battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-257328,one_step,v6,0,15,6,0,0.0,5,1,0.39
battle-gen6randombattle-257329,one_step,v6,0,20,6,0,0.0,3,2,1.16
battle-gen6randombattle-257330,one_step,v6,0,19,6,0,0.0,5,1,0.45
battle-gen6randombattle-257331,one_step,v6,1,23,4,2,1.849,6,0,0.0
battle-gen6randombattle-257332,one_step,v6,0,39,6,0,0.0,4,2,1.07
battle-gen6randombattle-257333,one_step,v6,1,16,5,1,0.637,6,0,0.0
battle-gen6randombattle-257334,one_step,v6,0,20,6,0,0.0,5,1,0.19
battle-gen6randombattle-257335,one_step,v6,1,17,5,1,0.391,6,0,0.0
battle-gen6randombattle-257336,one_step,v6,1,19,3,3,2.426,6,0,0.0
battle-gen6randombattle-257337,one_step,v6,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-257338,one_step,v6,0,11,6,0,0.0,2,1,0.57
battle-gen6randombattle-257339,one_step,v6,1,16,2,4,3.249,6,0,0.0
battle-gen6randombattle-257340,one_step,v6,0,20,6,0,0.0,2,1,0.56
battle-gen6randombattle-257341,one_step,v6,0,15,6,0,0.0,2,1,0.18
battle-gen6randombattle-257342,one_step,v6,0,16,6,0,0.0,5,1,0.91
battle-gen6randombattle-257343,one_step,v6,0,14,6,0,0.0,4,1,0.17
battle-gen6randombattle-257344,one_step,v6,0,18,6,0,0.0,4,1,0.7
battle-gen6randombattle-257345,one_step,v6,1,16,3,3,2.466,6,0,0.0
battle-gen6randombattle-257346,one_step,v6,0,22,6,0,0.0,5,1,0.5
battle-gen6randombattle-257347,one_step,v6,1,12,2,4,3.378,6,0,0.0
battle-gen6randombattle-257348,one_step,v6,0,18,6,0,0.0,5,1,0.34
battle-gen6randombattle-257349,one_step,v6,0,16,6,0,0.0,3,1,0.68
battle-gen6randombattle-257350,one_step,v6,0,14,6,0,0.0,4,1,0.1
battle-gen6randombattle-257351,one_step,v6,1,18,3,3,2.781,6,0,0.0
battle-gen6randombattle-257352,one_step,v6,0,18,6,0,0.0,4,1,0.9
battle-gen6randombattle-257353,one_step,v6,1,15,4,2,1.256,6,0,0.0
battle-gen6randombattle-257354,one_step,v6,0,22,6,0,0.0,5,1,0.05
battle-gen6randombattle-257355,one_step,v6,0,17,6,0,0.0,4,1,0.53
battle-gen6randombattle-257356,one_step,v6,1,17,3,3,2.89,6,0,0.0
battle-gen6randombattle-257357,one_step,v6,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-257358,one_step,v6,0,15,6,0,0.0,3,1,0.16
battle-gen6randombattle-257359,one_step,v6,0,19,6,0,0.0,4,1,0.12
battle-gen6randombattle-257360,one_step,v6,0,13,6,0,0.0,3,1,0.28
battle-gen6randombattle-257361,one_step,v6,0,13,6,0,0.0,4,0,0.0
battle-gen6randombattle-257362,one_step,v6,0,12,6,0,0.0,4,1,0.2
battle-gen6randombattle-257363,one_step,v6,1,20,5,1,0.158,6,0,0.0
battle-gen6randombattle-257364,one_step,v6,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-257365,one_step,v6,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-257366,one_step,v6,0,30,6,0,0.0,5,1,0.23
battle-gen6randombattle-257367,one_step,v6,0,19,6,0,0.0,5,1,0.2
battle-gen6randombattle-257368,one_step,v6,0,14,6,0,0.0,4,1,0.26
battle-gen6randombattle-257369,one_step,v6,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-257370,one_step,v6,1,21,4,2,1.775,6,0,0.0
battle-gen6randombattle-257371,one_step,v6,0,25,6,0,0.0,5,1,0.18
battle-gen6randombattle-257372,one_step,v6,0,15,6,0,0.0,2,1,0.72
battle-gen6randombattle-257373,one_step,v6,0,20,6,0,0.0,5,1,0.28
battle-gen6randombattle-257374,one_step,v6,0,16,6,0,0.0,5,1,0.5
battle-gen6randombattle-257375,one_step,v6,0,20,6,0,0.0,3,2,1.41
battle-gen6randombattle-257376,one_step,v6,0,17,6,0,0.0,4,1,0.55
battle-gen6randombattle-257377,one_step,v6,0,19,6,0,0.0,5,1,0.8
battle-gen6randombattle-257378,one_step,v6,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-257379,one_step,v6,0,21,6,0,0.0,5,1,0.16
battle-gen6randombattle-257380,one_step,v6,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-257381,one_step,v6,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-257382,one_step,v6,0,14,6,0,0.0,4,1,0.18
battle-gen6randombattle-257383,one_step,v6,0,20,6,0,0.0,5,1,0.73
battle-gen6randombattle-257384,one_step,v6,1,19,4,2,1.466,6,0,0.0
battle-gen6randombattle-257385,one_step,v6,1,15,3,3,2.145,6,0,0.0
battle-gen6randombattle-257386,one_step,v6,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-257387,one_step,v6,0,19,6,0,0.0,4,1,0.76
battle-gen6randombattle-257388,one_step,v6,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-257389,one_step,v6,1,18,5,1,0.726,6,0,0.0
battle-gen6randombattle-257390,one_step,v6,1,20,5,1,0.49,6,0,0.0
battle-gen6randombattle-257391,one_step,v6,0,14,6,0,0.0,4,1,0.47
battle-gen6randombattle-257392,one_step,v6,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-257393,one_step,v6,1,18,3,3,2.593,6,0,0.0
battle-gen6randombattle-257394,one_step,v6,1,16,3,3,2.146,6,0,0.0
battle-gen6randombattle-257395,one_step,v6,1,16,5,1,0.029,6,0,0.0
battle-gen6randombattle-257396,one_step,v6,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-257397,one_step,v6,1,16,5,1,0.003,6,0,0.0
battle-gen6randombattle-257398,one_step,v6,0,15,6,0,0.0,5,1,0.55
battle-gen6randombattle-257399,one_step,v6,0,19,6,0,0.0,4,2,1.18
battle-gen6randombattle-257400,one_step,v6,1,17,5,1,0.054,6,0,0.0
battle-gen6randombattle-257401,one_step,v6,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-257402,one_step,v6,0,15,6,0,0.0,4,1,0.26
battle-gen6randombattle-257403,one_step,v6,0,19,6,0,0.0,5,1,0.63
battle-gen6randombattle-257404,one_step,v6,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-257405,one_step,v6,0,24,6,0,0.0,3,1,0.4
battle-gen6randombattle-257406,one_step,v6,1,14,5,1,0.135,6,0,0.0
battle-gen6randombattle-257407,one_step,v6,1,13,4,2,1.421,6,0,0.0
battle-gen6randombattle-257408,one_step,v6,1,21,5,1,0.674,6,0,0.0
battle-gen6randombattle-257409,one_step,v6,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-257410,one_step,v6,0,20,6,0,0.0,4,1,0.14
battle-gen6randombattle-257411,one_step,v6,1,17,3,3,2.028,6,0,0.0
battle-gen6randombattle-257412,one_step,v6,1,17,4,2,1.652,6,0,0.0
battle-gen6randombattle-257413,one_step,v6,0,18,6,0,0.0,4,2,1.16
battle-gen6randombattle-257414,one_step,v6,0,20,6,0,0.0,5,1,0.46
battle-gen6randombattle-257415,one_step,v6,1,16,4,2,1.68,6,0,0.0
battle-gen6randombattle-257416,one_step,v6,0,26,6,0,0.0,5,1,0.11
battle-gen6randombattle-257417,one_step,v6,0,16,6,0,0.0,3,2,1.2
battle-gen6randombattle-257418,one_step,v6,1,23,5,1,0.164,6,0,0.0
battle-gen6randombattle-257419,one_step,v6,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-257420,one_step,v6,0,17,6,0,0.0,3,1,0.66
battle-gen6randombattle-257421,one_step,v6,1,19,4,2,1.331,6,0,0.0
battle-gen6randombattle-257422,one_step,v6,0,15,6,0,0.0,5,1,0.75
battle-gen6randombattle-257423,one_step,v6,0,18,6,0,0.0,4,1,0.48
battle-gen6randombattle-257424,one_step,v6,0,22,6,0,0.0,5,1,0.59
battle-gen6randombattle-257425,one_step,v6,0,23,6,0,0.0,2,2,0.61
battle-gen6randombattle-257426,one_step,v6,0,15,6,0,0.0,4,1,0.2
battle-gen6randombattle-257427,one_step,v6,1,17,5,1,0.142,6,0,0.0
battle-gen6randombattle-257428,one_step,v6,1,16,3,3,2.418,6,0,0.0
battle-gen6randombattle-257429,one_step,v6,1,12,2,4,3.031,6,0,0.0
battle-gen6randombattle-257430,one_step,v6,0,15,6,0,0.0,4,1,0.81
battle-gen6randombattle-257431,one_step,v6,1,12,3,3,2.456,6,0,0.0
battle-gen6randombattle-257432,one_step,v6,1,24,5,1,0.688,6,0,0.0
battle-gen6randombattle-257433,one_step,v6,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-257434,one_step,v6,1,14,3,3,2.168,6,0,0.0
battle-gen6randombattle-257435,one_step,v6,0,17,6,0,0.0,4,2,1.49
battle-gen6randombattle-257436,one_step,v6,1,14,3,3,2.438,6,0,0.0
battle-gen6randombattle-257437,one_step,v6,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-257438,one_step,v6,1,18,4,2,1.391,6,0,0.0
battle-gen6randombattle-257439,one_step,v6,0,18,6,0,0.0,4,1,0.38
battle-gen6randombattle-257440,one_step,v6,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-257441,one_step,v6,1,19,5,1,0.032,6,0,0.0
battle-gen6randombattle-257442,one_step,v6,0,20,6,0,0.0,5,1,0.4
battle-gen6randombattle-257443,one_step,v6,1,17,4,2,1.189,6,0,0.0
battle-gen6randombattle-257444,one_step,v6,0,22,6,0,0.0,4,2,0.63
battle-gen6randombattle-257445,one_step,v6,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-257446,one_step,v6,0,11,6,0,0.0,3,1,0.4
battle-gen6randombattle-257447,one_step,v6,1,20,5,1,0.431,6,0,0.0
battle-gen6randombattle-257448,one_step,v6,1,16,4,2,1.098,6,0,0.0
battle-gen6randombattle-257449,one_step,v6,1,21,5,1,0.56,6,0,0.0
battle-gen6randombattle-257450,one_step,v6,1,20,5,1,0.324,6,0,0.0
battle-gen6randombattle-257451,one_step,v6,1,37,4,2,1.685,6,0,0.0
battle-gen6randombattle-257452,one_step,v6,0,17,6,0,0.0,4,1,0.34
battle-gen6randombattle-257453,one_step,v6,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-257454,one_step,v6,0,18,6,0,0.0,5,1,0.2
battle-gen6randombattle-257455,one_step,v6,1,40,4,2,2.0,6,0,0.0
battle-gen6randombattle-257456,one_step,v6,1,21,4,2,0.383,6,0,0.0
battle-gen6randombattle-257457,one_step,v6,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-257458,one_step,v6,1,17,4,2,1.901,6,0,0.0
battle-gen6randombattle-257459,one_step,v6,1,16,5,1,0.293,6,0,0.0
battle-gen6randombattle-257460,one_step,v6,1,15,4,2,1.134,6,0,0.0
battle-gen6randombattle-257461,one_step,v6,1,16,3,3,2.295,6,0,0.0
battle-gen6randombattle-257462,one_step,v6,1,18,4,2,1.272,6,0,0.0
battle-gen6randombattle-257463,one_step,v6,0,18,6,0,0.0,3,1,0.08
battle-gen6randombattle-257464,one_step,v6,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-257465,one_step,v6,0,41,6,0,0.0,4,1,0.46
battle-gen6randombattle-257466,one_step,v6,0,18,6,0,0.0,4,1,0.04
battle-gen6randombattle-257467,one_step,v6,0,11,6,0,0.0,3,1,0.43
battle-gen6randombattle-257468,one_step,v6,1,26,5,1,0.083,6,0,0.0
battle-gen6randombattle-257469,one_step,v6,1,18,4,2,1.698,6,0,0.0
battle-gen6randombattle-257470,one_step,v6,1,23,4,2,1.142,6,0,0.0
battle-gen6randombattle-257471,one_step,v6,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-257472,one_step,v6,0,19,6,0,0.0,5,1,0.42
battle-gen6randombattle-257473,one_step,v6,1,14,1,5,4.355,6,0,0.0
battle-gen6randombattle-257474,one_step,v6,0,24,6,0,0.0,5,1,0.72
battle-gen6randombattle-257475,one_step,v6,0,15,6,0,0.0,4,0,0.0
battle-gen6randombattle-257476,one_step,v6,0,12,6,0,0.0,3,1,0.91
battle-gen6randombattle-257477,one_step,v6,0,22,6,0,0.0,5,1,0.2
battle-gen6randombattle-257478,one_step,v6,1,15,2,4,3.907,6,0,0.0
battle-gen6randombattle-257479,one_step,v6,0,17,6,0,0.0,3,1,0.41
battle-gen6randombattle-257480,one_step,v6,1,16,4,2,1.296,6,0,0.0
battle-gen6randombattle-257481,one_step,v6,1,21,5,1,0.345,6,0,0.0
battle-gen6randombattle-257482,one_step,v6,1,17,5,1,0.251,6,0,0.0
battle-gen6randombattle-257483,one_step,v6,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-257484,one_step,v6,1,16,3,3,2.194,6,0,0.0
battle-gen6randombattle-257485,one_step,v6,0,16,6,0,0.0,4,1,0.37
battle-gen6randombattle-257486,one_step,v6,0,17,6,0,0.0,5,1,0.54
battle-gen6randombattle-257487,one_step,v6,0,41,6,0,0.0,5,1,1.0
battle-gen6randombattle-257488,one_step,v6,1,14,3,3,2.335,6,0,0.0
battle-gen6randombattle-257489,one_step,v6,0,17,6,0,0.0,4,2,1.38
battle-gen6randombattle-257490,one_step,v6,0,17,6,0,0.0,4,1,0.77
battle-gen6randombattle-257491,one_step,v6,1,16,4,2,1.165,6,0,0.0
battle-gen6randombattle-257492,one_step,v6,0,14,6,0,0.0,4,0,0.0
battle-gen6randombattle-257493,one_step,v6,0,19,6,0,0.0,5,1,0.48
battle-gen6randombattle-257494,one_step,v6,1,17,5,1,0.139,6,0,0.0
battle-gen6randombattle-257495,one_step,v6,0,21,6,0,0.0,4,1,0.68
battle-gen6randombattle-257496,one_step,v6,0,14,6,0,0.0,2,1,0.73
battle-gen6randombattle-257497,one_step,v6,0,18,6,0,0.0,5,1,0.35
battle-gen6randombattle-257498,one_step,v6,0,18,6,0,0.0,2,1,0.37
battle-gen6randombattle-257499,one_step,v6,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-257500,one_step,v6,1,13,2,4,3.707,6,0,0.0
battle-gen6randombattle-257501,one_step,v6,1,18,4,2,1.244,6,0,0.0
battle-gen6randombattle-257502,one_step,v6,1,15,4,2,1.472,6,0,0.0
battle-gen6randombattle-257503,one_step,v6,1,18,5,1,0.484,6,0,0.0
battle-gen6randombattle-257504,one_step,v6,0,25,6,0,0.0,5,1,1.0
battle-gen6randombattle-257505,one_step,v6,0,19,6,0,0.0,5,1,0.11
battle-gen6randombattle-257506,one_step,v6,1,19,2,4,2.104,6,0,0.0
battle-gen6randombattle-257507,one_step,v6,0,17,6,0,0.0,4,1,0.91
battle-gen6randombattle-257508,one_step,v6,0,17,6,0,0.0,5,1,0.66
battle-gen6randombattle-257509,one_step,v6,1,19,4,2,1.53,6,0,0.0
battle-gen6randombattle-257510,one_step,v6,1,28,3,3,2.41,6,0,0.0
battle-gen6randombattle-257261,one_step,v6,0,33,6,0,0.0,4,1,0.72
battle-gen6randombattle-257262,one_step,v6,0,14,6,0,0.0,3,1,0.86
battle-gen6randombattle-257263,one_step,v6,0,17,6,0,0.0,2,1,0.34
battle-gen6randombattle-257264,one_step,v6,0,15,6,0,0.0,4,1,0.25
battle-gen6randombattle-257265,one_step,v6,1,29,3,3,3.0,6,0,0.0
battle-gen6randombattle-257266,one_step,v6,0,18,6,0,0.0,4,2,1.56
battle-gen6randombattle-257267,one_step,v6,1,18,3,3,2.184,6,0,0.0
battle-gen6randombattle-257268,one_step,v6,1,38,4,2,1.631,6,0,0.0
battle-gen6randombattle-257269,one_step,v6,0,15,6,0,0.0,4,1,0.91
battle-gen6randombattle-257270,one_step,v6,0,21,6,0,0.0,5,1,0.68
battle-gen6randombattle-257271,one_step,v6,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-257272,one_step,v6,1,13,2,4,3.758,6,0,0.0
battle-gen6randombattle-257273,one_step,v6,1,18,3,3,2.237,6,0,0.0
battle-gen6randombattle-257274,one_step,v6,1,17,5,1,0.667,6,0,0.0
battle-gen6randombattle-257275,one_step,v6,0,19,6,0,0.0,6,0,0.0
battle-gen6randombattle-257276,one_step,v6,1,14,1,5,4.004,6,0,0.0
battle-gen6randombattle-257277,one_step,v6,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-257278,one_step,v6,1,20,4,2,1.381,6,0,0.0
battle-gen6randombattle-257279,one_step,v6,1,12,4,2,1.477,6,0,0.0
battle-gen6randombattle-257280,one_step,v6,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-257281,one_step,v6,1,19,4,2,1.085,6,0,0.0
battle-gen6randombattle-257282,one_step,v6,0,19,6,0,0.0,5,1,0.06
battle-gen6randombattle-257283,one_step,v6,0,15,6,0,0.0,3,1,0.26
battle-gen6randombattle-257284,one_step,v6,0,17,6,0,0.0,5,1,0.91
battle-gen6randombattle-257285,one_step,v6,1,15,5,1,0.27,6,0,0.0
battle-gen6randombattle-257286,one_step,v6,1,17,4,2,1.106,6,0,0.0
battle-gen6randombattle-257287,one_step,v6,1,18,5,1,0.327,6,0,0.0
battle-gen6randombattle-257288,one_step,v6,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-257289,one_step,v6,1,15,4,2,1.705,6,0,0.0
battle-gen6randombattle-257290,one_step,v6,0,26,6,0,0.0,5,1,0.5
battle-gen6randombattle-257291,one_step,v6,1,17,5,1,0.21,6,0,0.0
battle-gen6randombattle-257292,one_step,v6,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-257293,one_step,v6,0,16,6,0,0.0,3,1,0.7
battle-gen6randombattle-257294,one_step,v6,0,20,6,0,0.0,2,1,0.05
battle-gen6randombattle-257295,one_step,v6,0,12,6,0,0.0,3,3,1.58
battle-gen6randombattle-257296,one_step,v6,0,14,6,0,0.0,3,1,0.85
battle-gen6randombattle-257297,one_step,v6,1,18,3,3,2.91,6,0,0.0
battle-gen6randombattle-257298,one_step,v6,1,16,4,2,1.508,6,0,0.0
battle-gen6randombattle-257299,one_step,v6,1,14,3,3,2.597,6,0,0.0
battle-gen6randombattle-257300,one_step,v6,0,16,6,0,0.0,4,1,0.04
battle-gen6randombattle-257301,one_step,v6,0,17,6,0,0.0,4,1,0.35
battle-gen6randombattle-257302,one_step,v6,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-257303,one_step,v6,0,21,6,0,0.0,5,1,0.66
battle-gen6randombattle-257304,one_step,v6,0,27,6,0,0.0,5,1,0.15
battle-gen6randombattle-257305,one_step,v6,0,15,6,0,0.0,5,1,0.5
battle-gen6randombattle-257306,one_step,v6,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-257307,one_step,v6,0,16,6,0,0.0,5,1,0.25
battle-gen6randombattle-257308,one_step,v6,0,13,6,0,0.0,4,1,0.45
battle-gen6randombattle-257309,one_step,v6,1,15,2,4,3.485,6,0,0.0
battle-gen6randombattle-257310,one_step,v6,0,17,6,0,0.0,5,1,0.74
battle-gen6randombattle-257311,one_step,v6,1,20,4,2,1.068,6,0,0.0
battle-gen6randombattle-257312,one_step,v6,0,19,6,0,0.0,5,0,0.0
battle-gen6randombattle-257313,one_step,v6,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-257314,one_step,v6,1,19,3,3,2.042,6,0,0.0
battle-gen6randombattle-257315,one_step,v6,0,15,6,0,0.0,3,1,0.24
battle-gen6randombattle-257316,one_step,v6,0,26,6,0,0.0,5,1,0.85
battle-gen6randombattle-257317,one_step,v6,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-257318,one_step,v6,0,24,6,0,0.0,5,1,0.92
battle-gen6randombattle-257319,one_step,v6,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-257320,one_step,v6,0,22,6,0,0.0,2,1,0.4
battle-gen6randombattle-257321,one_step,v6,0,15,6,0,0.0,5,1,0.71
battle-gen6randombattle-257322,one_step,v6,0,15,6,0,0.0,4,1,0.05
battle-gen6randombattle-257323,one_step,v6,0,14,6,0,0.0,3,2,1.63
battle-gen6randombattle-257324,one_step,v6,1,16,5,1,0.8,6,0,0.0
battle-gen6randombattle-257325,one_step,v6,0,20,6,0,0.0,4,1,0.22
battle-gen6randombattle-257326,one_step,v6,0,18,6,0,0.0,5,1,0.9
battle-gen6randombattle-257327,one_step,v6,1,19,5,1,0.361,6,0,0.0
battle-gen6randombattle-257328,one_step,v6,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-257329,one_step,v6,1,19,6,0,0.0,6,0,0.0
battle-gen6randombattle-257330,one_step,v6,0,13,6,0,0.0,3,1,0.85
battle-gen6randombattle-257331,one_step,v6,0,13,6,0,0.0,3,1,1.0
battle-gen6randombattle-257332,one_step,v6,1,18,2,4,3.066,6,0,0.0
battle-gen6randombattle-257333,one_step,v6,1,24,4,2,1.154,6,0,0.0
battle-gen6randombattle-257334,one_step,v6,1,14,2,4,3.127,6,0,0.0
battle-gen6randombattle-257335,one_step,v6,1,21,5,1,0.557,6,0,0.0
battle-gen6randombattle-257336,one_step,v6,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-257337,one_step,v6,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-257338,one_step,v6,1,16,3,3,2.139,6,0,0.0
battle-gen6randombattle-257339,one_step,v6,0,18,6,0,0.0,4,1,0.6
battle-gen6randombattle-257340,one_step,v6,1,22,5,1,0.236,6,0,0.0
battle-gen6randombattle-257341,one_step,v6,1,25,5,1,0.081,6,0,0.0
battle-gen6randombattle-257342,one_step,v6,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-257343,one_step,v6,1,23,5,1,0.265,6,0,0.0
battle-gen6randombattle-257344,one_step,v6,1,18,5,1,0.37,6,0,0.0
battle-gen6randombattle-257345,one_step,v6,0,14,6,0,0.0,5,1,0.68
battle-gen6randombattle-257346,one_step,v6,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-257347,one_step,v6,0,11,6,0,0.0,3,1,1.0
battle-gen6randombattle-257348,one_step,v6,1,29,4,2,2.0,6,0,0.0
