battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-264375,simple_heuristic,random,1,37,0,6,5.738,6,0,0.0
battle-gen6randombattle-264376,simple_heuristic,random,1,16,1,5,4.742,6,0,0.0
battle-gen6randombattle-264377,simple_heuristic,random,1,21,2,4,2.497,6,0,0.0
battle-gen6randombattle-264378,simple_heuristic,random,1,23,1,5,4.547,6,0,0.0
battle-gen6randombattle-264379,simple_heuristic,random,1,16,1,5,4.801,6,0,0.0
battle-gen6randombattle-264380,simple_heuristic,random,1,12,0,6,5.292,6,0,0.0
battle-gen6randombattle-264381,simple_heuristic,random,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-264382,simple_heuristic,random,1,16,3,3,2.806,6,0,0.0
battle-gen6randombattle-264383,simple_heuristic,random,1,18,0,6,5.966,6,0,0.0
battle-gen6randombattle-264384,simple_heuristic,random,1,24,2,4,3.694,6,0,0.0
battle-gen6randombattle-264385,simple_heuristic,random,1,32,3,3,2.147,6,0,0.0
battle-gen6randombattle-264386,simple_heuristic,random,1,31,3,3,2.614,6,0,0.0
battle-gen6randombattle-264387,simple_heuristic,random,1,16,2,4,3.234,6,0,0.0
battle-gen6randombattle-264388,simple_heuristic,random,1,28,1,5,4.875,6,0,0.0
battle-gen6randombattle-264389,simple_heuristic,random,1,17,2,4,3.674,6,0,0.0
battle-gen6randombattle-264390,simple_heuristic,random,1,20,1,5,5.0,6,0,0.0
battle-gen6randombattle-264391,simple_heuristic,random,1,31,4,2,1.211,6,0,0.0
battle-gen6randombattle-264392,simple_heuristic,random,1,15,0,6,5.245,6,0,0.0
battle-gen6randombattle-264393,simple_heuristic,random,1,26,3,3,2.087,6,0,0.0
battle-gen6randombattle-264394,simple_heuristic,random,1,9,0,6,5.427,6,0,0.0
battle-gen6randombattle-264395,simple_heuristic,random,1,16,1,5,4.498,6,0,0.0
battle-gen6randombattle-264396,simple_heuristic,random,1,22,2,4,4.0,6,0,0.0
battle-gen6randombattle-264397,simple_heuristic,random,0,39,6,0,0.0,5,1,0.91
battle-gen6randombattle-264398,simple_heuristic,random,1,23,2,4,3.03,6,0,0.0
battle-gen6randombattle-264399,simple_heuristic,random,1,20,2,4,3.065,6,0,0.0
battle-gen6randombattle-264400,simple_heuristic,random,1,26,4,2,1.79,6,0,0.0
battle-gen6randombattle-264401,simple_heuristic,random,1,23,1,5,4.939,6,0,0.0
battle-gen6randombattle-264402,simple_heuristic,random,1,20,2,4,2.716,6,0,0.0
battle-gen6randombattle-264403,simple_heuristic,random,1,19,2,4,3.911,6,0,0.0
battle-gen6randombattle-264404,simple_heuristic,random,1,27,2,4,3.459,6,0,0.0
battle-gen6randombattle-264405,simple_heuristic,random,1,18,2,4,3.402,6,0,0.0
battle-gen6randombattle-264406,simple_heuristic,random,1,21,3,3,2.817,6,0,0.0
battle-gen6randombattle-264407,simple_heuristic,random,1,26,1,5,4.714,6,0,0.0
battle-gen6randombattle-264408,simple_heuristic,random,1,16,0,6,5.693,6,0,0.0
battle-gen6randombattle-264409,simple_heuristic,random,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-264410,simple_heuristic,random,1,24,2,4,3.84,6,0,0.0
battle-gen6randombattle-264411,simple_heuristic,random,1,21,0,6,5.27,6,0,0.0
battle-gen6randombattle-264412,simple_heuristic,random,1,44,2,4,3.198,6,0,0.0
battle-gen6randombattle-264413,simple_heuristic,random,1,71,5,1,0.193,6,0,0.0
battle-gen6randombattle-264414,simple_heuristic,random,1,20,1,5,4.446,6,0,0.0
battle-gen6randombattle-264415,simple_heuristic,random,1,36,2,4,3.601,6,0,0.0
battle-gen6randombattle-264416,simple_heuristic,random,1,18,3,3,2.392,6,0,0.0
battle-gen6randombattle-264417,simple_heuristic,random,1,18,3,3,2.484,6,0,0.0
battle-gen6randombattle-264418,simple_heuristic,random,1,18,3,3,2.255,6,0,0.0
battle-gen6randombattle-264419,simple_heuristic,random,1,21,2,4,3.893,6,0,0.0
battle-gen6randombattle-264420,simple_heuristic,random,1,22,1,5,4.236,6,0,0.0
battle-gen6randombattle-264421,simple_heuristic,random,1,18,2,4,3.816,6,0,0.0
battle-gen6randombattle-264422,simple_heuristic,random,1,40,4,2,1.94,6,0,0.0
battle-gen6randombattle-264423,simple_heuristic,random,1,16,1,5,4.24,6,0,0.0
battle-gen6randombattle-264424,simple_heuristic,random,1,17,1,5,4.804,6,0,0.0
battle-gen6randombattle-264425,simple_heuristic,random,1,26,1,5,3.5,6,0,0.0
battle-gen6randombattle-264426,simple_heuristic,random,1,24,3,3,2.643,6,0,0.0
battle-gen6randombattle-264427,simple_heuristic,random,1,15,2,4,3.448,6,0,0.0
battle-gen6randombattle-264428,simple_heuristic,random,1,18,1,5,4.004,6,0,0.0
battle-gen6randombattle-264429,simple_heuristic,random,1,16,0,6,5.576,6,0,0.0
battle-gen6randombattle-264430,simple_heuristic,random,1,11,0,6,5.276,6,0,0.0
battle-gen6randombattle-264431,simple_heuristic,random,1,32,2,4,3.497,6,0,0.0
battle-gen6randombattle-264432,simple_heuristic,random,1,21,2,4,3.124,6,0,0.0
battle-gen6randombattle-264433,simple_heuristic,random,1,22,3,3,3.0,6,0,0.0
battle-gen6randombattle-264434,simple_heuristic,random,1,16,2,4,3.153,6,0,0.0
battle-gen6randombattle-264435,simple_heuristic,random,1,18,1,5,4.617,6,0,0.0
battle-gen6randombattle-264436,simple_heuristic,random,1,18,1,5,4.292,6,0,0.0
battle-gen6randombattle-264437,simple_heuristic,random,1,15,0,6,5.157,6,0,0.0
battle-gen6randombattle-264438,simple_heuristic,random,1,22,3,3,2.307,6,0,0.0
battle-gen6randombattle-264439,simple_heuristic,random,1,18,1,5,4.399,6,0,0.0
battle-gen6randombattle-264440,simple_heuristic,random,1,23,3,3,3.0,6,0,0.0
battle-gen6randombattle-264441,simple_heuristic,random,1,40,3,3,2.182,6,0,0.0
battle-gen6randombattle-264442,simple_heuristic,random,1,25,2,4,3.451,6,0,0.0
battle-gen6randombattle-264443,simple_heuristic,random,1,26,2,4,3.677,6,0,0.0
battle-gen6randombattle-264444,simple_heuristic,random,1,13,1,5,4.462,6,0,0.0
battle-gen6randombattle-264445,simple_heuristic,random,1,17,1,5,4.142,6,0,0.0
battle-gen6randombattle-264446,simple_heuristic,random,0,27,6,0,0.0,5,1,0.27
battle-gen6randombattle-264447,simple_heuristic,random,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-264448,simple_heuristic,random,1,21,1,5,4.707,6,0,0.0
battle-gen6randombattle-264449,simple_heuristic,random,1,47,3,3,2.153,6,0,0.0
battle-gen6randombattle-264450,simple_heuristic,random,1,15,2,4,3.47,6,0,0.0
battle-gen6randombattle-264451,simple_heuristic,random,1,22,2,4,3.594,6,0,0.0
battle-gen6randombattle-264452,simple_heuristic,random,1,30,1,5,4.488,6,0,0.0
battle-gen6randombattle-264453,simple_heuristic,random,1,17,1,5,4.66,6,0,0.0
battle-gen6randombattle-264454,simple_heuristic,random,1,27,1,5,4.615,6,0,0.0
battle-gen6randombattle-264455,simple_heuristic,random,1,16,1,5,4.445,6,0,0.0
battle-gen6randombattle-264456,simple_heuristic,random,1,28,2,4,3.9,6,0,0.0
battle-gen6randombattle-264457,simple_heuristic,random,1,22,1,5,4.382,6,0,0.0
battle-gen6randombattle-264458,simple_heuristic,random,1,28,1,5,4.043,6,0,0.0
battle-gen6randombattle-264459,simple_heuristic,random,1,18,3,3,2.644,6,0,0.0
battle-gen6randombattle-264460,simple_heuristic,random,1,18,5,1,0.862,6,0,0.0
battle-gen6randombattle-264461,simple_heuristic,random,1,24,3,3,2.862,6,0,0.0
battle-gen6randombattle-264462,simple_heuristic,random,1,28,2,4,3.014,6,0,0.0
battle-gen6randombattle-264463,simple_heuristic,random,1,24,0,6,5.315,6,0,0.0
battle-gen6randombattle-264464,simple_heuristic,random,1,30,0,6,5.837,6,0,0.0
battle-gen6randombattle-264465,simple_heuristic,random,1,29,2,4,3.352,6,0,0.0
battle-gen6randombattle-264466,simple_heuristic,random,1,15,0,6,6.0,6,0,0.0
battle-gen6randombattle-264467,simple_heuristic,random,1,21,2,4,3.802,6,0,0.0
battle-gen6randombattle-264468,simple_heuristic,random,1,22,2,4,3.235,6,0,0.0
battle-gen6randombattle-264469,simple_heuristic,random,1,15,1,5,3.634,6,0,0.0
battle-gen6randombattle-264470,simple_heuristic,random,1,26,2,4,3.064,6,0,0.0
battle-gen6randombattle-264471,simple_heuristic,random,1,15,0,6,4.335,6,0,0.0
battle-gen6randombattle-264472,simple_heuristic,random,1,19,1,5,4.854,6,0,0.0
battle-gen6randombattle-264473,simple_heuristic,random,1,20,1,5,4.7,6,0,0.0
battle-gen6randombattle-264474,simple_heuristic,random,1,15,1,5,4.436,6,0,0.0
battle-gen6randombattle-264475,simple_heuristic,random,1,15,2,4,3.838,6,0,0.0
battle-gen6randombattle-264476,simple_heuristic,random,1,26,3,3,2.964,6,0,0.0
battle-gen6randombattle-264477,simple_heuristic,random,1,15,0,6,5.099,6,0,0.0
battle-gen6randombattle-264478,simple_heuristic,random,1,26,2,4,3.818,6,0,0.0
battle-gen6randombattle-264479,simple_heuristic,random,1,29,1,5,4.642,6,0,0.0
battle-gen6randombattle-264480,simple_heuristic,random,1,12,0,6,5.451,6,0,0.0
battle-gen6randombattle-264481,simple_heuristic,random,1,15,1,5,4.695,6,0,0.0
battle-gen6randombattle-264482,simple_heuristic,random,1,28,4,2,1.582,6,0,0.0
battle-gen6randombattle-264483,simple_heuristic,random,1,23,3,3,2.676,6,0,0.0
battle-gen6randombattle-264484,simple_heuristic,random,1,21,1,5,5.0,6,0,0.0
battle-gen6randombattle-264485,simple_heuristic,random,1,51,3,3,2.535,6,0,0.0
battle-gen6randombattle-264486,simple_heuristic,random,1,39,1,5,3.944,6,0,0.0
battle-gen6randombattle-264487,simple_heuristic,random,1,31,1,5,4.206,6,0,0.0
battle-gen6randombattle-264488,simple_heuristic,random,1,18,1,5,4.491,6,0,0.0
battle-gen6randombattle-264489,simple_heuristic,random,1,32,2,4,2.212,6,0,0.0
battle-gen6randombattle-264490,simple_heuristic,random,1,47,1,5,4.048,6,0,0.0
battle-gen6randombattle-264491,simple_heuristic,random,1,18,2,4,3.714,6,0,0.0
battle-gen6randombattle-264492,simple_heuristic,random,1,15,0,6,5.69,6,0,0.0
battle-gen6randombattle-264493,simple_heuristic,random,1,22,2,4,2.675,6,0,0.0
battle-gen6randombattle-264494,simple_heuristic,random,1,8,1,5,4.902,6,0,0.0
battle-gen6randombattle-264495,simple_heuristic,random,1,34,2,4,3.444,6,0,0.0
battle-gen6randombattle-264496,simple_heuristic,random,1,102,2,4,3.938,6,0,0.0
battle-gen6randombattle-264497,simple_heuristic,random,1,17,1,5,4.776,6,0,0.0
battle-gen6randombattle-264498,simple_heuristic,random,1,22,2,4,3.124,6,0,0.0
battle-gen6randombattle-264499,simple_heuristic,random,1,17,3,3,2.557,6,0,0.0
battle-gen6randombattle-264500,simple_heuristic,random,1,30,2,4,3.753,6,0,0.0
battle-gen6randombattle-264501,simple_heuristic,random,1,21,4,2,1.124,6,0,0.0
battle-gen6randombattle-264502,simple_heuristic,random,1,39,2,4,3.198,6,0,0.0
battle-gen6randombattle-264503,simple_heuristic,random,1,33,4,2,1.657,6,0,0.0
battle-gen6randombattle-264504,simple_heuristic,random,1,33,3,3,2.1,6,0,0.0
battle-gen6randombattle-264505,simple_heuristic,random,1,20,1,5,3.907,6,0,0.0
battle-gen6randombattle-264506,simple_heuristic,random,1,11,1,5,4.176,6,0,0.0
battle-gen6randombattle-264507,simple_heuristic,random,1,20,1,5,4.859,6,0,0.0
battle-gen6randombattle-264508,simple_heuristic,random,1,18,3,3,2.557,6,0,0.0
battle-gen6randombattle-264509,simple_heuristic,random,1,23,2,4,3.513,6,0,0.0
battle-gen6randombattle-264510,simple_heuristic,random,1,25,2,4,4.0,6,0,0.0
battle-gen6randombattle-264511,simple_heuristic,random,1,25,3,3,1.944,6,0,0.0
battle-gen6randombattle-264512,simple_heuristic,random,1,30,3,3,2.3,6,0,0.0
battle-gen6randombattle-264513,simple_heuristic,random,1,13,0,6,5.392,6,0,0.0
battle-gen6randombattle-264514,simple_heuristic,random,1,37,2,4,3.075,6,0,0.0
battle-gen6randombattle-264515,simple_heuristic,random,1,33,2,4,3.839,6,0,0.0
battle-gen6randombattle-264516,simple_heuristic,random,1,13,1,5,4.19,6,0,0.0
battle-gen6randombattle-264517,simple_heuristic,random,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-264518,simple_heuristic,random,1,9,1,5,4.322,6,0,0.0
battle-gen6randombattle-264519,simple_heuristic,random,1,19,3,3,2.826,6,0,0.0
battle-gen6randombattle-264520,simple_heuristic,random,1,23,2,4,3.463,6,0,0.0
battle-gen6randombattle-264521,simple_heuristic,random,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-264522,simple_heuristic,random,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-264523,simple_heuristic,random,1,22,0,6,5.239,6,0,0.0
battle-gen6randombattle-264524,simple_heuristic,random,1,23,2,4,3.465,6,0,0.0
battle-gen6randombattle-264275,simple_heuristic,random,1,14,0,6,5.105,6,0,0.0
battle-gen6randombattle-264276,simple_heuristic,random,1,23,1,5,4.964,6,0,0.0
battle-gen6randombattle-264277,simple_heuristic,random,1,66,3,3,2.225,6,0,0.0
battle-gen6randombattle-264278,simple_heuristic,random,1,23,2,4,4.0,6,0,0.0
battle-gen6randombattle-264279,simple_heuristic,random,1,14,1,5,4.753,6,0,0.0
battle-gen6randombattle-264280,simple_heuristic,random,1,16,1,5,4.376,6,0,0.0
battle-gen6randombattle-264281,simple_heuristic,random,1,24,4,2,1.317,6,0,0.0
battle-gen6randombattle-264282,simple_heuristic,random,1,25,0,6,5.301,6,0,0.0
battle-gen6randombattle-264283,simple_heuristic,random,1,21,1,5,4.059,6,0,0.0
battle-gen6randombattle-264284,simple_heuristic,random,1,36,4,2,0.948,6,0,0.0
battle-gen6randombattle-264285,simple_heuristic,random,1,34,3,3,2.693,6,0,0.0
battle-gen6randombattle-264286,simple_heuristic,random,1,22,2,4,3.602,6,0,0.0
battle-gen6randombattle-264287,simple_heuristic,random,1,27,2,4,3.35,6,0,0.0
battle-gen6randombattle-264288,simple_heuristic,random,1,25,5,1,0.719,6,0,0.0
battle-gen6randombattle-264289,simple_heuristic,random,1,12,1,5,4.376,6,0,0.0
battle-gen6randombattle-264290,simple_heuristic,random,1,19,2,4,2.882,6,0,0.0
battle-gen6randombattle-264291,simple_heuristic,random,1,23,3,3,1.858,6,0,0.0
battle-gen6randombattle-264292,simple_heuristic,random,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-264293,simple_heuristic,random,1,17,0,6,5.059,6,0,0.0
battle-gen6randombattle-264294,simple_heuristic,random,1,13,2,4,3.819,6,0,0.0
battle-gen6randombattle-264295,simple_heuristic,random,1,19,2,4,3.697,6,0,0.0
battle-gen6randombattle-264296,simple_heuristic,random,1,17,1,5,4.466,6,0,0.0
battle-gen6randombattle-264297,simple_heuristic,random,1,24,1,5,3.109,6,0,0.0
battle-gen6randombattle-264298,simple_heuristic,random,1,21,2,4,3.107,6,0,0.0
battle-gen6randombattle-264299,simple_heuristic,random,1,18,2,4,3.042,6,0,0.0
battle-gen6randombattle-264300,simple_heuristic,random,1,15,2,4,3.339,6,0,0.0
battle-gen6randombattle-264301,simple_heuristic,random,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-264302,simple_heuristic,random,1,13,2,4,3.561,6,0,0.0
battle-gen6randombattle-264303,simple_heuristic,random,1,22,2,4,3.001,6,0,0.0
battle-gen6randombattle-264304,simple_heuristic,random,1,25,1,5,4.116,6,0,0.0
battle-gen6randombattle-264305,simple_heuristic,random,1,25,1,5,5.0,6,0,0.0
battle-gen6randombattle-264306,simple_heuristic,random,1,22,1,5,4.24,6,0,0.0
battle-gen6randombattle-264307,simple_heuristic,random,1,17,2,4,3.579,6,0,0.0
battle-gen6randombattle-264308,simple_heuristic,random,1,29,1,5,4.268,6,0,0.0
battle-gen6randombattle-264309,simple_heuristic,random,1,20,1,5,3.959,6,0,0.0
battle-gen6randombattle-264310,simple_heuristic,random,1,28,3,3,2.703,6,0,0.0
battle-gen6randombattle-264311,simple_heuristic,random,1,26,2,4,4.0,6,0,0.0
battle-gen6randombattle-264312,simple_heuristic,random,1,14,1,5,4.602,6,0,0.0
battle-gen6randombattle-264313,simple_heuristic,random,1,16,2,4,2.712,6,0,0.0
battle-gen6randombattle-264314,simple_heuristic,random,1,31,2,4,2.791,6,0,0.0
battle-gen6randombattle-264315,simple_heuristic,random,1,22,2,4,3.267,6,0,0.0
battle-gen6randombattle-264316,simple_heuristic,random,1,25,1,5,5.0,6,0,0.0
battle-gen6randombattle-264317,simple_heuristic,random,1,17,1,5,4.305,6,0,0.0
battle-gen6randombattle-264318,simple_heuristic,random,1,18,1,5,5.0,6,0,0.0
battle-gen6randombattle-264319,simple_heuristic,random,1,23,2,4,3.563,6,0,0.0
battle-gen6randombattle-264320,simple_heuristic,random,1,18,2,4,3.369,6,0,0.0
battle-gen6randombattle-264321,simple_heuristic,random,1,18,3,3,2.303,6,0,0.0
battle-gen6randombattle-264322,simple_heuristic,random,1,26,1,5,4.332,6,0,0.0
battle-gen6randombattle-264323,simple_heuristic,random,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-264324,simple_heuristic,random,1,16,1,5,4.141,6,0,0.0
battle-gen6randombattle-264325,simple_heuristic,random,1,17,0,6,6.0,6,0,0.0
battle-gen6randombattle-264326,simple_heuristic,random,1,16,1,5,4.413,6,0,0.0
battle-gen6randombattle-264327,simple_heuristic,random,1,18,2,4,3.174,6,0,0.0
battle-gen6randombattle-264328,simple_heuristic,random,1,25,1,5,4.586,6,0,0.0
battle-gen6randombattle-264329,simple_heuristic,random,1,26,4,2,1.219,6,0,0.0
battle-gen6randombattle-264330,simple_heuristic,random,1,17,1,5,4.248,6,0,0.0
battle-gen6randombattle-264331,simple_heuristic,random,1,10,0,6,5.321,6,0,0.0
battle-gen6randombattle-264332,simple_heuristic,random,1,15,1,5,5.0,6,0,0.0
battle-gen6randombattle-264333,simple_heuristic,random,1,28,1,5,4.463,6,0,0.0
battle-gen6randombattle-264334,simple_heuristic,random,1,51,2,4,3.099,6,0,0.0
battle-gen6randombattle-264335,simple_heuristic,random,1,15,0,6,6.0,6,0,0.0
battle-gen6randombattle-264336,simple_heuristic,random,1,20,2,4,4.0,6,0,0.0
battle-gen6randombattle-264337,simple_heuristic,random,1,17,1,5,5.0,6,0,0.0
battle-gen6randombattle-264338,simple_heuristic,random,1,23,2,4,3.543,6,0,0.0
battle-gen6randombattle-264339,simple_heuristic,random,1,17,1,5,4.811,6,0,0.0
