battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-281376,v5,v6,0,20,6,0,0.0,3,1,0.6
battle-gen6randombattle-281377,v5,v6,0,35,6,0,0.0,5,1,0.29
battle-gen6randombattle-281378,v5,v6,1,31,5,1,1.0,6,0,0.0
battle-gen6randombattle-281379,v5,v6,1,19,4,2,1.677,6,0,0.0
battle-gen6randombattle-281380,v5,v6,0,22,6,0,0.0,3,1,0.7
battle-gen6randombattle-281381,v5,v6,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-281382,v5,v6,0,18,6,0,0.0,3,1,0.54
battle-gen6randombattle-281383,v5,v6,0,19,6,0,0.0,4,1,0.65
battle-gen6randombattle-281384,v5,v6,0,20,6,0,0.0,5,1,0.19
battle-gen6randombattle-281385,v5,v6,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-281386,v5,v6,0,14,6,0,0.0,4,1,0.53
battle-gen6randombattle-281387,v5,v6,1,19,3,3,2.059,6,0,0.0
battle-gen6randombattle-281388,v5,v6,0,22,6,0,0.0,5,1,0.81
battle-gen6randombattle-281389,v5,v6,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-281390,v5,v6,0,17,6,0,0.0,4,0,0.0
battle-gen6randombattle-281391,v5,v6,1,16,5,1,0.349,6,0,0.0
battle-gen6randombattle-281392,v5,v6,1,15,4,2,1.616,6,0,0.0
battle-gen6randombattle-281393,v5,v6,0,23,6,0,0.0,5,1,0.25
battle-gen6randombattle-281394,v5,v6,0,10,6,0,0.0,3,1,0.09
battle-gen6randombattle-281395,v5,v6,0,18,6,0,0.0,3,2,0.73
battle-gen6randombattle-281396,v5,v6,0,20,6,0,0.0,4,1,0.94
battle-gen6randombattle-281397,v5,v6,0,33,6,0,0.0,5,1,0.99
battle-gen6randombattle-281398,v5,v6,1,18,5,1,0.409,6,0,0.0
battle-gen6randombattle-281399,v5,v6,0,13,6,0,0.0,2,1,0.7
battle-gen6randombattle-281400,v5,v6,0,22,6,0,0.0,1,1,0.76
battle-gen6randombattle-281401,v5,v6,0,23,6,0,0.0,3,1,0.64
battle-gen6randombattle-281402,v5,v6,0,19,6,0,0.0,3,1,0.53
battle-gen6randombattle-281403,v5,v6,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-281404,v5,v6,0,24,6,0,0.0,4,1,0.56
battle-gen6randombattle-281405,v5,v6,0,17,6,0,0.0,3,1,1.0
battle-gen6randombattle-281406,v5,v6,1,19,4,2,1.032,6,0,0.0
battle-gen6randombattle-281407,v5,v6,0,36,6,0,0.0,5,1,0.28
battle-gen6randombattle-281408,v5,v6,1,18,5,1,0.293,6,0,0.0
battle-gen6randombattle-281409,v5,v6,0,20,6,0,0.0,5,1,0.69
battle-gen6randombattle-281410,v5,v6,0,14,6,0,0.0,4,1,0.37
battle-gen6randombattle-281411,v5,v6,0,25,6,0,0.0,4,1,0.77
battle-gen6randombattle-281412,v5,v6,0,20,6,0,0.0,3,2,1.2
battle-gen6randombattle-281413,v5,v6,0,17,6,0,0.0,3,1,0.58
battle-gen6randombattle-281414,v5,v6,0,22,6,0,0.0,4,1,0.32
battle-gen6randombattle-281415,v5,v6,1,30,4,2,1.412,6,0,0.0
battle-gen6randombattle-281416,v5,v6,0,22,6,0,0.0,5,1,0.9
battle-gen6randombattle-281417,v5,v6,1,28,4,2,1.464,6,0,0.0
battle-gen6randombattle-281418,v5,v6,1,16,4,2,1.573,6,0,0.0
battle-gen6randombattle-281419,v5,v6,0,12,6,0,0.0,3,1,0.48
battle-gen6randombattle-281420,v5,v6,0,25,6,0,0.0,2,1,0.82
battle-gen6randombattle-281421,v5,v6,0,17,6,0,0.0,4,1,0.24
battle-gen6randombattle-281422,v5,v6,1,27,5,1,0.393,6,0,0.0
battle-gen6randombattle-281423,v5,v6,0,13,6,0,0.0,3,1,0.81
battle-gen6randombattle-281424,v5,v6,0,23,6,0,0.0,4,1,0.43
battle-gen6randombattle-281425,v5,v6,1,26,5,1,0.607,6,0,0.0
battle-gen6randombattle-281426,v5,v6,0,14,6,0,0.0,3,1,0.87
battle-gen6randombattle-281427,v5,v6,0,19,6,0,0.0,3,1,0.04
battle-gen6randombattle-281428,v5,v6,1,60,5,1,1.0,6,0,0.0
battle-gen6randombattle-281429,v5,v6,0,24,6,0,0.0,4,1,0.51
battle-gen6randombattle-281430,v5,v6,0,23,6,0,0.0,4,1,0.99
battle-gen6randombattle-281431,v5,v6,0,17,6,0,0.0,5,1,0.25
battle-gen6randombattle-281432,v5,v6,0,18,6,0,0.0,4,0,0.0
battle-gen6randombattle-281433,v5,v6,0,20,6,0,0.0,4,1,0.66
battle-gen6randombattle-281434,v5,v6,0,18,6,0,0.0,4,1,0.63
battle-gen6randombattle-281435,v5,v6,0,16,6,0,0.0,3,1,0.02
battle-gen6randombattle-281436,v5,v6,0,17,6,0,0.0,3,1,1.0
battle-gen6randombattle-281437,v5,v6,0,17,6,0,0.0,3,3,1.42
battle-gen6randombattle-281438,v5,v6,0,56,6,0,0.0,5,0,0.0
battle-gen6randombattle-281439,v5,v6,1,15,4,2,1.346,6,0,0.0
battle-gen6randombattle-281440,v5,v6,0,40,6,0,0.0,4,1,0.88
battle-gen6randombattle-281441,v5,v6,1,13,3,3,2.807,6,0,0.0
battle-gen6randombattle-281442,v5,v6,1,25,4,2,1.346,6,0,0.0
battle-gen6randombattle-281443,v5,v6,0,20,6,0,0.0,5,1,0.43
battle-gen6randombattle-281444,v5,v6,1,20,5,1,0.455,6,0,0.0
battle-gen6randombattle-281445,v5,v6,1,18,4,2,1.43,6,0,0.0
battle-gen6randombattle-281446,v5,v6,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-281447,v5,v6,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-281448,v5,v6,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-281449,v5,v6,0,23,6,0,0.0,5,1,0.82
battle-gen6randombattle-281450,v5,v6,0,16,6,0,0.0,3,1,0.1
battle-gen6randombattle-281451,v5,v6,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-281452,v5,v6,0,18,6,0,0.0,5,1,0.46
battle-gen6randombattle-281453,v5,v6,1,25,5,1,0.071,6,0,0.0
battle-gen6randombattle-281454,v5,v6,0,16,6,0,0.0,3,2,0.21
battle-gen6randombattle-281455,v5,v6,0,22,6,0,0.0,3,1,0.62
battle-gen6randombattle-281456,v5,v6,0,25,6,0,0.0,5,1,0.14
battle-gen6randombattle-281457,v5,v6,1,40,5,1,0.756,6,0,0.0
battle-gen6randombattle-281458,v5,v6,1,28,5,1,0.263,6,0,0.0
battle-gen6randombattle-281459,v5,v6,1,25,2,4,3.204,6,0,0.0
battle-gen6randombattle-281460,v5,v6,1,25,5,1,0.058,6,0,0.0
battle-gen6randombattle-281461,v5,v6,1,22,3,3,2.058,6,0,0.0
battle-gen6randombattle-281462,v5,v6,0,16,6,0,0.0,4,1,0.33
battle-gen6randombattle-281463,v5,v6,0,20,6,0,0.0,3,1,0.42
battle-gen6randombattle-281464,v5,v6,0,17,6,0,0.0,4,2,1.56
battle-gen6randombattle-281465,v5,v6,0,21,6,0,0.0,2,2,1.17
battle-gen6randombattle-281466,v5,v6,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-281467,v5,v6,0,23,6,0,0.0,4,1,0.19
battle-gen6randombattle-281468,v5,v6,0,21,6,0,0.0,3,1,0.05
battle-gen6randombattle-281469,v5,v6,0,17,6,0,0.0,2,1,0.31
battle-gen6randombattle-281470,v5,v6,0,25,6,0,0.0,3,1,0.29
battle-gen6randombattle-281471,v5,v6,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-281472,v5,v6,0,17,6,0,0.0,2,1,0.83
battle-gen6randombattle-281473,v5,v6,0,22,6,0,0.0,5,1,0.38
battle-gen6randombattle-281474,v5,v6,0,22,6,0,0.0,5,1,0.03
battle-gen6randombattle-281475,v5,v6,0,19,6,0,0.0,4,1,0.39
battle-gen6randombattle-281476,v5,v6,0,18,6,0,0.0,5,1,0.11
battle-gen6randombattle-281477,v5,v6,1,19,5,1,0.641,6,0,0.0
battle-gen6randombattle-281478,v5,v6,0,16,6,0,0.0,4,1,0.11
battle-gen6randombattle-281479,v5,v6,1,39,5,1,0.554,6,0,0.0
battle-gen6randombattle-281480,v5,v6,0,24,6,0,0.0,4,1,0.05
battle-gen6randombattle-281481,v5,v6,0,34,6,0,0.0,5,1,1.0
battle-gen6randombattle-281482,v5,v6,0,21,6,0,0.0,4,1,0.5
battle-gen6randombattle-281483,v5,v6,0,15,6,0,0.0,2,1,1.0
battle-gen6randombattle-281484,v5,v6,1,27,5,1,0.303,6,0,0.0
battle-gen6randombattle-281485,v5,v6,0,17,6,0,0.0,5,1,0.85
battle-gen6randombattle-281486,v5,v6,1,20,5,1,0.617,6,0,0.0
battle-gen6randombattle-281487,v5,v6,0,23,6,0,0.0,5,1,0.81
battle-gen6randombattle-281488,v5,v6,0,16,6,0,0.0,4,1,0.68
battle-gen6randombattle-281489,v5,v6,0,18,6,0,0.0,3,1,0.22
battle-gen6randombattle-281490,v5,v6,0,18,6,0,0.0,3,1,0.56
battle-gen6randombattle-281491,v5,v6,0,25,6,0,0.0,5,1,0.47
battle-gen6randombattle-281492,v5,v6,0,21,6,0,0.0,4,1,0.91
battle-gen6randombattle-281493,v5,v6,1,22,5,1,0.139,6,0,0.0
battle-gen6randombattle-281494,v5,v6,1,21,5,1,0.044,6,0,0.0
battle-gen6randombattle-281495,v5,v6,0,16,6,0,0.0,3,1,0.13
battle-gen6randombattle-281496,v5,v6,0,15,6,0,0.0,4,1,0.62
battle-gen6randombattle-281497,v5,v6,1,24,5,1,0.041,6,0,0.0
battle-gen6randombattle-281498,v5,v6,1,21,5,1,0.598,6,0,0.0
battle-gen6randombattle-281499,v5,v6,0,30,6,0,0.0,4,1,0.08
battle-gen6randombattle-281500,v5,v6,1,23,3,3,1.701,6,0,0.0
battle-gen6randombattle-281501,v5,v6,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-281502,v5,v6,1,56,4,2,0.354,6,0,0.0
battle-gen6randombattle-281503,v5,v6,0,22,6,0,0.0,4,1,0.91
battle-gen6randombattle-281504,v5,v6,0,15,6,0,0.0,4,1,0.14
battle-gen6randombattle-281505,v5,v6,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-281506,v5,v6,0,16,6,0,0.0,4,1,0.15
battle-gen6randombattle-281507,v5,v6,0,23,6,0,0.0,5,1,0.7
battle-gen6randombattle-281508,v5,v6,0,18,6,0,0.0,3,1,0.74
battle-gen6randombattle-281509,v5,v6,0,30,6,0,0.0,5,1,0.36
battle-gen6randombattle-281510,v5,v6,0,23,6,0,0.0,4,1,0.83
battle-gen6randombattle-281511,v5,v6,0,15,6,0,0.0,5,1,0.67
battle-gen6randombattle-281512,v5,v6,0,16,6,0,0.0,3,2,0.95
battle-gen6randombattle-281513,v5,v6,1,13,4,2,1.667,6,0,0.0
battle-gen6randombattle-281514,v5,v6,0,19,6,0,0.0,5,1,0.41
battle-gen6randombattle-281515,v5,v6,0,16,6,0,0.0,3,1,0.01
battle-gen6randombattle-281516,v5,v6,0,15,6,0,0.0,4,1,0.91
battle-gen6randombattle-281517,v5,v6,0,30,6,0,0.0,4,0,0.0
battle-gen6randombattle-281518,v5,v6,0,16,6,0,0.0,5,1,0.64
battle-gen6randombattle-281519,v5,v6,0,23,6,0,0.0,5,1,0.71
battle-gen6randombattle-281520,v5,v6,1,15,4,2,1.18,6,0,0.0
battle-gen6randombattle-281521,v5,v6,0,22,6,0,0.0,3,1,0.12
battle-gen6randombattle-281522,v5,v6,0,25,6,0,0.0,4,2,0.51
battle-gen6randombattle-281523,v5,v6,0,21,6,0,0.0,1,1,0.47
battle-gen6randombattle-281524,v5,v6,0,17,6,0,0.0,6,0,0.0
battle-gen6randombattle-281525,v5,v6,0,12,6,0,0.0,3,1,0.16
battle-gen6randombattle-281526,v5,v6,0,21,6,0,0.0,5,1,0.49
battle-gen6randombattle-281527,v5,v6,0,22,6,0,0.0,3,1,0.03
battle-gen6randombattle-281528,v5,v6,0,21,6,0,0.0,3,1,0.33
battle-gen6randombattle-281529,v5,v6,0,15,6,0,0.0,2,1,0.52
battle-gen6randombattle-281530,v5,v6,0,21,6,0,0.0,4,1,0.35
battle-gen6randombattle-281531,v5,v6,1,33,3,3,1.369,6,0,0.0
battle-gen6randombattle-281532,v5,v6,1,22,5,1,0.42,6,0,0.0
battle-gen6randombattle-281533,v5,v6,0,22,6,0,0.0,5,1,0.59
battle-gen6randombattle-281534,v5,v6,0,16,6,0,0.0,3,1,0.54
battle-gen6randombattle-281535,v5,v6,0,15,6,0,0.0,4,1,0.27
battle-gen6randombattle-281536,v5,v6,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-281537,v5,v6,0,18,6,0,0.0,5,1,0.34
battle-gen6randombattle-281538,v5,v6,0,35,6,0,0.0,3,1,0.3
battle-gen6randombattle-281539,v5,v6,0,25,6,0,0.0,4,1,0.51
battle-gen6randombattle-281540,v5,v6,0,28,6,0,0.0,5,1,0.76
battle-gen6randombattle-281541,v5,v6,1,26,5,1,0.139,6,0,0.0
battle-gen6randombattle-281542,v5,v6,0,17,6,0,0.0,3,1,0.59
battle-gen6randombattle-281543,v5,v6,0,20,6,0,0.0,4,1,0.45
battle-gen6randombattle-281544,v5,v6,0,16,6,0,0.0,3,1,0.88
battle-gen6randombattle-281545,v5,v6,0,19,6,0,0.0,2,1,0.82
battle-gen6randombattle-281546,v5,v6,0,19,6,0,0.0,5,1,0.91
battle-gen6randombattle-281547,v5,v6,0,22,6,0,0.0,4,1,0.5
battle-gen6randombattle-281548,v5,v6,0,22,6,0,0.0,4,1,0.3
battle-gen6randombattle-281549,v5,v6,1,15,4,2,1.356,6,0,0.0
battle-gen6randombattle-281550,v5,v6,0,18,6,0,0.0,3,1,0.33
battle-gen6randombattle-281551,v5,v6,0,14,6,0,0.0,2,1,0.68
battle-gen6randombattle-281552,v5,v6,1,31,3,3,1.242,6,0,0.0
battle-gen6randombattle-281553,v5,v6,1,20,3,3,2.36,6,0,0.0
battle-gen6randombattle-281554,v5,v6,0,35,6,0,0.0,3,2,1.01
battle-gen6randombattle-281555,v5,v6,0,23,6,0,0.0,5,1,0.81
battle-gen6randombattle-281556,v5,v6,0,15,6,0,0.0,3,2,1.79
battle-gen6randombattle-281557,v5,v6,0,23,6,0,0.0,4,1,0.11
battle-gen6randombattle-281558,v5,v6,0,34,6,0,0.0,3,1,0.54
battle-gen6randombattle-281309,v5,v6,0,22,6,0,0.0,3,2,1.43
battle-gen6randombattle-281310,v5,v6,0,20,6,0,0.0,5,1,0.27
battle-gen6randombattle-281311,v5,v6,0,28,6,0,0.0,5,1,0.45
battle-gen6randombattle-281312,v5,v6,0,14,6,0,0.0,1,1,0.75
battle-gen6randombattle-281313,v5,v6,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-281314,v5,v6,1,29,4,2,1.606,6,0,0.0
battle-gen6randombattle-281315,v5,v6,0,20,6,0,0.0,2,1,1.0
battle-gen6randombattle-281316,v5,v6,0,21,6,0,0.0,3,1,0.26
battle-gen6randombattle-281317,v5,v6,0,27,6,0,0.0,4,1,0.44
battle-gen6randombattle-281318,v5,v6,1,25,4,2,2.0,6,0,0.0
battle-gen6randombattle-281319,v5,v6,1,25,5,1,0.486,6,0,0.0
battle-gen6randombattle-281320,v5,v6,1,28,5,1,0.724,6,0,0.0
battle-gen6randombattle-281321,v5,v6,1,20,5,1,0.136,6,0,0.0
battle-gen6randombattle-281322,v5,v6,1,14,5,1,0.363,6,0,0.0
battle-gen6randombattle-281323,v5,v6,1,21,5,1,0.237,6,0,0.0
battle-gen6randombattle-281324,v5,v6,0,30,6,0,0.0,3,1,0.36
battle-gen6randombattle-281325,v5,v6,0,24,6,0,0.0,2,1,1.0
battle-gen6randombattle-281326,v5,v6,0,25,6,0,0.0,5,1,0.63
battle-gen6randombattle-281327,v5,v6,0,18,6,0,0.0,2,2,0.21
battle-gen6randombattle-281328,v5,v6,0,20,6,0,0.0,4,1,0.84
battle-gen6randombattle-281329,v5,v6,1,23,5,1,0.257,6,0,0.0
battle-gen6randombattle-281330,v5,v6,0,11,6,0,0.0,0,1,1.0
battle-gen6randombattle-281331,v5,v6,0,24,6,0,0.0,5,1,0.96
battle-gen6randombattle-281332,v5,v6,0,21,6,0,0.0,5,1,0.91
battle-gen6randombattle-281333,v5,v6,0,16,6,0,0.0,3,1,0.17
battle-gen6randombattle-281334,v5,v6,0,22,6,0,0.0,4,1,0.46
battle-gen6randombattle-281335,v5,v6,0,20,6,0,0.0,4,1,0.66
battle-gen6randombattle-281336,v5,v6,0,17,6,0,0.0,2,1,0.12
battle-gen6randombattle-281337,v5,v6,0,16,6,0,0.0,5,1,0.23
battle-gen6randombattle-281338,v5,v6,0,19,6,0,0.0,3,1,0.07
battle-gen6randombattle-281339,v5,v6,1,28,5,1,1.0,6,0,0.0
battle-gen6randombattle-281340,v5,v6,0,16,6,0,0.0,5,1,0.58
battle-gen6randombattle-281341,v5,v6,0,29,6,0,0.0,4,1,0.25
battle-gen6randombattle-281342,v5,v6,0,19,6,0,0.0,3,0,0.0
battle-gen6randombattle-281343,v5,v6,1,15,2,4,3.417,6,0,0.0
battle-gen6randombattle-281344,v5,v6,0,16,6,0,0.0,4,1,0.01
battle-gen6randombattle-281345,v5,v6,1,41,3,3,2.739,6,0,0.0
battle-gen6randombattle-281346,v5,v6,0,17,6,0,0.0,2,1,0.13
battle-gen6randombattle-281347,v5,v6,1,12,4,2,1.311,6,0,0.0
battle-gen6randombattle-281348,v5,v6,1,18,5,1,0.076,6,0,0.0
battle-gen6randombattle-281349,v5,v6,1,22,5,1,0.303,6,0,0.0
battle-gen6randombattle-281350,v5,v6,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-281351,v5,v6,0,15,6,0,0.0,4,1,0.16
battle-gen6randombattle-281352,v5,v6,0,18,6,0,0.0,4,1,0.63
battle-gen6randombattle-281353,v5,v6,0,20,6,0,0.0,5,1,0.83
battle-gen6randombattle-281354,v5,v6,0,16,6,0,0.0,2,1,0.16
battle-gen6randombattle-281355,v5,v6,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-281356,v5,v6,0,22,6,0,0.0,3,2,1.11
battle-gen6randombattle-281357,v5,v6,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-281358,v5,v6,0,26,6,0,0.0,4,1,0.91
battle-gen6randombattle-281359,v5,v6,1,23,4,2,1.312,6,0,0.0
battle-gen6randombattle-281360,v5,v6,0,21,6,0,0.0,5,1,0.26
battle-gen6randombattle-281361,v5,v6,0,14,6,0,0.0,3,1,0.42
battle-gen6randombattle-281362,v5,v6,0,25,6,0,0.0,1,1,0.33
battle-gen6randombattle-281363,v5,v6,0,22,6,0,0.0,1,1,0.48
battle-gen6randombattle-281364,v5,v6,1,18,3,3,2.737,6,0,0.0
battle-gen6randombattle-281365,v5,v6,1,46,5,1,0.57,6,0,0.0
battle-gen6randombattle-281366,v5,v6,0,25,6,0,0.0,5,1,0.22
battle-gen6randombattle-281367,v5,v6,0,26,6,0,0.0,5,1,0.81
battle-gen6randombattle-281368,v5,v6,1,15,4,2,1.09,6,0,0.0
battle-gen6randombattle-281369,v5,v6,0,18,6,0,0.0,4,1,0.58
battle-gen6randombattle-281370,v5,v6,0,20,6,0,0.0,5,1,0.28
battle-gen6randombattle-281371,v5,v6,0,18,6,0,0.0,5,1,0.78
battle-gen6randombattle-281372,v5,v6,0,19,6,0,0.0,3,1,0.91
battle-gen6randombattle-281373,v5,v6,1,15,4,2,1.069,6,0,0.0
battle-gen6randombattle-281374,v5,v6,0,21,6,0,0.0,3,1,0.23
battle-gen6randombattle-281375,v5,v6,1,22,5,1,0.381,6,0,0.0
battle-gen6randombattle-281376,v5,v6,0,75,6,0,0.0,4,1,0.49
battle-gen6randombattle-281377,v5,v6,0,26,6,0,0.0,5,1,1.0
battle-gen6randombattle-281378,v5,v6,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-281379,v5,v6,0,11,6,0,0.0,4,1,1.0
battle-gen6randombattle-281380,v5,v6,0,15,6,0,0.0,2,1,0.32
battle-gen6randombattle-281381,v5,v6,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-281382,v5,v6,1,33,5,1,0.72,6,0,0.0
battle-gen6randombattle-281383,v5,v6,0,21,6,0,0.0,3,1,0.29
battle-gen6randombattle-281384,v5,v6,1,21,4,2,1.361,6,0,0.0
battle-gen6randombattle-281385,v5,v6,1,15,4,2,1.039,6,0,0.0
battle-gen6randombattle-281386,v5,v6,0,14,6,0,0.0,3,2,1.47
battle-gen6randombattle-281387,v5,v6,0,20,6,0,0.0,3,1,0.08
battle-gen6randombattle-281388,v5,v6,0,24,6,0,0.0,4,1,0.2
battle-gen6randombattle-281389,v5,v6,0,22,6,0,0.0,4,1,0.54
battle-gen6randombattle-281390,v5,v6,0,23,6,0,0.0,4,1,1.0
battle-gen6randombattle-281391,v5,v6,0,20,6,0,0.0,3,1,0.21
battle-gen6randombattle-281392,v5,v6,1,26,4,2,1.118,6,0,0.0
battle-gen6randombattle-281393,v5,v6,0,17,6,0,0.0,4,1,0.04
battle-gen6randombattle-281394,v5,v6,1,14,2,4,3.351,6,0,0.0
battle-gen6randombattle-281395,v5,v6,1,21,4,2,1.264,6,0,0.0
battle-gen6randombattle-281396,v5,v6,1,23,5,1,0.237,6,0,0.0
battle-gen6randombattle-281397,v5,v6,0,16,6,0,0.0,3,1,0.91
battle-gen6randombattle-281398,v5,v6,1,18,5,1,0.56,6,0,0.0
battle-gen6randombattle-281399,v5,v6,1,17,3,3,2.724,6,0,0.0
battle-gen6randombattle-281400,v5,v6,0,19,6,0,0.0,4,1,0.26
battle-gen6randombattle-281401,v5,v6,0,28,6,0,0.0,2,1,0.22
battle-gen6randombattle-281402,v5,v6,0,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-281403,v5,v6,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-281404,v5,v6,0,19,6,0,0.0,5,1,0.3
