battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-270817,v2,simple_heuristic,0,14,6,0,0.0,4,1,0.42
battle-gen6randombattle-270818,v2,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-270819,v2,simple_heuristic,0,22,6,0,0.0,3,1,0.24
battle-gen6randombattle-270820,v2,simple_heuristic,0,15,6,0,0.0,3,2,0.89
battle-gen6randombattle-270821,v2,simple_heuristic,1,16,5,1,0.661,6,0,0.0
battle-gen6randombattle-270822,v2,simple_heuristic,0,16,6,0,0.0,3,2,1.53
battle-gen6randombattle-270823,v2,simple_heuristic,1,19,3,3,1.882,6,0,0.0
battle-gen6randombattle-270824,v2,simple_heuristic,0,31,6,0,0.0,4,1,1.0
battle-gen6randombattle-270825,v2,simple_heuristic,0,14,6,0,0.0,3,1,0.06
battle-gen6randombattle-270826,v2,simple_heuristic,1,28,5,1,0.128,6,0,0.0
battle-gen6randombattle-270827,v2,simple_heuristic,0,11,6,0,0.0,3,1,0.54
battle-gen6randombattle-270828,v2,simple_heuristic,0,14,6,0,0.0,5,0,0.0
battle-gen6randombattle-270829,v2,simple_heuristic,0,15,6,0,0.0,3,1,0.04
battle-gen6randombattle-270830,v2,simple_heuristic,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-270831,v2,simple_heuristic,0,15,6,0,0.0,3,1,0.5
battle-gen6randombattle-270832,v2,simple_heuristic,1,19,4,2,1.543,6,0,0.0
battle-gen6randombattle-270833,v2,simple_heuristic,1,20,5,1,0.638,6,0,0.0
battle-gen6randombattle-270834,v2,simple_heuristic,0,48,6,0,0.0,3,1,0.99
battle-gen6randombattle-270835,v2,simple_heuristic,0,21,6,0,0.0,5,1,0.43
battle-gen6randombattle-270836,v2,simple_heuristic,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-270837,v2,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-270838,v2,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-270839,v2,simple_heuristic,1,14,3,3,2.626,6,0,0.0
battle-gen6randombattle-270840,v2,simple_heuristic,1,16,4,2,1.082,6,0,0.0
battle-gen6randombattle-270841,v2,simple_heuristic,0,21,6,0,0.0,2,1,1.0
battle-gen6randombattle-270842,v2,simple_heuristic,1,13,4,2,1.149,6,0,0.0
battle-gen6randombattle-270843,v2,simple_heuristic,1,18,4,2,1.322,6,0,0.0
battle-gen6randombattle-270844,v2,simple_heuristic,1,21,5,1,0.308,6,0,0.0
battle-gen6randombattle-270845,v2,simple_heuristic,0,21,6,0,0.0,4,1,0.58
battle-gen6randombattle-270846,v2,simple_heuristic,0,14,6,0,0.0,4,1,0.44
battle-gen6randombattle-270847,v2,simple_heuristic,0,18,6,0,0.0,5,1,0.72
battle-gen6randombattle-270848,v2,simple_heuristic,0,18,6,0,0.0,5,1,0.29
battle-gen6randombattle-270849,v2,simple_heuristic,0,11,6,0,0.0,3,1,0.64
battle-gen6randombattle-270850,v2,simple_heuristic,0,42,6,0,0.0,4,1,1.0
battle-gen6randombattle-270851,v2,simple_heuristic,0,16,6,0,0.0,5,1,0.35
battle-gen6randombattle-270852,v2,simple_heuristic,0,12,6,0,0.0,1,2,1.5
battle-gen6randombattle-270853,v2,simple_heuristic,0,18,6,0,0.0,5,1,0.67
battle-gen6randombattle-270854,v2,simple_heuristic,0,21,6,0,0.0,5,1,0.79
battle-gen6randombattle-270855,v2,simple_heuristic,0,18,6,0,0.0,3,1,0.15
battle-gen6randombattle-270856,v2,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-270857,v2,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-270858,v2,simple_heuristic,1,18,3,3,2.686,6,0,0.0
battle-gen6randombattle-270859,v2,simple_heuristic,1,18,5,1,0.276,6,0,0.0
battle-gen6randombattle-270860,v2,simple_heuristic,0,14,6,0,0.0,1,2,1.13
battle-gen6randombattle-270861,v2,simple_heuristic,0,23,6,0,0.0,5,0,0.0
battle-gen6randombattle-270862,v2,simple_heuristic,0,22,6,0,0.0,4,1,0.13
battle-gen6randombattle-270863,v2,simple_heuristic,0,21,6,0,0.0,6,0,0.0
battle-gen6randombattle-270864,v2,simple_heuristic,0,13,6,0,0.0,4,1,0.66
battle-gen6randombattle-270865,v2,simple_heuristic,1,20,6,0,0.0,6,0,0.0
battle-gen6randombattle-270866,v2,simple_heuristic,1,15,3,3,2.195,6,0,0.0
battle-gen6randombattle-270867,v2,simple_heuristic,0,18,6,0,0.0,2,0,0.0
battle-gen6randombattle-270868,v2,simple_heuristic,0,17,6,0,0.0,3,1,0.18
battle-gen6randombattle-270869,v2,simple_heuristic,1,19,4,2,1.087,6,0,0.0
battle-gen6randombattle-270870,v2,simple_heuristic,0,18,6,0,0.0,5,1,0.59
battle-gen6randombattle-270871,v2,simple_heuristic,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-270872,v2,simple_heuristic,0,15,6,0,0.0,4,1,0.13
battle-gen6randombattle-270873,v2,simple_heuristic,1,21,5,1,0.161,6,0,0.0
battle-gen6randombattle-270874,v2,simple_heuristic,0,22,6,0,0.0,5,1,0.75
battle-gen6randombattle-270875,v2,simple_heuristic,1,18,5,1,0.153,6,0,0.0
battle-gen6randombattle-270876,v2,simple_heuristic,0,14,6,0,0.0,3,1,0.28
battle-gen6randombattle-270877,v2,simple_heuristic,0,10,6,0,0.0,2,1,0.78
battle-gen6randombattle-270878,v2,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-270879,v2,simple_heuristic,0,14,6,0,0.0,3,1,0.23
battle-gen6randombattle-270880,v2,simple_heuristic,0,18,6,0,0.0,4,1,0.37
battle-gen6randombattle-270881,v2,simple_heuristic,1,15,5,1,0.691,6,0,0.0
battle-gen6randombattle-270882,v2,simple_heuristic,1,21,5,1,0.378,6,0,0.0
battle-gen6randombattle-270883,v2,simple_heuristic,1,17,5,1,0.751,6,0,0.0
battle-gen6randombattle-270884,v2,simple_heuristic,0,20,6,0,0.0,5,1,0.52
battle-gen6randombattle-270885,v2,simple_heuristic,0,18,6,0,0.0,3,1,0.66
battle-gen6randombattle-270886,v2,simple_heuristic,1,23,5,1,0.242,6,0,0.0
battle-gen6randombattle-270887,v2,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-270888,v2,simple_heuristic,1,22,5,1,0.225,6,0,0.0
battle-gen6randombattle-270889,v2,simple_heuristic,0,14,6,0,0.0,4,1,0.05
battle-gen6randombattle-270890,v2,simple_heuristic,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-270891,v2,simple_heuristic,0,23,6,0,0.0,5,1,0.32
battle-gen6randombattle-270892,v2,simple_heuristic,1,21,5,1,0.848,6,0,0.0
battle-gen6randombattle-270893,v2,simple_heuristic,0,19,6,0,0.0,5,1,0.24
battle-gen6randombattle-270894,v2,simple_heuristic,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-270895,v2,simple_heuristic,0,18,6,0,0.0,3,2,1.02
battle-gen6randombattle-270896,v2,simple_heuristic,1,24,5,1,0.325,6,0,0.0
battle-gen6randombattle-270897,v2,simple_heuristic,0,13,6,0,0.0,3,1,0.42
battle-gen6randombattle-270898,v2,simple_heuristic,0,20,6,0,0.0,3,1,0.04
battle-gen6randombattle-270899,v2,simple_heuristic,1,16,2,4,3.344,6,0,0.0
battle-gen6randombattle-270900,v2,simple_heuristic,1,23,4,2,1.565,6,0,0.0
battle-gen6randombattle-270901,v2,simple_heuristic,0,13,6,0,0.0,2,1,0.69
battle-gen6randombattle-270902,v2,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-270903,v2,simple_heuristic,0,15,6,0,0.0,2,2,1.0
battle-gen6randombattle-270904,v2,simple_heuristic,0,20,6,0,0.0,2,2,0.09
battle-gen6randombattle-270905,v2,simple_heuristic,0,36,6,0,0.0,3,1,0.51
battle-gen6randombattle-270906,v2,simple_heuristic,0,25,6,0,0.0,5,1,0.33
battle-gen6randombattle-270907,v2,simple_heuristic,0,18,6,0,0.0,4,1,0.78
battle-gen6randombattle-270908,v2,simple_heuristic,0,26,6,0,0.0,5,1,0.29
battle-gen6randombattle-270909,v2,simple_heuristic,1,20,5,1,0.705,6,0,0.0
battle-gen6randombattle-270910,v2,simple_heuristic,0,16,6,0,0.0,4,2,1.53
battle-gen6randombattle-270911,v2,simple_heuristic,1,33,5,1,0.663,6,0,0.0
battle-gen6randombattle-270912,v2,simple_heuristic,1,10,2,4,3.004,6,0,0.0
battle-gen6randombattle-270913,v2,simple_heuristic,1,21,5,1,0.398,6,0,0.0
battle-gen6randombattle-270914,v2,simple_heuristic,0,12,6,0,0.0,2,2,1.54
battle-gen6randombattle-270915,v2,simple_heuristic,0,15,6,0,0.0,3,1,0.09
battle-gen6randombattle-270916,v2,simple_heuristic,0,23,6,0,0.0,2,2,1.16
battle-gen6randombattle-270917,v2,simple_heuristic,0,16,6,0,0.0,3,1,0.59
battle-gen6randombattle-270918,v2,simple_heuristic,0,14,6,0,0.0,3,1,0.51
battle-gen6randombattle-270919,v2,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-270920,v2,simple_heuristic,0,18,6,0,0.0,5,1,0.73
battle-gen6randombattle-270921,v2,simple_heuristic,0,20,6,0,0.0,4,1,0.39
battle-gen6randombattle-270922,v2,simple_heuristic,0,13,6,0,0.0,3,1,0.5
battle-gen6randombattle-270923,v2,simple_heuristic,1,17,4,2,1.224,6,0,0.0
battle-gen6randombattle-270924,v2,simple_heuristic,1,16,4,2,1.053,6,0,0.0
battle-gen6randombattle-270925,v2,simple_heuristic,0,14,6,0,0.0,3,1,0.9
battle-gen6randombattle-270926,v2,simple_heuristic,1,15,2,4,2.742,6,0,0.0
battle-gen6randombattle-270927,v2,simple_heuristic,1,32,4,2,1.118,6,0,0.0
battle-gen6randombattle-270928,v2,simple_heuristic,1,22,4,2,1.165,6,0,0.0
battle-gen6randombattle-270929,v2,simple_heuristic,0,17,6,0,0.0,3,3,0.58
battle-gen6randombattle-270930,v2,simple_heuristic,1,18,4,2,1.341,6,0,0.0
battle-gen6randombattle-270931,v2,simple_heuristic,0,12,6,0,0.0,2,1,0.01
battle-gen6randombattle-270932,v2,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-270933,v2,simple_heuristic,0,15,6,0,0.0,1,1,1.0
battle-gen6randombattle-270934,v2,simple_heuristic,0,58,6,0,0.0,5,1,0.94
battle-gen6randombattle-270935,v2,simple_heuristic,0,12,6,0,0.0,2,2,1.74
battle-gen6randombattle-270936,v2,simple_heuristic,0,14,6,0,0.0,5,1,0.85
battle-gen6randombattle-270937,v2,simple_heuristic,0,17,6,0,0.0,3,1,0.65
battle-gen6randombattle-270938,v2,simple_heuristic,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-270939,v2,simple_heuristic,0,19,6,0,0.0,5,1,0.38
battle-gen6randombattle-270940,v2,simple_heuristic,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-270941,v2,simple_heuristic,0,20,6,0,0.0,3,1,0.56
battle-gen6randombattle-270942,v2,simple_heuristic,1,27,3,3,2.253,6,0,0.0
battle-gen6randombattle-270943,v2,simple_heuristic,1,17,5,1,0.753,6,0,0.0
battle-gen6randombattle-270944,v2,simple_heuristic,0,21,6,0,0.0,4,1,0.32
battle-gen6randombattle-270945,v2,simple_heuristic,0,13,6,0,0.0,2,1,0.78
battle-gen6randombattle-270946,v2,simple_heuristic,0,22,6,0,0.0,3,1,0.93
battle-gen6randombattle-270947,v2,simple_heuristic,0,17,6,0,0.0,2,1,0.23
battle-gen6randombattle-270948,v2,simple_heuristic,0,17,6,0,0.0,5,0,0.0
battle-gen6randombattle-270949,v2,simple_heuristic,1,26,4,2,1.241,6,0,0.0
battle-gen6randombattle-270950,v2,simple_heuristic,0,15,6,0,0.0,4,1,0.66
battle-gen6randombattle-270951,v2,simple_heuristic,0,18,6,0,0.0,4,1,0.45
battle-gen6randombattle-270952,v2,simple_heuristic,0,15,6,0,0.0,5,1,0.85
battle-gen6randombattle-270953,v2,simple_heuristic,0,17,6,0,0.0,3,1,0.86
battle-gen6randombattle-270954,v2,simple_heuristic,0,13,6,0,0.0,2,3,2.65
battle-gen6randombattle-270955,v2,simple_heuristic,0,13,6,0,0.0,3,1,0.05
battle-gen6randombattle-270956,v2,simple_heuristic,0,18,6,0,0.0,5,1,0.45
battle-gen6randombattle-270957,v2,simple_heuristic,0,17,6,0,0.0,3,1,0.66
battle-gen6randombattle-270958,v2,simple_heuristic,1,16,5,1,0.477,6,0,0.0
battle-gen6randombattle-270959,v2,simple_heuristic,0,24,6,0,0.0,4,2,0.36
battle-gen6randombattle-270960,v2,simple_heuristic,0,17,6,0,0.0,2,2,1.08
battle-gen6randombattle-270961,v2,simple_heuristic,0,19,6,0,0.0,4,1,0.63
battle-gen6randombattle-270962,v2,simple_heuristic,0,21,6,0,0.0,5,1,0.49
battle-gen6randombattle-270963,v2,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-270964,v2,simple_heuristic,0,21,6,0,0.0,4,1,0.31
battle-gen6randombattle-270965,v2,simple_heuristic,0,16,6,0,0.0,4,2,0.57
battle-gen6randombattle-270966,v2,simple_heuristic,1,18,4,2,1.374,6,0,0.0
battle-gen6randombattle-270967,v2,simple_heuristic,0,44,6,0,0.0,4,1,0.82
battle-gen6randombattle-270968,v2,simple_heuristic,1,22,4,2,1.903,6,0,0.0
battle-gen6randombattle-270969,v2,simple_heuristic,0,23,6,0,0.0,5,1,0.81
battle-gen6randombattle-270970,v2,simple_heuristic,1,18,5,1,0.657,6,0,0.0
battle-gen6randombattle-270971,v2,simple_heuristic,0,26,6,0,0.0,4,1,1.0
battle-gen6randombattle-270972,v2,simple_heuristic,1,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-270973,v2,simple_heuristic,0,20,6,0,0.0,5,1,0.12
battle-gen6randombattle-270974,v2,simple_heuristic,0,20,6,0,0.0,3,2,1.24
battle-gen6randombattle-270975,v2,simple_heuristic,1,17,5,1,0.779,6,0,0.0
battle-gen6randombattle-270976,v2,simple_heuristic,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-270977,v2,simple_heuristic,0,19,6,0,0.0,5,0,0.0
battle-gen6randombattle-270978,v2,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-270979,v2,simple_heuristic,1,16,5,1,0.486,6,0,0.0
battle-gen6randombattle-270980,v2,simple_heuristic,1,23,5,1,0.295,6,0,0.0
battle-gen6randombattle-270981,v2,simple_heuristic,0,18,6,0,0.0,5,1,0.57
battle-gen6randombattle-270982,v2,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-270983,v2,simple_heuristic,0,16,6,0,0.0,2,1,0.21
battle-gen6randombattle-270984,v2,simple_heuristic,0,25,6,0,0.0,5,1,0.7
battle-gen6randombattle-270985,v2,simple_heuristic,0,13,6,0,0.0,2,1,0.65
battle-gen6randombattle-270986,v2,simple_heuristic,0,23,6,0,0.0,4,1,0.31
battle-gen6randombattle-270987,v2,simple_heuristic,1,16,5,1,0.085,6,0,0.0
battle-gen6randombattle-270988,v2,simple_heuristic,0,16,6,0,0.0,5,1,0.17
battle-gen6randombattle-270989,v2,simple_heuristic,0,9,6,0,0.0,2,1,0.8
battle-gen6randombattle-270990,v2,simple_heuristic,1,19,4,2,1.74,6,0,0.0
battle-gen6randombattle-270991,v2,simple_heuristic,0,18,6,0,0.0,5,1,0.35
battle-gen6randombattle-270992,v2,simple_heuristic,0,21,6,0,0.0,5,1,0.46
battle-gen6randombattle-270993,v2,simple_heuristic,1,12,3,3,2.235,6,0,0.0
battle-gen6randombattle-270994,v2,simple_heuristic,0,18,6,0,0.0,4,1,0.35
battle-gen6randombattle-270995,v2,simple_heuristic,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-270996,v2,simple_heuristic,0,19,6,0,0.0,4,1,0.37
battle-gen6randombattle-270997,v2,simple_heuristic,0,9,6,0,0.0,1,1,0.39
battle-gen6randombattle-270998,v2,simple_heuristic,0,17,6,0,0.0,4,1,0.3
battle-gen6randombattle-270999,v2,simple_heuristic,1,24,5,1,0.351,6,0,0.0
battle-gen6randombattle-271000,v2,simple_heuristic,1,14,3,3,1.405,6,0,0.0
battle-gen6randombattle-271001,v2,simple_heuristic,1,18,4,2,1.362,6,0,0.0
battle-gen6randombattle-271002,v2,simple_heuristic,0,24,6,0,0.0,5,1,0.34
battle-gen6randombattle-271003,v2,simple_heuristic,0,16,6,0,0.0,4,1,0.56
battle-gen6randombattle-271004,v2,simple_heuristic,0,15,6,0,0.0,4,1,0.38
battle-gen6randombattle-271005,v2,simple_heuristic,0,20,6,0,0.0,1,2,1.26
battle-gen6randombattle-271006,v2,simple_heuristic,0,20,6,0,0.0,2,2,1.4
battle-gen6randombattle-271007,v2,simple_heuristic,0,14,6,0,0.0,3,1,0.39
battle-gen6randombattle-271008,v2,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-271009,v2,simple_heuristic,0,16,6,0,0.0,5,1,0.57
battle-gen6randombattle-271010,v2,simple_heuristic,0,10,6,0,0.0,3,1,0.26
battle-gen6randombattle-271011,v2,simple_heuristic,0,17,6,0,0.0,3,2,1.27
battle-gen6randombattle-271012,v2,simple_heuristic,0,23,6,0,0.0,4,1,0.39
battle-gen6randombattle-271013,v2,simple_heuristic,0,16,6,0,0.0,4,1,0.45
battle-gen6randombattle-271014,v2,simple_heuristic,0,16,6,0,0.0,4,1,0.51
battle-gen6randombattle-271015,v2,simple_heuristic,0,15,6,0,0.0,5,0,0.0
battle-gen6randombattle-271016,v2,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-271017,v2,simple_heuristic,1,22,5,1,0.947,6,0,0.0
battle-gen6randombattle-271018,v2,simple_heuristic,0,14,6,0,0.0,4,0,0.0
battle-gen6randombattle-271019,v2,simple_heuristic,0,23,6,0,0.0,5,1,0.52
battle-gen6randombattle-271020,v2,simple_heuristic,0,18,6,0,0.0,3,2,0.63
battle-gen6randombattle-271021,v2,simple_heuristic,1,17,4,2,1.877,6,0,0.0
battle-gen6randombattle-271022,v2,simple_heuristic,0,31,6,0,0.0,2,1,0.91
battle-gen6randombattle-271023,v2,simple_heuristic,1,19,4,2,1.236,6,0,0.0
battle-gen6randombattle-271024,v2,simple_heuristic,1,20,4,2,1.75,6,0,0.0
battle-gen6randombattle-271025,v2,simple_heuristic,0,18,6,0,0.0,3,1,0.37
battle-gen6randombattle-271026,v2,simple_heuristic,0,18,6,0,0.0,4,1,0.39
battle-gen6randombattle-271027,v2,simple_heuristic,0,19,6,0,0.0,3,1,0.09
battle-gen6randombattle-271028,v2,simple_heuristic,0,13,6,0,0.0,3,1,0.41
battle-gen6randombattle-271029,v2,simple_heuristic,0,14,6,0,0.0,3,1,0.63
battle-gen6randombattle-271030,v2,simple_heuristic,0,17,6,0,0.0,3,1,0.21
battle-gen6randombattle-271031,v2,simple_heuristic,0,17,6,0,0.0,5,1,0.8
battle-gen6randombattle-271032,v2,simple_heuristic,0,16,6,0,0.0,4,1,0.59
battle-gen6randombattle-271033,v2,simple_heuristic,1,14,3,3,2.878,6,0,0.0
battle-gen6randombattle-271034,v2,simple_heuristic,0,15,6,0,0.0,3,1,0.24
battle-gen6randombattle-271035,v2,simple_heuristic,0,18,6,0,0.0,5,1,0.13
battle-gen6randombattle-271036,v2,simple_heuristic,0,14,6,0,0.0,4,1,0.01
battle-gen6randombattle-271037,v2,simple_heuristic,0,16,6,0,0.0,4,1,0.53
battle-gen6randombattle-270788,v2,simple_heuristic,1,17,5,1,0.012,6,0,0.0
battle-gen6randombattle-270789,v2,simple_heuristic,0,16,6,0,0.0,4,0,0.0
battle-gen6randombattle-270790,v2,simple_heuristic,0,22,6,0,0.0,5,1,0.38
battle-gen6randombattle-270791,v2,simple_heuristic,1,19,4,2,1.798,6,0,0.0
battle-gen6randombattle-270792,v2,simple_heuristic,1,22,5,1,0.088,6,0,0.0
battle-gen6randombattle-270793,v2,simple_heuristic,1,13,2,4,3.575,6,0,0.0
battle-gen6randombattle-270794,v2,simple_heuristic,0,15,6,0,0.0,6,0,0.0
battle-gen6randombattle-270795,v2,simple_heuristic,1,21,3,3,2.123,6,0,0.0
battle-gen6randombattle-270796,v2,simple_heuristic,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-270797,v2,simple_heuristic,1,24,2,4,3.657,6,0,0.0
battle-gen6randombattle-270798,v2,simple_heuristic,0,18,6,0,0.0,5,1,0.69
battle-gen6randombattle-270799,v2,simple_heuristic,0,15,6,0,0.0,3,2,0.9
battle-gen6randombattle-270800,v2,simple_heuristic,1,17,2,4,3.39,6,0,0.0
battle-gen6randombattle-270801,v2,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-270802,v2,simple_heuristic,0,19,6,0,0.0,3,1,0.43
battle-gen6randombattle-270803,v2,simple_heuristic,1,20,6,0,0.0,6,0,0.0
battle-gen6randombattle-270804,v2,simple_heuristic,1,16,1,5,4.691,6,0,0.0
battle-gen6randombattle-270805,v2,simple_heuristic,1,15,5,1,0.901,6,0,0.0
battle-gen6randombattle-270806,v2,simple_heuristic,0,13,6,0,0.0,3,1,0.06
battle-gen6randombattle-270807,v2,simple_heuristic,0,16,6,0,0.0,5,1,0.7
battle-gen6randombattle-270808,v2,simple_heuristic,0,22,6,0,0.0,3,1,0.57
battle-gen6randombattle-270809,v2,simple_heuristic,0,14,6,0,0.0,3,1,0.31
battle-gen6randombattle-270810,v2,simple_heuristic,0,21,6,0,0.0,5,1,0.11
battle-gen6randombattle-270811,v2,simple_heuristic,0,19,6,0,0.0,4,2,0.94
battle-gen6randombattle-270812,v2,simple_heuristic,0,18,6,0,0.0,3,1,0.43
battle-gen6randombattle-270813,v2,simple_heuristic,0,15,6,0,0.0,2,2,1.36
battle-gen6randombattle-270814,v2,simple_heuristic,1,21,4,2,1.072,6,0,0.0
battle-gen6randombattle-270815,v2,simple_heuristic,0,13,6,0,0.0,4,1,0.91
battle-gen6randombattle-270816,v2,simple_heuristic,1,19,5,1,0.708,6,0,0.0
battle-gen6randombattle-270817,v2,simple_heuristic,1,24,5,1,0.704,6,0,0.0
battle-gen6randombattle-270818,v2,simple_heuristic,1,16,4,2,1.024,6,0,0.0
battle-gen6randombattle-270819,v2,simple_heuristic,0,23,6,0,0.0,4,1,0.39
battle-gen6randombattle-270820,v2,simple_heuristic,1,15,2,4,3.406,6,0,0.0
battle-gen6randombattle-270821,v2,simple_heuristic,1,16,3,3,2.089,6,0,0.0
battle-gen6randombattle-270822,v2,simple_heuristic,0,18,6,0,0.0,4,1,0.61
battle-gen6randombattle-270823,v2,simple_heuristic,1,21,4,2,1.341,6,0,0.0
battle-gen6randombattle-270824,v2,simple_heuristic,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-270825,v2,simple_heuristic,0,17,6,0,0.0,4,1,0.31
battle-gen6randombattle-270826,v2,simple_heuristic,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-270827,v2,simple_heuristic,1,46,5,1,0.008,6,0,0.0
battle-gen6randombattle-270828,v2,simple_heuristic,0,16,6,0,0.0,4,1,0.63
battle-gen6randombattle-270829,v2,simple_heuristic,1,25,5,1,0.079,6,0,0.0
battle-gen6randombattle-270830,v2,simple_heuristic,1,15,3,3,2.703,6,0,0.0
battle-gen6randombattle-270831,v2,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-270832,v2,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-270833,v2,simple_heuristic,1,23,4,2,1.221,6,0,0.0
battle-gen6randombattle-270834,v2,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-270835,v2,simple_heuristic,1,30,3,3,2.031,6,0,0.0
battle-gen6randombattle-270836,v2,simple_heuristic,1,17,3,3,2.237,6,0,0.0
battle-gen6randombattle-270837,v2,simple_heuristic,1,22,4,2,1.636,6,0,0.0
battle-gen6randombattle-270838,v2,simple_heuristic,0,14,6,0,0.0,3,2,1.47
battle-gen6randombattle-270839,v2,simple_heuristic,1,33,4,2,1.625,6,0,0.0
battle-gen6randombattle-270840,v2,simple_heuristic,0,16,6,0,0.0,3,0,0.0
battle-gen6randombattle-270841,v2,simple_heuristic,1,28,4,2,1.447,6,0,0.0
battle-gen6randombattle-270842,v2,simple_heuristic,0,40,6,0,0.0,4,1,0.87
battle-gen6randombattle-270843,v2,simple_heuristic,1,18,4,2,1.068,6,0,0.0
battle-gen6randombattle-270844,v2,simple_heuristic,1,17,3,3,2.387,6,0,0.0
battle-gen6randombattle-270845,v2,simple_heuristic,1,18,4,2,2.0,6,0,0.0
