battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-283838,v6,v4,1,22,3,3,2.647,6,0,0.0
battle-gen6randombattle-283839,v6,v4,0,17,6,0,0.0,4,2,1.11
battle-gen6randombattle-283840,v6,v4,0,47,6,0,0.0,2,4,1.12
battle-gen6randombattle-283841,v6,v4,1,23,4,2,1.169,6,0,0.0
battle-gen6randombattle-283842,v6,v4,0,16,6,0,0.0,3,2,0.43
battle-gen6randombattle-283843,v6,v4,1,29,3,3,2.068,6,0,0.0
battle-gen6randombattle-283844,v6,v4,1,19,3,3,2.936,6,0,0.0
battle-gen6randombattle-283845,v6,v4,1,22,4,2,1.309,6,0,0.0
battle-gen6randombattle-283846,v6,v4,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-283847,v6,v4,0,16,6,0,0.0,3,2,0.5
battle-gen6randombattle-283848,v6,v4,1,22,3,3,2.504,6,0,0.0
battle-gen6randombattle-283849,v6,v4,0,24,6,0,0.0,6,0,0.0
battle-gen6randombattle-283850,v6,v4,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-283851,v6,v4,0,17,6,0,0.0,5,1,0.16
battle-gen6randombattle-283852,v6,v4,1,18,2,4,3.691,6,0,0.0
battle-gen6randombattle-283853,v6,v4,0,16,6,0,0.0,5,1,0.73
battle-gen6randombattle-283854,v6,v4,0,29,6,0,0.0,5,1,1.0
battle-gen6randombattle-283855,v6,v4,0,26,6,0,0.0,5,1,0.09
battle-gen6randombattle-283856,v6,v4,0,14,6,0,0.0,4,2,1.22
battle-gen6randombattle-283857,v6,v4,1,17,5,1,0.502,6,0,0.0
battle-gen6randombattle-283858,v6,v4,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-283859,v6,v4,1,19,4,2,1.26,6,0,0.0
battle-gen6randombattle-283860,v6,v4,1,22,5,1,0.853,6,0,0.0
battle-gen6randombattle-283861,v6,v4,1,21,4,2,1.804,6,0,0.0
battle-gen6randombattle-283862,v6,v4,0,25,6,0,0.0,5,1,0.14
battle-gen6randombattle-283863,v6,v4,1,30,5,1,0.143,6,0,0.0
battle-gen6randombattle-283864,v6,v4,0,21,6,0,0.0,4,2,0.71
battle-gen6randombattle-283865,v6,v4,0,21,6,0,0.0,3,2,0.37
battle-gen6randombattle-283866,v6,v4,0,21,6,0,0.0,4,2,0.43
battle-gen6randombattle-283867,v6,v4,1,26,5,1,0.548,6,0,0.0
battle-gen6randombattle-283868,v6,v4,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-283869,v6,v4,0,21,6,0,0.0,5,1,0.2
battle-gen6randombattle-283870,v6,v4,0,15,6,0,0.0,4,2,0.79
battle-gen6randombattle-283871,v6,v4,0,22,6,0,0.0,3,2,0.63
battle-gen6randombattle-283872,v6,v4,0,16,6,0,0.0,1,4,1.14
battle-gen6randombattle-283873,v6,v4,0,14,6,0,0.0,5,1,0.91
battle-gen6randombattle-283874,v6,v4,1,17,4,2,1.038,6,0,0.0
battle-gen6randombattle-283875,v6,v4,1,16,5,1,0.464,6,0,0.0
battle-gen6randombattle-283876,v6,v4,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-283877,v6,v4,0,22,6,0,0.0,5,1,0.17
battle-gen6randombattle-283878,v6,v4,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-283879,v6,v4,1,22,1,5,4.347,6,0,0.0
battle-gen6randombattle-283880,v6,v4,1,20,3,3,2.395,6,0,0.0
battle-gen6randombattle-283881,v6,v4,0,17,6,0,0.0,2,2,0.79
battle-gen6randombattle-283882,v6,v4,0,18,6,0,0.0,2,3,0.84
battle-gen6randombattle-283883,v6,v4,1,23,5,1,0.157,6,0,0.0
battle-gen6randombattle-283884,v6,v4,0,19,6,0,0.0,5,1,0.08
battle-gen6randombattle-283885,v6,v4,1,22,2,4,3.492,6,0,0.0
battle-gen6randombattle-283886,v6,v4,0,18,6,0,0.0,5,1,0.12
battle-gen6randombattle-283887,v6,v4,0,19,6,0,0.0,1,3,0.99
battle-gen6randombattle-283888,v6,v4,0,15,6,0,0.0,2,2,1.05
battle-gen6randombattle-283889,v6,v4,1,27,4,2,1.257,6,0,0.0
battle-gen6randombattle-283890,v6,v4,1,23,4,2,1.675,6,0,0.0
battle-gen6randombattle-283891,v6,v4,1,20,4,2,0.148,6,0,0.0
battle-gen6randombattle-283892,v6,v4,0,15,6,0,0.0,1,3,1.2
battle-gen6randombattle-283893,v6,v4,1,20,3,3,2.297,6,0,0.0
battle-gen6randombattle-283894,v6,v4,0,17,6,0,0.0,3,3,1.02
battle-gen6randombattle-283895,v6,v4,1,23,4,2,1.003,6,0,0.0
battle-gen6randombattle-283896,v6,v4,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-283897,v6,v4,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-283898,v6,v4,1,22,4,2,1.177,6,0,0.0
battle-gen6randombattle-283899,v6,v4,0,17,6,0,0.0,5,0,0.0
battle-gen6randombattle-283900,v6,v4,0,18,6,0,0.0,3,2,0.6
battle-gen6randombattle-283901,v6,v4,1,21,4,2,1.263,6,0,0.0
battle-gen6randombattle-283902,v6,v4,0,41,6,0,0.0,5,1,0.09
battle-gen6randombattle-283903,v6,v4,1,17,3,3,2.902,6,0,0.0
battle-gen6randombattle-283904,v6,v4,1,18,4,2,0.429,6,0,0.0
battle-gen6randombattle-283905,v6,v4,0,16,6,0,0.0,2,3,1.29
battle-gen6randombattle-283906,v6,v4,1,29,2,4,3.044,6,0,0.0
battle-gen6randombattle-283907,v6,v4,0,19,6,0,0.0,0,5,1.39
battle-gen6randombattle-283908,v6,v4,0,22,6,0,0.0,4,1,0.01
battle-gen6randombattle-283909,v6,v4,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-283910,v6,v4,0,20,6,0,0.0,5,1,0.68
battle-gen6randombattle-283911,v6,v4,0,19,6,0,0.0,3,3,1.47
battle-gen6randombattle-283912,v6,v4,0,19,6,0,0.0,2,3,0.76
battle-gen6randombattle-283913,v6,v4,0,27,6,0,0.0,4,2,0.5
battle-gen6randombattle-283914,v6,v4,1,21,4,2,1.807,6,0,0.0
battle-gen6randombattle-283915,v6,v4,1,16,4,2,1.529,6,0,0.0
battle-gen6randombattle-283916,v6,v4,0,23,6,0,0.0,5,1,0.26
battle-gen6randombattle-283917,v6,v4,1,16,3,3,2.589,6,0,0.0
battle-gen6randombattle-283918,v6,v4,0,29,6,0,0.0,4,2,0.75
battle-gen6randombattle-283919,v6,v4,1,22,5,1,0.106,6,0,0.0
battle-gen6randombattle-283920,v6,v4,1,27,3,3,2.281,6,0,0.0
battle-gen6randombattle-283921,v6,v4,1,26,2,4,3.583,6,0,0.0
battle-gen6randombattle-283922,v6,v4,1,20,3,3,1.897,6,0,0.0
battle-gen6randombattle-283923,v6,v4,1,21,5,1,0.801,6,0,0.0
battle-gen6randombattle-283924,v6,v4,0,19,6,0,0.0,5,1,0.23
battle-gen6randombattle-283925,v6,v4,1,25,5,1,0.442,6,0,0.0
battle-gen6randombattle-283926,v6,v4,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-283927,v6,v4,0,15,6,0,0.0,3,2,1.19
battle-gen6randombattle-283928,v6,v4,1,25,4,2,1.151,6,0,0.0
battle-gen6randombattle-283929,v6,v4,1,27,5,1,0.73,6,0,0.0
battle-gen6randombattle-283930,v6,v4,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-283931,v6,v4,1,13,2,4,3.609,6,0,0.0
battle-gen6randombattle-283932,v6,v4,0,24,6,0,0.0,2,3,1.17
battle-gen6randombattle-283933,v6,v4,1,22,4,2,1.818,6,0,0.0
battle-gen6randombattle-283934,v6,v4,1,20,4,2,1.431,6,0,0.0
battle-gen6randombattle-283935,v6,v4,1,17,4,2,0.855,6,0,0.0
battle-gen6randombattle-283936,v6,v4,1,19,1,5,5.0,6,0,0.0
battle-gen6randombattle-283937,v6,v4,1,11,2,4,3.662,6,0,0.0
battle-gen6randombattle-283938,v6,v4,1,26,3,3,2.506,6,0,0.0
battle-gen6randombattle-283939,v6,v4,1,16,4,2,1.316,6,0,0.0
battle-gen6randombattle-283940,v6,v4,0,21,6,0,0.0,2,3,1.63
battle-gen6randombattle-283941,v6,v4,1,34,4,2,1.151,6,0,0.0
battle-gen6randombattle-283942,v6,v4,0,16,6,0,0.0,1,3,1.51
battle-gen6randombattle-283943,v6,v4,1,24,3,3,2.7,6,0,0.0
battle-gen6randombattle-283944,v6,v4,1,25,3,3,2.406,6,0,0.0
battle-gen6randombattle-283945,v6,v4,0,30,6,0,0.0,5,1,0.59
battle-gen6randombattle-283946,v6,v4,1,22,4,2,1.155,6,0,0.0
battle-gen6randombattle-283947,v6,v4,1,18,1,5,4.382,6,0,0.0
battle-gen6randombattle-283948,v6,v4,1,18,3,3,2.619,6,0,0.0
battle-gen6randombattle-283949,v6,v4,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-283950,v6,v4,1,32,5,1,1.0,6,0,0.0
battle-gen6randombattle-283951,v6,v4,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-283952,v6,v4,0,21,6,0,0.0,3,3,1.07
battle-gen6randombattle-283953,v6,v4,0,25,6,0,0.0,2,3,0.65
battle-gen6randombattle-283954,v6,v4,0,30,6,0,0.0,4,2,0.95
battle-gen6randombattle-283955,v6,v4,1,23,4,2,1.558,6,0,0.0
battle-gen6randombattle-283956,v6,v4,1,29,4,2,1.649,6,0,0.0
battle-gen6randombattle-283957,v6,v4,0,17,6,0,0.0,4,2,0.6
battle-gen6randombattle-283958,v6,v4,0,33,6,0,0.0,5,1,0.12
battle-gen6randombattle-283959,v6,v4,1,26,2,4,3.665,6,0,0.0
battle-gen6randombattle-283960,v6,v4,1,17,4,2,1.018,6,0,0.0
battle-gen6randombattle-283961,v6,v4,1,23,4,2,1.293,6,0,0.0
battle-gen6randombattle-283962,v6,v4,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-283963,v6,v4,1,14,2,4,3.482,6,0,0.0
battle-gen6randombattle-283964,v6,v4,1,19,4,2,1.26,6,0,0.0
battle-gen6randombattle-283965,v6,v4,0,17,6,0,0.0,3,3,0.57
battle-gen6randombattle-283966,v6,v4,1,13,3,3,2.234,6,0,0.0
battle-gen6randombattle-283967,v6,v4,1,20,4,2,1.158,6,0,0.0
battle-gen6randombattle-283968,v6,v4,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-283969,v6,v4,1,23,5,1,0.316,6,0,0.0
battle-gen6randombattle-283970,v6,v4,0,22,6,0,0.0,3,3,1.06
battle-gen6randombattle-283971,v6,v4,0,22,6,0,0.0,5,1,0.17
battle-gen6randombattle-283972,v6,v4,0,20,6,0,0.0,2,2,0.28
battle-gen6randombattle-283973,v6,v4,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-283974,v6,v4,0,29,6,0,0.0,2,4,1.29
battle-gen6randombattle-283975,v6,v4,0,11,6,0,0.0,2,1,0.71
battle-gen6randombattle-283976,v6,v4,1,28,3,3,3.0,6,0,0.0
battle-gen6randombattle-283977,v6,v4,1,24,5,1,0.801,6,0,0.0
battle-gen6randombattle-283978,v6,v4,0,11,6,0,0.0,2,1,0.38
battle-gen6randombattle-283979,v6,v4,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-283980,v6,v4,0,21,6,0,0.0,5,1,0.15
battle-gen6randombattle-283981,v6,v4,0,23,6,0,0.0,4,2,0.86
battle-gen6randombattle-283982,v6,v4,1,44,5,1,0.367,6,0,0.0
battle-gen6randombattle-283983,v6,v4,0,23,6,0,0.0,3,2,1.11
battle-gen6randombattle-283984,v6,v4,0,17,6,0,0.0,4,2,0.47
battle-gen6randombattle-283985,v6,v4,1,23,5,1,0.357,6,0,0.0
battle-gen6randombattle-283986,v6,v4,1,26,3,3,2.305,6,0,0.0
battle-gen6randombattle-283987,v6,v4,0,14,6,0,0.0,3,1,0.38
battle-gen6randombattle-283988,v6,v4,1,37,4,2,1.414,6,0,0.0
battle-gen6randombattle-283989,v6,v4,1,21,3,3,1.794,6,0,0.0
battle-gen6randombattle-283990,v6,v4,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-283991,v6,v4,0,37,6,0,0.0,3,2,0.63
battle-gen6randombattle-283992,v6,v4,0,26,6,0,0.0,5,1,0.12
battle-gen6randombattle-283993,v6,v4,1,20,4,2,0.809,6,0,0.0
battle-gen6randombattle-283994,v6,v4,1,27,2,4,3.596,6,0,0.0
battle-gen6randombattle-283995,v6,v4,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-283996,v6,v4,0,20,6,0,0.0,4,1,0.06
battle-gen6randombattle-283997,v6,v4,1,22,4,2,1.902,6,0,0.0
battle-gen6randombattle-283998,v6,v4,0,21,6,0,0.0,1,5,2.07
battle-gen6randombattle-283999,v6,v4,0,22,6,0,0.0,5,1,0.03
battle-gen6randombattle-284000,v6,v4,0,24,6,0,0.0,5,1,0.38
battle-gen6randombattle-284001,v6,v4,1,25,4,2,1.28,6,0,0.0
battle-gen6randombattle-284002,v6,v4,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-284003,v6,v4,1,29,5,1,1.0,6,0,0.0
battle-gen6randombattle-284004,v6,v4,0,23,6,0,0.0,4,1,0.16
battle-gen6randombattle-284005,v6,v4,1,18,2,4,3.223,6,0,0.0
battle-gen6randombattle-284006,v6,v4,1,23,4,2,1.463,6,0,0.0
battle-gen6randombattle-284007,v6,v4,1,22,4,2,1.473,6,0,0.0
battle-gen6randombattle-284008,v6,v4,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-284009,v6,v4,0,27,6,0,0.0,5,1,0.05
battle-gen6randombattle-284010,v6,v4,0,16,6,0,0.0,2,3,0.78
battle-gen6randombattle-284011,v6,v4,1,32,5,1,0.534,6,0,0.0
battle-gen6randombattle-284012,v6,v4,1,17,3,3,2.401,6,0,0.0
battle-gen6randombattle-284013,v6,v4,0,24,6,0,0.0,0,2,0.66
battle-gen6randombattle-284014,v6,v4,1,29,5,1,0.287,6,0,0.0
battle-gen6randombattle-284015,v6,v4,0,12,6,0,0.0,2,2,0.42
battle-gen6randombattle-284016,v6,v4,1,12,4,2,1.527,6,0,0.0
battle-gen6randombattle-284017,v6,v4,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-284018,v6,v4,1,21,5,1,0.293,6,0,0.0
battle-gen6randombattle-284019,v6,v4,1,42,3,3,2.699,6,0,0.0
battle-gen6randombattle-284020,v6,v4,1,32,5,1,0.332,6,0,0.0
battle-gen6randombattle-284021,v6,v4,0,26,6,0,0.0,5,1,0.27
battle-gen6randombattle-284022,v6,v4,0,20,6,0,0.0,4,2,0.84
battle-gen6randombattle-284023,v6,v4,0,19,6,0,0.0,2,3,0.54
battle-gen6randombattle-284024,v6,v4,1,34,5,1,0.016,6,0,0.0
battle-gen6randombattle-284025,v6,v4,0,21,6,0,0.0,4,2,0.27
battle-gen6randombattle-284026,v6,v4,1,23,4,2,1.096,6,0,0.0
battle-gen6randombattle-284027,v6,v4,1,32,2,4,3.42,6,0,0.0
battle-gen6randombattle-284028,v6,v4,1,17,3,3,2.255,6,0,0.0
battle-gen6randombattle-284029,v6,v4,1,23,3,3,3.0,6,0,0.0
battle-gen6randombattle-284030,v6,v4,0,25,6,0,0.0,2,2,1.18
battle-gen6randombattle-284031,v6,v4,1,16,4,2,1.9,6,0,0.0
battle-gen6randombattle-284032,v6,v4,1,14,2,4,3.22,6,0,0.0
battle-gen6randombattle-284033,v6,v4,0,19,6,0,0.0,1,3,1.2
battle-gen6randombattle-284034,v6,v4,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-284035,v6,v4,1,44,3,3,2.805,5,1,0.14
battle-gen6randombattle-284036,v6,v4,0,17,6,0,0.0,2,3,1.33
battle-gen6randombattle-284037,v6,v4,1,20,3,3,1.809,6,0,0.0
battle-gen6randombattle-284038,v6,v4,1,14,1,5,4.026,6,0,0.0
battle-gen6randombattle-284039,v6,v4,1,26,4,2,1.712,6,0,0.0
battle-gen6randombattle-284040,v6,v4,1,22,4,2,1.413,6,0,0.0
battle-gen6randombattle-284041,v6,v4,1,19,3,3,2.908,6,0,0.0
battle-gen6randombattle-284042,v6,v4,0,42,6,0,0.0,3,2,0.48
battle-gen6randombattle-284043,v6,v4,1,22,5,1,0.964,6,0,0.0
battle-gen6randombattle-284044,v6,v4,1,21,4,2,1.488,6,0,0.0
battle-gen6randombattle-284045,v6,v4,0,25,6,0,0.0,4,2,0.89
battle-gen6randombattle-284046,v6,v4,0,17,6,0,0.0,5,1,0.04
battle-gen6randombattle-284047,v6,v4,0,30,6,0,0.0,4,2,0.64
battle-gen6randombattle-284048,v6,v4,1,22,4,2,1.981,6,0,0.0
battle-gen6randombattle-284049,v6,v4,1,18,3,3,2.625,6,0,0.0
battle-gen6randombattle-284050,v6,v4,1,11,2,4,3.369,6,0,0.0
battle-gen6randombattle-284051,v6,v4,1,48,5,1,0.921,6,0,0.0
battle-gen6randombattle-284052,v6,v4,0,21,6,0,0.0,5,1,0.91
battle-gen6randombattle-284053,v6,v4,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-284054,v6,v4,0,22,6,0,0.0,5,1,0.18
battle-gen6randombattle-284055,v6,v4,0,19,6,0,0.0,3,2,0.55
battle-gen6randombattle-284056,v6,v4,0,24,6,0,0.0,5,1,0.71
battle-gen6randombattle-284057,v6,v4,1,25,4,2,1.843,6,0,0.0
battle-gen6randombattle-284058,v6,v4,0,29,6,0,0.0,4,2,0.34
battle-gen6randombattle-284059,v6,v4,0,18,6,0,0.0,1,3,0.72
battle-gen6randombattle-284060,v6,v4,1,28,5,1,0.455,6,0,0.0
battle-gen6randombattle-284061,v6,v4,1,23,2,4,3.071,6,0,0.0
battle-gen6randombattle-284062,v6,v4,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-284063,v6,v4,0,21,6,0,0.0,3,2,0.51
battle-gen6randombattle-283814,v6,v4,1,27,4,2,1.811,6,0,0.0
battle-gen6randombattle-283815,v6,v4,1,24,2,4,3.431,6,0,0.0
battle-gen6randombattle-283816,v6,v4,0,25,6,0,0.0,6,0,0.0
battle-gen6randombattle-283817,v6,v4,1,20,5,1,0.686,6,0,0.0
battle-gen6randombattle-283818,v6,v4,0,33,6,0,0.0,5,1,0.46
battle-gen6randombattle-283819,v6,v4,1,23,3,3,2.473,6,0,0.0
battle-gen6randombattle-283820,v6,v4,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-283821,v6,v4,0,33,6,0,0.0,5,1,0.03
battle-gen6randombattle-283822,v6,v4,0,20,6,0,0.0,2,3,0.34
battle-gen6randombattle-283823,v6,v4,1,30,5,1,0.7,6,0,0.0
battle-gen6randombattle-283824,v6,v4,1,26,5,1,0.38,6,0,0.0
battle-gen6randombattle-283825,v6,v4,0,37,6,0,0.0,4,2,0.65
battle-gen6randombattle-283826,v6,v4,0,20,6,0,0.0,5,1,0.29
battle-gen6randombattle-283827,v6,v4,1,18,4,2,1.247,6,0,0.0
battle-gen6randombattle-283828,v6,v4,0,19,6,0,0.0,3,3,0.72
battle-gen6randombattle-283829,v6,v4,0,31,6,0,0.0,5,1,0.01
battle-gen6randombattle-283830,v6,v4,0,14,6,0,0.0,2,2,0.35
battle-gen6randombattle-283831,v6,v4,0,17,6,0,0.0,2,2,0.7
battle-gen6randombattle-283832,v6,v4,1,21,5,1,0.013,6,0,0.0
battle-gen6randombattle-283833,v6,v4,0,28,6,0,0.0,2,2,0.61
battle-gen6randombattle-283834,v6,v4,1,25,5,1,0.903,6,0,0.0
battle-gen6randombattle-283835,v6,v4,1,23,5,1,0.235,6,0,0.0
battle-gen6randombattle-283836,v6,v4,0,14,6,0,0.0,4,1,0.9
battle-gen6randombattle-283837,v6,v4,1,16,4,2,1.444,6,0,0.0
battle-gen6randombattle-283838,v6,v4,1,11,1,5,4.113,6,0,0.0
battle-gen6randombattle-283839,v6,v4,0,14,6,0,0.0,1,3,1.0
battle-gen6randombattle-283840,v6,v4,0,16,6,0,0.0,4,2,0.97
battle-gen6randombattle-283841,v6,v4,1,24,3,3,2.466,6,0,0.0
battle-gen6randombattle-283842,v6,v4,1,22,5,1,0.566,6,0,0.0
battle-gen6randombattle-283843,v6,v4,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-283844,v6,v4,1,20,5,1,0.271,6,0,0.0
battle-gen6randombattle-283845,v6,v4,1,13,1,5,4.16,6,0,0.0
battle-gen6randombattle-283846,v6,v4,1,19,5,1,0.742,6,0,0.0
battle-gen6randombattle-283847,v6,v4,0,25,6,0,0.0,1,3,1.2
battle-gen6randombattle-283848,v6,v4,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-283849,v6,v4,0,28,6,0,0.0,2,2,1.12
battle-gen6randombattle-283850,v6,v4,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-283851,v6,v4,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-283852,v6,v4,0,15,6,0,0.0,2,2,1.17
battle-gen6randombattle-283853,v6,v4,0,20,6,0,0.0,2,3,0.85
battle-gen6randombattle-283854,v6,v4,1,23,5,1,0.652,6,0,0.0
battle-gen6randombattle-283855,v6,v4,0,17,6,0,0.0,1,4,0.95
battle-gen6randombattle-283856,v6,v4,1,14,1,5,4.485,6,0,0.0
battle-gen6randombattle-283857,v6,v4,1,20,5,1,0.286,6,0,0.0
battle-gen6randombattle-283858,v6,v4,1,20,4,2,1.192,6,0,0.0
battle-gen6randombattle-283859,v6,v4,1,19,4,2,1.635,6,0,0.0
battle-gen6randombattle-283860,v6,v4,0,24,6,0,0.0,3,3,0.75
battle-gen6randombattle-283861,v6,v4,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-283862,v6,v4,1,25,5,1,0.18,6,0,0.0
battle-gen6randombattle-283863,v6,v4,0,20,6,0,0.0,3,2,0.65
battle-gen6randombattle-283864,v6,v4,0,20,6,0,0.0,3,3,0.72
battle-gen6randombattle-283865,v6,v4,1,22,3,3,2.371,6,0,0.0
battle-gen6randombattle-283866,v6,v4,1,22,4,2,1.229,6,0,0.0
battle-gen6randombattle-283867,v6,v4,1,19,4,2,1.231,6,0,0.0
battle-gen6randombattle-283868,v6,v4,1,21,3,3,2.655,6,0,0.0
battle-gen6randombattle-283869,v6,v4,1,19,4,2,1.675,6,0,0.0
battle-gen6randombattle-283870,v6,v4,1,20,4,2,1.137,6,0,0.0
battle-gen6randombattle-283871,v6,v4,1,27,4,2,1.938,6,0,0.0
battle-gen6randombattle-283872,v6,v4,0,25,6,0,0.0,2,4,0.47
battle-gen6randombattle-283873,v6,v4,1,21,5,1,0.354,6,0,0.0
battle-gen6randombattle-283874,v6,v4,1,46,5,1,0.959,6,0,0.0
battle-gen6randombattle-283875,v6,v4,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-283876,v6,v4,1,16,4,2,1.211,6,0,0.0
battle-gen6randombattle-283877,v6,v4,0,20,6,0,0.0,4,2,1.0
battle-gen6randombattle-283878,v6,v4,1,17,3,3,2.337,6,0,0.0
battle-gen6randombattle-283879,v6,v4,0,31,6,0,0.0,3,2,0.54
battle-gen6randombattle-283880,v6,v4,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-283881,v6,v4,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-283882,v6,v4,1,15,4,2,1.429,6,0,0.0
battle-gen6randombattle-283883,v6,v4,1,35,5,1,0.4,6,0,0.0
battle-gen6randombattle-283884,v6,v4,0,25,6,0,0.0,5,1,0.28
battle-gen6randombattle-283885,v6,v4,0,22,6,0,0.0,4,2,0.83
battle-gen6randombattle-283886,v6,v4,0,21,6,0,0.0,3,3,1.02
battle-gen6randombattle-283887,v6,v4,1,19,4,2,1.741,6,0,0.0
battle-gen6randombattle-283888,v6,v4,1,20,5,1,0.613,6,0,0.0
battle-gen6randombattle-283889,v6,v4,0,24,6,0,0.0,2,3,0.95
battle-gen6randombattle-283890,v6,v4,1,23,3,3,2.304,6,0,0.0
battle-gen6randombattle-283891,v6,v4,1,21,3,3,2.558,6,0,0.0
battle-gen6randombattle-283892,v6,v4,0,22,6,0,0.0,4,2,0.77
battle-gen6randombattle-283893,v6,v4,0,15,6,0,0.0,1,3,0.91
battle-gen6randombattle-283894,v6,v4,1,14,5,1,0.321,6,0,0.0
battle-gen6randombattle-283895,v6,v4,1,18,3,3,2.77,6,0,0.0
battle-gen6randombattle-283896,v6,v4,0,21,6,0,0.0,2,3,0.89
battle-gen6randombattle-283897,v6,v4,0,32,6,0,0.0,5,1,0.23
battle-gen6randombattle-283898,v6,v4,1,26,2,4,4.0,6,0,0.0
battle-gen6randombattle-283899,v6,v4,1,31,5,1,0.796,6,0,0.0
battle-gen6randombattle-283900,v6,v4,1,15,5,1,0.571,6,0,0.0
battle-gen6randombattle-283901,v6,v4,1,27,4,2,1.661,6,0,0.0
battle-gen6randombattle-283902,v6,v4,1,17,5,1,0.418,6,0,0.0
battle-gen6randombattle-283903,v6,v4,1,15,1,5,4.376,6,0,0.0
battle-gen6randombattle-283904,v6,v4,1,23,2,4,4.0,6,0,0.0
battle-gen6randombattle-283905,v6,v4,0,20,6,0,0.0,2,3,0.83
battle-gen6randombattle-283906,v6,v4,1,17,4,2,1.206,6,0,0.0
battle-gen6randombattle-283907,v6,v4,1,24,3,3,2.102,6,0,0.0
battle-gen6randombattle-283908,v6,v4,0,25,6,0,0.0,4,2,0.81
battle-gen6randombattle-283909,v6,v4,0,24,6,0,0.0,4,2,1.02
