battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-266831,v1,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-266832,v1,max_power,1,18,3,3,2.833,6,0,0.0
battle-gen6randombattle-266833,v1,max_power,0,17,6,0,0.0,3,1,0.55
battle-gen6randombattle-266834,v1,max_power,1,23,5,1,0.412,6,0,0.0
battle-gen6randombattle-266835,v1,max_power,1,19,3,3,2.293,6,0,0.0
battle-gen6randombattle-266836,v1,max_power,1,11,3,3,2.415,6,0,0.0
battle-gen6randombattle-266837,v1,max_power,1,26,4,2,1.251,6,0,0.0
battle-gen6randombattle-266838,v1,max_power,1,17,3,3,2.105,6,0,0.0
battle-gen6randombattle-266839,v1,max_power,1,27,5,1,0.486,6,0,0.0
battle-gen6randombattle-266840,v1,max_power,0,14,6,0,0.0,3,1,0.13
battle-gen6randombattle-266841,v1,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-266842,v1,max_power,1,22,4,2,1.844,6,0,0.0
battle-gen6randombattle-266843,v1,max_power,0,16,6,0,0.0,5,1,0.08
battle-gen6randombattle-266844,v1,max_power,1,19,6,0,0.0,6,0,0.0
battle-gen6randombattle-266845,v1,max_power,1,21,5,1,0.526,6,0,0.0
battle-gen6randombattle-266846,v1,max_power,1,20,5,1,0.324,6,0,0.0
battle-gen6randombattle-266847,v1,max_power,1,17,3,3,2.233,6,0,0.0
battle-gen6randombattle-266848,v1,max_power,0,16,6,0,0.0,5,1,0.91
battle-gen6randombattle-266849,v1,max_power,1,17,4,2,1.507,6,0,0.0
battle-gen6randombattle-266850,v1,max_power,0,28,6,0,0.0,5,1,0.15
battle-gen6randombattle-266851,v1,max_power,1,37,5,1,0.521,6,0,0.0
battle-gen6randombattle-266852,v1,max_power,1,17,5,1,0.688,6,0,0.0
battle-gen6randombattle-266853,v1,max_power,0,23,6,0,0.0,3,1,0.48
battle-gen6randombattle-266854,v1,max_power,1,16,4,2,1.37,6,0,0.0
battle-gen6randombattle-266855,v1,max_power,0,21,6,0,0.0,4,1,0.06
battle-gen6randombattle-266856,v1,max_power,1,40,5,1,1.0,6,0,0.0
battle-gen6randombattle-266857,v1,max_power,1,17,4,2,0.295,6,0,0.0
battle-gen6randombattle-266858,v1,max_power,1,22,3,3,2.109,6,0,0.0
battle-gen6randombattle-266859,v1,max_power,1,17,2,4,3.063,6,0,0.0
battle-gen6randombattle-266860,v1,max_power,0,21,6,0,0.0,5,1,0.91
battle-gen6randombattle-266861,v1,max_power,1,16,4,2,1.862,6,0,0.0
battle-gen6randombattle-266862,v1,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-266863,v1,max_power,1,12,3,3,2.058,6,0,0.0
battle-gen6randombattle-266864,v1,max_power,0,23,6,0,0.0,5,1,0.41
battle-gen6randombattle-266865,v1,max_power,1,25,5,1,0.564,6,0,0.0
battle-gen6randombattle-266866,v1,max_power,0,26,6,0,0.0,3,1,0.8
battle-gen6randombattle-266867,v1,max_power,1,15,5,1,0.309,6,0,0.0
battle-gen6randombattle-266868,v1,max_power,0,25,6,0,0.0,5,1,1.0
battle-gen6randombattle-266869,v1,max_power,0,18,6,0,0.0,5,1,0.2
battle-gen6randombattle-266870,v1,max_power,1,20,4,2,1.655,6,0,0.0
battle-gen6randombattle-266871,v1,max_power,1,17,3,3,2.414,6,0,0.0
battle-gen6randombattle-266872,v1,max_power,0,25,6,0,0.0,4,1,0.74
battle-gen6randombattle-266873,v1,max_power,1,52,5,1,0.831,6,0,0.0
battle-gen6randombattle-266874,v1,max_power,0,23,6,0,0.0,5,1,0.06
battle-gen6randombattle-266875,v1,max_power,0,23,6,0,0.0,4,1,1.0
battle-gen6randombattle-266876,v1,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-266877,v1,max_power,1,50,5,1,1.0,6,0,0.0
battle-gen6randombattle-266878,v1,max_power,1,14,2,4,3.941,6,0,0.0
battle-gen6randombattle-266879,v1,max_power,1,19,4,2,1.185,6,0,0.0
battle-gen6randombattle-266880,v1,max_power,1,17,4,2,1.587,6,0,0.0
battle-gen6randombattle-266881,v1,max_power,1,18,4,2,1.814,6,0,0.0
battle-gen6randombattle-266882,v1,max_power,0,21,6,0,0.0,5,1,0.12
battle-gen6randombattle-266883,v1,max_power,1,20,4,2,1.498,6,0,0.0
battle-gen6randombattle-266884,v1,max_power,1,17,3,3,2.183,6,0,0.0
battle-gen6randombattle-266885,v1,max_power,0,23,6,0,0.0,5,1,0.42
battle-gen6randombattle-266886,v1,max_power,1,24,2,4,3.644,6,0,0.0
battle-gen6randombattle-266887,v1,max_power,1,15,3,3,2.045,6,0,0.0
battle-gen6randombattle-266888,v1,max_power,0,20,6,0,0.0,5,1,0.7
battle-gen6randombattle-266889,v1,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-266890,v1,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-266891,v1,max_power,0,18,6,0,0.0,5,1,0.34
battle-gen6randombattle-266892,v1,max_power,1,10,2,4,3.292,6,0,0.0
battle-gen6randombattle-266893,v1,max_power,1,25,3,3,3.0,6,0,0.0
battle-gen6randombattle-266894,v1,max_power,1,29,3,3,2.408,6,0,0.0
battle-gen6randombattle-266895,v1,max_power,1,13,3,3,2.929,6,0,0.0
battle-gen6randombattle-266896,v1,max_power,1,24,4,2,1.342,6,0,0.0
battle-gen6randombattle-266897,v1,max_power,0,21,6,0,0.0,5,1,0.35
battle-gen6randombattle-266898,v1,max_power,1,14,4,2,1.343,6,0,0.0
battle-gen6randombattle-266899,v1,max_power,1,37,3,3,3.0,6,0,0.0
battle-gen6randombattle-266900,v1,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-266901,v1,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-266902,v1,max_power,1,13,4,2,1.435,6,0,0.0
battle-gen6randombattle-266903,v1,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-266904,v1,max_power,1,16,5,1,0.461,6,0,0.0
battle-gen6randombattle-266905,v1,max_power,1,23,5,1,0.559,6,0,0.0
battle-gen6randombattle-266906,v1,max_power,1,20,4,2,1.126,6,0,0.0
battle-gen6randombattle-266907,v1,max_power,1,18,3,3,2.281,6,0,0.0
battle-gen6randombattle-266908,v1,max_power,1,9,2,4,3.902,6,0,0.0
battle-gen6randombattle-266909,v1,max_power,1,17,5,1,0.334,6,0,0.0
battle-gen6randombattle-266910,v1,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-266911,v1,max_power,1,32,5,1,0.575,6,0,0.0
battle-gen6randombattle-266912,v1,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-266913,v1,max_power,1,12,2,4,3.362,6,0,0.0
battle-gen6randombattle-266914,v1,max_power,1,20,2,4,3.88,6,0,0.0
battle-gen6randombattle-266915,v1,max_power,1,15,1,5,4.334,6,0,0.0
battle-gen6randombattle-266916,v1,max_power,1,29,2,4,3.74,6,0,0.0
battle-gen6randombattle-266917,v1,max_power,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-266918,v1,max_power,1,19,2,4,2.764,6,0,0.0
battle-gen6randombattle-266919,v1,max_power,1,24,2,4,3.036,6,0,0.0
battle-gen6randombattle-266920,v1,max_power,0,19,6,0,0.0,5,1,0.19
battle-gen6randombattle-266921,v1,max_power,1,20,4,2,1.563,6,0,0.0
battle-gen6randombattle-266922,v1,max_power,0,20,6,0,0.0,5,1,0.43
battle-gen6randombattle-266923,v1,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-266924,v1,max_power,1,40,3,3,2.031,6,0,0.0
battle-gen6randombattle-266925,v1,max_power,1,17,4,2,1.811,6,0,0.0
battle-gen6randombattle-266926,v1,max_power,1,14,3,3,2.573,6,0,0.0
battle-gen6randombattle-266927,v1,max_power,1,21,5,1,0.054,6,0,0.0
battle-gen6randombattle-266928,v1,max_power,1,39,3,3,2.758,6,0,0.0
battle-gen6randombattle-266929,v1,max_power,1,28,2,4,4.0,6,0,0.0
battle-gen6randombattle-266930,v1,max_power,0,21,6,0,0.0,5,1,0.13
battle-gen6randombattle-266931,v1,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-266932,v1,max_power,0,46,6,0,0.0,4,2,1.64
battle-gen6randombattle-266933,v1,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-266934,v1,max_power,1,19,4,2,1.324,6,0,0.0
battle-gen6randombattle-266935,v1,max_power,1,23,4,2,1.9,6,0,0.0
battle-gen6randombattle-266936,v1,max_power,0,23,6,0,0.0,5,1,0.91
battle-gen6randombattle-266937,v1,max_power,1,12,1,5,4.354,6,0,0.0
battle-gen6randombattle-266938,v1,max_power,1,34,4,2,2.0,6,0,0.0
battle-gen6randombattle-266939,v1,max_power,1,12,2,4,3.024,6,0,0.0
battle-gen6randombattle-266940,v1,max_power,1,19,4,2,1.216,6,0,0.0
battle-gen6randombattle-266941,v1,max_power,1,23,5,1,0.63,6,0,0.0
battle-gen6randombattle-266942,v1,max_power,1,14,4,2,1.579,6,0,0.0
battle-gen6randombattle-266943,v1,max_power,1,14,4,2,1.756,6,0,0.0
battle-gen6randombattle-266944,v1,max_power,1,18,4,2,1.9,6,0,0.0
battle-gen6randombattle-266945,v1,max_power,1,18,4,2,1.613,6,0,0.0
battle-gen6randombattle-266946,v1,max_power,1,20,3,3,2.573,6,0,0.0
battle-gen6randombattle-266947,v1,max_power,1,49,5,1,1.0,6,0,0.0
battle-gen6randombattle-266948,v1,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen6randombattle-266949,v1,max_power,1,84,5,1,0.072,6,0,0.0
battle-gen6randombattle-266950,v1,max_power,1,41,3,3,2.2,6,0,0.0
battle-gen6randombattle-266951,v1,max_power,0,27,6,0,0.0,5,1,0.62
battle-gen6randombattle-266952,v1,max_power,1,13,4,2,1.145,6,0,0.0
battle-gen6randombattle-266953,v1,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-266954,v1,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-266955,v1,max_power,0,15,6,0,0.0,4,1,0.56
battle-gen6randombattle-266956,v1,max_power,1,12,4,2,1.377,6,0,0.0
battle-gen6randombattle-266957,v1,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-266958,v1,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-266959,v1,max_power,1,18,3,3,2.05,6,0,0.0
battle-gen6randombattle-266960,v1,max_power,1,15,2,4,3.544,6,0,0.0
battle-gen6randombattle-266961,v1,max_power,1,20,5,1,0.233,6,0,0.0
battle-gen6randombattle-266962,v1,max_power,1,42,3,3,2.535,6,0,0.0
battle-gen6randombattle-266963,v1,max_power,1,30,5,1,1.0,6,0,0.0
battle-gen6randombattle-266964,v1,max_power,0,36,6,0,0.0,3,1,0.74
battle-gen6randombattle-266965,v1,max_power,1,17,6,0,0.0,6,0,0.0
battle-gen6randombattle-266966,v1,max_power,1,17,5,1,0.559,6,0,0.0
battle-gen6randombattle-266967,v1,max_power,1,17,5,1,0.903,6,0,0.0
battle-gen6randombattle-266968,v1,max_power,1,17,4,2,1.796,6,0,0.0
battle-gen6randombattle-266969,v1,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-266970,v1,max_power,1,18,5,1,0.502,6,0,0.0
battle-gen6randombattle-266971,v1,max_power,0,22,6,0,0.0,5,1,0.65
battle-gen6randombattle-266972,v1,max_power,1,13,3,3,2.098,6,0,0.0
battle-gen6randombattle-266973,v1,max_power,1,75,5,1,0.434,6,0,0.0
battle-gen6randombattle-266974,v1,max_power,1,32,4,2,1.717,6,0,0.0
battle-gen6randombattle-266975,v1,max_power,1,16,3,3,2.384,6,0,0.0
battle-gen6randombattle-266976,v1,max_power,0,18,6,0,0.0,3,1,0.91
battle-gen6randombattle-266977,v1,max_power,1,17,2,4,3.262,6,0,0.0
battle-gen6randombattle-266978,v1,max_power,1,31,5,1,0.386,6,0,0.0
battle-gen6randombattle-266979,v1,max_power,0,11,6,0,0.0,4,0,0.0
battle-gen6randombattle-266980,v1,max_power,1,21,3,3,2.172,6,0,0.0
battle-gen6randombattle-266981,v1,max_power,1,15,4,2,1.609,6,0,0.0
battle-gen6randombattle-266982,v1,max_power,0,18,6,0,0.0,5,1,0.75
battle-gen6randombattle-266983,v1,max_power,0,19,6,0,0.0,4,1,0.42
battle-gen6randombattle-266984,v1,max_power,1,28,3,3,2.636,6,0,0.0
battle-gen6randombattle-266985,v1,max_power,1,11,2,4,3.673,6,0,0.0
battle-gen6randombattle-266986,v1,max_power,1,17,3,3,2.521,6,0,0.0
battle-gen6randombattle-266987,v1,max_power,1,21,3,3,2.067,6,0,0.0
battle-gen6randombattle-266988,v1,max_power,0,21,6,0,0.0,5,1,0.16
battle-gen6randombattle-266989,v1,max_power,1,23,3,3,3.0,6,0,0.0
battle-gen6randombattle-266990,v1,max_power,1,17,5,1,0.641,6,0,0.0
battle-gen6randombattle-266991,v1,max_power,1,17,3,3,2.795,6,0,0.0
battle-gen6randombattle-266992,v1,max_power,1,16,2,4,4.0,6,0,0.0
battle-gen6randombattle-266993,v1,max_power,1,24,3,3,2.798,6,0,0.0
battle-gen6randombattle-266994,v1,max_power,1,14,3,3,2.48,6,0,0.0
battle-gen6randombattle-266995,v1,max_power,1,16,1,5,5.0,6,0,0.0
battle-gen6randombattle-266996,v1,max_power,0,23,6,0,0.0,4,1,0.29
battle-gen6randombattle-266997,v1,max_power,1,14,3,3,2.697,6,0,0.0
battle-gen6randombattle-266998,v1,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-266999,v1,max_power,1,25,5,1,0.419,6,0,0.0
battle-gen6randombattle-267000,v1,max_power,1,22,3,3,2.599,6,0,0.0
battle-gen6randombattle-267001,v1,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-267002,v1,max_power,0,33,6,0,0.0,5,1,0.3
battle-gen6randombattle-267003,v1,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-267004,v1,max_power,0,19,6,0,0.0,5,1,0.77
battle-gen6randombattle-267005,v1,max_power,1,15,3,3,2.605,6,0,0.0
battle-gen6randombattle-267006,v1,max_power,1,20,1,5,4.776,6,0,0.0
battle-gen6randombattle-267007,v1,max_power,1,12,2,4,3.738,6,0,0.0
battle-gen6randombattle-267008,v1,max_power,1,16,3,3,2.9,6,0,0.0
battle-gen6randombattle-267009,v1,max_power,1,21,5,1,0.496,6,0,0.0
battle-gen6randombattle-267010,v1,max_power,1,14,3,3,2.82,6,0,0.0
battle-gen6randombattle-267011,v1,max_power,0,16,6,0,0.0,4,1,0.65
battle-gen6randombattle-267012,v1,max_power,1,14,3,3,2.773,6,0,0.0
battle-gen6randombattle-267013,v1,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-267014,v1,max_power,1,14,4,2,1.599,6,0,0.0
battle-gen6randombattle-267015,v1,max_power,1,15,2,4,3.448,6,0,0.0
battle-gen6randombattle-267016,v1,max_power,1,22,2,4,3.903,6,0,0.0
battle-gen6randombattle-267017,v1,max_power,1,17,6,0,0.0,6,0,0.0
battle-gen6randombattle-267018,v1,max_power,1,16,5,1,0.249,6,0,0.0
battle-gen6randombattle-267019,v1,max_power,1,15,4,2,1.863,6,0,0.0
battle-gen6randombattle-267020,v1,max_power,1,13,3,3,2.182,6,0,0.0
battle-gen6randombattle-267021,v1,max_power,0,20,6,0,0.0,3,1,0.21
battle-gen6randombattle-267022,v1,max_power,1,23,5,1,0.315,6,0,0.0
battle-gen6randombattle-267023,v1,max_power,1,21,3,3,2.786,6,0,0.0
battle-gen6randombattle-267024,v1,max_power,0,19,6,0,0.0,5,1,0.36
battle-gen6randombattle-267025,v1,max_power,1,50,4,2,1.754,6,0,0.0
battle-gen6randombattle-267026,v1,max_power,0,25,6,0,0.0,4,1,0.9
battle-gen6randombattle-267027,v1,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-267028,v1,max_power,0,28,6,0,0.0,4,1,0.91
battle-gen6randombattle-267029,v1,max_power,1,23,4,2,1.643,6,0,0.0
battle-gen6randombattle-266780,v1,max_power,0,20,6,0,0.0,5,1,0.6
battle-gen6randombattle-266781,v1,max_power,1,18,4,2,1.824,6,0,0.0
battle-gen6randombattle-266782,v1,max_power,0,16,6,0,0.0,3,1,0.07
battle-gen6randombattle-266783,v1,max_power,1,14,3,3,2.835,6,0,0.0
battle-gen6randombattle-266784,v1,max_power,1,20,2,4,3.76,6,0,0.0
battle-gen6randombattle-266785,v1,max_power,1,27,2,4,4.0,6,0,0.0
battle-gen6randombattle-266786,v1,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-266787,v1,max_power,1,24,3,3,3.0,6,0,0.0
battle-gen6randombattle-266788,v1,max_power,0,26,6,0,0.0,5,1,0.24
battle-gen6randombattle-266789,v1,max_power,1,16,4,2,1.071,6,0,0.0
battle-gen6randombattle-266790,v1,max_power,1,14,3,3,2.21,6,0,0.0
battle-gen6randombattle-266791,v1,max_power,0,11,6,0,0.0,1,1,0.01
battle-gen6randombattle-266792,v1,max_power,0,22,6,0,0.0,5,1,0.63
battle-gen6randombattle-266793,v1,max_power,1,20,2,4,3.869,6,0,0.0
battle-gen6randombattle-266794,v1,max_power,1,19,3,3,2.535,6,0,0.0
battle-gen6randombattle-266795,v1,max_power,0,20,6,0,0.0,5,1,0.74
battle-gen6randombattle-266796,v1,max_power,1,38,3,3,3.0,6,0,0.0
battle-gen6randombattle-266797,v1,max_power,1,21,5,1,0.903,6,0,0.0
battle-gen6randombattle-266798,v1,max_power,1,22,2,4,3.424,6,0,0.0
battle-gen6randombattle-266799,v1,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-266800,v1,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-266801,v1,max_power,1,16,5,1,0.766,6,0,0.0
battle-gen6randombattle-266802,v1,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-266803,v1,max_power,0,17,6,0,0.0,5,1,0.51
battle-gen6randombattle-266804,v1,max_power,1,29,5,1,0.348,6,0,0.0
battle-gen6randombattle-266805,v1,max_power,1,27,4,2,1.522,6,0,0.0
battle-gen6randombattle-266806,v1,max_power,0,17,6,0,0.0,3,1,0.74
battle-gen6randombattle-266807,v1,max_power,0,62,6,0,0.0,5,1,0.75
battle-gen6randombattle-266808,v1,max_power,1,25,4,2,1.267,6,0,0.0
battle-gen6randombattle-266809,v1,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-266810,v1,max_power,0,19,6,0,0.0,5,1,0.75
battle-gen6randombattle-266811,v1,max_power,1,20,4,2,1.793,6,0,0.0
battle-gen6randombattle-266812,v1,max_power,1,20,3,3,2.068,6,0,0.0
battle-gen6randombattle-266813,v1,max_power,0,18,6,0,0.0,5,1,0.81
battle-gen6randombattle-266814,v1,max_power,1,27,4,2,2.0,6,0,0.0
battle-gen6randombattle-266815,v1,max_power,1,27,5,1,0.801,6,0,0.0
battle-gen6randombattle-266816,v1,max_power,1,8,1,5,5.0,6,0,0.0
battle-gen6randombattle-266817,v1,max_power,1,24,5,1,0.467,6,0,0.0
battle-gen6randombattle-266818,v1,max_power,1,17,4,2,1.332,6,0,0.0
battle-gen6randombattle-266819,v1,max_power,1,23,3,3,3.0,6,0,0.0
battle-gen6randombattle-266820,v1,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-266821,v1,max_power,1,24,5,1,0.451,6,0,0.0
battle-gen6randombattle-266822,v1,max_power,0,22,6,0,0.0,3,1,1.0
battle-gen6randombattle-266823,v1,max_power,1,13,5,1,1.0,6,0,0.0
battle-gen6randombattle-266824,v1,max_power,1,10,2,4,4.0,6,0,0.0
battle-gen6randombattle-266825,v1,max_power,1,19,3,3,2.133,6,0,0.0
battle-gen6randombattle-266826,v1,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-266827,v1,max_power,1,21,4,2,1.199,6,0,0.0
battle-gen6randombattle-266828,v1,max_power,0,22,6,0,0.0,5,1,0.16
battle-gen6randombattle-266829,v1,max_power,1,16,5,1,0.263,6,0,0.0
battle-gen6randombattle-266830,v1,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-266831,v1,max_power,1,14,3,3,2.21,6,0,0.0
battle-gen6randombattle-266832,v1,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-266833,v1,max_power,1,21,3,3,2.04,6,0,0.0
battle-gen6randombattle-266834,v1,max_power,0,13,6,0,0.0,3,1,0.52
battle-gen6randombattle-266835,v1,max_power,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-266836,v1,max_power,1,18,4,2,1.167,6,0,0.0
battle-gen6randombattle-266837,v1,max_power,0,17,6,0,0.0,4,1,0.84
battle-gen6randombattle-266838,v1,max_power,1,23,3,3,2.25,6,0,0.0
battle-gen6randombattle-266839,v1,max_power,1,39,4,2,1.825,6,0,0.0
battle-gen6randombattle-266840,v1,max_power,1,21,5,1,0.072,6,0,0.0
battle-gen6randombattle-266841,v1,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-266842,v1,max_power,1,18,3,3,2.549,6,0,0.0
battle-gen6randombattle-266843,v1,max_power,1,18,1,5,4.349,6,0,0.0
battle-gen6randombattle-266844,v1,max_power,1,18,5,1,0.416,6,0,0.0
battle-gen6randombattle-266845,v1,max_power,0,25,6,0,0.0,3,1,0.22
battle-gen6randombattle-266846,v1,max_power,1,12,2,4,3.665,6,0,0.0
battle-gen6randombattle-266847,v1,max_power,1,14,3,3,2.117,6,0,0.0
battle-gen6randombattle-266848,v1,max_power,1,77,4,2,1.873,6,0,0.0
battle-gen6randombattle-266849,v1,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-266850,v1,max_power,1,12,4,2,1.124,6,0,0.0
battle-gen6randombattle-266851,v1,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen6randombattle-266852,v1,max_power,1,14,5,1,0.561,6,0,0.0
battle-gen6randombattle-266853,v1,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-266854,v1,max_power,0,27,6,0,0.0,4,1,0.8
battle-gen6randombattle-266855,v1,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-266856,v1,max_power,1,28,3,3,2.361,6,0,0.0
battle-gen6randombattle-266857,v1,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-266858,v1,max_power,0,20,6,0,0.0,5,1,0.21
battle-gen6randombattle-266859,v1,max_power,1,19,4,2,1.548,6,0,0.0
battle-gen6randombattle-266860,v1,max_power,1,15,4,2,1.125,6,0,0.0
battle-gen6randombattle-266861,v1,max_power,1,65,3,3,2.387,6,0,0.0
battle-gen6randombattle-266862,v1,max_power,1,25,3,3,1.348,6,0,0.0
battle-gen6randombattle-266863,v1,max_power,1,18,4,2,1.384,6,0,0.0
battle-gen6randombattle-266864,v1,max_power,1,14,2,4,3.506,6,0,0.0
battle-gen6randombattle-266865,v1,max_power,1,18,4,2,1.903,6,0,0.0
battle-gen6randombattle-266866,v1,max_power,0,24,6,0,0.0,5,1,0.51
battle-gen6randombattle-266867,v1,max_power,0,22,6,0,0.0,4,1,0.25
