battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-265573,simple_heuristic,v3,1,24,5,1,0.933,6,0,0.0
battle-gen6randombattle-265574,simple_heuristic,v3,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-265575,simple_heuristic,v3,1,16,4,2,1.695,6,0,0.0
battle-gen6randombattle-265576,simple_heuristic,v3,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-265577,simple_heuristic,v3,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-265578,simple_heuristic,v3,0,27,6,0,0.0,4,1,0.24
battle-gen6randombattle-265579,simple_heuristic,v3,0,21,6,0,0.0,4,1,0.03
battle-gen6randombattle-265580,simple_heuristic,v3,1,17,4,2,1.301,6,0,0.0
battle-gen6randombattle-265581,simple_heuristic,v3,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-265582,simple_heuristic,v3,0,64,6,0,0.0,4,1,0.44
battle-gen6randombattle-265583,simple_heuristic,v3,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-265584,simple_heuristic,v3,1,18,3,3,2.371,6,0,0.0
battle-gen6randombattle-265585,simple_heuristic,v3,1,22,5,1,0.339,6,0,0.0
battle-gen6randombattle-265586,simple_heuristic,v3,1,15,2,4,3.602,6,0,0.0
battle-gen6randombattle-265587,simple_heuristic,v3,0,14,6,0,0.0,1,1,1.0
battle-gen6randombattle-265588,simple_heuristic,v3,1,12,3,3,2.273,6,0,0.0
battle-gen6randombattle-265589,simple_heuristic,v3,1,20,5,1,0.35,6,0,0.0
battle-gen6randombattle-265590,simple_heuristic,v3,1,15,4,2,1.902,6,0,0.0
battle-gen6randombattle-265591,simple_heuristic,v3,1,23,3,3,3.0,6,0,0.0
battle-gen6randombattle-265592,simple_heuristic,v3,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-265593,simple_heuristic,v3,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-265594,simple_heuristic,v3,1,18,5,1,0.444,6,0,0.0
battle-gen6randombattle-265595,simple_heuristic,v3,0,18,6,0,0.0,5,1,0.32
battle-gen6randombattle-265596,simple_heuristic,v3,1,18,5,1,0.382,6,0,0.0
battle-gen6randombattle-265597,simple_heuristic,v3,1,16,3,3,2.403,6,0,0.0
battle-gen6randombattle-265598,simple_heuristic,v3,1,24,3,3,2.544,6,0,0.0
battle-gen6randombattle-265599,simple_heuristic,v3,0,16,6,0,0.0,5,1,0.83
battle-gen6randombattle-265600,simple_heuristic,v3,0,20,6,0,0.0,5,1,0.79
battle-gen6randombattle-265601,simple_heuristic,v3,0,20,6,0,0.0,4,2,1.11
battle-gen6randombattle-265602,simple_heuristic,v3,1,21,5,1,0.466,6,0,0.0
battle-gen6randombattle-265603,simple_heuristic,v3,1,12,3,3,2.273,6,0,0.0
battle-gen6randombattle-265604,simple_heuristic,v3,1,17,3,3,1.771,6,0,0.0
battle-gen6randombattle-265605,simple_heuristic,v3,1,13,2,4,3.566,6,0,0.0
battle-gen6randombattle-265606,simple_heuristic,v3,1,26,3,3,2.074,6,0,0.0
battle-gen6randombattle-265607,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.91
battle-gen6randombattle-265608,simple_heuristic,v3,1,13,3,3,2.649,6,0,0.0
battle-gen6randombattle-265609,simple_heuristic,v3,1,18,5,1,0.326,6,0,0.0
battle-gen6randombattle-265610,simple_heuristic,v3,1,27,5,1,0.668,6,0,0.0
battle-gen6randombattle-265611,simple_heuristic,v3,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-265612,simple_heuristic,v3,0,18,6,0,0.0,2,2,0.45
battle-gen6randombattle-265613,simple_heuristic,v3,1,22,3,3,1.63,6,0,0.0
battle-gen6randombattle-265614,simple_heuristic,v3,1,26,5,1,0.256,6,0,0.0
battle-gen6randombattle-265615,simple_heuristic,v3,1,24,4,2,1.029,6,0,0.0
battle-gen6randombattle-265616,simple_heuristic,v3,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-265617,simple_heuristic,v3,1,17,4,2,1.688,6,0,0.0
battle-gen6randombattle-265618,simple_heuristic,v3,1,15,2,4,3.174,6,0,0.0
battle-gen6randombattle-265619,simple_heuristic,v3,0,15,6,0,0.0,5,1,0.07
battle-gen6randombattle-265620,simple_heuristic,v3,1,21,5,1,0.244,6,0,0.0
battle-gen6randombattle-265621,simple_heuristic,v3,1,15,3,3,2.822,6,0,0.0
battle-gen6randombattle-265622,simple_heuristic,v3,1,18,4,2,1.715,6,0,0.0
battle-gen6randombattle-265623,simple_heuristic,v3,0,17,6,0,0.0,3,2,1.7
battle-gen6randombattle-265624,simple_heuristic,v3,1,13,5,1,0.821,6,0,0.0
battle-gen6randombattle-265625,simple_heuristic,v3,1,22,4,2,1.366,6,0,0.0
battle-gen6randombattle-265626,simple_heuristic,v3,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-265627,simple_heuristic,v3,1,17,4,2,1.805,6,0,0.0
battle-gen6randombattle-265628,simple_heuristic,v3,1,21,3,3,2.031,6,0,0.0
battle-gen6randombattle-265629,simple_heuristic,v3,0,22,6,0,0.0,5,1,0.18
battle-gen6randombattle-265630,simple_heuristic,v3,1,14,2,4,3.098,6,0,0.0
battle-gen6randombattle-265631,simple_heuristic,v3,0,24,6,0,0.0,5,1,0.88
battle-gen6randombattle-265632,simple_heuristic,v3,1,18,4,2,1.397,6,0,0.0
battle-gen6randombattle-265633,simple_heuristic,v3,1,14,3,3,2.333,6,0,0.0
battle-gen6randombattle-265634,simple_heuristic,v3,1,17,3,3,2.235,6,0,0.0
battle-gen6randombattle-265635,simple_heuristic,v3,1,20,4,2,1.18,6,0,0.0
battle-gen6randombattle-265636,simple_heuristic,v3,1,26,3,3,2.715,6,0,0.0
battle-gen6randombattle-265637,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.41
battle-gen6randombattle-265638,simple_heuristic,v3,0,17,6,0,0.0,3,1,0.31
battle-gen6randombattle-265639,simple_heuristic,v3,0,28,6,0,0.0,5,1,0.4
battle-gen6randombattle-265640,simple_heuristic,v3,1,19,4,2,1.668,6,0,0.0
battle-gen6randombattle-265641,simple_heuristic,v3,1,30,3,3,3.0,6,0,0.0
battle-gen6randombattle-265642,simple_heuristic,v3,0,18,6,0,0.0,4,1,0.73
battle-gen6randombattle-265643,simple_heuristic,v3,1,13,3,3,2.182,6,0,0.0
battle-gen6randombattle-265644,simple_heuristic,v3,0,18,6,0,0.0,5,1,0.06
battle-gen6randombattle-265645,simple_heuristic,v3,1,16,3,3,2.444,6,0,0.0
battle-gen6randombattle-265646,simple_heuristic,v3,0,25,6,0,0.0,4,1,0.17
battle-gen6randombattle-265647,simple_heuristic,v3,0,19,6,0,0.0,4,1,0.89
battle-gen6randombattle-265648,simple_heuristic,v3,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-265649,simple_heuristic,v3,0,15,6,0,0.0,5,1,0.05
battle-gen6randombattle-265650,simple_heuristic,v3,1,12,3,3,1.436,6,0,0.0
battle-gen6randombattle-265651,simple_heuristic,v3,1,19,4,2,1.556,6,0,0.0
battle-gen6randombattle-265652,simple_heuristic,v3,1,16,3,3,2.901,6,0,0.0
battle-gen6randombattle-265653,simple_heuristic,v3,1,15,3,3,2.098,6,0,0.0
battle-gen6randombattle-265654,simple_heuristic,v3,1,15,4,2,1.349,6,0,0.0
battle-gen6randombattle-265655,simple_heuristic,v3,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-265656,simple_heuristic,v3,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-265657,simple_heuristic,v3,1,21,5,1,0.097,6,0,0.0
battle-gen6randombattle-265658,simple_heuristic,v3,0,15,6,0,0.0,3,1,0.03
battle-gen6randombattle-265659,simple_heuristic,v3,1,25,3,3,2.726,6,0,0.0
battle-gen6randombattle-265660,simple_heuristic,v3,1,17,4,2,1.566,6,0,0.0
battle-gen6randombattle-265661,simple_heuristic,v3,1,19,4,2,1.901,6,0,0.0
battle-gen6randombattle-265662,simple_heuristic,v3,1,16,3,3,2.312,6,0,0.0
battle-gen6randombattle-265663,simple_heuristic,v3,1,17,4,2,1.38,6,0,0.0
battle-gen6randombattle-265664,simple_heuristic,v3,0,25,6,0,0.0,2,1,0.04
battle-gen6randombattle-265665,simple_heuristic,v3,1,18,2,4,3.796,6,0,0.0
battle-gen6randombattle-265666,simple_heuristic,v3,1,16,3,3,2.271,6,0,0.0
battle-gen6randombattle-265667,simple_heuristic,v3,1,14,3,3,2.481,6,0,0.0
battle-gen6randombattle-265668,simple_heuristic,v3,1,13,3,3,2.085,6,0,0.0
battle-gen6randombattle-265669,simple_heuristic,v3,1,16,2,4,3.696,6,0,0.0
battle-gen6randombattle-265670,simple_heuristic,v3,0,16,6,0,0.0,5,1,0.03
battle-gen6randombattle-265671,simple_heuristic,v3,1,20,5,1,0.35,6,0,0.0
battle-gen6randombattle-265672,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.5
battle-gen6randombattle-265673,simple_heuristic,v3,1,17,4,2,1.77,6,0,0.0
battle-gen6randombattle-265674,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.33
battle-gen6randombattle-265675,simple_heuristic,v3,1,16,4,2,1.598,6,0,0.0
battle-gen6randombattle-265676,simple_heuristic,v3,0,20,6,0,0.0,5,1,0.66
battle-gen6randombattle-265677,simple_heuristic,v3,1,12,3,3,2.425,6,0,0.0
battle-gen6randombattle-265678,simple_heuristic,v3,0,16,6,0,0.0,4,1,0.34
battle-gen6randombattle-265679,simple_heuristic,v3,1,15,2,4,3.117,6,0,0.0
battle-gen6randombattle-265680,simple_heuristic,v3,1,22,5,1,0.359,6,0,0.0
battle-gen6randombattle-265681,simple_heuristic,v3,0,17,6,0,0.0,4,1,0.02
battle-gen6randombattle-265682,simple_heuristic,v3,1,19,3,3,2.344,6,0,0.0
battle-gen6randombattle-265683,simple_heuristic,v3,1,20,5,1,0.493,6,0,0.0
battle-gen6randombattle-265684,simple_heuristic,v3,1,15,2,4,3.371,6,0,0.0
battle-gen6randombattle-265685,simple_heuristic,v3,1,17,4,2,1.736,6,0,0.0
battle-gen6randombattle-265686,simple_heuristic,v3,1,27,4,2,1.217,6,0,0.0
battle-gen6randombattle-265687,simple_heuristic,v3,1,18,3,3,2.375,6,0,0.0
battle-gen6randombattle-265688,simple_heuristic,v3,1,19,4,2,1.344,6,0,0.0
battle-gen6randombattle-265689,simple_heuristic,v3,1,34,4,2,2.0,6,0,0.0
battle-gen6randombattle-265690,simple_heuristic,v3,0,19,6,0,0.0,4,1,0.46
battle-gen6randombattle-265691,simple_heuristic,v3,1,18,4,2,1.378,6,0,0.0
battle-gen6randombattle-265692,simple_heuristic,v3,0,16,6,0,0.0,4,1,0.65
battle-gen6randombattle-265693,simple_heuristic,v3,0,21,6,0,0.0,5,1,0.11
battle-gen6randombattle-265694,simple_heuristic,v3,1,19,4,2,1.591,6,0,0.0
battle-gen6randombattle-265695,simple_heuristic,v3,1,14,3,3,2.602,6,0,0.0
battle-gen6randombattle-265696,simple_heuristic,v3,1,16,3,3,2.528,6,0,0.0
battle-gen6randombattle-265697,simple_heuristic,v3,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-265698,simple_heuristic,v3,0,21,6,0,0.0,5,1,0.22
battle-gen6randombattle-265699,simple_heuristic,v3,1,19,5,1,0.395,6,0,0.0
battle-gen6randombattle-265700,simple_heuristic,v3,1,14,3,3,2.135,6,0,0.0
battle-gen6randombattle-265701,simple_heuristic,v3,0,20,6,0,0.0,5,0,0.0
battle-gen6randombattle-265702,simple_heuristic,v3,1,13,4,2,1.23,6,0,0.0
battle-gen6randombattle-265703,simple_heuristic,v3,0,14,6,0,0.0,5,1,0.57
battle-gen6randombattle-265704,simple_heuristic,v3,0,17,6,0,0.0,3,1,0.21
battle-gen6randombattle-265705,simple_heuristic,v3,1,22,4,2,1.276,6,0,0.0
battle-gen6randombattle-265706,simple_heuristic,v3,1,19,5,1,0.479,6,0,0.0
battle-gen6randombattle-265707,simple_heuristic,v3,0,20,6,0,0.0,5,1,0.6
battle-gen6randombattle-265708,simple_heuristic,v3,1,14,3,3,1.525,6,0,0.0
battle-gen6randombattle-265709,simple_heuristic,v3,1,17,3,3,2.93,6,0,0.0
battle-gen6randombattle-265710,simple_heuristic,v3,0,20,6,0,0.0,5,1,0.48
battle-gen6randombattle-265711,simple_heuristic,v3,0,30,6,0,0.0,4,1,0.72
battle-gen6randombattle-265712,simple_heuristic,v3,1,14,2,4,4.0,6,0,0.0
battle-gen6randombattle-265713,simple_heuristic,v3,1,15,3,3,2.901,6,0,0.0
battle-gen6randombattle-265714,simple_heuristic,v3,1,21,3,3,2.665,6,0,0.0
battle-gen6randombattle-265715,simple_heuristic,v3,1,60,5,1,0.443,6,0,0.0
battle-gen6randombattle-265716,simple_heuristic,v3,1,16,3,3,1.625,6,0,0.0
battle-gen6randombattle-265717,simple_heuristic,v3,1,19,3,3,1.818,6,0,0.0
battle-gen6randombattle-265718,simple_heuristic,v3,1,24,4,2,0.951,6,0,0.0
battle-gen6randombattle-265719,simple_heuristic,v3,1,23,5,1,0.072,6,0,0.0
battle-gen6randombattle-265720,simple_heuristic,v3,1,15,3,3,2.048,6,0,0.0
battle-gen6randombattle-265721,simple_heuristic,v3,1,23,4,2,0.628,6,0,0.0
battle-gen6randombattle-265722,simple_heuristic,v3,1,22,5,1,0.093,6,0,0.0
battle-gen6randombattle-265723,simple_heuristic,v3,0,20,6,0,0.0,5,1,0.69
battle-gen6randombattle-265724,simple_heuristic,v3,1,14,3,3,2.254,6,0,0.0
battle-gen6randombattle-265725,simple_heuristic,v3,1,24,4,2,0.367,6,0,0.0
battle-gen6randombattle-265726,simple_heuristic,v3,0,20,6,0,0.0,4,2,0.97
battle-gen6randombattle-265727,simple_heuristic,v3,0,21,6,0,0.0,5,1,0.55
battle-gen6randombattle-265728,simple_heuristic,v3,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-265729,simple_heuristic,v3,1,16,1,5,3.963,6,0,0.0
battle-gen6randombattle-265730,simple_heuristic,v3,0,18,6,0,0.0,4,1,0.94
battle-gen6randombattle-265731,simple_heuristic,v3,0,15,6,0,0.0,5,1,0.64
battle-gen6randombattle-265732,simple_heuristic,v3,1,11,1,5,4.125,6,0,0.0
battle-gen6randombattle-265733,simple_heuristic,v3,1,23,3,3,2.802,6,0,0.0
battle-gen6randombattle-265734,simple_heuristic,v3,1,47,3,3,2.643,6,0,0.0
battle-gen6randombattle-265735,simple_heuristic,v3,1,23,2,4,3.354,6,0,0.0
battle-gen6randombattle-265736,simple_heuristic,v3,1,18,4,2,1.236,6,0,0.0
battle-gen6randombattle-265737,simple_heuristic,v3,0,23,6,0,0.0,4,1,0.26
battle-gen6randombattle-265738,simple_heuristic,v3,1,14,4,2,1.235,6,0,0.0
battle-gen6randombattle-265739,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.12
battle-gen6randombattle-265740,simple_heuristic,v3,1,17,3,3,2.404,6,0,0.0
battle-gen6randombattle-265741,simple_heuristic,v3,1,16,3,3,1.36,6,0,0.0
battle-gen6randombattle-265742,simple_heuristic,v3,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-265743,simple_heuristic,v3,1,34,3,3,2.195,6,0,0.0
battle-gen6randombattle-265744,simple_heuristic,v3,1,15,4,2,1.433,6,0,0.0
battle-gen6randombattle-265745,simple_heuristic,v3,0,20,6,0,0.0,4,1,0.76
battle-gen6randombattle-265746,simple_heuristic,v3,0,13,6,0,0.0,4,1,0.5
battle-gen6randombattle-265747,simple_heuristic,v3,1,58,3,3,2.986,6,0,0.0
battle-gen6randombattle-265748,simple_heuristic,v3,0,19,6,0,0.0,4,1,0.85
battle-gen6randombattle-265749,simple_heuristic,v3,1,20,5,1,0.876,6,0,0.0
battle-gen6randombattle-265750,simple_heuristic,v3,1,15,3,3,2.059,6,0,0.0
battle-gen6randombattle-265751,simple_heuristic,v3,0,12,6,0,0.0,3,1,0.74
battle-gen6randombattle-265752,simple_heuristic,v3,0,12,6,0,0.0,4,1,0.1
battle-gen6randombattle-265753,simple_heuristic,v3,1,15,2,4,2.597,6,0,0.0
battle-gen6randombattle-265754,simple_heuristic,v3,1,23,5,1,0.697,6,0,0.0
battle-gen6randombattle-265755,simple_heuristic,v3,1,18,4,2,1.398,6,0,0.0
battle-gen6randombattle-265756,simple_heuristic,v3,1,16,4,2,1.618,6,0,0.0
battle-gen6randombattle-265757,simple_heuristic,v3,1,17,4,2,1.36,6,0,0.0
battle-gen6randombattle-265758,simple_heuristic,v3,1,26,4,2,2.0,6,0,0.0
battle-gen6randombattle-265759,simple_heuristic,v3,1,16,2,4,2.567,6,0,0.0
battle-gen6randombattle-265760,simple_heuristic,v3,1,14,2,4,3.18,6,0,0.0
battle-gen6randombattle-265761,simple_heuristic,v3,1,18,2,4,3.955,6,0,0.0
battle-gen6randombattle-265762,simple_heuristic,v3,0,15,6,0,0.0,4,0,0.0
battle-gen6randombattle-265763,simple_heuristic,v3,1,37,5,1,0.131,6,0,0.0
battle-gen6randombattle-265764,simple_heuristic,v3,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-265765,simple_heuristic,v3,1,12,1,5,3.156,6,0,0.0
battle-gen6randombattle-265766,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.55
battle-gen6randombattle-265767,simple_heuristic,v3,1,20,4,2,1.706,6,0,0.0
battle-gen6randombattle-265768,simple_heuristic,v3,1,25,5,1,0.44,6,0,0.0
battle-gen6randombattle-265769,simple_heuristic,v3,0,22,6,0,0.0,4,1,0.37
battle-gen6randombattle-265770,simple_heuristic,v3,1,26,5,1,0.86,6,0,0.0
battle-gen6randombattle-265771,simple_heuristic,v3,1,18,3,3,2.429,6,0,0.0
battle-gen6randombattle-265772,simple_heuristic,v3,1,13,2,4,3.266,6,0,0.0
battle-gen6randombattle-265773,simple_heuristic,v3,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-265774,simple_heuristic,v3,1,15,4,2,1.938,6,0,0.0
battle-gen6randombattle-265775,simple_heuristic,v3,0,22,6,0,0.0,4,1,0.06
battle-gen6randombattle-265776,simple_heuristic,v3,1,17,4,2,1.646,6,0,0.0
battle-gen6randombattle-265777,simple_heuristic,v3,0,24,6,0,0.0,5,1,0.45
battle-gen6randombattle-265528,simple_heuristic,v3,1,16,3,3,1.295,6,0,0.0
battle-gen6randombattle-265529,simple_heuristic,v3,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-265530,simple_heuristic,v3,0,16,6,0,0.0,6,0,0.0
battle-gen6randombattle-265531,simple_heuristic,v3,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-265532,simple_heuristic,v3,1,23,4,2,1.723,6,0,0.0
battle-gen6randombattle-265533,simple_heuristic,v3,0,29,6,0,0.0,4,1,0.94
battle-gen6randombattle-265534,simple_heuristic,v3,0,20,6,0,0.0,5,1,0.07
battle-gen6randombattle-265535,simple_heuristic,v3,1,33,2,4,3.285,6,0,0.0
battle-gen6randombattle-265536,simple_heuristic,v3,1,14,3,3,1.596,6,0,0.0
battle-gen6randombattle-265537,simple_heuristic,v3,1,11,3,3,2.247,6,0,0.0
battle-gen6randombattle-265538,simple_heuristic,v3,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-265539,simple_heuristic,v3,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-265540,simple_heuristic,v3,1,15,3,3,1.756,6,0,0.0
battle-gen6randombattle-265541,simple_heuristic,v3,1,15,3,3,2.748,6,0,0.0
battle-gen6randombattle-265542,simple_heuristic,v3,1,18,5,1,0.735,6,0,0.0
battle-gen6randombattle-265543,simple_heuristic,v3,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-265544,simple_heuristic,v3,1,16,4,2,1.345,6,0,0.0
battle-gen6randombattle-265545,simple_heuristic,v3,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-265546,simple_heuristic,v3,1,26,5,1,0.28,6,0,0.0
battle-gen6randombattle-265547,simple_heuristic,v3,1,14,3,3,2.9,6,0,0.0
battle-gen6randombattle-265548,simple_heuristic,v3,0,17,6,0,0.0,4,1,0.45
battle-gen6randombattle-265549,simple_heuristic,v3,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-265550,simple_heuristic,v3,1,37,5,1,0.056,6,0,0.0
battle-gen6randombattle-265551,simple_heuristic,v3,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-265552,simple_heuristic,v3,0,17,6,0,0.0,4,1,0.53
battle-gen6randombattle-265553,simple_heuristic,v3,1,28,5,1,0.628,6,0,0.0
battle-gen6randombattle-265554,simple_heuristic,v3,1,21,5,1,0.244,6,0,0.0
battle-gen6randombattle-265555,simple_heuristic,v3,1,13,1,5,3.424,6,0,0.0
battle-gen6randombattle-265556,simple_heuristic,v3,1,20,5,1,0.694,6,0,0.0
battle-gen6randombattle-265557,simple_heuristic,v3,0,15,6,0,0.0,1,1,0.48
battle-gen6randombattle-265558,simple_heuristic,v3,1,17,3,3,1.75,6,0,0.0
battle-gen6randombattle-265559,simple_heuristic,v3,1,25,4,2,1.11,6,0,0.0
battle-gen6randombattle-265560,simple_heuristic,v3,1,21,5,1,0.521,6,0,0.0
battle-gen6randombattle-265561,simple_heuristic,v3,1,16,3,3,2.83,6,0,0.0
battle-gen6randombattle-265562,simple_heuristic,v3,1,16,4,2,1.654,6,0,0.0
battle-gen6randombattle-265563,simple_heuristic,v3,1,14,4,2,1.714,6,0,0.0
battle-gen6randombattle-265564,simple_heuristic,v3,0,19,6,0,0.0,3,1,0.66
battle-gen6randombattle-265565,simple_heuristic,v3,1,20,4,2,1.077,6,0,0.0
battle-gen6randombattle-265566,simple_heuristic,v3,1,38,4,2,1.012,6,0,0.0
battle-gen6randombattle-265567,simple_heuristic,v3,0,20,6,0,0.0,5,1,0.91
battle-gen6randombattle-265568,simple_heuristic,v3,1,13,2,4,3.611,6,0,0.0
battle-gen6randombattle-265569,simple_heuristic,v3,1,18,4,2,1.202,6,0,0.0
battle-gen6randombattle-265570,simple_heuristic,v3,0,30,6,0,0.0,3,1,0.5
battle-gen6randombattle-265571,simple_heuristic,v3,1,20,5,1,0.346,6,0,0.0
battle-gen6randombattle-265572,simple_heuristic,v3,1,17,2,4,3.083,6,0,0.0
battle-gen6randombattle-265573,simple_heuristic,v3,0,13,6,0,0.0,2,1,0.07
battle-gen6randombattle-265574,simple_heuristic,v3,1,18,4,2,1.641,6,0,0.0
battle-gen6randombattle-265575,simple_heuristic,v3,1,14,4,2,1.664,6,0,0.0
battle-gen6randombattle-265576,simple_heuristic,v3,1,19,4,2,1.155,6,0,0.0
battle-gen6randombattle-265577,simple_heuristic,v3,1,22,5,1,0.078,6,0,0.0
battle-gen6randombattle-265578,simple_heuristic,v3,1,14,3,3,2.184,6,0,0.0
battle-gen6randombattle-265579,simple_heuristic,v3,1,28,5,1,0.752,6,0,0.0
battle-gen6randombattle-265580,simple_heuristic,v3,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-265581,simple_heuristic,v3,1,16,4,2,1.625,6,0,0.0
battle-gen6randombattle-265582,simple_heuristic,v3,1,17,3,3,2.61,6,0,0.0
battle-gen6randombattle-265583,simple_heuristic,v3,0,15,6,0,0.0,4,2,1.01
battle-gen6randombattle-265584,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.11
battle-gen6randombattle-265585,simple_heuristic,v3,0,14,6,0,0.0,5,1,1.0
