battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-206134,abyssal,one_step,0,16,6,0,0.0,4,2,1.38
battle-gen6randombattle-206135,abyssal,one_step,1,16,4,2,1.388,6,0,0.0
battle-gen6randombattle-206136,abyssal,one_step,0,20,6,0,0.0,5,1,0.33
battle-gen6randombattle-206137,abyssal,one_step,0,13,6,0,0.0,6,0,0.0
battle-gen6randombattle-206138,abyssal,one_step,1,15,4,2,1.474,6,0,0.0
battle-gen6randombattle-206139,abyssal,one_step,1,26,4,2,2.0,6,0,0.0
battle-gen6randombattle-206140,abyssal,one_step,0,17,6,0,0.0,5,1,0.23
battle-gen6randombattle-206141,abyssal,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-206142,abyssal,one_step,1,20,5,1,0.805,6,0,0.0
battle-gen6randombattle-206143,abyssal,one_step,0,14,6,0,0.0,5,1,0.59
battle-gen6randombattle-206144,abyssal,one_step,1,17,4,2,1.829,6,0,0.0
battle-gen6randombattle-206145,abyssal,one_step,1,14,3,3,2.082,6,0,0.0
battle-gen6randombattle-206146,abyssal,one_step,0,19,6,0,0.0,5,1,0.89
battle-gen6randombattle-206147,abyssal,one_step,0,30,6,0,0.0,4,1,0.52
battle-gen6randombattle-206148,abyssal,one_step,0,13,6,0,0.0,3,1,0.9
battle-gen6randombattle-206149,abyssal,one_step,1,16,5,1,0.618,6,0,0.0
battle-gen6randombattle-206150,abyssal,one_step,1,14,2,4,2.734,6,0,0.0
battle-gen6randombattle-206151,abyssal,one_step,1,16,3,3,2.626,6,0,0.0
battle-gen6randombattle-206152,abyssal,one_step,1,18,4,2,1.152,6,0,0.0
battle-gen6randombattle-206153,abyssal,one_step,1,19,4,2,1.675,6,0,0.0
battle-gen6randombattle-206154,abyssal,one_step,1,27,5,1,0.32,6,0,0.0
battle-gen6randombattle-206155,abyssal,one_step,1,18,4,2,0.997,6,0,0.0
battle-gen6randombattle-206156,abyssal,one_step,1,18,5,1,0.654,6,0,0.0
battle-gen6randombattle-206157,abyssal,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-206158,abyssal,one_step,1,11,0,6,4.475,6,0,0.0
battle-gen6randombattle-206159,abyssal,one_step,1,17,6,0,0.0,6,0,0.0
battle-gen6randombattle-206160,abyssal,one_step,1,16,4,2,1.538,6,0,0.0
battle-gen6randombattle-206161,abyssal,one_step,0,18,6,0,0.0,5,1,0.66
battle-gen6randombattle-206162,abyssal,one_step,0,24,6,0,0.0,2,1,0.35
battle-gen6randombattle-206163,abyssal,one_step,1,24,5,1,0.006,6,0,0.0
battle-gen6randombattle-206164,abyssal,one_step,0,12,6,0,0.0,4,0,0.0
battle-gen6randombattle-206165,abyssal,one_step,1,17,4,2,1.314,6,0,0.0
battle-gen6randombattle-206166,abyssal,one_step,0,17,6,0,0.0,5,0,0.0
battle-gen6randombattle-206167,abyssal,one_step,1,18,4,2,1.633,6,0,0.0
battle-gen6randombattle-206168,abyssal,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-206169,abyssal,one_step,0,18,6,0,0.0,5,1,0.04
battle-gen6randombattle-206170,abyssal,one_step,1,23,4,2,1.113,6,0,0.0
battle-gen6randombattle-206171,abyssal,one_step,0,17,6,0,0.0,3,2,0.47
battle-gen6randombattle-206172,abyssal,one_step,0,16,6,0,0.0,5,1,0.66
battle-gen6randombattle-206173,abyssal,one_step,1,20,5,1,0.435,6,0,0.0
battle-gen6randombattle-206174,abyssal,one_step,1,12,2,4,3.065,6,0,0.0
battle-gen6randombattle-206175,abyssal,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-206176,abyssal,one_step,1,14,3,3,2.291,6,0,0.0
battle-gen6randombattle-206177,abyssal,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-206178,abyssal,one_step,1,21,5,1,0.78,6,0,0.0
battle-gen6randombattle-206179,abyssal,one_step,1,28,4,2,2.0,6,0,0.0
battle-gen6randombattle-206180,abyssal,one_step,0,18,6,0,0.0,5,1,0.39
battle-gen6randombattle-206181,abyssal,one_step,1,16,4,2,1.208,6,0,0.0
battle-gen6randombattle-206182,abyssal,one_step,0,22,6,0,0.0,5,1,0.52
battle-gen6randombattle-206183,abyssal,one_step,1,17,5,1,0.079,6,0,0.0
battle-gen6randombattle-206184,abyssal,one_step,0,21,6,0,0.0,3,1,0.25
battle-gen6randombattle-206185,abyssal,one_step,0,15,6,0,0.0,5,1,0.49
battle-gen6randombattle-206186,abyssal,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-206187,abyssal,one_step,0,34,6,0,0.0,1,1,0.12
battle-gen6randombattle-206188,abyssal,one_step,1,28,4,2,1.761,6,0,0.0
battle-gen6randombattle-206189,abyssal,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-206190,abyssal,one_step,0,20,6,0,0.0,4,1,0.27
battle-gen6randombattle-206191,abyssal,one_step,1,21,4,2,1.902,6,0,0.0
battle-gen6randombattle-206192,abyssal,one_step,0,19,6,0,0.0,5,1,0.11
battle-gen6randombattle-206193,abyssal,one_step,1,13,5,1,1.0,6,0,0.0
battle-gen6randombattle-206194,abyssal,one_step,0,16,6,0,0.0,5,1,0.37
battle-gen6randombattle-206195,abyssal,one_step,0,17,6,0,0.0,4,1,0.45
battle-gen6randombattle-206196,abyssal,one_step,1,27,5,1,0.408,6,0,0.0
battle-gen6randombattle-206197,abyssal,one_step,1,18,3,3,2.768,6,0,0.0
battle-gen6randombattle-206198,abyssal,one_step,1,17,4,2,1.42,6,0,0.0
battle-gen6randombattle-206199,abyssal,one_step,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-206200,abyssal,one_step,1,22,3,3,3.0,6,0,0.0
battle-gen6randombattle-206201,abyssal,one_step,1,14,3,3,2.268,6,0,0.0
battle-gen6randombattle-206202,abyssal,one_step,1,18,5,1,0.785,6,0,0.0
battle-gen6randombattle-206203,abyssal,one_step,1,19,2,4,2.937,6,0,0.0
battle-gen6randombattle-206204,abyssal,one_step,1,16,3,3,2.366,6,0,0.0
battle-gen6randombattle-206205,abyssal,one_step,1,32,3,3,3.0,6,0,0.0
battle-gen6randombattle-206206,abyssal,one_step,1,25,4,2,1.112,6,0,0.0
battle-gen6randombattle-206207,abyssal,one_step,0,15,6,0,0.0,4,1,0.62
battle-gen6randombattle-206208,abyssal,one_step,0,12,6,0,0.0,2,2,1.64
battle-gen6randombattle-206209,abyssal,one_step,1,30,2,4,3.455,6,0,0.0
battle-gen6randombattle-206210,abyssal,one_step,1,21,3,3,2.436,6,0,0.0
battle-gen6randombattle-206211,abyssal,one_step,0,15,6,0,0.0,2,2,0.95
battle-gen6randombattle-206212,abyssal,one_step,1,16,4,2,1.578,6,0,0.0
battle-gen6randombattle-206213,abyssal,one_step,0,22,6,0,0.0,5,1,0.78
battle-gen6randombattle-206214,abyssal,one_step,0,11,6,0,0.0,3,1,1.0
battle-gen6randombattle-206215,abyssal,one_step,1,21,3,3,2.142,6,0,0.0
battle-gen6randombattle-206216,abyssal,one_step,0,21,6,0,0.0,3,1,0.07
battle-gen6randombattle-206217,abyssal,one_step,1,16,3,3,1.575,6,0,0.0
battle-gen6randombattle-206218,abyssal,one_step,1,18,5,1,0.974,6,0,0.0
battle-gen6randombattle-206219,abyssal,one_step,1,15,4,2,1.51,6,0,0.0
battle-gen6randombattle-206220,abyssal,one_step,1,16,5,1,0.579,6,0,0.0
battle-gen6randombattle-206221,abyssal,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-206222,abyssal,one_step,0,14,6,0,0.0,3,1,0.08
battle-gen6randombattle-206223,abyssal,one_step,1,11,1,5,5.0,6,0,0.0
battle-gen6randombattle-206224,abyssal,one_step,0,25,6,0,0.0,5,1,0.41
battle-gen6randombattle-206225,abyssal,one_step,1,18,5,1,0.135,6,0,0.0
battle-gen6randombattle-206226,abyssal,one_step,0,18,6,0,0.0,4,1,0.27
battle-gen6randombattle-206227,abyssal,one_step,1,13,2,4,3.221,6,0,0.0
battle-gen6randombattle-206228,abyssal,one_step,1,13,2,4,3.089,6,0,0.0
battle-gen6randombattle-206229,abyssal,one_step,1,16,3,3,2.564,6,0,0.0
battle-gen6randombattle-206230,abyssal,one_step,0,23,6,0,0.0,6,0,0.0
battle-gen6randombattle-206231,abyssal,one_step,1,24,3,3,2.34,6,0,0.0
battle-gen6randombattle-206232,abyssal,one_step,1,17,4,2,1.902,6,0,0.0
battle-gen6randombattle-206233,abyssal,one_step,1,24,2,4,3.642,6,0,0.0
battle-gen6randombattle-206234,abyssal,one_step,1,17,4,2,1.184,6,0,0.0
battle-gen6randombattle-206235,abyssal,one_step,1,12,1,5,4.176,6,0,0.0
battle-gen6randombattle-206236,abyssal,one_step,1,18,3,3,1.52,6,0,0.0
battle-gen6randombattle-206237,abyssal,one_step,1,36,5,1,0.163,6,0,0.0
battle-gen6randombattle-206238,abyssal,one_step,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-206239,abyssal,one_step,0,17,6,0,0.0,5,1,0.59
battle-gen6randombattle-206240,abyssal,one_step,1,16,4,2,1.489,6,0,0.0
battle-gen6randombattle-206241,abyssal,one_step,0,24,6,0,0.0,5,1,0.39
battle-gen6randombattle-206242,abyssal,one_step,1,17,5,1,0.58,6,0,0.0
battle-gen6randombattle-206243,abyssal,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-206244,abyssal,one_step,1,16,3,3,2.252,6,0,0.0
battle-gen6randombattle-206245,abyssal,one_step,1,20,4,2,1.647,6,0,0.0
battle-gen6randombattle-206246,abyssal,one_step,0,22,6,0,0.0,5,1,0.91
battle-gen6randombattle-206247,abyssal,one_step,0,19,6,0,0.0,5,1,0.32
battle-gen6randombattle-206248,abyssal,one_step,1,16,3,3,2.074,6,0,0.0
battle-gen6randombattle-206249,abyssal,one_step,1,23,3,3,2.272,6,0,0.0
battle-gen6randombattle-206250,abyssal,one_step,1,19,1,5,4.173,6,0,0.0
battle-gen6randombattle-206251,abyssal,one_step,0,17,6,0,0.0,5,1,0.22
battle-gen6randombattle-206252,abyssal,one_step,1,19,5,1,0.723,6,0,0.0
battle-gen6randombattle-206253,abyssal,one_step,1,18,4,2,1.692,6,0,0.0
battle-gen6randombattle-206254,abyssal,one_step,0,20,6,0,0.0,5,1,0.53
battle-gen6randombattle-206255,abyssal,one_step,1,21,3,3,2.69,6,0,0.0
battle-gen6randombattle-206256,abyssal,one_step,0,18,6,0,0.0,4,1,0.47
battle-gen6randombattle-206257,abyssal,one_step,0,20,6,0,0.0,5,1,0.01
battle-gen6randombattle-206258,abyssal,one_step,1,15,2,4,3.647,6,0,0.0
battle-gen6randombattle-206259,abyssal,one_step,0,14,6,0,0.0,4,1,0.14
battle-gen6randombattle-206260,abyssal,one_step,1,19,5,1,0.526,6,0,0.0
battle-gen6randombattle-206261,abyssal,one_step,1,13,3,3,2.604,6,0,0.0
battle-gen6randombattle-206262,abyssal,one_step,1,17,4,2,1.46,6,0,0.0
battle-gen6randombattle-206263,abyssal,one_step,0,20,6,0,0.0,4,2,0.58
battle-gen6randombattle-206264,abyssal,one_step,1,16,3,3,2.0,6,0,0.0
battle-gen6randombattle-206265,abyssal,one_step,1,17,3,3,2.437,6,0,0.0
battle-gen6randombattle-206266,abyssal,one_step,1,17,3,3,2.382,6,0,0.0
battle-gen6randombattle-206267,abyssal,one_step,1,20,3,3,2.105,6,0,0.0
battle-gen6randombattle-206268,abyssal,one_step,0,24,6,0,0.0,2,1,0.59
battle-gen6randombattle-206269,abyssal,one_step,1,18,3,3,2.372,6,0,0.0
battle-gen6randombattle-206270,abyssal,one_step,1,21,4,2,1.483,6,0,0.0
battle-gen6randombattle-206271,abyssal,one_step,0,21,6,0,0.0,5,1,0.12
battle-gen6randombattle-206272,abyssal,one_step,0,19,6,0,0.0,3,1,0.12
battle-gen6randombattle-206273,abyssal,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-206274,abyssal,one_step,0,21,6,0,0.0,3,1,0.49
battle-gen6randombattle-206275,abyssal,one_step,0,18,6,0,0.0,4,1,0.05
battle-gen6randombattle-206276,abyssal,one_step,1,17,4,2,1.13,6,0,0.0
battle-gen6randombattle-206277,abyssal,one_step,0,16,6,0,0.0,5,1,0.43
battle-gen6randombattle-206278,abyssal,one_step,1,18,3,3,2.087,6,0,0.0
battle-gen6randombattle-206279,abyssal,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-206280,abyssal,one_step,1,17,5,1,0.43,6,0,0.0
battle-gen6randombattle-206281,abyssal,one_step,1,43,3,3,2.732,6,0,0.0
battle-gen6randombattle-206282,abyssal,one_step,1,12,3,3,2.091,6,0,0.0
battle-gen6randombattle-206283,abyssal,one_step,1,16,3,3,2.297,6,0,0.0
battle-gen6randombattle-206284,abyssal,one_step,1,36,1,5,4.064,6,0,0.0
battle-gen6randombattle-206285,abyssal,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-206286,abyssal,one_step,0,18,6,0,0.0,4,1,0.91
battle-gen6randombattle-206287,abyssal,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-206288,abyssal,one_step,0,20,6,0,0.0,5,1,0.48
battle-gen6randombattle-206289,abyssal,one_step,1,20,5,1,0.802,6,0,0.0
battle-gen6randombattle-206290,abyssal,one_step,0,23,6,0,0.0,5,1,0.57
battle-gen6randombattle-206291,abyssal,one_step,1,18,5,1,0.543,6,0,0.0
battle-gen6randombattle-206292,abyssal,one_step,0,14,6,0,0.0,3,1,0.05
battle-gen6randombattle-206293,abyssal,one_step,0,17,6,0,0.0,4,1,0.12
battle-gen6randombattle-206294,abyssal,one_step,1,18,5,1,0.143,6,0,0.0
battle-gen6randombattle-206295,abyssal,one_step,1,23,5,1,0.097,6,0,0.0
battle-gen6randombattle-206296,abyssal,one_step,1,18,3,3,2.231,6,0,0.0
battle-gen6randombattle-206297,abyssal,one_step,0,17,6,0,0.0,4,1,0.08
battle-gen6randombattle-206298,abyssal,one_step,1,12,2,4,3.18,6,0,0.0
battle-gen6randombattle-206299,abyssal,one_step,0,17,6,0,0.0,3,1,1.0
battle-gen6randombattle-206300,abyssal,one_step,0,10,6,0,0.0,2,1,0.22
battle-gen6randombattle-206301,abyssal,one_step,1,16,2,4,2.595,6,0,0.0
battle-gen6randombattle-206302,abyssal,one_step,1,20,5,1,0.137,6,0,0.0
battle-gen6randombattle-206303,abyssal,one_step,1,14,2,4,2.462,6,0,0.0
battle-gen6randombattle-206304,abyssal,one_step,1,13,3,3,2.658,6,0,0.0
battle-gen6randombattle-206305,abyssal,one_step,1,16,3,3,2.422,6,0,0.0
battle-gen6randombattle-206306,abyssal,one_step,1,22,4,2,1.846,6,0,0.0
battle-gen6randombattle-206307,abyssal,one_step,1,14,3,3,2.046,6,0,0.0
battle-gen6randombattle-206308,abyssal,one_step,1,18,4,2,1.512,6,0,0.0
battle-gen6randombattle-206309,abyssal,one_step,0,18,6,0,0.0,4,1,0.71
battle-gen6randombattle-206310,abyssal,one_step,1,14,4,2,1.198,6,0,0.0
battle-gen6randombattle-206311,abyssal,one_step,1,18,5,1,0.231,6,0,0.0
battle-gen6randombattle-206312,abyssal,one_step,1,12,2,4,3.399,6,0,0.0
battle-gen6randombattle-206313,abyssal,one_step,1,16,2,4,3.199,6,0,0.0
battle-gen6randombattle-206314,abyssal,one_step,1,12,2,4,3.703,6,0,0.0
battle-gen6randombattle-206315,abyssal,one_step,0,14,6,0,0.0,4,1,0.88
battle-gen6randombattle-206316,abyssal,one_step,1,17,5,1,0.727,6,0,0.0
battle-gen6randombattle-206317,abyssal,one_step,1,16,5,1,0.808,6,0,0.0
battle-gen6randombattle-206318,abyssal,one_step,0,15,6,0,0.0,4,1,0.51
battle-gen6randombattle-206319,abyssal,one_step,1,17,4,2,1.291,6,0,0.0
battle-gen6randombattle-206320,abyssal,one_step,1,20,5,1,0.123,6,0,0.0
battle-gen6randombattle-206321,abyssal,one_step,1,15,4,2,1.259,6,0,0.0
battle-gen6randombattle-206322,abyssal,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-206323,abyssal,one_step,0,29,6,0,0.0,4,1,0.16
battle-gen6randombattle-206324,abyssal,one_step,0,17,6,0,0.0,5,1,0.09
battle-gen6randombattle-206325,abyssal,one_step,0,14,6,0,0.0,3,2,0.43
battle-gen6randombattle-206326,abyssal,one_step,0,11,6,0,0.0,3,1,1.0
battle-gen6randombattle-206327,abyssal,one_step,1,17,4,2,1.02,6,0,0.0
battle-gen6randombattle-206328,abyssal,one_step,0,17,6,0,0.0,3,1,0.35
battle-gen6randombattle-206329,abyssal,one_step,1,15,5,1,0.184,6,0,0.0
battle-gen6randombattle-206330,abyssal,one_step,0,18,6,0,0.0,5,0,0.0
battle-gen6randombattle-206331,abyssal,one_step,1,19,4,2,0.82,6,0,0.0
battle-gen6randombattle-206332,abyssal,one_step,0,11,6,0,0.0,3,1,0.53
battle-gen6randombattle-206083,abyssal,one_step,1,20,4,2,1.745,6,0,0.0
battle-gen6randombattle-206084,abyssal,one_step,0,15,6,0,0.0,4,1,0.44
battle-gen6randombattle-206085,abyssal,one_step,0,20,6,0,0.0,5,1,0.53
battle-gen6randombattle-206086,abyssal,one_step,1,14,4,2,1.327,6,0,0.0
battle-gen6randombattle-206087,abyssal,one_step,1,26,5,1,0.152,6,0,0.0
battle-gen6randombattle-206088,abyssal,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-206089,abyssal,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen6randombattle-206090,abyssal,one_step,1,16,4,2,1.51,6,0,0.0
battle-gen6randombattle-206091,abyssal,one_step,1,17,5,1,0.446,6,0,0.0
battle-gen6randombattle-206092,abyssal,one_step,0,51,6,0,0.0,4,1,0.16
battle-gen6randombattle-206093,abyssal,one_step,0,16,6,0,0.0,3,1,0.32
battle-gen6randombattle-206094,abyssal,one_step,1,19,2,4,3.216,6,0,0.0
battle-gen6randombattle-206095,abyssal,one_step,1,14,3,3,2.674,6,0,0.0
battle-gen6randombattle-206096,abyssal,one_step,0,24,6,0,0.0,5,1,0.33
battle-gen6randombattle-206097,abyssal,one_step,0,15,6,0,0.0,4,0,0.0
battle-gen6randombattle-206098,abyssal,one_step,1,21,3,3,2.525,6,0,0.0
battle-gen6randombattle-206099,abyssal,one_step,1,15,4,2,1.863,6,0,0.0
battle-gen6randombattle-206100,abyssal,one_step,0,18,6,0,0.0,5,1,0.13
battle-gen6randombattle-206101,abyssal,one_step,0,14,6,0,0.0,4,2,0.85
battle-gen6randombattle-206102,abyssal,one_step,1,11,2,4,2.715,6,0,0.0
battle-gen6randombattle-206103,abyssal,one_step,0,28,6,0,0.0,5,1,0.79
battle-gen6randombattle-206104,abyssal,one_step,1,24,4,2,1.055,6,0,0.0
battle-gen6randombattle-206105,abyssal,one_step,1,22,4,2,1.445,6,0,0.0
battle-gen6randombattle-206106,abyssal,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-206107,abyssal,one_step,1,17,3,3,2.263,6,0,0.0
battle-gen6randombattle-206108,abyssal,one_step,1,13,5,1,0.326,6,0,0.0
battle-gen6randombattle-206109,abyssal,one_step,1,23,5,1,0.145,6,0,0.0
battle-gen6randombattle-206110,abyssal,one_step,1,15,3,3,2.659,6,0,0.0
battle-gen6randombattle-206111,abyssal,one_step,1,16,4,2,1.737,6,0,0.0
battle-gen6randombattle-206112,abyssal,one_step,1,14,4,2,1.846,6,0,0.0
battle-gen6randombattle-206113,abyssal,one_step,1,12,3,3,2.289,6,0,0.0
battle-gen6randombattle-206114,abyssal,one_step,1,18,5,1,0.724,6,0,0.0
battle-gen6randombattle-206115,abyssal,one_step,1,15,3,3,2.9,6,0,0.0
battle-gen6randombattle-206116,abyssal,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-206117,abyssal,one_step,1,19,4,2,1.57,6,0,0.0
battle-gen6randombattle-206118,abyssal,one_step,1,28,5,1,0.513,6,0,0.0
battle-gen6randombattle-206119,abyssal,one_step,0,12,6,0,0.0,4,1,0.06
battle-gen6randombattle-206120,abyssal,one_step,1,20,3,3,1.299,6,0,0.0
battle-gen6randombattle-206121,abyssal,one_step,0,16,6,0,0.0,3,1,0.78
battle-gen6randombattle-206122,abyssal,one_step,1,18,5,1,0.948,6,0,0.0
battle-gen6randombattle-206123,abyssal,one_step,1,21,3,3,2.617,6,0,0.0
battle-gen6randombattle-206124,abyssal,one_step,1,21,3,3,2.555,6,0,0.0
battle-gen6randombattle-206125,abyssal,one_step,1,17,4,2,1.6,6,0,0.0
battle-gen6randombattle-206126,abyssal,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-206127,abyssal,one_step,1,16,4,2,0.841,6,0,0.0
battle-gen6randombattle-206128,abyssal,one_step,0,17,6,0,0.0,4,1,0.65
battle-gen6randombattle-206129,abyssal,one_step,1,15,4,2,1.676,6,0,0.0
battle-gen6randombattle-206130,abyssal,one_step,0,23,6,0,0.0,5,1,0.38
battle-gen6randombattle-206131,abyssal,one_step,1,15,3,3,2.071,6,0,0.0
battle-gen6randombattle-206132,abyssal,one_step,1,17,3,3,1.248,6,0,0.0
battle-gen6randombattle-206133,abyssal,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-206134,abyssal,one_step,1,22,5,1,0.801,6,0,0.0
battle-gen6randombattle-206135,abyssal,one_step,1,20,5,1,0.753,6,0,0.0
battle-gen6randombattle-206136,abyssal,one_step,1,15,3,3,2.015,6,0,0.0
battle-gen6randombattle-206137,abyssal,one_step,0,24,6,0,0.0,3,2,0.61
battle-gen6randombattle-206138,abyssal,one_step,0,16,6,0,0.0,3,1,0.16
battle-gen6randombattle-206139,abyssal,one_step,1,17,4,2,0.818,6,0,0.0
battle-gen6randombattle-206140,abyssal,one_step,1,18,5,1,0.83,6,0,0.0
battle-gen6randombattle-206141,abyssal,one_step,1,30,4,2,1.451,6,0,0.0
battle-gen6randombattle-206142,abyssal,one_step,1,12,2,4,3.426,6,0,0.0
battle-gen6randombattle-206143,abyssal,one_step,1,24,3,3,1.548,6,0,0.0
battle-gen6randombattle-206144,abyssal,one_step,1,12,2,4,2.865,6,0,0.0
battle-gen6randombattle-206145,abyssal,one_step,1,16,4,2,1.181,6,0,0.0
battle-gen6randombattle-206146,abyssal,one_step,1,17,4,2,1.141,6,0,0.0
battle-gen6randombattle-206147,abyssal,one_step,0,16,6,0,0.0,4,1,0.61
battle-gen6randombattle-206148,abyssal,one_step,1,14,3,3,2.467,6,0,0.0
battle-gen6randombattle-206149,abyssal,one_step,1,18,4,2,1.596,6,0,0.0
battle-gen6randombattle-206150,abyssal,one_step,1,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-206151,abyssal,one_step,1,16,3,3,2.551,6,0,0.0
battle-gen6randombattle-206152,abyssal,one_step,0,15,6,0,0.0,5,1,0.51
battle-gen6randombattle-206153,abyssal,one_step,1,15,5,1,0.213,6,0,0.0
battle-gen6randombattle-206154,abyssal,one_step,1,19,5,1,0.618,6,0,0.0
