battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-254561,one_step,abyssal,0,12,6,0,0.0,2,1,0.13
battle-gen6randombattle-254562,one_step,abyssal,0,17,6,0,0.0,2,2,1.43
battle-gen6randombattle-254563,one_step,abyssal,0,19,6,0,0.0,5,1,0.61
battle-gen6randombattle-254564,one_step,abyssal,1,11,4,2,2.0,6,0,0.0
battle-gen6randombattle-254565,one_step,abyssal,0,18,6,0,0.0,5,1,0.57
battle-gen6randombattle-254566,one_step,abyssal,0,22,6,0,0.0,1,3,2.03
battle-gen6randombattle-254567,one_step,abyssal,0,18,6,0,0.0,2,1,0.54
battle-gen6randombattle-254568,one_step,abyssal,0,18,6,0,0.0,4,2,0.73
battle-gen6randombattle-254569,one_step,abyssal,1,16,1,5,4.072,6,0,0.0
battle-gen6randombattle-254570,one_step,abyssal,0,12,6,0,0.0,3,2,1.72
battle-gen6randombattle-254571,one_step,abyssal,1,16,2,4,2.151,6,0,0.0
battle-gen6randombattle-254572,one_step,abyssal,1,18,5,1,0.902,6,0,0.0
battle-gen6randombattle-254573,one_step,abyssal,1,22,5,1,0.287,6,0,0.0
battle-gen6randombattle-254574,one_step,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-254575,one_step,abyssal,0,36,6,0,0.0,3,1,0.94
battle-gen6randombattle-254576,one_step,abyssal,1,21,4,2,1.259,6,0,0.0
battle-gen6randombattle-254577,one_step,abyssal,0,15,6,0,0.0,3,1,0.91
battle-gen6randombattle-254578,one_step,abyssal,0,21,6,0,0.0,5,1,0.25
battle-gen6randombattle-254579,one_step,abyssal,0,13,6,0,0.0,2,2,1.14
battle-gen6randombattle-254580,one_step,abyssal,0,21,6,0,0.0,5,1,0.56
battle-gen6randombattle-254581,one_step,abyssal,1,23,4,2,1.129,6,0,0.0
battle-gen6randombattle-254582,one_step,abyssal,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-254583,one_step,abyssal,0,22,6,0,0.0,4,1,0.51
battle-gen6randombattle-254584,one_step,abyssal,0,26,6,0,0.0,4,1,0.36
battle-gen6randombattle-254585,one_step,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-254586,one_step,abyssal,0,17,6,0,0.0,3,2,1.42
battle-gen6randombattle-254587,one_step,abyssal,1,18,5,1,0.743,6,0,0.0
battle-gen6randombattle-254588,one_step,abyssal,0,26,6,0,0.0,5,1,1.0
battle-gen6randombattle-254589,one_step,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-254590,one_step,abyssal,0,17,6,0,0.0,4,1,0.99
battle-gen6randombattle-254591,one_step,abyssal,0,20,6,0,0.0,4,1,0.5
battle-gen6randombattle-254592,one_step,abyssal,1,17,3,3,2.806,6,0,0.0
battle-gen6randombattle-254593,one_step,abyssal,1,22,5,1,0.344,6,0,0.0
battle-gen6randombattle-254594,one_step,abyssal,0,12,6,0,0.0,2,2,1.53
battle-gen6randombattle-254595,one_step,abyssal,0,16,6,0,0.0,3,1,0.6
battle-gen6randombattle-254596,one_step,abyssal,1,21,5,1,0.604,6,0,0.0
battle-gen6randombattle-254597,one_step,abyssal,1,36,5,1,0.331,6,0,0.0
battle-gen6randombattle-254598,one_step,abyssal,1,19,6,0,0.0,6,0,0.0
battle-gen6randombattle-254599,one_step,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-254600,one_step,abyssal,0,20,6,0,0.0,3,1,0.19
battle-gen6randombattle-254601,one_step,abyssal,0,21,6,0,0.0,3,1,0.16
battle-gen6randombattle-254602,one_step,abyssal,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-254603,one_step,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-254604,one_step,abyssal,1,11,4,2,1.05,6,0,0.0
battle-gen6randombattle-254605,one_step,abyssal,1,12,4,2,1.903,6,0,0.0
battle-gen6randombattle-254606,one_step,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-254607,one_step,abyssal,0,35,6,0,0.0,5,1,0.29
battle-gen6randombattle-254608,one_step,abyssal,0,14,6,0,0.0,5,1,0.69
battle-gen6randombattle-254609,one_step,abyssal,0,25,6,0,0.0,3,1,0.97
battle-gen6randombattle-254610,one_step,abyssal,1,20,3,3,2.749,6,0,0.0
battle-gen6randombattle-254611,one_step,abyssal,0,17,6,0,0.0,2,1,0.51
battle-gen6randombattle-254612,one_step,abyssal,0,16,6,0,0.0,5,1,0.14
battle-gen6randombattle-254613,one_step,abyssal,0,21,6,0,0.0,5,1,0.42
battle-gen6randombattle-254614,one_step,abyssal,0,14,6,0,0.0,4,2,2.0
battle-gen6randombattle-254615,one_step,abyssal,0,11,6,0,0.0,1,1,0.02
battle-gen6randombattle-254616,one_step,abyssal,1,15,5,1,0.271,6,0,0.0
battle-gen6randombattle-254617,one_step,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-254618,one_step,abyssal,1,19,5,1,0.185,6,0,0.0
battle-gen6randombattle-254619,one_step,abyssal,1,11,2,4,3.075,6,0,0.0
battle-gen6randombattle-254620,one_step,abyssal,0,15,6,0,0.0,4,1,0.76
battle-gen6randombattle-254621,one_step,abyssal,0,17,6,0,0.0,4,1,0.85
battle-gen6randombattle-254622,one_step,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-254623,one_step,abyssal,1,24,5,1,0.386,6,0,0.0
battle-gen6randombattle-254624,one_step,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-254625,one_step,abyssal,0,23,6,0,0.0,4,2,0.63
battle-gen6randombattle-254626,one_step,abyssal,1,18,5,1,0.266,6,0,0.0
battle-gen6randombattle-254627,one_step,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-254628,one_step,abyssal,0,13,6,0,0.0,1,2,0.32
battle-gen6randombattle-254629,one_step,abyssal,1,18,5,1,0.423,6,0,0.0
battle-gen6randombattle-254630,one_step,abyssal,0,16,6,0,0.0,2,2,0.54
battle-gen6randombattle-254631,one_step,abyssal,0,21,6,0,0.0,5,1,0.91
battle-gen6randombattle-254632,one_step,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-254633,one_step,abyssal,0,15,6,0,0.0,4,1,0.48
battle-gen6randombattle-254634,one_step,abyssal,0,19,6,0,0.0,4,2,1.05
battle-gen6randombattle-254635,one_step,abyssal,1,14,3,3,2.01,6,0,0.0
battle-gen6randombattle-254636,one_step,abyssal,0,44,6,0,0.0,4,2,1.24
battle-gen6randombattle-254637,one_step,abyssal,0,13,6,0,0.0,4,1,0.64
battle-gen6randombattle-254638,one_step,abyssal,0,13,6,0,0.0,3,1,0.68
battle-gen6randombattle-254639,one_step,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen6randombattle-254640,one_step,abyssal,0,10,6,0,0.0,3,0,0.0
battle-gen6randombattle-254641,one_step,abyssal,1,15,4,2,1.874,6,0,0.0
battle-gen6randombattle-254642,one_step,abyssal,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-254643,one_step,abyssal,0,18,6,0,0.0,5,1,0.36
battle-gen6randombattle-254644,one_step,abyssal,1,16,5,1,0.177,6,0,0.0
battle-gen6randombattle-254645,one_step,abyssal,1,23,5,1,0.688,6,0,0.0
battle-gen6randombattle-254646,one_step,abyssal,0,17,6,0,0.0,2,1,0.21
battle-gen6randombattle-254647,one_step,abyssal,0,20,6,0,0.0,5,1,0.1
battle-gen6randombattle-254648,one_step,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-254649,one_step,abyssal,0,17,6,0,0.0,4,1,0.63
battle-gen6randombattle-254650,one_step,abyssal,0,20,6,0,0.0,3,2,1.35
battle-gen6randombattle-254651,one_step,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-254652,one_step,abyssal,1,15,2,4,3.222,6,0,0.0
battle-gen6randombattle-254653,one_step,abyssal,0,17,6,0,0.0,3,1,0.1
battle-gen6randombattle-254654,one_step,abyssal,0,15,6,0,0.0,3,1,0.38
battle-gen6randombattle-254655,one_step,abyssal,0,25,6,0,0.0,5,1,0.5
battle-gen6randombattle-254656,one_step,abyssal,1,15,4,2,1.804,6,0,0.0
battle-gen6randombattle-254657,one_step,abyssal,0,20,6,0,0.0,4,1,0.12
battle-gen6randombattle-254658,one_step,abyssal,0,20,6,0,0.0,4,1,0.7
battle-gen6randombattle-254659,one_step,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-254660,one_step,abyssal,0,12,6,0,0.0,3,1,0.09
battle-gen6randombattle-254661,one_step,abyssal,0,19,6,0,0.0,4,1,0.08
battle-gen6randombattle-254662,one_step,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-254663,one_step,abyssal,0,20,6,0,0.0,4,1,0.19
battle-gen6randombattle-254664,one_step,abyssal,1,18,2,4,3.033,6,0,0.0
battle-gen6randombattle-254665,one_step,abyssal,1,15,4,2,1.327,6,0,0.0
battle-gen6randombattle-254666,one_step,abyssal,0,21,6,0,0.0,5,1,0.41
battle-gen6randombattle-254667,one_step,abyssal,1,12,3,3,2.876,6,0,0.0
battle-gen6randombattle-254668,one_step,abyssal,1,54,5,1,0.776,6,0,0.0
battle-gen6randombattle-254669,one_step,abyssal,0,15,6,0,0.0,2,1,0.53
battle-gen6randombattle-254670,one_step,abyssal,1,102,3,3,2.877,6,0,0.0
battle-gen6randombattle-254671,one_step,abyssal,0,18,6,0,0.0,3,2,0.87
battle-gen6randombattle-254672,one_step,abyssal,0,18,6,0,0.0,4,1,0.91
battle-gen6randombattle-254673,one_step,abyssal,0,13,6,0,0.0,4,0,0.0
battle-gen6randombattle-254674,one_step,abyssal,1,17,5,1,0.543,6,0,0.0
battle-gen6randombattle-254675,one_step,abyssal,0,13,6,0,0.0,5,1,0.36
battle-gen6randombattle-254676,one_step,abyssal,1,14,3,3,2.23,6,0,0.0
battle-gen6randombattle-254677,one_step,abyssal,0,21,6,0,0.0,4,1,0.16
battle-gen6randombattle-254678,one_step,abyssal,1,14,1,5,4.119,6,0,0.0
battle-gen6randombattle-254679,one_step,abyssal,0,11,6,0,0.0,3,1,0.43
battle-gen6randombattle-254680,one_step,abyssal,0,16,6,0,0.0,5,1,0.8
battle-gen6randombattle-254681,one_step,abyssal,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-254682,one_step,abyssal,0,21,6,0,0.0,5,1,0.85
battle-gen6randombattle-254683,one_step,abyssal,0,14,6,0,0.0,3,3,1.46
battle-gen6randombattle-254684,one_step,abyssal,0,14,6,0,0.0,2,1,0.02
battle-gen6randombattle-254685,one_step,abyssal,0,17,6,0,0.0,3,2,1.6
battle-gen6randombattle-254686,one_step,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-254687,one_step,abyssal,0,17,6,0,0.0,3,1,0.11
battle-gen6randombattle-254688,one_step,abyssal,0,15,6,0,0.0,4,1,0.49
battle-gen6randombattle-254689,one_step,abyssal,0,12,6,0,0.0,5,1,0.52
battle-gen6randombattle-254690,one_step,abyssal,0,17,6,0,0.0,3,2,0.69
battle-gen6randombattle-254691,one_step,abyssal,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-254692,one_step,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-254693,one_step,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-254694,one_step,abyssal,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-254695,one_step,abyssal,1,18,4,2,1.452,6,0,0.0
battle-gen6randombattle-254696,one_step,abyssal,0,20,6,0,0.0,4,1,0.25
battle-gen6randombattle-254697,one_step,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-254698,one_step,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-254699,one_step,abyssal,1,17,3,3,2.292,6,0,0.0
battle-gen6randombattle-254700,one_step,abyssal,1,20,5,1,0.602,6,0,0.0
battle-gen6randombattle-254701,one_step,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-254702,one_step,abyssal,0,13,6,0,0.0,3,1,0.81
battle-gen6randombattle-254703,one_step,abyssal,0,20,6,0,0.0,3,1,0.5
battle-gen6randombattle-254704,one_step,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-254705,one_step,abyssal,1,14,3,3,2.901,6,0,0.0
battle-gen6randombattle-254706,one_step,abyssal,0,20,6,0,0.0,3,2,0.77
battle-gen6randombattle-254707,one_step,abyssal,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-254708,one_step,abyssal,0,17,6,0,0.0,3,1,0.6
battle-gen6randombattle-254709,one_step,abyssal,1,15,4,2,1.093,6,0,0.0
battle-gen6randombattle-254710,one_step,abyssal,0,17,6,0,0.0,3,1,0.85
battle-gen6randombattle-254711,one_step,abyssal,0,18,6,0,0.0,4,1,0.69
battle-gen6randombattle-254712,one_step,abyssal,1,22,5,1,0.341,6,0,0.0
battle-gen6randombattle-254713,one_step,abyssal,0,23,6,0,0.0,3,1,0.46
battle-gen6randombattle-254714,one_step,abyssal,0,23,6,0,0.0,4,1,1.0
battle-gen6randombattle-254715,one_step,abyssal,1,19,4,2,0.533,6,0,0.0
battle-gen6randombattle-254716,one_step,abyssal,1,29,5,1,0.305,6,0,0.0
battle-gen6randombattle-254717,one_step,abyssal,0,10,6,0,0.0,3,0,0.0
battle-gen6randombattle-254718,one_step,abyssal,1,16,5,1,0.858,6,0,0.0
battle-gen6randombattle-254719,one_step,abyssal,1,22,5,1,0.349,6,0,0.0
battle-gen6randombattle-254720,one_step,abyssal,0,14,6,0,0.0,5,1,0.51
battle-gen6randombattle-254721,one_step,abyssal,0,17,6,0,0.0,3,1,0.2
battle-gen6randombattle-254722,one_step,abyssal,1,36,5,1,0.9,6,0,0.0
battle-gen6randombattle-254723,one_step,abyssal,1,15,3,3,2.361,6,0,0.0
battle-gen6randombattle-254724,one_step,abyssal,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-254725,one_step,abyssal,0,17,6,0,0.0,2,1,0.66
battle-gen6randombattle-254726,one_step,abyssal,0,16,6,0,0.0,4,1,0.3
battle-gen6randombattle-254727,one_step,abyssal,0,15,6,0,0.0,3,1,0.67
battle-gen6randombattle-254728,one_step,abyssal,1,23,4,2,1.763,6,0,0.0
battle-gen6randombattle-254729,one_step,abyssal,0,20,6,0,0.0,4,1,0.53
battle-gen6randombattle-254730,one_step,abyssal,0,13,6,0,0.0,0,1,0.59
battle-gen6randombattle-254731,one_step,abyssal,1,21,4,2,0.716,6,0,0.0
battle-gen6randombattle-254732,one_step,abyssal,0,20,6,0,0.0,3,3,1.14
battle-gen6randombattle-254733,one_step,abyssal,0,17,6,0,0.0,5,1,0.49
battle-gen6randombattle-254734,one_step,abyssal,1,18,5,1,0.617,6,0,0.0
battle-gen6randombattle-254735,one_step,abyssal,0,16,6,0,0.0,2,1,0.39
battle-gen6randombattle-254736,one_step,abyssal,0,15,6,0,0.0,3,1,0.25
battle-gen6randombattle-254737,one_step,abyssal,0,24,6,0,0.0,6,0,0.0
battle-gen6randombattle-254738,one_step,abyssal,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-254739,one_step,abyssal,0,19,6,0,0.0,3,1,0.71
battle-gen6randombattle-254740,one_step,abyssal,1,21,4,2,1.336,6,0,0.0
battle-gen6randombattle-254741,one_step,abyssal,0,19,6,0,0.0,2,2,0.49
battle-gen6randombattle-254742,one_step,abyssal,1,17,4,2,1.225,6,0,0.0
battle-gen6randombattle-254743,one_step,abyssal,0,16,6,0,0.0,5,1,0.02
battle-gen6randombattle-254744,one_step,abyssal,0,26,6,0,0.0,4,1,0.68
battle-gen6randombattle-254745,one_step,abyssal,1,16,5,1,0.208,6,0,0.0
battle-gen6randombattle-254746,one_step,abyssal,1,17,4,2,1.578,6,0,0.0
battle-gen6randombattle-254747,one_step,abyssal,0,17,6,0,0.0,5,1,0.35
battle-gen6randombattle-254748,one_step,abyssal,0,16,6,0,0.0,5,1,0.21
battle-gen6randombattle-254749,one_step,abyssal,0,17,6,0,0.0,2,1,0.42
battle-gen6randombattle-254750,one_step,abyssal,1,17,4,2,1.737,6,0,0.0
battle-gen6randombattle-254751,one_step,abyssal,0,22,6,0,0.0,5,1,0.25
battle-gen6randombattle-254752,one_step,abyssal,1,20,4,2,1.758,6,0,0.0
battle-gen6randombattle-254753,one_step,abyssal,0,14,6,0,0.0,4,1,0.48
battle-gen6randombattle-254754,one_step,abyssal,0,19,6,0,0.0,4,2,1.25
battle-gen6randombattle-254755,one_step,abyssal,0,16,6,0,0.0,3,2,1.39
battle-gen6randombattle-254506,one_step,abyssal,0,10,6,0,0.0,2,1,0.36
battle-gen6randombattle-254507,one_step,abyssal,0,20,6,0,0.0,3,2,0.46
battle-gen6randombattle-254508,one_step,abyssal,0,15,6,0,0.0,5,1,0.91
battle-gen6randombattle-254509,one_step,abyssal,0,14,6,0,0.0,3,1,0.52
battle-gen6randombattle-254510,one_step,abyssal,1,16,5,1,0.322,6,0,0.0
battle-gen6randombattle-254511,one_step,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen6randombattle-254512,one_step,abyssal,0,16,6,0,0.0,1,3,0.73
battle-gen6randombattle-254513,one_step,abyssal,0,23,6,0,0.0,5,1,0.64
battle-gen6randombattle-254514,one_step,abyssal,0,13,6,0,0.0,4,1,0.42
battle-gen6randombattle-254515,one_step,abyssal,0,16,6,0,0.0,3,1,0.94
battle-gen6randombattle-254516,one_step,abyssal,1,14,3,3,2.433,6,0,0.0
battle-gen6randombattle-254517,one_step,abyssal,0,17,6,0,0.0,1,2,0.99
battle-gen6randombattle-254518,one_step,abyssal,1,45,3,3,2.801,6,0,0.0
battle-gen6randombattle-254519,one_step,abyssal,0,18,6,0,0.0,5,1,0.21
battle-gen6randombattle-254520,one_step,abyssal,0,14,6,0,0.0,3,1,0.46
battle-gen6randombattle-254521,one_step,abyssal,0,19,6,0,0.0,5,1,0.22
battle-gen6randombattle-254522,one_step,abyssal,0,11,6,0,0.0,2,1,0.46
battle-gen6randombattle-254523,one_step,abyssal,1,21,4,2,1.006,6,0,0.0
battle-gen6randombattle-254524,one_step,abyssal,1,15,4,2,1.901,6,0,0.0
battle-gen6randombattle-254525,one_step,abyssal,1,16,5,1,0.304,6,0,0.0
battle-gen6randombattle-254526,one_step,abyssal,1,17,5,1,0.031,6,0,0.0
battle-gen6randombattle-254527,one_step,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-254528,one_step,abyssal,1,22,4,2,1.404,6,0,0.0
battle-gen6randombattle-254529,one_step,abyssal,0,14,6,0,0.0,3,1,0.21
battle-gen6randombattle-254530,one_step,abyssal,1,8,2,4,4.0,6,0,0.0
battle-gen6randombattle-254531,one_step,abyssal,0,17,6,0,0.0,4,1,0.54
battle-gen6randombattle-254532,one_step,abyssal,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-254533,one_step,abyssal,0,16,6,0,0.0,4,1,0.28
battle-gen6randombattle-254534,one_step,abyssal,0,16,6,0,0.0,2,1,0.47
battle-gen6randombattle-254535,one_step,abyssal,0,20,6,0,0.0,4,1,0.66
battle-gen6randombattle-254536,one_step,abyssal,1,14,5,1,0.452,6,0,0.0
battle-gen6randombattle-254537,one_step,abyssal,1,17,3,3,2.171,6,0,0.0
battle-gen6randombattle-254538,one_step,abyssal,0,17,6,0,0.0,5,1,0.38
battle-gen6randombattle-254539,one_step,abyssal,0,19,6,0,0.0,3,1,0.38
battle-gen6randombattle-254540,one_step,abyssal,1,18,5,1,0.514,6,0,0.0
battle-gen6randombattle-254541,one_step,abyssal,1,19,4,2,1.32,6,0,0.0
battle-gen6randombattle-254542,one_step,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-254543,one_step,abyssal,1,14,3,3,2.903,6,0,0.0
battle-gen6randombattle-254544,one_step,abyssal,0,20,6,0,0.0,5,1,0.25
battle-gen6randombattle-254545,one_step,abyssal,1,20,4,2,1.683,6,0,0.0
battle-gen6randombattle-254546,one_step,abyssal,0,14,6,0,0.0,2,1,0.77
battle-gen6randombattle-254547,one_step,abyssal,0,18,6,0,0.0,4,2,1.75
battle-gen6randombattle-254548,one_step,abyssal,0,19,6,0,0.0,4,1,0.25
battle-gen6randombattle-254549,one_step,abyssal,0,19,6,0,0.0,4,1,0.9
battle-gen6randombattle-254550,one_step,abyssal,0,17,6,0,0.0,4,1,0.66
battle-gen6randombattle-254551,one_step,abyssal,0,15,6,0,0.0,2,1,0.35
battle-gen6randombattle-254552,one_step,abyssal,0,13,6,0,0.0,3,1,0.26
battle-gen6randombattle-254553,one_step,abyssal,0,18,6,0,0.0,3,2,1.51
battle-gen6randombattle-254554,one_step,abyssal,0,19,6,0,0.0,4,1,0.61
battle-gen6randombattle-254555,one_step,abyssal,0,22,6,0,0.0,5,1,0.09
battle-gen6randombattle-254556,one_step,abyssal,1,14,2,4,3.46,6,0,0.0
battle-gen6randombattle-254557,one_step,abyssal,0,17,6,0,0.0,3,2,1.43
battle-gen6randombattle-254558,one_step,abyssal,0,24,6,0,0.0,5,1,0.16
battle-gen6randombattle-254559,one_step,abyssal,1,17,4,2,1.877,6,0,0.0
battle-gen6randombattle-254560,one_step,abyssal,0,19,6,0,0.0,4,2,0.19
battle-gen6randombattle-254561,one_step,abyssal,0,24,6,0,0.0,5,1,0.09
battle-gen6randombattle-254562,one_step,abyssal,1,15,4,2,1.363,6,0,0.0
battle-gen6randombattle-254563,one_step,abyssal,0,18,6,0,0.0,3,1,0.71
battle-gen6randombattle-254564,one_step,abyssal,0,16,6,0,0.0,5,1,0.46
battle-gen6randombattle-254565,one_step,abyssal,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-254566,one_step,abyssal,0,16,6,0,0.0,3,1,0.36
battle-gen6randombattle-254567,one_step,abyssal,1,21,4,2,1.379,6,0,0.0
battle-gen6randombattle-254568,one_step,abyssal,1,33,4,2,1.575,6,0,0.0
battle-gen6randombattle-254569,one_step,abyssal,0,17,6,0,0.0,4,1,0.01
battle-gen6randombattle-254570,one_step,abyssal,0,22,6,0,0.0,4,1,0.81
battle-gen6randombattle-254571,one_step,abyssal,0,20,6,0,0.0,5,1,0.3
battle-gen6randombattle-254572,one_step,abyssal,0,14,6,0,0.0,4,1,0.62
battle-gen6randombattle-254573,one_step,abyssal,0,16,6,0,0.0,5,1,0.16
battle-gen6randombattle-254574,one_step,abyssal,0,18,6,0,0.0,3,2,0.72
battle-gen6randombattle-254575,one_step,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-254576,one_step,abyssal,0,22,6,0,0.0,5,1,0.64
battle-gen6randombattle-254577,one_step,abyssal,0,18,6,0,0.0,3,1,0.45
