battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-271888,v2,v4,1,25,5,1,0.117,6,0,0.0
battle-gen6randombattle-271889,v2,v4,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-271890,v2,v4,0,28,6,0,0.0,3,2,1.02
battle-gen6randombattle-271891,v2,v4,1,18,5,1,0.784,6,0,0.0
battle-gen6randombattle-271892,v2,v4,1,16,5,1,0.508,6,0,0.0
battle-gen6randombattle-271893,v2,v4,1,20,2,4,3.733,6,0,0.0
battle-gen6randombattle-271894,v2,v4,1,25,3,3,3.0,6,0,0.0
battle-gen6randombattle-271895,v2,v4,1,28,4,2,2.0,6,0,0.0
battle-gen6randombattle-271896,v2,v4,1,22,4,2,1.751,6,0,0.0
battle-gen6randombattle-271897,v2,v4,0,26,6,0,0.0,2,4,0.68
battle-gen6randombattle-271898,v2,v4,0,24,6,0,0.0,3,3,0.55
battle-gen6randombattle-271899,v2,v4,1,26,5,1,0.593,6,0,0.0
battle-gen6randombattle-271900,v2,v4,1,22,3,3,2.257,6,0,0.0
battle-gen6randombattle-271901,v2,v4,1,14,2,4,4.0,6,0,0.0
battle-gen6randombattle-271902,v2,v4,0,63,6,0,0.0,5,1,1.0
battle-gen6randombattle-271903,v2,v4,1,23,4,2,1.607,6,0,0.0
battle-gen6randombattle-271904,v2,v4,1,16,5,1,0.901,6,0,0.0
battle-gen6randombattle-271905,v2,v4,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-271906,v2,v4,0,22,6,0,0.0,5,1,0.12
battle-gen6randombattle-271907,v2,v4,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-271908,v2,v4,0,17,6,0,0.0,5,1,0.39
battle-gen6randombattle-271909,v2,v4,0,16,6,0,0.0,4,1,0.25
battle-gen6randombattle-271910,v2,v4,1,20,3,3,2.467,6,0,0.0
battle-gen6randombattle-271911,v2,v4,0,18,6,0,0.0,2,3,0.58
battle-gen6randombattle-271912,v2,v4,0,16,6,0,0.0,3,2,0.58
battle-gen6randombattle-271913,v2,v4,1,23,1,5,4.595,6,0,0.0
battle-gen6randombattle-271914,v2,v4,1,22,3,3,2.25,6,0,0.0
battle-gen6randombattle-271915,v2,v4,1,14,4,2,1.332,6,0,0.0
battle-gen6randombattle-271916,v2,v4,1,25,4,2,2.0,6,0,0.0
battle-gen6randombattle-271917,v2,v4,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-271918,v2,v4,1,26,5,1,0.284,6,0,0.0
battle-gen6randombattle-271919,v2,v4,1,30,3,3,1.881,6,0,0.0
battle-gen6randombattle-271920,v2,v4,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-271921,v2,v4,1,38,3,3,3.0,6,0,0.0
battle-gen6randombattle-271922,v2,v4,1,23,5,1,0.625,6,0,0.0
battle-gen6randombattle-271923,v2,v4,1,17,4,2,1.753,6,0,0.0
battle-gen6randombattle-271924,v2,v4,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-271925,v2,v4,1,25,5,1,0.206,6,0,0.0
battle-gen6randombattle-271926,v2,v4,0,23,6,0,0.0,4,2,1.17
battle-gen6randombattle-271927,v2,v4,1,20,4,2,1.676,6,0,0.0
battle-gen6randombattle-271928,v2,v4,1,26,5,1,0.337,6,0,0.0
battle-gen6randombattle-271929,v2,v4,1,23,2,4,4.0,6,0,0.0
battle-gen6randombattle-271930,v2,v4,0,15,6,0,0.0,3,1,0.75
battle-gen6randombattle-271931,v2,v4,0,21,6,0,0.0,4,1,0.24
battle-gen6randombattle-271932,v2,v4,0,29,6,0,0.0,3,2,0.42
battle-gen6randombattle-271933,v2,v4,1,17,5,1,0.705,6,0,0.0
battle-gen6randombattle-271934,v2,v4,1,24,4,2,1.298,6,0,0.0
battle-gen6randombattle-271935,v2,v4,1,13,2,4,4.0,6,0,0.0
battle-gen6randombattle-271936,v2,v4,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-271937,v2,v4,1,18,3,3,2.462,6,0,0.0
battle-gen6randombattle-271938,v2,v4,1,21,4,2,1.508,6,0,0.0
battle-gen6randombattle-271939,v2,v4,0,33,6,0,0.0,3,2,0.89
battle-gen6randombattle-271940,v2,v4,1,15,4,2,1.68,6,0,0.0
battle-gen6randombattle-271941,v2,v4,1,25,5,1,0.282,6,0,0.0
battle-gen6randombattle-271942,v2,v4,0,18,6,0,0.0,3,3,0.9
battle-gen6randombattle-271943,v2,v4,1,21,5,1,0.026,6,0,0.0
battle-gen6randombattle-271944,v2,v4,0,26,6,0,0.0,5,1,0.02
battle-gen6randombattle-271945,v2,v4,1,37,4,2,2.0,6,0,0.0
battle-gen6randombattle-271946,v2,v4,0,17,6,0,0.0,2,3,0.7
battle-gen6randombattle-271947,v2,v4,1,17,5,1,0.278,6,0,0.0
battle-gen6randombattle-271948,v2,v4,0,20,6,0,0.0,2,3,0.6
battle-gen6randombattle-271949,v2,v4,1,22,3,3,2.525,6,0,0.0
battle-gen6randombattle-271950,v2,v4,1,27,3,3,2.11,6,0,0.0
battle-gen6randombattle-271951,v2,v4,0,21,6,0,0.0,3,3,0.53
battle-gen6randombattle-271952,v2,v4,1,24,4,2,1.038,6,0,0.0
battle-gen6randombattle-271953,v2,v4,1,37,4,2,2.0,6,0,0.0
battle-gen6randombattle-271954,v2,v4,1,26,5,1,0.5,6,0,0.0
battle-gen6randombattle-271955,v2,v4,1,21,3,3,2.901,6,0,0.0
battle-gen6randombattle-271956,v2,v4,1,18,5,1,0.213,6,0,0.0
battle-gen6randombattle-271957,v2,v4,1,22,3,3,2.506,6,0,0.0
battle-gen6randombattle-271958,v2,v4,0,16,6,0,0.0,3,3,0.77
battle-gen6randombattle-271959,v2,v4,1,31,2,4,3.993,6,0,0.0
battle-gen6randombattle-271960,v2,v4,0,22,6,0,0.0,2,3,1.36
battle-gen6randombattle-271961,v2,v4,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-271962,v2,v4,0,23,6,0,0.0,3,2,1.29
battle-gen6randombattle-271963,v2,v4,0,21,6,0,0.0,5,1,0.51
battle-gen6randombattle-271964,v2,v4,1,21,4,2,1.273,6,0,0.0
battle-gen6randombattle-271965,v2,v4,0,25,6,0,0.0,4,2,1.16
battle-gen6randombattle-271966,v2,v4,0,36,6,0,0.0,4,2,0.11
battle-gen6randombattle-271967,v2,v4,1,23,2,4,3.068,6,0,0.0
battle-gen6randombattle-271968,v2,v4,0,25,6,0,0.0,4,2,0.88
battle-gen6randombattle-271969,v2,v4,0,21,6,0,0.0,5,1,0.26
battle-gen6randombattle-271970,v2,v4,0,15,6,0,0.0,5,1,0.6
battle-gen6randombattle-271971,v2,v4,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-271972,v2,v4,0,20,6,0,0.0,1,3,1.2
battle-gen6randombattle-271973,v2,v4,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-271974,v2,v4,0,19,6,0,0.0,1,5,0.98
battle-gen6randombattle-271975,v2,v4,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-271976,v2,v4,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-271977,v2,v4,1,21,3,3,1.62,6,0,0.0
battle-gen6randombattle-271978,v2,v4,1,25,5,1,0.159,6,0,0.0
battle-gen6randombattle-271979,v2,v4,0,24,6,0,0.0,3,3,0.92
battle-gen6randombattle-271980,v2,v4,1,20,5,1,0.412,6,0,0.0
battle-gen6randombattle-271981,v2,v4,1,23,5,1,0.728,6,0,0.0
battle-gen6randombattle-271982,v2,v4,0,16,6,0,0.0,4,2,1.05
battle-gen6randombattle-271983,v2,v4,0,19,6,0,0.0,6,0,0.0
battle-gen6randombattle-271984,v2,v4,0,46,6,0,0.0,3,2,0.56
battle-gen6randombattle-271985,v2,v4,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-271986,v2,v4,0,11,6,0,0.0,4,1,1.0
battle-gen6randombattle-271987,v2,v4,0,17,6,0,0.0,5,1,0.89
battle-gen6randombattle-271988,v2,v4,1,17,3,3,2.025,6,0,0.0
battle-gen6randombattle-271989,v2,v4,0,17,6,0,0.0,4,1,0.04
battle-gen6randombattle-271990,v2,v4,0,13,6,0,0.0,2,3,1.48
battle-gen6randombattle-271991,v2,v4,0,13,6,0,0.0,2,2,0.44
battle-gen6randombattle-271992,v2,v4,1,22,3,3,2.864,6,0,0.0
battle-gen6randombattle-271993,v2,v4,0,19,6,0,0.0,5,1,0.44
battle-gen6randombattle-271994,v2,v4,0,25,6,0,0.0,5,1,0.62
battle-gen6randombattle-271995,v2,v4,1,12,2,4,3.195,6,0,0.0
battle-gen6randombattle-271996,v2,v4,1,16,3,3,2.347,6,0,0.0
battle-gen6randombattle-271997,v2,v4,0,18,6,0,0.0,1,3,1.19
battle-gen6randombattle-271998,v2,v4,1,23,4,2,1.215,6,0,0.0
battle-gen6randombattle-271999,v2,v4,1,24,4,2,1.788,6,0,0.0
battle-gen6randombattle-272000,v2,v4,0,21,6,0,0.0,5,1,0.02
battle-gen6randombattle-272001,v2,v4,0,16,6,0,0.0,4,0,0.0
battle-gen6randombattle-272002,v2,v4,1,19,1,5,4.73,6,0,0.0
battle-gen6randombattle-272003,v2,v4,1,35,4,2,2.0,6,0,0.0
battle-gen6randombattle-272004,v2,v4,0,16,6,0,0.0,2,3,0.96
battle-gen6randombattle-272005,v2,v4,0,20,6,0,0.0,1,4,1.03
battle-gen6randombattle-272006,v2,v4,0,16,6,0,0.0,3,2,1.11
battle-gen6randombattle-272007,v2,v4,1,22,5,1,0.102,6,0,0.0
battle-gen6randombattle-272008,v2,v4,0,22,6,0,0.0,3,2,0.34
battle-gen6randombattle-272009,v2,v4,1,20,4,2,0.7,6,0,0.0
battle-gen6randombattle-272010,v2,v4,1,18,5,1,0.826,6,0,0.0
battle-gen6randombattle-272011,v2,v4,1,15,2,4,3.805,6,0,0.0
battle-gen6randombattle-272012,v2,v4,0,12,6,0,0.0,2,1,0.09
battle-gen6randombattle-272013,v2,v4,0,20,6,0,0.0,5,1,0.14
battle-gen6randombattle-272014,v2,v4,1,10,0,6,6.0,6,0,0.0
battle-gen6randombattle-272015,v2,v4,1,16,3,3,2.201,6,0,0.0
battle-gen6randombattle-272016,v2,v4,1,16,4,2,1.663,6,0,0.0
battle-gen6randombattle-272017,v2,v4,1,34,4,2,1.602,6,0,0.0
battle-gen6randombattle-272018,v2,v4,1,22,5,1,0.383,6,0,0.0
battle-gen6randombattle-272019,v2,v4,0,14,6,0,0.0,4,1,0.22
battle-gen6randombattle-272020,v2,v4,0,15,6,0,0.0,3,3,1.44
battle-gen6randombattle-272021,v2,v4,1,16,4,2,1.12,6,0,0.0
battle-gen6randombattle-272022,v2,v4,1,28,5,1,1.0,6,0,0.0
battle-gen6randombattle-272023,v2,v4,1,27,2,4,3.639,6,0,0.0
battle-gen6randombattle-272024,v2,v4,0,13,6,0,0.0,2,3,1.07
battle-gen6randombattle-272025,v2,v4,1,24,4,2,0.655,6,0,0.0
battle-gen6randombattle-272026,v2,v4,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-272027,v2,v4,0,16,6,0,0.0,4,2,2.0
battle-gen6randombattle-272028,v2,v4,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-272029,v2,v4,0,23,6,0,0.0,2,3,2.12
battle-gen6randombattle-272030,v2,v4,1,25,5,1,0.76,6,0,0.0
battle-gen6randombattle-272031,v2,v4,1,20,5,1,0.214,6,0,0.0
battle-gen6randombattle-272032,v2,v4,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-272033,v2,v4,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-272034,v2,v4,1,11,2,4,4.0,6,0,0.0
battle-gen6randombattle-272035,v2,v4,1,24,3,3,2.502,6,0,0.0
battle-gen6randombattle-272036,v2,v4,0,27,6,0,0.0,4,2,0.68
battle-gen6randombattle-272037,v2,v4,0,20,6,0,0.0,2,2,0.19
battle-gen6randombattle-272038,v2,v4,1,18,1,5,4.321,6,0,0.0
battle-gen6randombattle-272039,v2,v4,1,24,3,3,2.72,6,0,0.0
battle-gen6randombattle-271790,v2,v4,0,25,6,0,0.0,3,2,1.01
battle-gen6randombattle-271791,v2,v4,0,14,6,0,0.0,3,2,1.21
battle-gen6randombattle-271792,v2,v4,1,19,2,4,3.543,6,0,0.0
battle-gen6randombattle-271793,v2,v4,1,13,4,2,1.238,6,0,0.0
battle-gen6randombattle-271794,v2,v4,1,25,3,3,2.674,6,0,0.0
battle-gen6randombattle-271795,v2,v4,0,16,6,0,0.0,2,3,0.53
battle-gen6randombattle-271796,v2,v4,0,22,6,0,0.0,3,3,0.8
battle-gen6randombattle-271797,v2,v4,1,22,4,2,1.579,6,0,0.0
battle-gen6randombattle-271798,v2,v4,1,23,5,1,0.772,6,0,0.0
battle-gen6randombattle-271799,v2,v4,0,22,6,0,0.0,5,1,0.15
battle-gen6randombattle-271800,v2,v4,1,36,3,3,3.0,6,0,0.0
battle-gen6randombattle-271801,v2,v4,1,27,4,2,1.704,6,0,0.0
battle-gen6randombattle-271802,v2,v4,1,24,4,2,1.594,6,0,0.0
battle-gen6randombattle-271803,v2,v4,0,14,6,0,0.0,4,2,1.18
battle-gen6randombattle-271804,v2,v4,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-271805,v2,v4,1,14,5,1,0.668,6,0,0.0
battle-gen6randombattle-271806,v2,v4,1,20,4,2,0.467,6,0,0.0
battle-gen6randombattle-271807,v2,v4,0,15,6,0,0.0,4,1,0.13
battle-gen6randombattle-271808,v2,v4,1,20,5,1,0.062,6,0,0.0
battle-gen6randombattle-271809,v2,v4,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-271810,v2,v4,1,19,4,2,1.81,6,0,0.0
battle-gen6randombattle-271811,v2,v4,1,19,3,3,2.456,6,0,0.0
battle-gen6randombattle-271812,v2,v4,0,22,6,0,0.0,4,1,0.21
battle-gen6randombattle-271813,v2,v4,1,68,4,2,1.928,6,0,0.0
battle-gen6randombattle-271814,v2,v4,0,20,6,0,0.0,3,3,0.63
battle-gen6randombattle-271815,v2,v4,1,19,4,2,1.801,6,0,0.0
battle-gen6randombattle-271816,v2,v4,0,22,6,0,0.0,2,4,1.39
battle-gen6randombattle-271817,v2,v4,1,95,5,1,1.0,6,0,0.0
battle-gen6randombattle-271818,v2,v4,1,19,3,3,2.816,6,0,0.0
battle-gen6randombattle-271819,v2,v4,0,19,6,0,0.0,2,3,0.88
battle-gen6randombattle-271820,v2,v4,1,18,2,4,3.642,6,0,0.0
battle-gen6randombattle-271821,v2,v4,1,18,5,1,0.185,6,0,0.0
battle-gen6randombattle-271822,v2,v4,0,27,6,0,0.0,5,1,0.39
battle-gen6randombattle-271823,v2,v4,1,34,5,1,1.0,6,0,0.0
battle-gen6randombattle-271824,v2,v4,0,11,6,0,0.0,1,4,0.73
battle-gen6randombattle-271825,v2,v4,0,19,6,0,0.0,3,3,0.92
battle-gen6randombattle-271826,v2,v4,1,22,4,2,1.752,6,0,0.0
battle-gen6randombattle-271827,v2,v4,0,16,6,0,0.0,4,1,0.01
battle-gen6randombattle-271828,v2,v4,1,18,5,1,0.872,6,0,0.0
battle-gen6randombattle-271829,v2,v4,1,16,4,2,1.987,6,0,0.0
battle-gen6randombattle-271830,v2,v4,1,14,3,3,2.354,6,0,0.0
battle-gen6randombattle-271831,v2,v4,0,38,6,0,0.0,4,2,0.61
battle-gen6randombattle-271832,v2,v4,0,21,6,0,0.0,5,1,0.16
battle-gen6randombattle-271833,v2,v4,1,17,4,2,1.806,6,0,0.0
battle-gen6randombattle-271834,v2,v4,1,14,2,4,4.0,6,0,0.0
battle-gen6randombattle-271835,v2,v4,0,60,6,0,0.0,3,2,0.71
battle-gen6randombattle-271836,v2,v4,1,19,3,3,2.085,6,0,0.0
battle-gen6randombattle-271837,v2,v4,1,20,6,0,0.0,6,0,0.0
battle-gen6randombattle-271838,v2,v4,1,16,5,1,0.691,6,0,0.0
battle-gen6randombattle-271839,v2,v4,1,17,4,2,1.581,6,0,0.0
battle-gen6randombattle-271840,v2,v4,0,17,6,0,0.0,4,1,0.24
battle-gen6randombattle-271841,v2,v4,0,19,6,0,0.0,3,1,0.47
battle-gen6randombattle-271842,v2,v4,0,16,6,0,0.0,1,2,0.23
battle-gen6randombattle-271843,v2,v4,0,30,6,0,0.0,4,2,0.32
battle-gen6randombattle-271844,v2,v4,1,24,5,1,0.74,6,0,0.0
battle-gen6randombattle-271845,v2,v4,1,22,4,2,1.593,6,0,0.0
battle-gen6randombattle-271846,v2,v4,0,20,6,0,0.0,4,2,0.48
battle-gen6randombattle-271847,v2,v4,1,16,3,3,2.084,6,0,0.0
battle-gen6randombattle-271848,v2,v4,1,19,4,2,1.391,6,0,0.0
battle-gen6randombattle-271849,v2,v4,1,15,5,1,0.401,6,0,0.0
battle-gen6randombattle-271850,v2,v4,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-271851,v2,v4,1,22,5,1,0.554,6,0,0.0
battle-gen6randombattle-271852,v2,v4,1,21,4,2,1.286,6,0,0.0
battle-gen6randombattle-271853,v2,v4,0,14,6,0,0.0,4,2,0.23
battle-gen6randombattle-271854,v2,v4,1,24,4,2,1.029,6,0,0.0
battle-gen6randombattle-271855,v2,v4,0,28,6,0,0.0,5,1,0.06
battle-gen6randombattle-271856,v2,v4,0,18,6,0,0.0,5,1,0.11
battle-gen6randombattle-271857,v2,v4,1,35,5,1,1.0,6,0,0.0
battle-gen6randombattle-271858,v2,v4,1,22,3,3,2.883,6,0,0.0
battle-gen6randombattle-271859,v2,v4,1,83,3,3,2.532,6,0,0.0
battle-gen6randombattle-271860,v2,v4,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-271861,v2,v4,1,30,5,1,0.825,6,0,0.0
battle-gen6randombattle-271862,v2,v4,1,21,5,1,0.711,6,0,0.0
battle-gen6randombattle-271863,v2,v4,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-271864,v2,v4,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-271865,v2,v4,0,27,6,0,0.0,5,1,0.04
battle-gen6randombattle-271866,v2,v4,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-271867,v2,v4,1,14,2,4,3.192,6,0,0.0
battle-gen6randombattle-271868,v2,v4,1,18,5,1,0.425,6,0,0.0
battle-gen6randombattle-271869,v2,v4,0,28,6,0,0.0,4,2,1.51
battle-gen6randombattle-271870,v2,v4,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-271871,v2,v4,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-271872,v2,v4,1,26,5,1,0.18,6,0,0.0
battle-gen6randombattle-271873,v2,v4,0,28,6,0,0.0,5,1,0.06
battle-gen6randombattle-271874,v2,v4,1,17,3,3,1.214,6,0,0.0
battle-gen6randombattle-271875,v2,v4,1,20,5,1,0.571,6,0,0.0
battle-gen6randombattle-271876,v2,v4,1,18,4,2,1.421,6,0,0.0
battle-gen6randombattle-271877,v2,v4,0,24,6,0,0.0,4,2,0.21
battle-gen6randombattle-271878,v2,v4,1,26,3,3,2.901,6,0,0.0
battle-gen6randombattle-271879,v2,v4,1,23,4,2,1.078,6,0,0.0
battle-gen6randombattle-271880,v2,v4,0,65,6,0,0.0,4,1,0.23
battle-gen6randombattle-271881,v2,v4,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-271882,v2,v4,1,16,4,2,1.198,6,0,0.0
battle-gen6randombattle-271883,v2,v4,1,18,4,2,1.567,6,0,0.0
battle-gen6randombattle-271884,v2,v4,1,24,4,2,1.496,6,0,0.0
battle-gen6randombattle-271885,v2,v4,1,17,4,2,1.601,6,0,0.0
