battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-209554,max_power,random,1,23,3,3,2.286,6,0,0.0
battle-gen6randombattle-209555,max_power,random,1,20,2,4,3.596,6,0,0.0
battle-gen6randombattle-209556,max_power,random,0,34,6,0,0.0,5,1,0.44
battle-gen6randombattle-209557,max_power,random,1,49,3,3,2.042,6,0,0.0
battle-gen6randombattle-209558,max_power,random,1,34,4,2,1.671,6,0,0.0
battle-gen6randombattle-209559,max_power,random,1,27,3,3,2.763,6,0,0.0
battle-gen6randombattle-209560,max_power,random,0,39,6,0,0.0,4,2,1.11
battle-gen6randombattle-209561,max_power,random,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-209562,max_power,random,1,36,3,3,3.0,6,0,0.0
battle-gen6randombattle-209563,max_power,random,1,11,3,3,2.682,6,0,0.0
battle-gen6randombattle-209564,max_power,random,1,19,4,2,1.673,6,0,0.0
battle-gen6randombattle-209565,max_power,random,1,26,4,2,1.67,6,0,0.0
battle-gen6randombattle-209566,max_power,random,1,37,3,3,2.867,6,0,0.0
battle-gen6randombattle-209567,max_power,random,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-209568,max_power,random,1,19,2,4,3.237,6,0,0.0
battle-gen6randombattle-209569,max_power,random,1,22,2,4,3.33,6,0,0.0
battle-gen6randombattle-209570,max_power,random,1,44,4,2,1.815,6,0,0.0
battle-gen6randombattle-209571,max_power,random,1,72,5,1,0.367,6,0,0.0
battle-gen6randombattle-209572,max_power,random,1,23,3,3,3.0,6,0,0.0
battle-gen6randombattle-209573,max_power,random,1,15,3,3,2.728,6,0,0.0
battle-gen6randombattle-209574,max_power,random,1,23,3,3,2.9,6,0,0.0
battle-gen6randombattle-209575,max_power,random,1,35,3,3,2.571,6,0,0.0
battle-gen6randombattle-209576,max_power,random,1,49,2,4,3.893,6,0,0.0
battle-gen6randombattle-209577,max_power,random,1,27,1,5,4.173,6,0,0.0
battle-gen6randombattle-209578,max_power,random,0,46,6,0,0.0,5,1,0.19
battle-gen6randombattle-209579,max_power,random,1,38,4,2,2.0,6,0,0.0
battle-gen6randombattle-209580,max_power,random,1,31,4,2,2.0,6,0,0.0
battle-gen6randombattle-209581,max_power,random,1,34,4,2,1.32,6,0,0.0
battle-gen6randombattle-209582,max_power,random,1,29,5,1,0.584,6,0,0.0
battle-gen6randombattle-209583,max_power,random,1,37,5,1,0.62,6,0,0.0
battle-gen6randombattle-209584,max_power,random,1,18,2,4,3.71,6,0,0.0
battle-gen6randombattle-209585,max_power,random,1,31,2,4,3.848,6,0,0.0
battle-gen6randombattle-209586,max_power,random,1,20,1,5,4.672,6,0,0.0
battle-gen6randombattle-209587,max_power,random,1,30,6,0,0.0,6,0,0.0
battle-gen6randombattle-209588,max_power,random,1,30,4,2,2.0,6,0,0.0
battle-gen6randombattle-209339,max_power,random,1,42,2,4,3.585,6,0,0.0
battle-gen6randombattle-209340,max_power,random,1,33,2,4,3.248,6,0,0.0
battle-gen6randombattle-209341,max_power,random,1,27,3,3,2.315,6,0,0.0
battle-gen6randombattle-209342,max_power,random,1,28,2,4,3.54,6,0,0.0
battle-gen6randombattle-209343,max_power,random,1,32,2,4,3.333,6,0,0.0
battle-gen6randombattle-209344,max_power,random,1,39,3,3,2.88,6,0,0.0
battle-gen6randombattle-209345,max_power,random,1,25,4,2,1.309,6,0,0.0
battle-gen6randombattle-209346,max_power,random,1,31,4,2,1.937,6,0,0.0
battle-gen6randombattle-209347,max_power,random,1,28,3,3,2.279,6,0,0.0
battle-gen6randombattle-209348,max_power,random,1,16,1,5,5.0,6,0,0.0
battle-gen6randombattle-209349,max_power,random,1,35,5,1,0.181,6,0,0.0
battle-gen6randombattle-209350,max_power,random,1,26,4,2,2.0,6,0,0.0
battle-gen6randombattle-209351,max_power,random,0,38,6,0,0.0,5,1,0.2
battle-gen6randombattle-209352,max_power,random,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-209353,max_power,random,1,42,3,3,2.25,6,0,0.0
battle-gen6randombattle-209354,max_power,random,1,24,3,3,2.44,6,0,0.0
battle-gen6randombattle-209355,max_power,random,1,21,3,3,2.407,6,0,0.0
battle-gen6randombattle-209356,max_power,random,1,18,1,5,4.602,6,0,0.0
battle-gen6randombattle-209357,max_power,random,1,56,4,2,1.505,6,0,0.0
battle-gen6randombattle-209358,max_power,random,1,23,2,4,3.71,6,0,0.0
battle-gen6randombattle-209359,max_power,random,1,25,3,3,2.536,6,0,0.0
battle-gen6randombattle-209360,max_power,random,1,26,3,3,2.652,6,0,0.0
battle-gen6randombattle-209361,max_power,random,1,28,3,3,2.791,6,0,0.0
battle-gen6randombattle-209362,max_power,random,1,37,4,2,2.0,6,0,0.0
battle-gen6randombattle-209363,max_power,random,1,29,1,5,4.839,6,0,0.0
battle-gen6randombattle-209364,max_power,random,0,43,6,0,0.0,5,1,0.57
battle-gen6randombattle-209365,max_power,random,1,27,2,4,3.799,6,0,0.0
battle-gen6randombattle-209366,max_power,random,1,21,0,6,5.223,6,0,0.0
battle-gen6randombattle-209367,max_power,random,1,27,4,2,2.0,6,0,0.0
battle-gen6randombattle-209368,max_power,random,1,12,1,5,5.0,6,0,0.0
battle-gen6randombattle-209369,max_power,random,1,29,1,5,4.585,6,0,0.0
battle-gen6randombattle-209370,max_power,random,1,16,2,4,3.611,6,0,0.0
battle-gen6randombattle-209371,max_power,random,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-209372,max_power,random,1,21,2,4,3.037,6,0,0.0
battle-gen6randombattle-209373,max_power,random,1,13,1,5,4.125,6,0,0.0
battle-gen6randombattle-209374,max_power,random,1,28,3,3,3.0,6,0,0.0
battle-gen6randombattle-209375,max_power,random,1,25,4,2,1.186,6,0,0.0
battle-gen6randombattle-209376,max_power,random,1,16,1,5,3.87,6,0,0.0
battle-gen6randombattle-209377,max_power,random,1,33,1,5,4.357,6,0,0.0
battle-gen6randombattle-209378,max_power,random,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-209379,max_power,random,0,27,6,0,0.0,5,1,0.13
battle-gen6randombattle-209380,max_power,random,1,23,1,5,4.081,6,0,0.0
battle-gen6randombattle-209381,max_power,random,1,20,1,5,4.028,6,0,0.0
battle-gen6randombattle-209382,max_power,random,1,21,1,5,4.706,6,0,0.0
battle-gen6randombattle-209383,max_power,random,0,53,6,0,0.0,5,1,0.18
battle-gen6randombattle-209384,max_power,random,1,31,3,3,2.352,6,0,0.0
battle-gen6randombattle-209385,max_power,random,0,33,6,0,0.0,5,1,1.0
battle-gen6randombattle-209386,max_power,random,1,27,2,4,3.327,6,0,0.0
battle-gen6randombattle-209387,max_power,random,1,24,3,3,2.398,6,0,0.0
battle-gen6randombattle-209388,max_power,random,1,26,3,3,3.0,6,0,0.0
battle-gen6randombattle-209389,max_power,random,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-209390,max_power,random,0,35,6,0,0.0,5,1,1.0
battle-gen6randombattle-209391,max_power,random,1,30,3,3,2.157,6,0,0.0
battle-gen6randombattle-209392,max_power,random,1,42,3,3,2.376,6,0,0.0
battle-gen6randombattle-209393,max_power,random,1,43,4,2,1.489,6,0,0.0
battle-gen6randombattle-209394,max_power,random,0,64,6,0,0.0,4,2,1.54
battle-gen6randombattle-209395,max_power,random,1,35,2,4,4.0,6,0,0.0
battle-gen6randombattle-209396,max_power,random,1,26,1,5,4.295,6,0,0.0
battle-gen6randombattle-209397,max_power,random,1,32,2,4,3.838,6,0,0.0
battle-gen6randombattle-209398,max_power,random,1,22,4,2,1.846,6,0,0.0
battle-gen6randombattle-209399,max_power,random,1,24,4,2,1.484,6,0,0.0
battle-gen6randombattle-209400,max_power,random,1,17,2,4,3.625,6,0,0.0
battle-gen6randombattle-209401,max_power,random,1,22,2,4,3.115,6,0,0.0
battle-gen6randombattle-209402,max_power,random,1,28,3,3,2.616,6,0,0.0
battle-gen6randombattle-209403,max_power,random,0,43,6,0,0.0,5,1,0.09
battle-gen6randombattle-209404,max_power,random,1,29,2,4,4.0,6,0,0.0
battle-gen6randombattle-209405,max_power,random,1,48,3,3,2.242,6,0,0.0
battle-gen6randombattle-209406,max_power,random,1,22,3,3,2.181,6,0,0.0
battle-gen6randombattle-209407,max_power,random,0,64,6,0,0.0,5,1,1.0
battle-gen6randombattle-209408,max_power,random,1,23,2,4,3.169,6,0,0.0
battle-gen6randombattle-209409,max_power,random,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-209410,max_power,random,1,35,3,3,2.878,6,0,0.0
battle-gen6randombattle-209411,max_power,random,1,31,2,4,3.272,6,0,0.0
battle-gen6randombattle-209412,max_power,random,1,24,2,4,3.798,6,0,0.0
battle-gen6randombattle-209413,max_power,random,1,36,5,1,0.345,6,0,0.0
battle-gen6randombattle-209414,max_power,random,1,35,2,4,2.853,6,0,0.0
battle-gen6randombattle-209415,max_power,random,1,26,3,3,2.381,6,0,0.0
battle-gen6randombattle-209416,max_power,random,0,30,6,0,0.0,4,2,0.5
battle-gen6randombattle-209417,max_power,random,1,21,1,5,5.0,6,0,0.0
battle-gen6randombattle-209418,max_power,random,1,26,1,5,4.299,6,0,0.0
battle-gen6randombattle-209419,max_power,random,1,26,3,3,2.743,6,0,0.0
battle-gen6randombattle-209420,max_power,random,1,38,1,5,4.522,6,0,0.0
battle-gen6randombattle-209421,max_power,random,1,33,4,2,1.481,6,0,0.0
battle-gen6randombattle-209422,max_power,random,1,24,2,4,3.878,6,0,0.0
battle-gen6randombattle-209423,max_power,random,1,34,1,5,4.502,6,0,0.0
battle-gen6randombattle-209424,max_power,random,1,23,4,2,1.13,6,0,0.0
battle-gen6randombattle-209425,max_power,random,1,32,0,6,5.504,6,0,0.0
battle-gen6randombattle-209426,max_power,random,1,35,3,3,2.431,6,0,0.0
battle-gen6randombattle-209427,max_power,random,0,56,6,0,0.0,5,1,1.0
battle-gen6randombattle-209428,max_power,random,1,20,3,3,2.63,6,0,0.0
battle-gen6randombattle-209429,max_power,random,1,23,3,3,2.972,6,0,0.0
battle-gen6randombattle-209430,max_power,random,1,9,1,5,5.0,6,0,0.0
battle-gen6randombattle-209431,max_power,random,1,46,2,4,3.763,6,0,0.0
battle-gen6randombattle-209432,max_power,random,1,45,3,3,2.658,6,0,0.0
battle-gen6randombattle-209433,max_power,random,0,97,6,0,0.0,5,1,0.84
battle-gen6randombattle-209434,max_power,random,1,39,4,2,2.0,6,0,0.0
