battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-282649,v6,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-282650,v6,safe_one_step,1,22,5,1,0.356,6,0,0.0
battle-gen6randombattle-282651,v6,safe_one_step,1,15,1,5,4.298,6,0,0.0
battle-gen6randombattle-282652,v6,safe_one_step,0,21,6,0,0.0,3,1,0.29
battle-gen6randombattle-282653,v6,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-282654,v6,safe_one_step,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-282655,v6,safe_one_step,0,25,6,0,0.0,3,2,0.99
battle-gen6randombattle-282656,v6,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-282657,v6,safe_one_step,0,26,6,0,0.0,5,1,0.35
battle-gen6randombattle-282658,v6,safe_one_step,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-282659,v6,safe_one_step,0,33,6,0,0.0,5,1,0.72
battle-gen6randombattle-282660,v6,safe_one_step,0,17,6,0,0.0,4,1,0.28
battle-gen6randombattle-282661,v6,safe_one_step,0,19,6,0,0.0,5,1,0.3
battle-gen6randombattle-282662,v6,safe_one_step,1,17,4,2,1.024,6,0,0.0
battle-gen6randombattle-282663,v6,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-282664,v6,safe_one_step,0,24,6,0,0.0,5,1,0.22
battle-gen6randombattle-282665,v6,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-282666,v6,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-282667,v6,safe_one_step,0,14,6,0,0.0,4,1,0.22
battle-gen6randombattle-282668,v6,safe_one_step,0,13,6,0,0.0,2,1,0.25
battle-gen6randombattle-282669,v6,safe_one_step,0,19,6,0,0.0,5,1,0.49
battle-gen6randombattle-282670,v6,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-282671,v6,safe_one_step,1,20,3,3,1.221,6,0,0.0
battle-gen6randombattle-282672,v6,safe_one_step,1,49,5,1,1.0,6,0,0.0
battle-gen6randombattle-282673,v6,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-282674,v6,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-282675,v6,safe_one_step,1,14,4,2,1.656,6,0,0.0
battle-gen6randombattle-282676,v6,safe_one_step,1,16,5,1,0.092,6,0,0.0
battle-gen6randombattle-282677,v6,safe_one_step,1,19,4,2,1.345,6,0,0.0
battle-gen6randombattle-282678,v6,safe_one_step,1,12,5,1,1.0,6,0,0.0
battle-gen6randombattle-282679,v6,safe_one_step,1,14,3,3,2.647,6,0,0.0
battle-gen6randombattle-282680,v6,safe_one_step,0,14,6,0,0.0,5,1,0.25
battle-gen6randombattle-282681,v6,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-282682,v6,safe_one_step,0,19,6,0,0.0,5,1,0.57
battle-gen6randombattle-282683,v6,safe_one_step,1,105,3,3,2.824,6,0,0.0
battle-gen6randombattle-282684,v6,safe_one_step,1,15,4,2,1.055,6,0,0.0
battle-gen6randombattle-282685,v6,safe_one_step,0,16,6,0,0.0,5,1,0.49
battle-gen6randombattle-282686,v6,safe_one_step,1,23,4,2,1.504,6,0,0.0
battle-gen6randombattle-282687,v6,safe_one_step,1,17,5,1,0.04,6,0,0.0
battle-gen6randombattle-282688,v6,safe_one_step,1,14,4,2,1.045,6,0,0.0
battle-gen6randombattle-282689,v6,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-282690,v6,safe_one_step,0,26,6,0,0.0,5,1,0.09
battle-gen6randombattle-282691,v6,safe_one_step,0,21,6,0,0.0,5,1,0.87
battle-gen6randombattle-282692,v6,safe_one_step,0,38,6,0,0.0,4,1,1.0
battle-gen6randombattle-282693,v6,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-282694,v6,safe_one_step,0,19,6,0,0.0,1,1,0.81
battle-gen6randombattle-282695,v6,safe_one_step,0,22,6,0,0.0,5,1,0.16
battle-gen6randombattle-282696,v6,safe_one_step,0,19,6,0,0.0,4,1,0.74
battle-gen6randombattle-282697,v6,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-282698,v6,safe_one_step,1,31,3,3,2.071,6,0,0.0
battle-gen6randombattle-282699,v6,safe_one_step,1,16,4,2,1.8,6,0,0.0
battle-gen6randombattle-282700,v6,safe_one_step,0,23,6,0,0.0,5,1,0.53
battle-gen6randombattle-282701,v6,safe_one_step,0,17,6,0,0.0,5,1,0.25
battle-gen6randombattle-282702,v6,safe_one_step,1,12,4,2,1.535,6,0,0.0
battle-gen6randombattle-282703,v6,safe_one_step,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-282704,v6,safe_one_step,0,18,6,0,0.0,4,1,0.35
battle-gen6randombattle-282705,v6,safe_one_step,0,23,6,0,0.0,4,2,1.72
battle-gen6randombattle-282706,v6,safe_one_step,1,16,5,1,0.795,6,0,0.0
battle-gen6randombattle-282707,v6,safe_one_step,0,16,6,0,0.0,4,1,0.91
battle-gen6randombattle-282708,v6,safe_one_step,1,13,3,3,2.11,6,0,0.0
battle-gen6randombattle-282709,v6,safe_one_step,0,20,6,0,0.0,5,1,0.24
battle-gen6randombattle-282710,v6,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-282711,v6,safe_one_step,0,20,6,0,0.0,5,1,0.22
battle-gen6randombattle-282712,v6,safe_one_step,1,17,3,3,2.743,6,0,0.0
battle-gen6randombattle-282713,v6,safe_one_step,0,17,6,0,0.0,4,1,0.5
battle-gen6randombattle-282714,v6,safe_one_step,0,22,6,0,0.0,4,1,0.14
battle-gen6randombattle-282715,v6,safe_one_step,1,25,4,2,1.625,6,0,0.0
battle-gen6randombattle-282716,v6,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-282717,v6,safe_one_step,0,19,6,0,0.0,4,1,0.42
battle-gen6randombattle-282718,v6,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-282719,v6,safe_one_step,1,16,4,2,0.875,6,0,0.0
battle-gen6randombattle-282720,v6,safe_one_step,0,39,6,0,0.0,5,1,0.64
battle-gen6randombattle-282721,v6,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-282722,v6,safe_one_step,1,19,5,1,0.646,6,0,0.0
battle-gen6randombattle-282723,v6,safe_one_step,1,17,5,1,0.801,6,0,0.0
battle-gen6randombattle-282724,v6,safe_one_step,0,18,6,0,0.0,5,1,0.68
battle-gen6randombattle-282725,v6,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-282726,v6,safe_one_step,0,22,6,0,0.0,4,1,0.52
battle-gen6randombattle-282727,v6,safe_one_step,1,22,4,2,1.491,6,0,0.0
battle-gen6randombattle-282728,v6,safe_one_step,0,13,6,0,0.0,3,2,0.55
battle-gen6randombattle-282729,v6,safe_one_step,1,13,3,3,2.777,6,0,0.0
battle-gen6randombattle-282730,v6,safe_one_step,1,20,5,1,0.205,6,0,0.0
battle-gen6randombattle-282731,v6,safe_one_step,1,18,4,2,1.581,6,0,0.0
battle-gen6randombattle-282732,v6,safe_one_step,1,19,5,1,0.092,6,0,0.0
battle-gen6randombattle-282733,v6,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-282734,v6,safe_one_step,0,29,6,0,0.0,4,1,0.3
battle-gen6randombattle-282735,v6,safe_one_step,0,15,6,0,0.0,5,1,0.42
battle-gen6randombattle-282736,v6,safe_one_step,1,23,5,1,0.286,6,0,0.0
battle-gen6randombattle-282737,v6,safe_one_step,1,15,5,1,0.696,6,0,0.0
battle-gen6randombattle-282738,v6,safe_one_step,0,17,6,0,0.0,6,0,0.0
battle-gen6randombattle-282739,v6,safe_one_step,0,18,6,0,0.0,5,1,0.72
battle-gen6randombattle-282740,v6,safe_one_step,1,18,4,2,1.143,6,0,0.0
battle-gen6randombattle-282741,v6,safe_one_step,0,23,6,0,0.0,5,1,0.76
battle-gen6randombattle-282742,v6,safe_one_step,0,18,6,0,0.0,4,1,0.55
battle-gen6randombattle-282743,v6,safe_one_step,1,12,3,3,1.487,6,0,0.0
battle-gen6randombattle-282744,v6,safe_one_step,0,13,6,0,0.0,2,1,0.46
battle-gen6randombattle-282745,v6,safe_one_step,0,21,6,0,0.0,5,1,0.67
battle-gen6randombattle-282746,v6,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-282747,v6,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-282748,v6,safe_one_step,1,22,5,1,0.155,6,0,0.0
battle-gen6randombattle-282749,v6,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-282750,v6,safe_one_step,1,21,4,2,1.097,6,0,0.0
battle-gen6randombattle-282751,v6,safe_one_step,1,14,4,2,1.537,6,0,0.0
battle-gen6randombattle-282752,v6,safe_one_step,0,20,6,0,0.0,4,1,0.55
battle-gen6randombattle-282753,v6,safe_one_step,0,19,6,0,0.0,5,1,0.31
battle-gen6randombattle-282754,v6,safe_one_step,1,18,4,2,1.523,6,0,0.0
battle-gen6randombattle-282755,v6,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-282756,v6,safe_one_step,0,16,6,0,0.0,4,1,0.43
battle-gen6randombattle-282757,v6,safe_one_step,1,31,5,1,0.594,6,0,0.0
battle-gen6randombattle-282758,v6,safe_one_step,0,33,6,0,0.0,4,1,0.45
battle-gen6randombattle-282759,v6,safe_one_step,0,18,6,0,0.0,4,1,0.6
battle-gen6randombattle-282760,v6,safe_one_step,1,19,5,1,0.902,6,0,0.0
battle-gen6randombattle-282761,v6,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-282762,v6,safe_one_step,1,16,4,2,1.008,6,0,0.0
battle-gen6randombattle-282763,v6,safe_one_step,0,16,6,0,0.0,5,1,0.27
battle-gen6randombattle-282764,v6,safe_one_step,1,11,3,3,2.395,6,0,0.0
battle-gen6randombattle-282765,v6,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-282766,v6,safe_one_step,0,17,6,0,0.0,4,2,0.72
battle-gen6randombattle-282767,v6,safe_one_step,1,19,4,2,1.473,6,0,0.0
battle-gen6randombattle-282768,v6,safe_one_step,1,14,3,3,2.196,6,0,0.0
battle-gen6randombattle-282769,v6,safe_one_step,0,19,6,0,0.0,5,1,0.15
battle-gen6randombattle-282770,v6,safe_one_step,1,21,2,4,3.511,6,0,0.0
battle-gen6randombattle-282771,v6,safe_one_step,1,12,3,3,2.516,6,0,0.0
battle-gen6randombattle-282772,v6,safe_one_step,0,30,6,0,0.0,5,1,1.0
battle-gen6randombattle-282773,v6,safe_one_step,1,17,5,1,0.718,6,0,0.0
battle-gen6randombattle-282774,v6,safe_one_step,1,17,5,1,0.325,6,0,0.0
battle-gen6randombattle-282775,v6,safe_one_step,1,20,3,3,2.537,6,0,0.0
battle-gen6randombattle-282776,v6,safe_one_step,0,13,6,0,0.0,3,1,0.81
battle-gen6randombattle-282777,v6,safe_one_step,0,12,6,0,0.0,4,1,1.0
battle-gen6randombattle-282778,v6,safe_one_step,1,16,4,2,1.622,6,0,0.0
battle-gen6randombattle-282779,v6,safe_one_step,0,22,6,0,0.0,5,1,0.59
battle-gen6randombattle-282780,v6,safe_one_step,0,15,6,0,0.0,5,1,0.91
battle-gen6randombattle-282781,v6,safe_one_step,1,22,5,1,0.204,6,0,0.0
battle-gen6randombattle-282782,v6,safe_one_step,0,24,6,0,0.0,5,1,0.3
battle-gen6randombattle-282783,v6,safe_one_step,1,22,4,2,1.758,6,0,0.0
battle-gen6randombattle-282784,v6,safe_one_step,1,16,4,2,1.624,6,0,0.0
battle-gen6randombattle-282785,v6,safe_one_step,1,13,3,3,2.017,6,0,0.0
battle-gen6randombattle-282786,v6,safe_one_step,0,17,6,0,0.0,4,1,0.39
battle-gen6randombattle-282787,v6,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-282788,v6,safe_one_step,1,17,5,1,0.878,6,0,0.0
battle-gen6randombattle-282789,v6,safe_one_step,0,17,6,0,0.0,5,1,0.07
battle-gen6randombattle-282790,v6,safe_one_step,1,18,3,3,2.593,6,0,0.0
battle-gen6randombattle-282791,v6,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-282792,v6,safe_one_step,0,23,6,0,0.0,4,1,0.57
battle-gen6randombattle-282793,v6,safe_one_step,1,32,5,1,1.0,6,0,0.0
battle-gen6randombattle-282794,v6,safe_one_step,1,22,5,1,0.277,6,0,0.0
battle-gen6randombattle-282795,v6,safe_one_step,0,14,6,0,0.0,3,1,0.8
battle-gen6randombattle-282796,v6,safe_one_step,0,16,6,0,0.0,5,1,0.49
battle-gen6randombattle-282797,v6,safe_one_step,1,15,2,4,3.639,6,0,0.0
battle-gen6randombattle-282798,v6,safe_one_step,0,16,6,0,0.0,5,1,0.55
battle-gen6randombattle-282799,v6,safe_one_step,1,16,5,1,0.022,6,0,0.0
battle-gen6randombattle-282800,v6,safe_one_step,1,19,4,2,1.147,6,0,0.0
battle-gen6randombattle-282801,v6,safe_one_step,1,15,5,1,0.615,6,0,0.0
battle-gen6randombattle-282802,v6,safe_one_step,1,13,2,4,3.679,6,0,0.0
battle-gen6randombattle-282803,v6,safe_one_step,0,19,6,0,0.0,5,1,0.09
battle-gen6randombattle-282804,v6,safe_one_step,0,18,6,0,0.0,5,1,0.25
battle-gen6randombattle-282805,v6,safe_one_step,1,18,4,2,1.484,6,0,0.0
battle-gen6randombattle-282806,v6,safe_one_step,0,14,6,0,0.0,4,1,0.09
battle-gen6randombattle-282807,v6,safe_one_step,0,13,6,0,0.0,3,1,1.0
battle-gen6randombattle-282808,v6,safe_one_step,0,14,6,0,0.0,5,1,0.53
battle-gen6randombattle-282809,v6,safe_one_step,0,28,6,0,0.0,4,1,0.23
battle-gen6randombattle-282810,v6,safe_one_step,1,36,5,1,1.0,6,0,0.0
battle-gen6randombattle-282811,v6,safe_one_step,0,19,6,0,0.0,5,1,0.4
battle-gen6randombattle-282562,v6,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-282563,v6,safe_one_step,0,14,6,0,0.0,3,2,1.31
battle-gen6randombattle-282564,v6,safe_one_step,0,20,6,0,0.0,5,1,0.28
battle-gen6randombattle-282565,v6,safe_one_step,1,20,4,2,1.652,6,0,0.0
battle-gen6randombattle-282566,v6,safe_one_step,1,19,4,2,1.84,6,0,0.0
battle-gen6randombattle-282567,v6,safe_one_step,1,19,5,1,0.375,6,0,0.0
battle-gen6randombattle-282568,v6,safe_one_step,0,16,6,0,0.0,3,0,0.0
battle-gen6randombattle-282569,v6,safe_one_step,0,15,6,0,0.0,4,1,0.81
battle-gen6randombattle-282570,v6,safe_one_step,0,14,6,0,0.0,3,1,0.81
battle-gen6randombattle-282571,v6,safe_one_step,1,21,5,1,0.037,6,0,0.0
battle-gen6randombattle-282572,v6,safe_one_step,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-282573,v6,safe_one_step,1,20,5,1,0.542,6,0,0.0
battle-gen6randombattle-282574,v6,safe_one_step,1,18,5,1,0.9,6,0,0.0
battle-gen6randombattle-282575,v6,safe_one_step,1,17,3,3,2.18,6,0,0.0
battle-gen6randombattle-282576,v6,safe_one_step,0,17,6,0,0.0,5,1,0.19
battle-gen6randombattle-282577,v6,safe_one_step,1,14,3,3,2.577,6,0,0.0
battle-gen6randombattle-282578,v6,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-282579,v6,safe_one_step,0,20,6,0,0.0,4,1,0.73
battle-gen6randombattle-282580,v6,safe_one_step,1,20,3,3,2.092,6,0,0.0
battle-gen6randombattle-282581,v6,safe_one_step,0,13,6,0,0.0,2,1,0.18
battle-gen6randombattle-282582,v6,safe_one_step,0,17,6,0,0.0,5,1,0.39
battle-gen6randombattle-282583,v6,safe_one_step,1,18,5,1,0.454,6,0,0.0
battle-gen6randombattle-282584,v6,safe_one_step,0,18,6,0,0.0,5,1,0.54
battle-gen6randombattle-282585,v6,safe_one_step,1,13,3,3,2.613,6,0,0.0
battle-gen6randombattle-282586,v6,safe_one_step,0,17,6,0,0.0,4,1,0.91
battle-gen6randombattle-282587,v6,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-282588,v6,safe_one_step,0,20,6,0,0.0,4,1,0.5
battle-gen6randombattle-282589,v6,safe_one_step,0,12,6,0,0.0,3,1,0.79
battle-gen6randombattle-282590,v6,safe_one_step,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-282591,v6,safe_one_step,0,17,6,0,0.0,4,1,0.15
battle-gen6randombattle-282592,v6,safe_one_step,0,44,6,0,0.0,3,3,1.66
battle-gen6randombattle-282593,v6,safe_one_step,1,13,3,3,2.534,6,0,0.0
battle-gen6randombattle-282594,v6,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-282595,v6,safe_one_step,0,19,6,0,0.0,5,1,0.93
battle-gen6randombattle-282596,v6,safe_one_step,0,19,6,0,0.0,4,1,0.44
battle-gen6randombattle-282597,v6,safe_one_step,0,13,6,0,0.0,4,1,0.68
battle-gen6randombattle-282598,v6,safe_one_step,1,14,4,2,1.432,6,0,0.0
battle-gen6randombattle-282599,v6,safe_one_step,0,14,6,0,0.0,4,1,0.3
battle-gen6randombattle-282600,v6,safe_one_step,0,14,6,0,0.0,3,1,0.07
battle-gen6randombattle-282601,v6,safe_one_step,1,17,4,2,1.115,6,0,0.0
battle-gen6randombattle-282602,v6,safe_one_step,1,21,5,1,0.42,6,0,0.0
battle-gen6randombattle-282603,v6,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-282604,v6,safe_one_step,1,19,4,2,1.788,6,0,0.0
battle-gen6randombattle-282605,v6,safe_one_step,1,18,4,2,1.519,6,0,0.0
battle-gen6randombattle-282606,v6,safe_one_step,0,13,6,0,0.0,4,2,1.62
battle-gen6randombattle-282607,v6,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-282608,v6,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-282609,v6,safe_one_step,1,16,4,2,1.056,6,0,0.0
battle-gen6randombattle-282610,v6,safe_one_step,1,12,3,3,2.221,6,0,0.0
battle-gen6randombattle-282611,v6,safe_one_step,0,11,6,0,0.0,4,1,0.21
battle-gen6randombattle-282612,v6,safe_one_step,0,19,6,0,0.0,5,1,0.35
battle-gen6randombattle-282613,v6,safe_one_step,0,17,6,0,0.0,5,1,0.02
battle-gen6randombattle-282614,v6,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-282615,v6,safe_one_step,0,18,6,0,0.0,5,0,0.0
battle-gen6randombattle-282616,v6,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-282617,v6,safe_one_step,0,31,6,0,0.0,2,1,0.25
battle-gen6randombattle-282618,v6,safe_one_step,0,15,6,0,0.0,3,1,0.91
battle-gen6randombattle-282619,v6,safe_one_step,1,16,4,2,1.679,6,0,0.0
battle-gen6randombattle-282620,v6,safe_one_step,1,20,3,3,2.614,6,0,0.0
battle-gen6randombattle-282621,v6,safe_one_step,0,14,6,0,0.0,5,1,0.03
battle-gen6randombattle-282622,v6,safe_one_step,0,21,6,0,0.0,4,2,1.34
battle-gen6randombattle-282623,v6,safe_one_step,0,23,6,0,0.0,4,2,1.15
battle-gen6randombattle-282624,v6,safe_one_step,1,13,4,2,1.858,6,0,0.0
battle-gen6randombattle-282625,v6,safe_one_step,0,16,6,0,0.0,5,1,0.1
battle-gen6randombattle-282626,v6,safe_one_step,0,16,6,0,0.0,5,1,0.7
