battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-208373,abyssal,v6,1,15,5,1,0.003,6,0,0.0
battle-gen6randombattle-208374,abyssal,v6,1,22,3,3,2.13,6,0,0.0
battle-gen6randombattle-208375,abyssal,v6,1,21,4,2,1.425,6,0,0.0
battle-gen6randombattle-208376,abyssal,v6,1,19,4,2,1.498,6,0,0.0
battle-gen6randombattle-208377,abyssal,v6,1,22,3,3,2.14,6,0,0.0
battle-gen6randombattle-208378,abyssal,v6,0,14,6,0,0.0,4,1,0.87
battle-gen6randombattle-208379,abyssal,v6,0,21,6,0,0.0,5,1,0.42
battle-gen6randombattle-208380,abyssal,v6,1,14,2,4,3.561,6,0,0.0
battle-gen6randombattle-208381,abyssal,v6,1,22,3,3,1.428,6,0,0.0
battle-gen6randombattle-208382,abyssal,v6,0,20,6,0,0.0,3,1,0.38
battle-gen6randombattle-208383,abyssal,v6,1,15,4,2,1.504,6,0,0.0
battle-gen6randombattle-208384,abyssal,v6,0,21,6,0,0.0,2,1,1.0
battle-gen6randombattle-208385,abyssal,v6,1,13,2,4,3.287,6,0,0.0
battle-gen6randombattle-208386,abyssal,v6,1,21,5,1,0.404,6,0,0.0
battle-gen6randombattle-208387,abyssal,v6,0,15,6,0,0.0,4,0,0.0
battle-gen6randombattle-208388,abyssal,v6,0,17,6,0,0.0,5,1,0.72
battle-gen6randombattle-208389,abyssal,v6,0,20,6,0,0.0,5,1,0.66
battle-gen6randombattle-208390,abyssal,v6,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-208391,abyssal,v6,1,16,3,3,2.213,6,0,0.0
battle-gen6randombattle-208392,abyssal,v6,1,16,4,2,1.636,6,0,0.0
battle-gen6randombattle-208393,abyssal,v6,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-208394,abyssal,v6,0,22,6,0,0.0,5,1,0.79
battle-gen6randombattle-208395,abyssal,v6,1,50,3,3,2.458,6,0,0.0
battle-gen6randombattle-208396,abyssal,v6,0,23,6,0,0.0,3,1,0.44
battle-gen6randombattle-208397,abyssal,v6,1,21,5,1,0.439,6,0,0.0
battle-gen6randombattle-208398,abyssal,v6,1,25,5,1,0.35,6,0,0.0
battle-gen6randombattle-208399,abyssal,v6,1,23,4,2,1.635,6,0,0.0
battle-gen6randombattle-208400,abyssal,v6,0,34,6,0,0.0,5,1,0.53
battle-gen6randombattle-208401,abyssal,v6,1,27,4,2,1.905,6,0,0.0
battle-gen6randombattle-208402,abyssal,v6,0,23,6,0,0.0,4,1,0.44
battle-gen6randombattle-208403,abyssal,v6,1,17,5,1,0.152,6,0,0.0
battle-gen6randombattle-208404,abyssal,v6,1,17,3,3,2.121,6,0,0.0
battle-gen6randombattle-208405,abyssal,v6,1,15,5,1,0.111,6,0,0.0
battle-gen6randombattle-208406,abyssal,v6,0,21,6,0,0.0,5,1,0.85
battle-gen6randombattle-208407,abyssal,v6,1,19,4,2,1.304,6,0,0.0
battle-gen6randombattle-208408,abyssal,v6,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-208409,abyssal,v6,1,21,0,6,5.154,6,0,0.0
battle-gen6randombattle-208410,abyssal,v6,0,14,6,0,0.0,4,1,0.45
battle-gen6randombattle-208411,abyssal,v6,1,40,5,1,0.266,6,0,0.0
battle-gen6randombattle-208412,abyssal,v6,1,33,5,1,0.271,6,0,0.0
battle-gen6randombattle-208413,abyssal,v6,1,14,3,3,2.219,6,0,0.0
battle-gen6randombattle-208414,abyssal,v6,1,15,4,2,1.574,6,0,0.0
battle-gen6randombattle-208415,abyssal,v6,0,15,6,0,0.0,6,0,0.0
battle-gen6randombattle-208416,abyssal,v6,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-208417,abyssal,v6,1,19,4,2,1.491,6,0,0.0
battle-gen6randombattle-208418,abyssal,v6,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-208419,abyssal,v6,1,12,2,4,3.372,6,0,0.0
battle-gen6randombattle-208420,abyssal,v6,1,17,5,1,0.342,6,0,0.0
battle-gen6randombattle-208421,abyssal,v6,1,16,3,3,2.538,6,0,0.0
battle-gen6randombattle-208422,abyssal,v6,0,19,6,0,0.0,4,1,0.24
battle-gen6randombattle-208423,abyssal,v6,1,21,5,1,0.007,6,0,0.0
battle-gen6randombattle-208424,abyssal,v6,1,20,4,2,0.945,6,0,0.0
battle-gen6randombattle-208425,abyssal,v6,0,18,6,0,0.0,5,1,0.34
battle-gen6randombattle-208426,abyssal,v6,0,26,6,0,0.0,5,1,0.12
battle-gen6randombattle-208427,abyssal,v6,0,21,6,0,0.0,5,1,0.59
battle-gen6randombattle-208428,abyssal,v6,1,17,3,3,2.646,6,0,0.0
battle-gen6randombattle-208429,abyssal,v6,1,25,4,2,1.187,6,0,0.0
battle-gen6randombattle-208430,abyssal,v6,0,18,6,0,0.0,5,1,0.1
battle-gen6randombattle-208431,abyssal,v6,0,18,6,0,0.0,5,1,0.4
battle-gen6randombattle-208432,abyssal,v6,1,20,4,2,1.778,6,0,0.0
battle-gen6randombattle-208433,abyssal,v6,1,12,2,4,3.081,6,0,0.0
battle-gen6randombattle-208434,abyssal,v6,1,22,2,4,2.284,6,0,0.0
battle-gen6randombattle-208435,abyssal,v6,0,39,6,0,0.0,6,0,0.0
battle-gen6randombattle-208436,abyssal,v6,1,18,3,3,2.447,6,0,0.0
battle-gen6randombattle-208437,abyssal,v6,0,17,6,0,0.0,5,1,0.22
battle-gen6randombattle-208438,abyssal,v6,1,20,5,1,0.848,6,0,0.0
battle-gen6randombattle-208439,abyssal,v6,1,32,3,3,2.685,6,0,0.0
battle-gen6randombattle-208440,abyssal,v6,1,11,2,4,3.708,6,0,0.0
battle-gen6randombattle-208441,abyssal,v6,1,22,4,2,0.535,6,0,0.0
battle-gen6randombattle-208442,abyssal,v6,1,15,4,2,1.785,6,0,0.0
battle-gen6randombattle-208443,abyssal,v6,1,10,2,4,4.0,6,0,0.0
battle-gen6randombattle-208444,abyssal,v6,0,20,6,0,0.0,5,1,0.31
battle-gen6randombattle-208445,abyssal,v6,1,20,3,3,2.27,6,0,0.0
battle-gen6randombattle-208446,abyssal,v6,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-208447,abyssal,v6,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-208448,abyssal,v6,1,16,3,3,2.899,6,0,0.0
battle-gen6randombattle-208449,abyssal,v6,1,17,3,3,2.254,6,0,0.0
battle-gen6randombattle-208450,abyssal,v6,1,20,3,3,2.901,6,0,0.0
battle-gen6randombattle-208451,abyssal,v6,0,18,6,0,0.0,5,1,0.91
battle-gen6randombattle-208452,abyssal,v6,1,22,5,1,0.438,6,0,0.0
battle-gen6randombattle-208453,abyssal,v6,1,11,1,5,4.597,6,0,0.0
battle-gen6randombattle-208454,abyssal,v6,1,19,5,1,0.269,6,0,0.0
battle-gen6randombattle-208455,abyssal,v6,0,15,6,0,0.0,4,1,0.81
battle-gen6randombattle-208456,abyssal,v6,1,18,5,1,0.585,6,0,0.0
battle-gen6randombattle-208457,abyssal,v6,0,25,6,0,0.0,5,1,0.02
battle-gen6randombattle-208458,abyssal,v6,1,28,3,3,2.859,6,0,0.0
battle-gen6randombattle-208459,abyssal,v6,0,23,6,0,0.0,4,2,0.41
battle-gen6randombattle-208460,abyssal,v6,1,19,4,2,1.272,6,0,0.0
battle-gen6randombattle-208461,abyssal,v6,1,19,4,2,0.689,6,0,0.0
battle-gen6randombattle-208462,abyssal,v6,0,18,6,0,0.0,3,1,0.75
battle-gen6randombattle-208463,abyssal,v6,0,13,6,0,0.0,5,1,1.0
battle-gen6randombattle-208464,abyssal,v6,1,24,4,2,1.828,6,0,0.0
battle-gen6randombattle-208465,abyssal,v6,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-208466,abyssal,v6,0,20,6,0,0.0,5,1,0.68
battle-gen6randombattle-208467,abyssal,v6,0,18,6,0,0.0,5,1,0.75
battle-gen6randombattle-208468,abyssal,v6,1,10,1,5,4.093,6,0,0.0
battle-gen6randombattle-208469,abyssal,v6,1,24,5,1,0.232,6,0,0.0
battle-gen6randombattle-208470,abyssal,v6,1,17,1,5,4.36,6,0,0.0
battle-gen6randombattle-208471,abyssal,v6,1,13,1,5,4.056,6,0,0.0
battle-gen6randombattle-208472,abyssal,v6,1,17,3,3,2.243,6,0,0.0
battle-gen6randombattle-208473,abyssal,v6,1,15,2,4,2.613,6,0,0.0
battle-gen6randombattle-208474,abyssal,v6,0,15,6,0,0.0,4,1,0.27
battle-gen6randombattle-208475,abyssal,v6,1,19,4,2,1.052,6,0,0.0
battle-gen6randombattle-208476,abyssal,v6,1,26,5,1,0.476,6,0,0.0
battle-gen6randombattle-208477,abyssal,v6,1,18,4,2,1.445,6,0,0.0
battle-gen6randombattle-208478,abyssal,v6,1,18,2,4,3.053,6,0,0.0
battle-gen6randombattle-208479,abyssal,v6,1,19,3,3,2.567,6,0,0.0
battle-gen6randombattle-208480,abyssal,v6,1,28,4,2,1.518,6,0,0.0
battle-gen6randombattle-208481,abyssal,v6,1,13,2,4,3.9,6,0,0.0
battle-gen6randombattle-208482,abyssal,v6,1,18,5,1,0.01,6,0,0.0
battle-gen6randombattle-208483,abyssal,v6,0,15,6,0,0.0,3,2,1.42
battle-gen6randombattle-208484,abyssal,v6,1,16,5,1,0.218,6,0,0.0
battle-gen6randombattle-208485,abyssal,v6,1,24,5,1,0.641,6,0,0.0
battle-gen6randombattle-208486,abyssal,v6,1,20,4,2,1.901,6,0,0.0
battle-gen6randombattle-208487,abyssal,v6,0,21,6,0,0.0,3,2,1.32
battle-gen6randombattle-208488,abyssal,v6,1,18,5,1,0.92,6,0,0.0
battle-gen6randombattle-208489,abyssal,v6,0,18,6,0,0.0,3,1,1.0
battle-gen6randombattle-208490,abyssal,v6,1,19,4,2,1.898,6,0,0.0
battle-gen6randombattle-208491,abyssal,v6,1,18,5,1,0.735,6,0,0.0
battle-gen6randombattle-208492,abyssal,v6,1,15,3,3,2.724,6,0,0.0
battle-gen6randombattle-208493,abyssal,v6,1,20,4,2,1.336,6,0,0.0
battle-gen6randombattle-208494,abyssal,v6,1,19,5,1,0.903,6,0,0.0
battle-gen6randombattle-208495,abyssal,v6,1,23,4,2,1.577,6,0,0.0
battle-gen6randombattle-208496,abyssal,v6,1,14,3,3,2.624,6,0,0.0
battle-gen6randombattle-208497,abyssal,v6,1,17,4,2,1.547,6,0,0.0
battle-gen6randombattle-208498,abyssal,v6,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-208499,abyssal,v6,1,22,3,3,2.017,6,0,0.0
battle-gen6randombattle-208500,abyssal,v6,1,18,3,3,1.874,6,0,0.0
battle-gen6randombattle-208501,abyssal,v6,1,19,4,2,1.5,6,0,0.0
battle-gen6randombattle-208502,abyssal,v6,1,17,5,1,0.612,6,0,0.0
battle-gen6randombattle-208503,abyssal,v6,0,12,6,0,0.0,4,1,0.87
battle-gen6randombattle-208504,abyssal,v6,0,31,6,0,0.0,3,1,0.16
battle-gen6randombattle-208505,abyssal,v6,0,24,6,0,0.0,5,1,0.91
battle-gen6randombattle-208506,abyssal,v6,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-208507,abyssal,v6,0,12,6,0,0.0,2,1,0.56
battle-gen6randombattle-208508,abyssal,v6,1,15,2,4,3.401,6,0,0.0
battle-gen6randombattle-208509,abyssal,v6,1,19,3,3,1.713,6,0,0.0
battle-gen6randombattle-208510,abyssal,v6,1,15,5,1,0.033,6,0,0.0
battle-gen6randombattle-208511,abyssal,v6,0,20,6,0,0.0,5,1,0.06
battle-gen6randombattle-208512,abyssal,v6,1,14,3,3,2.769,6,0,0.0
battle-gen6randombattle-208513,abyssal,v6,0,17,6,0,0.0,4,1,0.19
battle-gen6randombattle-208514,abyssal,v6,1,23,5,1,0.902,6,0,0.0
battle-gen6randombattle-208515,abyssal,v6,1,12,2,4,3.064,6,0,0.0
battle-gen6randombattle-208516,abyssal,v6,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-208517,abyssal,v6,1,11,1,5,4.321,6,0,0.0
battle-gen6randombattle-208518,abyssal,v6,1,20,3,3,1.969,6,0,0.0
battle-gen6randombattle-208519,abyssal,v6,0,19,6,0,0.0,3,1,0.24
battle-gen6randombattle-208520,abyssal,v6,1,18,3,3,2.313,6,0,0.0
battle-gen6randombattle-208521,abyssal,v6,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-208522,abyssal,v6,0,13,6,0,0.0,3,1,0.17
battle-gen6randombattle-208523,abyssal,v6,1,10,2,4,3.199,6,0,0.0
battle-gen6randombattle-208524,abyssal,v6,0,14,6,0,0.0,3,1,0.21
battle-gen6randombattle-208525,abyssal,v6,0,17,6,0,0.0,5,1,0.33
battle-gen6randombattle-208526,abyssal,v6,0,20,6,0,0.0,4,1,0.18
battle-gen6randombattle-208527,abyssal,v6,0,18,6,0,0.0,5,1,0.91
battle-gen6randombattle-208528,abyssal,v6,0,16,6,0,0.0,4,1,0.34
battle-gen6randombattle-208529,abyssal,v6,1,15,4,2,1.469,6,0,0.0
battle-gen6randombattle-208530,abyssal,v6,1,19,2,4,3.122,6,0,0.0
battle-gen6randombattle-208531,abyssal,v6,0,23,6,0,0.0,5,1,0.45
battle-gen6randombattle-208532,abyssal,v6,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-208533,abyssal,v6,0,19,6,0,0.0,4,1,0.98
battle-gen6randombattle-208534,abyssal,v6,0,27,6,0,0.0,4,1,0.06
battle-gen6randombattle-208535,abyssal,v6,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-208536,abyssal,v6,1,16,3,3,2.901,6,0,0.0
battle-gen6randombattle-208537,abyssal,v6,1,21,5,1,0.007,6,0,0.0
battle-gen6randombattle-208538,abyssal,v6,0,18,6,0,0.0,3,1,0.05
battle-gen6randombattle-208539,abyssal,v6,1,18,3,3,2.451,6,0,0.0
battle-gen6randombattle-208540,abyssal,v6,1,15,4,2,1.581,6,0,0.0
battle-gen6randombattle-208541,abyssal,v6,0,16,6,0,0.0,5,0,0.0
battle-gen6randombattle-208542,abyssal,v6,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-208543,abyssal,v6,0,17,6,0,0.0,4,1,0.09
battle-gen6randombattle-208544,abyssal,v6,0,24,6,0,0.0,4,1,0.48
battle-gen6randombattle-208545,abyssal,v6,1,19,4,2,1.51,6,0,0.0
battle-gen6randombattle-208546,abyssal,v6,1,15,4,2,1.138,6,0,0.0
battle-gen6randombattle-208547,abyssal,v6,0,29,6,0,0.0,5,1,0.24
battle-gen6randombattle-208548,abyssal,v6,1,17,4,2,1.269,6,0,0.0
battle-gen6randombattle-208549,abyssal,v6,0,18,6,0,0.0,5,1,0.15
battle-gen6randombattle-208550,abyssal,v6,1,18,5,1,0.26,6,0,0.0
battle-gen6randombattle-208551,abyssal,v6,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-208552,abyssal,v6,1,12,3,3,2.296,6,0,0.0
battle-gen6randombattle-208553,abyssal,v6,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-208554,abyssal,v6,1,14,1,5,4.846,6,0,0.0
battle-gen6randombattle-208555,abyssal,v6,0,14,6,0,0.0,4,1,0.65
battle-gen6randombattle-208556,abyssal,v6,0,25,6,0,0.0,5,1,0.01
battle-gen6randombattle-208557,abyssal,v6,1,16,3,3,2.662,6,0,0.0
battle-gen6randombattle-208558,abyssal,v6,1,21,5,1,0.17,6,0,0.0
battle-gen6randombattle-208559,abyssal,v6,1,15,2,4,3.601,6,0,0.0
battle-gen6randombattle-208560,abyssal,v6,1,28,4,2,1.097,6,0,0.0
battle-gen6randombattle-208561,abyssal,v6,1,16,5,1,0.511,6,0,0.0
battle-gen6randombattle-208562,abyssal,v6,0,18,6,0,0.0,3,1,0.04
battle-gen6randombattle-208563,abyssal,v6,0,19,6,0,0.0,5,1,0.06
battle-gen6randombattle-208564,abyssal,v6,1,13,4,2,1.575,6,0,0.0
battle-gen6randombattle-208565,abyssal,v6,1,20,5,1,0.378,6,0,0.0
battle-gen6randombattle-208566,abyssal,v6,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-208567,abyssal,v6,0,15,6,0,0.0,3,1,0.24
battle-gen6randombattle-208568,abyssal,v6,1,13,4,2,1.524,6,0,0.0
battle-gen6randombattle-208569,abyssal,v6,1,13,3,3,2.526,6,0,0.0
battle-gen6randombattle-208570,abyssal,v6,0,15,6,0,0.0,4,1,0.7
battle-gen6randombattle-208571,abyssal,v6,0,16,6,0,0.0,2,1,0.29
battle-gen6randombattle-208572,abyssal,v6,1,13,6,0,0.0,6,0,0.0
battle-gen6randombattle-208573,abyssal,v6,1,16,4,2,1.838,6,0,0.0
battle-gen6randombattle-208574,abyssal,v6,0,27,6,0,0.0,5,1,0.4
battle-gen6randombattle-208575,abyssal,v6,0,15,6,0,0.0,3,1,0.83
battle-gen6randombattle-208576,abyssal,v6,0,36,6,0,0.0,5,1,0.61
battle-gen6randombattle-208577,abyssal,v6,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-208578,abyssal,v6,1,18,3,3,2.571,6,0,0.0
battle-gen6randombattle-208579,abyssal,v6,1,20,3,3,2.243,6,0,0.0
battle-gen6randombattle-208580,abyssal,v6,1,12,2,4,3.956,6,0,0.0
battle-gen6randombattle-208581,abyssal,v6,0,15,6,0,0.0,3,1,0.91
battle-gen6randombattle-208582,abyssal,v6,1,17,4,2,0.937,6,0,0.0
battle-gen6randombattle-208583,abyssal,v6,1,19,3,3,2.874,6,0,0.0
battle-gen6randombattle-208584,abyssal,v6,1,9,1,5,4.583,6,0,0.0
battle-gen6randombattle-208585,abyssal,v6,0,16,6,0,0.0,4,0,0.0
battle-gen6randombattle-208586,abyssal,v6,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-208337,abyssal,v6,1,15,4,2,1.49,6,0,0.0
battle-gen6randombattle-208338,abyssal,v6,1,12,3,3,2.752,6,0,0.0
battle-gen6randombattle-208339,abyssal,v6,1,16,4,2,1.335,6,0,0.0
battle-gen6randombattle-208340,abyssal,v6,1,12,2,4,3.706,6,0,0.0
battle-gen6randombattle-208341,abyssal,v6,1,18,5,1,0.076,6,0,0.0
battle-gen6randombattle-208342,abyssal,v6,0,20,6,0,0.0,5,1,0.74
battle-gen6randombattle-208343,abyssal,v6,1,41,3,3,2.015,6,0,0.0
battle-gen6randombattle-208344,abyssal,v6,1,16,4,2,1.9,6,0,0.0
battle-gen6randombattle-208345,abyssal,v6,1,17,5,1,0.851,6,0,0.0
battle-gen6randombattle-208346,abyssal,v6,1,23,5,1,0.096,6,0,0.0
battle-gen6randombattle-208347,abyssal,v6,1,14,4,2,1.586,6,0,0.0
battle-gen6randombattle-208348,abyssal,v6,1,24,4,2,1.718,6,0,0.0
battle-gen6randombattle-208349,abyssal,v6,1,24,4,2,1.63,6,0,0.0
battle-gen6randombattle-208350,abyssal,v6,1,15,4,2,1.729,6,0,0.0
battle-gen6randombattle-208351,abyssal,v6,0,20,6,0,0.0,5,1,0.61
battle-gen6randombattle-208352,abyssal,v6,1,17,3,3,2.008,6,0,0.0
battle-gen6randombattle-208353,abyssal,v6,1,25,4,2,1.468,6,0,0.0
battle-gen6randombattle-208354,abyssal,v6,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-208355,abyssal,v6,1,18,3,3,1.746,6,0,0.0
battle-gen6randombattle-208356,abyssal,v6,1,22,3,3,3.0,6,0,0.0
battle-gen6randombattle-208357,abyssal,v6,1,29,3,3,3.0,6,0,0.0
battle-gen6randombattle-208358,abyssal,v6,0,15,6,0,0.0,5,1,0.18
battle-gen6randombattle-208359,abyssal,v6,1,17,4,2,1.365,6,0,0.0
battle-gen6randombattle-208360,abyssal,v6,1,21,4,2,0.685,6,0,0.0
battle-gen6randombattle-208361,abyssal,v6,0,15,6,0,0.0,4,1,0.28
battle-gen6randombattle-208362,abyssal,v6,1,14,3,3,2.552,6,0,0.0
battle-gen6randombattle-208363,abyssal,v6,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-208364,abyssal,v6,1,20,4,2,1.705,6,0,0.0
battle-gen6randombattle-208365,abyssal,v6,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-208366,abyssal,v6,1,18,4,2,1.477,6,0,0.0
battle-gen6randombattle-208367,abyssal,v6,1,24,4,2,1.604,6,0,0.0
battle-gen6randombattle-208368,abyssal,v6,1,20,4,2,1.315,6,0,0.0
battle-gen6randombattle-208369,abyssal,v6,0,21,6,0,0.0,3,1,0.14
battle-gen6randombattle-208370,abyssal,v6,1,13,3,3,2.378,6,0,0.0
battle-gen6randombattle-208371,abyssal,v6,1,17,4,2,1.169,6,0,0.0
battle-gen6randombattle-208372,abyssal,v6,1,15,4,2,1.563,6,0,0.0
battle-gen6randombattle-208373,abyssal,v6,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-208374,abyssal,v6,1,10,0,6,6.0,6,0,0.0
battle-gen6randombattle-208375,abyssal,v6,1,20,3,3,2.078,6,0,0.0
battle-gen6randombattle-208376,abyssal,v6,1,26,1,5,4.1,6,0,0.0
battle-gen6randombattle-208377,abyssal,v6,0,16,6,0,0.0,4,1,0.61
battle-gen6randombattle-208378,abyssal,v6,0,15,6,0,0.0,4,1,0.15
battle-gen6randombattle-208379,abyssal,v6,0,19,6,0,0.0,5,1,0.13
battle-gen6randombattle-208380,abyssal,v6,1,18,3,3,2.139,6,0,0.0
battle-gen6randombattle-208381,abyssal,v6,0,15,6,0,0.0,3,1,0.88
battle-gen6randombattle-208382,abyssal,v6,1,12,3,3,2.59,6,0,0.0
battle-gen6randombattle-208383,abyssal,v6,1,15,3,3,2.217,6,0,0.0
battle-gen6randombattle-208384,abyssal,v6,0,20,6,0,0.0,3,1,0.37
battle-gen6randombattle-208385,abyssal,v6,1,19,5,1,0.568,6,0,0.0
battle-gen6randombattle-208386,abyssal,v6,1,39,4,2,0.87,6,0,0.0
battle-gen6randombattle-208387,abyssal,v6,0,15,6,0,0.0,4,2,0.39
battle-gen6randombattle-208388,abyssal,v6,0,17,6,0,0.0,5,1,0.69
battle-gen6randombattle-208389,abyssal,v6,1,20,4,2,1.636,6,0,0.0
battle-gen6randombattle-208390,abyssal,v6,0,15,6,0,0.0,4,1,0.71
battle-gen6randombattle-208391,abyssal,v6,1,14,3,3,2.337,6,0,0.0
battle-gen6randombattle-208392,abyssal,v6,0,18,6,0,0.0,5,1,0.33
battle-gen6randombattle-208393,abyssal,v6,1,11,2,4,3.214,6,0,0.0
battle-gen6randombattle-208394,abyssal,v6,1,16,4,2,1.903,6,0,0.0
battle-gen6randombattle-208395,abyssal,v6,1,13,3,3,2.353,6,0,0.0
battle-gen6randombattle-208396,abyssal,v6,1,23,1,5,4.851,6,0,0.0
battle-gen6randombattle-208397,abyssal,v6,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-208398,abyssal,v6,1,19,4,2,1.234,6,0,0.0
battle-gen6randombattle-208399,abyssal,v6,1,15,4,2,1.257,6,0,0.0
battle-gen6randombattle-208400,abyssal,v6,0,19,6,0,0.0,2,1,0.21
battle-gen6randombattle-208401,abyssal,v6,1,20,5,1,0.879,6,0,0.0
battle-gen6randombattle-208402,abyssal,v6,1,24,2,4,2.901,6,0,0.0
battle-gen6randombattle-208403,abyssal,v6,1,14,2,4,3.138,6,0,0.0
battle-gen6randombattle-208404,abyssal,v6,0,17,6,0,0.0,4,1,0.31
battle-gen6randombattle-208405,abyssal,v6,1,18,2,4,3.664,6,0,0.0
battle-gen6randombattle-208406,abyssal,v6,1,18,5,1,0.692,6,0,0.0
battle-gen6randombattle-208407,abyssal,v6,1,15,3,3,2.527,6,0,0.0
battle-gen6randombattle-208408,abyssal,v6,1,18,3,3,2.504,6,0,0.0
battle-gen6randombattle-208409,abyssal,v6,0,20,6,0,0.0,4,1,0.78
battle-gen6randombattle-208410,abyssal,v6,0,19,6,0,0.0,4,1,0.34
battle-gen6randombattle-208411,abyssal,v6,0,16,6,0,0.0,5,0,0.0
battle-gen6randombattle-208412,abyssal,v6,1,18,5,1,0.388,6,0,0.0
battle-gen6randombattle-208413,abyssal,v6,1,18,4,2,1.113,6,0,0.0
battle-gen6randombattle-208414,abyssal,v6,1,14,4,2,1.245,6,0,0.0
battle-gen6randombattle-208415,abyssal,v6,1,20,4,2,0.807,6,0,0.0
battle-gen6randombattle-208416,abyssal,v6,1,20,5,1,0.296,6,0,0.0
