battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-265799,simple_heuristic,v4,0,18,6,0,0.0,3,2,0.79
battle-gen6randombattle-265800,simple_heuristic,v4,1,16,3,3,2.375,6,0,0.0
battle-gen6randombattle-265801,simple_heuristic,v4,1,16,4,2,1.388,6,0,0.0
battle-gen6randombattle-265802,simple_heuristic,v4,1,16,4,2,1.653,6,0,0.0
battle-gen6randombattle-265803,simple_heuristic,v4,1,19,4,2,1.76,6,0,0.0
battle-gen6randombattle-265804,simple_heuristic,v4,1,17,2,4,3.128,6,0,0.0
battle-gen6randombattle-265805,simple_heuristic,v4,1,25,2,4,3.628,6,0,0.0
battle-gen6randombattle-265806,simple_heuristic,v4,1,20,2,4,3.396,6,0,0.0
battle-gen6randombattle-265807,simple_heuristic,v4,1,23,5,1,0.235,6,0,0.0
battle-gen6randombattle-265808,simple_heuristic,v4,1,29,5,1,0.816,6,0,0.0
battle-gen6randombattle-265809,simple_heuristic,v4,0,20,6,0,0.0,5,1,0.01
battle-gen6randombattle-265810,simple_heuristic,v4,1,20,2,4,3.349,6,0,0.0
battle-gen6randombattle-265811,simple_heuristic,v4,1,20,2,4,3.554,6,0,0.0
battle-gen6randombattle-265812,simple_heuristic,v4,1,15,4,2,1.58,6,0,0.0
battle-gen6randombattle-265813,simple_heuristic,v4,1,21,2,4,3.365,6,0,0.0
battle-gen6randombattle-265814,simple_heuristic,v4,0,22,6,0,0.0,3,2,0.28
battle-gen6randombattle-265815,simple_heuristic,v4,1,15,2,4,3.145,6,0,0.0
battle-gen6randombattle-265816,simple_heuristic,v4,1,22,2,4,3.348,6,0,0.0
battle-gen6randombattle-265817,simple_heuristic,v4,1,17,3,3,1.73,6,0,0.0
battle-gen6randombattle-265818,simple_heuristic,v4,1,29,4,2,1.291,6,0,0.0
battle-gen6randombattle-265819,simple_heuristic,v4,0,23,6,0,0.0,3,3,0.68
battle-gen6randombattle-265820,simple_heuristic,v4,0,34,6,0,0.0,2,1,0.84
battle-gen6randombattle-265821,simple_heuristic,v4,0,59,6,0,0.0,3,2,0.99
battle-gen6randombattle-265822,simple_heuristic,v4,0,19,6,0,0.0,5,1,0.07
battle-gen6randombattle-265823,simple_heuristic,v4,1,18,4,2,1.305,6,0,0.0
battle-gen6randombattle-265824,simple_heuristic,v4,1,23,2,4,4.0,6,0,0.0
battle-gen6randombattle-265825,simple_heuristic,v4,0,114,6,0,0.0,5,1,0.1
battle-gen6randombattle-265826,simple_heuristic,v4,1,22,3,3,2.049,6,0,0.0
battle-gen6randombattle-265827,simple_heuristic,v4,1,12,3,3,2.471,6,0,0.0
battle-gen6randombattle-265828,simple_heuristic,v4,1,15,3,3,2.416,6,0,0.0
battle-gen6randombattle-265829,simple_heuristic,v4,1,20,5,1,0.174,6,0,0.0
battle-gen6randombattle-265830,simple_heuristic,v4,1,30,5,1,0.709,6,0,0.0
battle-gen6randombattle-265831,simple_heuristic,v4,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-265832,simple_heuristic,v4,1,17,2,4,3.003,6,0,0.0
battle-gen6randombattle-265833,simple_heuristic,v4,1,16,2,4,2.564,6,0,0.0
battle-gen6randombattle-265834,simple_heuristic,v4,1,15,4,2,1.359,6,0,0.0
battle-gen6randombattle-265835,simple_heuristic,v4,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-265836,simple_heuristic,v4,0,17,6,0,0.0,3,2,0.28
battle-gen6randombattle-265837,simple_heuristic,v4,1,21,5,1,0.512,6,0,0.0
battle-gen6randombattle-265838,simple_heuristic,v4,0,19,6,0,0.0,2,3,0.82
battle-gen6randombattle-265839,simple_heuristic,v4,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-265840,simple_heuristic,v4,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-265841,simple_heuristic,v4,1,23,3,3,2.081,6,0,0.0
battle-gen6randombattle-265842,simple_heuristic,v4,1,13,4,2,1.389,6,0,0.0
battle-gen6randombattle-265843,simple_heuristic,v4,1,16,3,3,1.9,6,0,0.0
battle-gen6randombattle-265844,simple_heuristic,v4,1,15,4,2,1.978,6,0,0.0
battle-gen6randombattle-265845,simple_heuristic,v4,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-265846,simple_heuristic,v4,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-265847,simple_heuristic,v4,1,16,3,3,2.484,6,0,0.0
battle-gen6randombattle-265848,simple_heuristic,v4,1,22,3,3,2.434,6,0,0.0
battle-gen6randombattle-265849,simple_heuristic,v4,1,23,4,2,1.794,6,0,0.0
battle-gen6randombattle-265850,simple_heuristic,v4,1,24,4,2,0.361,6,0,0.0
battle-gen6randombattle-265851,simple_heuristic,v4,0,18,6,0,0.0,4,2,0.48
battle-gen6randombattle-265852,simple_heuristic,v4,1,25,4,2,1.012,6,0,0.0
battle-gen6randombattle-265853,simple_heuristic,v4,1,22,3,3,2.75,6,0,0.0
battle-gen6randombattle-265854,simple_heuristic,v4,1,26,4,2,1.575,6,0,0.0
battle-gen6randombattle-265855,simple_heuristic,v4,0,23,6,0,0.0,5,1,0.3
battle-gen6randombattle-265856,simple_heuristic,v4,1,21,3,3,1.588,6,0,0.0
battle-gen6randombattle-265857,simple_heuristic,v4,1,14,4,2,1.783,6,0,0.0
battle-gen6randombattle-265858,simple_heuristic,v4,1,15,3,3,2.627,6,0,0.0
battle-gen6randombattle-265859,simple_heuristic,v4,1,34,4,2,0.705,6,0,0.0
battle-gen6randombattle-265860,simple_heuristic,v4,1,19,5,1,0.431,6,0,0.0
battle-gen6randombattle-265861,simple_heuristic,v4,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-265862,simple_heuristic,v4,1,20,2,4,3.003,6,0,0.0
battle-gen6randombattle-265863,simple_heuristic,v4,0,12,6,0,0.0,2,1,0.09
battle-gen6randombattle-265864,simple_heuristic,v4,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-265865,simple_heuristic,v4,1,23,3,3,2.688,6,0,0.0
battle-gen6randombattle-265866,simple_heuristic,v4,1,17,1,5,4.277,6,0,0.0
battle-gen6randombattle-265867,simple_heuristic,v4,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-265868,simple_heuristic,v4,1,21,4,2,1.207,6,0,0.0
battle-gen6randombattle-265869,simple_heuristic,v4,1,24,4,2,1.493,6,0,0.0
battle-gen6randombattle-265870,simple_heuristic,v4,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-265871,simple_heuristic,v4,0,24,6,0,0.0,4,2,0.72
battle-gen6randombattle-265872,simple_heuristic,v4,1,21,3,3,2.359,6,0,0.0
battle-gen6randombattle-265873,simple_heuristic,v4,1,18,4,2,1.466,6,0,0.0
battle-gen6randombattle-265874,simple_heuristic,v4,1,18,3,3,2.509,6,0,0.0
battle-gen6randombattle-265875,simple_heuristic,v4,0,41,6,0,0.0,5,1,0.66
battle-gen6randombattle-265876,simple_heuristic,v4,1,15,2,4,3.056,6,0,0.0
battle-gen6randombattle-265877,simple_heuristic,v4,0,24,6,0,0.0,3,3,0.49
battle-gen6randombattle-265878,simple_heuristic,v4,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-265879,simple_heuristic,v4,1,22,4,2,1.397,6,0,0.0
battle-gen6randombattle-265880,simple_heuristic,v4,0,21,6,0,0.0,5,1,0.42
battle-gen6randombattle-265881,simple_heuristic,v4,1,14,2,4,2.997,6,0,0.0
battle-gen6randombattle-265882,simple_heuristic,v4,1,18,3,3,2.441,6,0,0.0
battle-gen6randombattle-265883,simple_heuristic,v4,1,38,4,2,1.489,6,0,0.0
battle-gen6randombattle-265884,simple_heuristic,v4,0,16,6,0,0.0,4,1,0.39
battle-gen6randombattle-265885,simple_heuristic,v4,0,36,6,0,0.0,5,1,0.17
battle-gen6randombattle-265886,simple_heuristic,v4,1,35,2,4,2.871,6,0,0.0
battle-gen6randombattle-265887,simple_heuristic,v4,1,14,3,3,2.585,6,0,0.0
battle-gen6randombattle-265888,simple_heuristic,v4,1,21,5,1,0.473,6,0,0.0
battle-gen6randombattle-265889,simple_heuristic,v4,0,17,6,0,0.0,1,2,0.58
battle-gen6randombattle-265890,simple_heuristic,v4,0,23,6,0,0.0,5,1,0.26
battle-gen6randombattle-265891,simple_heuristic,v4,1,20,2,4,3.207,6,0,0.0
battle-gen6randombattle-265892,simple_heuristic,v4,1,30,3,3,1.901,6,0,0.0
battle-gen6randombattle-265893,simple_heuristic,v4,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-265894,simple_heuristic,v4,1,16,4,2,1.22,6,0,0.0
battle-gen6randombattle-265895,simple_heuristic,v4,0,16,6,0,0.0,3,1,0.15
battle-gen6randombattle-265896,simple_heuristic,v4,1,24,2,4,2.975,6,0,0.0
battle-gen6randombattle-265897,simple_heuristic,v4,0,21,6,0,0.0,5,1,0.12
battle-gen6randombattle-265898,simple_heuristic,v4,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-265899,simple_heuristic,v4,1,14,2,4,3.128,6,0,0.0
battle-gen6randombattle-265900,simple_heuristic,v4,1,19,3,3,2.043,6,0,0.0
battle-gen6randombattle-265901,simple_heuristic,v4,1,9,0,6,4.526,6,0,0.0
battle-gen6randombattle-265902,simple_heuristic,v4,0,18,6,0,0.0,4,2,1.19
battle-gen6randombattle-265903,simple_heuristic,v4,1,21,3,3,2.304,6,0,0.0
battle-gen6randombattle-265904,simple_heuristic,v4,1,19,4,2,1.481,6,0,0.0
battle-gen6randombattle-265905,simple_heuristic,v4,1,17,2,4,3.582,6,0,0.0
battle-gen6randombattle-265906,simple_heuristic,v4,0,20,6,0,0.0,5,1,0.02
battle-gen6randombattle-265907,simple_heuristic,v4,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-265908,simple_heuristic,v4,1,17,2,4,3.048,6,0,0.0
battle-gen6randombattle-265909,simple_heuristic,v4,0,26,6,0,0.0,5,1,0.14
battle-gen6randombattle-265910,simple_heuristic,v4,1,25,3,3,2.121,6,0,0.0
battle-gen6randombattle-265911,simple_heuristic,v4,0,15,6,0,0.0,4,1,0.06
battle-gen6randombattle-265912,simple_heuristic,v4,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-265913,simple_heuristic,v4,1,26,4,2,1.692,6,0,0.0
battle-gen6randombattle-265914,simple_heuristic,v4,1,19,3,3,2.402,6,0,0.0
battle-gen6randombattle-265915,simple_heuristic,v4,1,22,5,1,0.804,6,0,0.0
battle-gen6randombattle-265916,simple_heuristic,v4,1,17,2,4,3.798,6,0,0.0
battle-gen6randombattle-265917,simple_heuristic,v4,0,54,6,0,0.0,5,1,0.01
battle-gen6randombattle-265918,simple_heuristic,v4,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-265919,simple_heuristic,v4,1,20,3,3,2.038,6,0,0.0
battle-gen6randombattle-265920,simple_heuristic,v4,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-265921,simple_heuristic,v4,0,16,6,0,0.0,1,3,1.37
battle-gen6randombattle-265922,simple_heuristic,v4,0,17,6,0,0.0,4,1,0.17
battle-gen6randombattle-265923,simple_heuristic,v4,1,15,2,4,3.223,6,0,0.0
battle-gen6randombattle-265924,simple_heuristic,v4,1,17,3,3,2.308,6,0,0.0
battle-gen6randombattle-265925,simple_heuristic,v4,1,17,2,4,3.154,6,0,0.0
battle-gen6randombattle-265926,simple_heuristic,v4,0,21,6,0,0.0,3,3,1.05
battle-gen6randombattle-265927,simple_heuristic,v4,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-265928,simple_heuristic,v4,0,18,6,0,0.0,3,2,0.47
battle-gen6randombattle-265929,simple_heuristic,v4,1,26,3,3,2.398,6,0,0.0
battle-gen6randombattle-265930,simple_heuristic,v4,1,19,4,2,1.566,6,0,0.0
battle-gen6randombattle-265931,simple_heuristic,v4,1,19,5,1,0.353,6,0,0.0
battle-gen6randombattle-265932,simple_heuristic,v4,1,24,5,1,0.601,6,0,0.0
battle-gen6randombattle-265933,simple_heuristic,v4,1,15,2,4,3.385,6,0,0.0
battle-gen6randombattle-265934,simple_heuristic,v4,1,16,4,2,1.087,6,0,0.0
battle-gen6randombattle-265935,simple_heuristic,v4,1,18,3,3,1.423,6,0,0.0
battle-gen6randombattle-265936,simple_heuristic,v4,1,17,2,4,3.015,6,0,0.0
battle-gen6randombattle-265937,simple_heuristic,v4,1,20,4,2,1.209,6,0,0.0
battle-gen6randombattle-265938,simple_heuristic,v4,0,18,6,0,0.0,2,2,0.97
battle-gen6randombattle-265939,simple_heuristic,v4,1,17,2,4,3.046,6,0,0.0
battle-gen6randombattle-265940,simple_heuristic,v4,1,18,3,3,2.129,6,0,0.0
battle-gen6randombattle-265941,simple_heuristic,v4,1,12,4,2,2.0,6,0,0.0
battle-gen6randombattle-265942,simple_heuristic,v4,1,21,3,3,2.07,6,0,0.0
battle-gen6randombattle-265943,simple_heuristic,v4,1,11,0,6,5.37,6,0,0.0
battle-gen6randombattle-265944,simple_heuristic,v4,1,32,4,2,1.779,6,0,0.0
battle-gen6randombattle-265945,simple_heuristic,v4,1,16,4,2,1.331,6,0,0.0
battle-gen6randombattle-265946,simple_heuristic,v4,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-265947,simple_heuristic,v4,1,19,4,2,1.442,6,0,0.0
battle-gen6randombattle-265948,simple_heuristic,v4,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-265949,simple_heuristic,v4,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-265950,simple_heuristic,v4,0,14,6,0,0.0,2,2,1.19
battle-gen6randombattle-265951,simple_heuristic,v4,0,23,6,0,0.0,5,1,0.01
battle-gen6randombattle-265952,simple_heuristic,v4,1,12,3,3,2.562,6,0,0.0
battle-gen6randombattle-265953,simple_heuristic,v4,1,13,1,5,4.33,6,0,0.0
battle-gen6randombattle-265954,simple_heuristic,v4,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-265955,simple_heuristic,v4,1,26,4,2,1.612,6,0,0.0
battle-gen6randombattle-265956,simple_heuristic,v4,1,17,3,3,1.698,6,0,0.0
battle-gen6randombattle-265957,simple_heuristic,v4,1,18,3,3,1.386,6,0,0.0
battle-gen6randombattle-265958,simple_heuristic,v4,1,20,2,4,3.61,6,0,0.0
battle-gen6randombattle-265959,simple_heuristic,v4,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-265960,simple_heuristic,v4,0,51,6,0,0.0,5,1,0.04
battle-gen6randombattle-265961,simple_heuristic,v4,1,16,5,1,0.399,6,0,0.0
battle-gen6randombattle-265962,simple_heuristic,v4,1,27,4,2,2.0,6,0,0.0
battle-gen6randombattle-265963,simple_heuristic,v4,1,11,0,6,5.901,6,0,0.0
battle-gen6randombattle-265964,simple_heuristic,v4,1,13,4,2,1.492,6,0,0.0
battle-gen6randombattle-265965,simple_heuristic,v4,1,21,4,2,0.917,6,0,0.0
battle-gen6randombattle-265966,simple_heuristic,v4,1,11,2,4,3.504,6,0,0.0
battle-gen6randombattle-265967,simple_heuristic,v4,0,14,6,0,0.0,5,1,0.39
battle-gen6randombattle-265968,simple_heuristic,v4,1,29,3,3,2.117,6,0,0.0
battle-gen6randombattle-265969,simple_heuristic,v4,1,19,4,2,1.451,6,0,0.0
battle-gen6randombattle-265970,simple_heuristic,v4,1,27,5,1,0.045,6,0,0.0
battle-gen6randombattle-265971,simple_heuristic,v4,1,15,1,5,4.61,6,0,0.0
battle-gen6randombattle-265972,simple_heuristic,v4,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-265973,simple_heuristic,v4,0,24,6,0,0.0,2,2,1.12
battle-gen6randombattle-265974,simple_heuristic,v4,1,15,3,3,2.216,6,0,0.0
battle-gen6randombattle-265975,simple_heuristic,v4,0,19,6,0,0.0,1,3,0.77
battle-gen6randombattle-265976,simple_heuristic,v4,1,21,4,2,1.117,6,0,0.0
battle-gen6randombattle-265977,simple_heuristic,v4,1,23,4,2,1.373,6,0,0.0
battle-gen6randombattle-265978,simple_heuristic,v4,0,27,6,0,0.0,5,1,0.78
battle-gen6randombattle-265979,simple_heuristic,v4,1,16,3,3,2.193,6,0,0.0
battle-gen6randombattle-265980,simple_heuristic,v4,1,75,3,3,3.0,6,0,0.0
battle-gen6randombattle-265981,simple_heuristic,v4,1,22,3,3,2.408,6,0,0.0
battle-gen6randombattle-265982,simple_heuristic,v4,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-265983,simple_heuristic,v4,1,21,4,2,1.72,6,0,0.0
battle-gen6randombattle-265984,simple_heuristic,v4,1,18,2,4,3.449,6,0,0.0
battle-gen6randombattle-265985,simple_heuristic,v4,1,18,2,4,3.684,6,0,0.0
battle-gen6randombattle-265986,simple_heuristic,v4,1,20,3,3,2.392,6,0,0.0
battle-gen6randombattle-265987,simple_heuristic,v4,1,19,1,5,5.0,6,0,0.0
battle-gen6randombattle-265988,simple_heuristic,v4,1,18,3,3,2.489,6,0,0.0
battle-gen6randombattle-265989,simple_heuristic,v4,0,17,6,0,0.0,5,1,0.18
battle-gen6randombattle-265990,simple_heuristic,v4,1,32,4,2,0.881,6,0,0.0
battle-gen6randombattle-265991,simple_heuristic,v4,1,21,2,4,3.509,6,0,0.0
battle-gen6randombattle-265992,simple_heuristic,v4,0,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-265993,simple_heuristic,v4,1,21,2,4,3.01,6,0,0.0
battle-gen6randombattle-265994,simple_heuristic,v4,1,20,5,1,0.896,6,0,0.0
battle-gen6randombattle-265995,simple_heuristic,v4,1,27,4,2,0.95,6,0,0.0
battle-gen6randombattle-265996,simple_heuristic,v4,1,18,2,4,2.944,6,0,0.0
battle-gen6randombattle-265997,simple_heuristic,v4,1,16,3,3,2.493,6,0,0.0
battle-gen6randombattle-265998,simple_heuristic,v4,1,13,5,1,1.0,6,0,0.0
battle-gen6randombattle-265999,simple_heuristic,v4,1,20,3,3,2.643,6,0,0.0
battle-gen6randombattle-266000,simple_heuristic,v4,1,15,3,3,2.09,6,0,0.0
battle-gen6randombattle-266001,simple_heuristic,v4,0,19,6,0,0.0,3,2,0.87
battle-gen6randombattle-266002,simple_heuristic,v4,1,28,4,2,2.0,6,0,0.0
battle-gen6randombattle-266003,simple_heuristic,v4,0,42,6,0,0.0,3,3,0.58
battle-gen6randombattle-266004,simple_heuristic,v4,1,21,5,1,0.629,6,0,0.0
battle-gen6randombattle-266005,simple_heuristic,v4,1,16,3,3,2.004,6,0,0.0
battle-gen6randombattle-266006,simple_heuristic,v4,1,98,5,1,0.679,6,0,0.0
battle-gen6randombattle-266007,simple_heuristic,v4,1,29,5,1,0.198,6,0,0.0
battle-gen6randombattle-266008,simple_heuristic,v4,0,17,6,0,0.0,2,1,0.71
battle-gen6randombattle-266009,simple_heuristic,v4,0,16,6,0,0.0,3,2,0.92
battle-gen6randombattle-266010,simple_heuristic,v4,1,18,3,3,2.102,6,0,0.0
battle-gen6randombattle-266011,simple_heuristic,v4,1,19,4,2,1.255,6,0,0.0
battle-gen6randombattle-266012,simple_heuristic,v4,1,12,2,4,3.305,6,0,0.0
battle-gen6randombattle-266013,simple_heuristic,v4,1,19,4,2,1.39,6,0,0.0
battle-gen6randombattle-266014,simple_heuristic,v4,1,15,4,2,1.396,6,0,0.0
battle-gen6randombattle-266015,simple_heuristic,v4,1,26,4,2,0.444,6,0,0.0
battle-gen6randombattle-266016,simple_heuristic,v4,1,20,5,1,0.273,6,0,0.0
battle-gen6randombattle-266017,simple_heuristic,v4,1,30,4,2,1.451,6,0,0.0
battle-gen6randombattle-266018,simple_heuristic,v4,1,17,3,3,2.042,6,0,0.0
battle-gen6randombattle-266019,simple_heuristic,v4,1,14,5,1,0.045,6,0,0.0
battle-gen6randombattle-266020,simple_heuristic,v4,1,25,2,4,3.959,6,0,0.0
battle-gen6randombattle-266021,simple_heuristic,v4,1,20,2,4,3.011,6,0,0.0
battle-gen6randombattle-266022,simple_heuristic,v4,0,13,6,0,0.0,2,2,0.62
battle-gen6randombattle-266023,simple_heuristic,v4,1,15,4,2,1.348,6,0,0.0
battle-gen6randombattle-266024,simple_heuristic,v4,1,21,1,5,4.654,6,0,0.0
battle-gen6randombattle-266025,simple_heuristic,v4,0,17,6,0,0.0,4,2,0.75
battle-gen6randombattle-266026,simple_heuristic,v4,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-266027,simple_heuristic,v4,0,15,6,0,0.0,3,1,0.22
battle-gen6randombattle-265778,simple_heuristic,v4,1,17,3,3,2.728,6,0,0.0
battle-gen6randombattle-265779,simple_heuristic,v4,1,23,3,3,2.628,6,0,0.0
battle-gen6randombattle-265780,simple_heuristic,v4,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-265781,simple_heuristic,v4,0,13,6,0,0.0,2,2,0.49
battle-gen6randombattle-265782,simple_heuristic,v4,1,21,5,1,0.461,6,0,0.0
battle-gen6randombattle-265783,simple_heuristic,v4,0,23,6,0,0.0,3,2,1.23
battle-gen6randombattle-265784,simple_heuristic,v4,0,21,6,0,0.0,4,2,0.53
battle-gen6randombattle-265785,simple_heuristic,v4,1,23,4,2,1.639,6,0,0.0
battle-gen6randombattle-265786,simple_heuristic,v4,0,14,6,0,0.0,2,2,0.49
battle-gen6randombattle-265787,simple_heuristic,v4,1,22,4,2,1.35,6,0,0.0
battle-gen6randombattle-265788,simple_heuristic,v4,1,19,4,2,1.415,6,0,0.0
battle-gen6randombattle-265789,simple_heuristic,v4,1,26,3,3,2.469,6,0,0.0
battle-gen6randombattle-265790,simple_heuristic,v4,0,21,6,0,0.0,5,1,0.12
battle-gen6randombattle-265791,simple_heuristic,v4,1,21,2,4,3.35,6,0,0.0
battle-gen6randombattle-265792,simple_heuristic,v4,0,15,6,0,0.0,4,2,0.57
battle-gen6randombattle-265793,simple_heuristic,v4,1,17,3,3,2.435,6,0,0.0
battle-gen6randombattle-265794,simple_heuristic,v4,1,22,2,4,3.033,6,0,0.0
battle-gen6randombattle-265795,simple_heuristic,v4,1,20,3,3,1.899,6,0,0.0
battle-gen6randombattle-265796,simple_heuristic,v4,1,20,2,4,4.0,6,0,0.0
battle-gen6randombattle-265797,simple_heuristic,v4,1,42,4,2,0.657,6,0,0.0
battle-gen6randombattle-265798,simple_heuristic,v4,0,21,6,0,0.0,4,0,0.0
battle-gen6randombattle-265799,simple_heuristic,v4,1,17,4,2,1.139,6,0,0.0
battle-gen6randombattle-265800,simple_heuristic,v4,1,16,2,4,3.575,6,0,0.0
battle-gen6randombattle-265801,simple_heuristic,v4,1,21,3,3,1.467,6,0,0.0
battle-gen6randombattle-265802,simple_heuristic,v4,0,31,6,0,0.0,5,1,0.49
battle-gen6randombattle-265803,simple_heuristic,v4,0,14,6,0,0.0,2,2,0.38
battle-gen6randombattle-265804,simple_heuristic,v4,1,23,5,1,0.731,6,0,0.0
battle-gen6randombattle-265805,simple_heuristic,v4,1,11,2,4,4.0,6,0,0.0
battle-gen6randombattle-265806,simple_heuristic,v4,1,19,3,3,2.195,6,0,0.0
battle-gen6randombattle-265807,simple_heuristic,v4,1,26,4,2,1.741,6,0,0.0
battle-gen6randombattle-265808,simple_heuristic,v4,1,13,4,2,1.272,6,0,0.0
battle-gen6randombattle-265809,simple_heuristic,v4,0,26,6,0,0.0,4,2,0.81
battle-gen6randombattle-265810,simple_heuristic,v4,1,27,2,4,2.879,6,0,0.0
battle-gen6randombattle-265811,simple_heuristic,v4,1,16,4,2,1.395,6,0,0.0
battle-gen6randombattle-265812,simple_heuristic,v4,1,20,1,5,3.862,6,0,0.0
battle-gen6randombattle-265813,simple_heuristic,v4,1,19,2,4,3.283,6,0,0.0
battle-gen6randombattle-265814,simple_heuristic,v4,1,15,4,2,1.048,6,0,0.0
battle-gen6randombattle-265815,simple_heuristic,v4,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-265816,simple_heuristic,v4,1,26,4,2,0.83,6,0,0.0
battle-gen6randombattle-265817,simple_heuristic,v4,1,27,2,4,3.135,6,0,0.0
battle-gen6randombattle-265818,simple_heuristic,v4,1,12,2,4,2.864,6,0,0.0
battle-gen6randombattle-265819,simple_heuristic,v4,1,22,3,3,2.553,6,0,0.0
battle-gen6randombattle-265820,simple_heuristic,v4,1,21,3,3,1.605,6,0,0.0
battle-gen6randombattle-265821,simple_heuristic,v4,1,19,4,2,1.267,6,0,0.0
battle-gen6randombattle-265822,simple_heuristic,v4,1,18,3,3,2.487,6,0,0.0
battle-gen6randombattle-265823,simple_heuristic,v4,1,18,4,2,1.458,6,0,0.0
battle-gen6randombattle-265824,simple_heuristic,v4,1,15,3,3,1.953,6,0,0.0
battle-gen6randombattle-265825,simple_heuristic,v4,0,22,6,0,0.0,3,2,1.05
battle-gen6randombattle-265826,simple_heuristic,v4,1,28,5,1,0.326,6,0,0.0
battle-gen6randombattle-265827,simple_heuristic,v4,1,17,3,3,2.803,6,0,0.0
battle-gen6randombattle-265828,simple_heuristic,v4,1,20,3,3,2.316,6,0,0.0
battle-gen6randombattle-265829,simple_heuristic,v4,1,16,3,3,2.691,6,0,0.0
battle-gen6randombattle-265830,simple_heuristic,v4,1,21,4,2,1.627,6,0,0.0
battle-gen6randombattle-265831,simple_heuristic,v4,1,19,3,3,2.589,6,0,0.0
battle-gen6randombattle-265832,simple_heuristic,v4,1,25,3,3,3.0,6,0,0.0
battle-gen6randombattle-265833,simple_heuristic,v4,1,15,3,3,2.2,6,0,0.0
battle-gen6randombattle-265834,simple_heuristic,v4,1,23,4,2,1.02,6,0,0.0
battle-gen6randombattle-265835,simple_heuristic,v4,0,18,6,0,0.0,3,3,1.2
