battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-273587,v3,safe_one_step,0,8,6,0,0.0,2,1,0.51
battle-gen6randombattle-273588,v3,safe_one_step,1,17,4,2,1.94,6,0,0.0
battle-gen6randombattle-273589,v3,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-273590,v3,safe_one_step,0,18,6,0,0.0,3,1,0.32
battle-gen6randombattle-273591,v3,safe_one_step,0,15,6,0,0.0,3,1,0.74
battle-gen6randombattle-273592,v3,safe_one_step,1,18,5,1,0.531,6,0,0.0
battle-gen6randombattle-273593,v3,safe_one_step,0,27,6,0,0.0,3,1,0.09
battle-gen6randombattle-273594,v3,safe_one_step,1,17,4,2,1.628,6,0,0.0
battle-gen6randombattle-273595,v3,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-273596,v3,safe_one_step,0,21,6,0,0.0,4,1,0.52
battle-gen6randombattle-273597,v3,safe_one_step,1,12,3,3,2.835,6,0,0.0
battle-gen6randombattle-273598,v3,safe_one_step,0,15,6,0,0.0,5,1,0.57
battle-gen6randombattle-273599,v3,safe_one_step,0,23,6,0,0.0,3,1,0.13
battle-gen6randombattle-273600,v3,safe_one_step,0,17,6,0,0.0,5,1,0.66
battle-gen6randombattle-273601,v3,safe_one_step,0,17,6,0,0.0,5,1,0.45
battle-gen6randombattle-273602,v3,safe_one_step,0,17,6,0,0.0,5,1,0.12
battle-gen6randombattle-273603,v3,safe_one_step,1,18,4,2,1.287,6,0,0.0
battle-gen6randombattle-273604,v3,safe_one_step,0,23,6,0,0.0,4,1,0.33
battle-gen6randombattle-273605,v3,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-273606,v3,safe_one_step,0,17,6,0,0.0,4,1,0.5
battle-gen6randombattle-273607,v3,safe_one_step,0,15,6,0,0.0,5,1,0.49
battle-gen6randombattle-273608,v3,safe_one_step,0,15,6,0,0.0,4,2,1.85
battle-gen6randombattle-273609,v3,safe_one_step,0,19,6,0,0.0,5,1,0.48
battle-gen6randombattle-273610,v3,safe_one_step,1,16,4,2,1.107,6,0,0.0
battle-gen6randombattle-273611,v3,safe_one_step,1,24,5,1,0.367,6,0,0.0
battle-gen6randombattle-273612,v3,safe_one_step,0,15,6,0,0.0,2,1,0.01
battle-gen6randombattle-273613,v3,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-273614,v3,safe_one_step,1,19,4,2,1.424,6,0,0.0
battle-gen6randombattle-273615,v3,safe_one_step,1,17,5,1,0.192,6,0,0.0
battle-gen6randombattle-273616,v3,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-273617,v3,safe_one_step,1,16,3,3,2.591,6,0,0.0
battle-gen6randombattle-273618,v3,safe_one_step,0,22,6,0,0.0,4,2,0.2
battle-gen6randombattle-273619,v3,safe_one_step,1,25,5,1,0.146,6,0,0.0
battle-gen6randombattle-273620,v3,safe_one_step,1,24,5,1,0.168,6,0,0.0
battle-gen6randombattle-273621,v3,safe_one_step,1,18,5,1,0.232,6,0,0.0
battle-gen6randombattle-273622,v3,safe_one_step,1,14,3,3,2.523,6,0,0.0
battle-gen6randombattle-273623,v3,safe_one_step,1,17,5,1,0.681,6,0,0.0
battle-gen6randombattle-273624,v3,safe_one_step,0,17,6,0,0.0,5,1,0.4
battle-gen6randombattle-273625,v3,safe_one_step,0,10,6,0,0.0,4,1,1.0
battle-gen6randombattle-273626,v3,safe_one_step,1,21,4,2,1.558,6,0,0.0
battle-gen6randombattle-273627,v3,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-273628,v3,safe_one_step,1,16,4,2,1.902,6,0,0.0
battle-gen6randombattle-273629,v3,safe_one_step,0,19,6,0,0.0,4,2,0.73
battle-gen6randombattle-273630,v3,safe_one_step,1,17,3,3,2.625,6,0,0.0
battle-gen6randombattle-273631,v3,safe_one_step,0,19,6,0,0.0,4,1,0.4
battle-gen6randombattle-273632,v3,safe_one_step,1,30,4,2,1.774,6,0,0.0
battle-gen6randombattle-273633,v3,safe_one_step,1,16,5,1,0.053,6,0,0.0
battle-gen6randombattle-273634,v3,safe_one_step,1,13,1,5,3.835,6,0,0.0
battle-gen6randombattle-273635,v3,safe_one_step,0,14,6,0,0.0,3,1,0.07
battle-gen6randombattle-273636,v3,safe_one_step,1,12,3,3,2.585,6,0,0.0
battle-gen6randombattle-273637,v3,safe_one_step,1,25,4,2,1.151,6,0,0.0
battle-gen6randombattle-273638,v3,safe_one_step,1,17,3,3,2.599,6,0,0.0
battle-gen6randombattle-273639,v3,safe_one_step,1,18,4,2,1.347,6,0,0.0
battle-gen6randombattle-273640,v3,safe_one_step,0,18,6,0,0.0,5,1,0.73
battle-gen6randombattle-273641,v3,safe_one_step,0,23,6,0,0.0,5,1,0.87
battle-gen6randombattle-273642,v3,safe_one_step,1,14,4,2,1.54,6,0,0.0
battle-gen6randombattle-273643,v3,safe_one_step,1,18,4,2,1.448,6,0,0.0
battle-gen6randombattle-273644,v3,safe_one_step,0,17,6,0,0.0,3,1,0.43
battle-gen6randombattle-273645,v3,safe_one_step,0,15,6,0,0.0,5,1,0.91
battle-gen6randombattle-273646,v3,safe_one_step,0,16,6,0,0.0,4,1,0.91
battle-gen6randombattle-273647,v3,safe_one_step,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-273648,v3,safe_one_step,1,34,5,1,1.0,6,0,0.0
battle-gen6randombattle-273649,v3,safe_one_step,0,18,6,0,0.0,5,1,0.03
battle-gen6randombattle-273650,v3,safe_one_step,0,12,6,0,0.0,5,0,0.0
battle-gen6randombattle-273651,v3,safe_one_step,1,21,5,1,0.154,6,0,0.0
battle-gen6randombattle-273652,v3,safe_one_step,0,15,6,0,0.0,4,1,0.91
battle-gen6randombattle-273653,v3,safe_one_step,0,16,6,0,0.0,4,1,0.14
battle-gen6randombattle-273654,v3,safe_one_step,0,16,6,0,0.0,5,1,0.9
battle-gen6randombattle-273655,v3,safe_one_step,1,18,3,3,2.828,6,0,0.0
battle-gen6randombattle-273656,v3,safe_one_step,1,11,3,3,2.597,6,0,0.0
battle-gen6randombattle-273657,v3,safe_one_step,1,24,5,1,0.387,6,0,0.0
battle-gen6randombattle-273658,v3,safe_one_step,0,18,6,0,0.0,3,1,0.36
battle-gen6randombattle-273659,v3,safe_one_step,0,18,6,0,0.0,3,1,0.93
battle-gen6randombattle-273660,v3,safe_one_step,1,15,5,1,0.596,6,0,0.0
battle-gen6randombattle-273661,v3,safe_one_step,1,16,5,1,0.27,6,0,0.0
battle-gen6randombattle-273662,v3,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-273663,v3,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-273664,v3,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-273665,v3,safe_one_step,0,22,6,0,0.0,4,1,0.52
battle-gen6randombattle-273666,v3,safe_one_step,0,14,6,0,0.0,3,1,0.58
battle-gen6randombattle-273667,v3,safe_one_step,0,24,6,0,0.0,5,1,0.91
battle-gen6randombattle-273668,v3,safe_one_step,0,19,6,0,0.0,4,1,0.62
battle-gen6randombattle-273669,v3,safe_one_step,1,20,4,2,1.194,6,0,0.0
battle-gen6randombattle-273670,v3,safe_one_step,0,13,6,0,0.0,4,1,0.43
battle-gen6randombattle-273671,v3,safe_one_step,1,31,3,3,2.869,6,0,0.0
battle-gen6randombattle-273672,v3,safe_one_step,0,15,6,0,0.0,4,1,0.8
battle-gen6randombattle-273673,v3,safe_one_step,0,14,6,0,0.0,4,1,0.59
battle-gen6randombattle-273674,v3,safe_one_step,0,19,6,0,0.0,3,1,0.67
battle-gen6randombattle-273675,v3,safe_one_step,1,25,5,1,0.905,6,0,0.0
battle-gen6randombattle-273676,v3,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-273677,v3,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-273678,v3,safe_one_step,0,16,6,0,0.0,4,2,0.87
battle-gen6randombattle-273679,v3,safe_one_step,1,16,5,1,0.842,6,0,0.0
battle-gen6randombattle-273680,v3,safe_one_step,0,18,6,0,0.0,5,1,0.46
battle-gen6randombattle-273681,v3,safe_one_step,0,17,6,0,0.0,4,1,0.9
battle-gen6randombattle-273682,v3,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-273683,v3,safe_one_step,1,20,6,0,0.0,6,0,0.0
battle-gen6randombattle-273684,v3,safe_one_step,1,19,4,2,1.553,6,0,0.0
battle-gen6randombattle-273685,v3,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-273686,v3,safe_one_step,1,18,4,2,1.484,6,0,0.0
battle-gen6randombattle-273687,v3,safe_one_step,1,54,5,1,0.079,6,0,0.0
battle-gen6randombattle-273688,v3,safe_one_step,0,36,6,0,0.0,4,1,0.01
battle-gen6randombattle-273689,v3,safe_one_step,0,18,6,0,0.0,5,0,0.0
battle-gen6randombattle-273690,v3,safe_one_step,0,18,6,0,0.0,5,1,0.55
battle-gen6randombattle-273691,v3,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-273692,v3,safe_one_step,0,16,6,0,0.0,3,1,0.87
battle-gen6randombattle-273693,v3,safe_one_step,1,17,3,3,2.089,6,0,0.0
battle-gen6randombattle-273694,v3,safe_one_step,1,18,5,1,0.25,6,0,0.0
battle-gen6randombattle-273695,v3,safe_one_step,0,20,6,0,0.0,4,1,0.4
battle-gen6randombattle-273696,v3,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-273697,v3,safe_one_step,0,17,6,0,0.0,3,1,0.9
battle-gen6randombattle-273698,v3,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-273699,v3,safe_one_step,0,30,6,0,0.0,3,1,0.77
battle-gen6randombattle-273700,v3,safe_one_step,0,22,6,0,0.0,4,1,0.46
battle-gen6randombattle-273701,v3,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-273702,v3,safe_one_step,0,19,6,0,0.0,5,1,0.32
battle-gen6randombattle-273703,v3,safe_one_step,0,17,6,0,0.0,5,1,0.33
battle-gen6randombattle-273704,v3,safe_one_step,0,16,6,0,0.0,4,1,0.7
battle-gen6randombattle-273705,v3,safe_one_step,0,27,6,0,0.0,3,1,0.93
battle-gen6randombattle-273706,v3,safe_one_step,1,16,4,2,1.312,6,0,0.0
battle-gen6randombattle-273707,v3,safe_one_step,1,17,4,2,1.326,6,0,0.0
battle-gen6randombattle-273708,v3,safe_one_step,0,15,6,0,0.0,5,0,0.0
battle-gen6randombattle-273709,v3,safe_one_step,1,15,4,2,1.004,6,0,0.0
battle-gen6randombattle-273710,v3,safe_one_step,1,17,3,3,2.281,6,0,0.0
battle-gen6randombattle-273711,v3,safe_one_step,1,22,5,1,0.688,6,0,0.0
battle-gen6randombattle-273712,v3,safe_one_step,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-273713,v3,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-273714,v3,safe_one_step,1,31,5,1,0.719,6,0,0.0
battle-gen6randombattle-273715,v3,safe_one_step,0,18,6,0,0.0,5,1,0.69
battle-gen6randombattle-273716,v3,safe_one_step,0,13,6,0,0.0,3,0,0.0
battle-gen6randombattle-273717,v3,safe_one_step,0,14,6,0,0.0,2,1,0.19
battle-gen6randombattle-273718,v3,safe_one_step,1,16,2,4,3.315,6,0,0.0
battle-gen6randombattle-273719,v3,safe_one_step,0,18,6,0,0.0,5,0,0.0
battle-gen6randombattle-273720,v3,safe_one_step,0,13,6,0,0.0,3,1,0.57
battle-gen6randombattle-273721,v3,safe_one_step,0,16,6,0,0.0,5,0,0.0
battle-gen6randombattle-273722,v3,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-273723,v3,safe_one_step,1,22,5,1,0.026,6,0,0.0
battle-gen6randombattle-273724,v3,safe_one_step,0,20,6,0,0.0,4,2,1.43
battle-gen6randombattle-273725,v3,safe_one_step,0,50,6,0,0.0,5,1,1.0
battle-gen6randombattle-273726,v3,safe_one_step,1,23,2,4,3.508,6,0,0.0
battle-gen6randombattle-273727,v3,safe_one_step,0,27,6,0,0.0,5,1,0.73
battle-gen6randombattle-273728,v3,safe_one_step,0,18,6,0,0.0,5,0,0.0
battle-gen6randombattle-273729,v3,safe_one_step,1,16,4,2,1.562,6,0,0.0
battle-gen6randombattle-273730,v3,safe_one_step,1,19,5,1,0.903,6,0,0.0
battle-gen6randombattle-273731,v3,safe_one_step,1,23,5,1,0.9,6,0,0.0
battle-gen6randombattle-273732,v3,safe_one_step,1,16,5,1,0.637,6,0,0.0
battle-gen6randombattle-273733,v3,safe_one_step,0,16,6,0,0.0,3,1,0.82
battle-gen6randombattle-273734,v3,safe_one_step,0,30,6,0,0.0,3,1,0.14
battle-gen6randombattle-273735,v3,safe_one_step,1,9,2,4,4.0,6,0,0.0
battle-gen6randombattle-273736,v3,safe_one_step,1,18,4,2,1.547,6,0,0.0
battle-gen6randombattle-273737,v3,safe_one_step,0,23,6,0,0.0,5,1,0.74
battle-gen6randombattle-273738,v3,safe_one_step,0,17,6,0,0.0,5,1,0.58
battle-gen6randombattle-273739,v3,safe_one_step,0,14,6,0,0.0,5,1,0.46
battle-gen6randombattle-273740,v3,safe_one_step,0,18,6,0,0.0,4,1,0.17
battle-gen6randombattle-273741,v3,safe_one_step,0,17,6,0,0.0,4,1,0.4
battle-gen6randombattle-273742,v3,safe_one_step,1,18,2,4,2.673,6,0,0.0
battle-gen6randombattle-273743,v3,safe_one_step,0,26,6,0,0.0,5,1,0.37
battle-gen6randombattle-273744,v3,safe_one_step,1,23,4,2,1.624,6,0,0.0
battle-gen6randombattle-273745,v3,safe_one_step,1,17,4,2,0.91,6,0,0.0
battle-gen6randombattle-273746,v3,safe_one_step,1,41,4,2,1.104,6,0,0.0
battle-gen6randombattle-273747,v3,safe_one_step,1,19,4,2,1.764,6,0,0.0
battle-gen6randombattle-273748,v3,safe_one_step,0,19,6,0,0.0,5,1,0.7
battle-gen6randombattle-273749,v3,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-273750,v3,safe_one_step,0,15,6,0,0.0,5,1,0.11
battle-gen6randombattle-273751,v3,safe_one_step,1,13,3,3,2.724,6,0,0.0
battle-gen6randombattle-273752,v3,safe_one_step,1,23,3,3,3.0,6,0,0.0
battle-gen6randombattle-273753,v3,safe_one_step,0,14,6,0,0.0,3,1,0.47
battle-gen6randombattle-273754,v3,safe_one_step,0,25,6,0,0.0,5,1,0.76
battle-gen6randombattle-273755,v3,safe_one_step,1,24,3,3,2.551,6,0,0.0
battle-gen6randombattle-273756,v3,safe_one_step,0,14,6,0,0.0,6,0,0.0
battle-gen6randombattle-273757,v3,safe_one_step,1,22,5,1,0.435,6,0,0.0
battle-gen6randombattle-273758,v3,safe_one_step,1,20,5,1,0.627,6,0,0.0
battle-gen6randombattle-273759,v3,safe_one_step,1,23,5,1,0.634,6,0,0.0
battle-gen6randombattle-273760,v3,safe_one_step,0,20,6,0,0.0,4,1,0.46
battle-gen6randombattle-273761,v3,safe_one_step,0,14,6,0,0.0,3,1,0.05
battle-gen6randombattle-273762,v3,safe_one_step,1,14,5,1,0.789,6,0,0.0
battle-gen6randombattle-273763,v3,safe_one_step,0,77,6,0,0.0,4,2,1.9
battle-gen6randombattle-273764,v3,safe_one_step,0,19,6,0,0.0,5,1,0.28
battle-gen6randombattle-273765,v3,safe_one_step,0,33,6,0,0.0,5,1,0.91
battle-gen6randombattle-273766,v3,safe_one_step,1,15,4,2,1.415,6,0,0.0
battle-gen6randombattle-273767,v3,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-273768,v3,safe_one_step,1,19,4,2,1.302,6,0,0.0
battle-gen6randombattle-273769,v3,safe_one_step,0,19,6,0,0.0,3,1,1.0
battle-gen6randombattle-273770,v3,safe_one_step,0,9,6,0,0.0,2,1,0.16
battle-gen6randombattle-273771,v3,safe_one_step,1,16,5,1,0.421,6,0,0.0
battle-gen6randombattle-273772,v3,safe_one_step,1,48,5,1,1.0,6,0,0.0
battle-gen6randombattle-273773,v3,safe_one_step,0,14,6,0,0.0,4,1,0.71
battle-gen6randombattle-273774,v3,safe_one_step,1,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-273775,v3,safe_one_step,0,18,6,0,0.0,5,1,0.71
battle-gen6randombattle-273776,v3,safe_one_step,1,14,3,3,2.679,6,0,0.0
battle-gen6randombattle-273777,v3,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-273778,v3,safe_one_step,1,17,3,3,2.143,6,0,0.0
battle-gen6randombattle-273779,v3,safe_one_step,0,16,6,0,0.0,3,2,0.57
battle-gen6randombattle-273780,v3,safe_one_step,0,25,6,0,0.0,5,1,0.55
battle-gen6randombattle-273781,v3,safe_one_step,1,14,3,3,2.059,6,0,0.0
battle-gen6randombattle-273782,v3,safe_one_step,1,14,2,4,3.351,6,0,0.0
battle-gen6randombattle-273783,v3,safe_one_step,1,10,2,4,3.287,6,0,0.0
battle-gen6randombattle-273784,v3,safe_one_step,0,24,6,0,0.0,4,1,0.43
battle-gen6randombattle-273785,v3,safe_one_step,0,16,6,0,0.0,4,1,0.7
battle-gen6randombattle-273786,v3,safe_one_step,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-273787,v3,safe_one_step,0,17,6,0,0.0,2,1,0.06
battle-gen6randombattle-273788,v3,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-273789,v3,safe_one_step,0,32,6,0,0.0,3,1,0.21
battle-gen6randombattle-273790,v3,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-273791,v3,safe_one_step,0,17,6,0,0.0,5,1,0.38
battle-gen6randombattle-273792,v3,safe_one_step,0,11,6,0,0.0,3,1,0.91
battle-gen6randombattle-273793,v3,safe_one_step,0,16,6,0,0.0,3,1,0.66
battle-gen6randombattle-273544,v3,safe_one_step,0,18,6,0,0.0,5,1,0.44
battle-gen6randombattle-273545,v3,safe_one_step,0,9,6,0,0.0,2,1,0.16
battle-gen6randombattle-273546,v3,safe_one_step,1,15,3,3,2.171,6,0,0.0
battle-gen6randombattle-273547,v3,safe_one_step,1,20,4,2,1.902,6,0,0.0
battle-gen6randombattle-273548,v3,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-273549,v3,safe_one_step,0,17,6,0,0.0,2,2,0.43
battle-gen6randombattle-273550,v3,safe_one_step,1,14,4,2,1.108,6,0,0.0
battle-gen6randombattle-273551,v3,safe_one_step,0,20,6,0,0.0,4,1,0.15
battle-gen6randombattle-273552,v3,safe_one_step,0,14,6,0,0.0,3,1,0.54
battle-gen6randombattle-273553,v3,safe_one_step,1,14,4,2,1.555,6,0,0.0
battle-gen6randombattle-273554,v3,safe_one_step,0,17,6,0,0.0,4,2,0.57
battle-gen6randombattle-273555,v3,safe_one_step,1,36,5,1,0.311,6,0,0.0
battle-gen6randombattle-273556,v3,safe_one_step,0,16,6,0,0.0,3,1,0.19
battle-gen6randombattle-273557,v3,safe_one_step,0,15,6,0,0.0,4,1,0.06
battle-gen6randombattle-273558,v3,safe_one_step,0,17,6,0,0.0,5,1,0.91
battle-gen6randombattle-273559,v3,safe_one_step,1,21,5,1,0.758,6,0,0.0
battle-gen6randombattle-273560,v3,safe_one_step,0,12,6,0,0.0,3,1,0.46
battle-gen6randombattle-273561,v3,safe_one_step,0,13,6,0,0.0,2,1,0.16
battle-gen6randombattle-273562,v3,safe_one_step,1,22,3,3,2.701,6,0,0.0
battle-gen6randombattle-273563,v3,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-273564,v3,safe_one_step,0,19,6,0,0.0,4,1,0.8
battle-gen6randombattle-273565,v3,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-273566,v3,safe_one_step,1,16,5,1,0.532,6,0,0.0
battle-gen6randombattle-273567,v3,safe_one_step,0,11,6,0,0.0,4,1,0.31
battle-gen6randombattle-273568,v3,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-273569,v3,safe_one_step,0,23,6,0,0.0,5,1,0.6
battle-gen6randombattle-273570,v3,safe_one_step,0,27,6,0,0.0,5,1,0.16
battle-gen6randombattle-273571,v3,safe_one_step,1,20,5,1,0.505,6,0,0.0
battle-gen6randombattle-273572,v3,safe_one_step,1,18,5,1,0.384,6,0,0.0
battle-gen6randombattle-273573,v3,safe_one_step,0,13,6,0,0.0,4,1,0.68
battle-gen6randombattle-273574,v3,safe_one_step,0,20,6,0,0.0,5,1,0.86
battle-gen6randombattle-273575,v3,safe_one_step,1,21,3,3,2.213,6,0,0.0
battle-gen6randombattle-273576,v3,safe_one_step,1,21,5,1,0.16,6,0,0.0
battle-gen6randombattle-273577,v3,safe_one_step,1,20,4,2,1.527,6,0,0.0
battle-gen6randombattle-273578,v3,safe_one_step,1,14,3,3,2.608,6,0,0.0
battle-gen6randombattle-273579,v3,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-273580,v3,safe_one_step,0,23,6,0,0.0,5,1,0.06
battle-gen6randombattle-273581,v3,safe_one_step,0,14,6,0,0.0,3,1,0.21
battle-gen6randombattle-273582,v3,safe_one_step,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-273583,v3,safe_one_step,1,14,3,3,2.226,6,0,0.0
battle-gen6randombattle-273584,v3,safe_one_step,1,15,3,3,2.744,6,0,0.0
battle-gen6randombattle-273585,v3,safe_one_step,0,14,6,0,0.0,4,1,0.29
battle-gen6randombattle-273586,v3,safe_one_step,0,17,6,0,0.0,5,0,0.0
battle-gen6randombattle-273587,v3,safe_one_step,1,19,4,2,1.534,6,0,0.0
battle-gen6randombattle-273588,v3,safe_one_step,0,19,6,0,0.0,4,1,0.32
battle-gen6randombattle-273589,v3,safe_one_step,1,25,4,2,1.744,6,0,0.0
battle-gen6randombattle-273590,v3,safe_one_step,1,12,1,5,4.824,6,0,0.0
battle-gen6randombattle-273591,v3,safe_one_step,1,17,5,1,0.491,6,0,0.0
battle-gen6randombattle-273592,v3,safe_one_step,0,13,6,0,0.0,4,1,0.44
battle-gen6randombattle-273593,v3,safe_one_step,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-273594,v3,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-273595,v3,safe_one_step,1,14,4,2,1.642,6,0,0.0
battle-gen6randombattle-273596,v3,safe_one_step,1,15,3,3,1.565,6,0,0.0
battle-gen6randombattle-273597,v3,safe_one_step,0,18,6,0,0.0,3,2,1.1
battle-gen6randombattle-273598,v3,safe_one_step,1,18,4,2,1.76,6,0,0.0
battle-gen6randombattle-273599,v3,safe_one_step,0,19,6,0,0.0,5,1,0.58
battle-gen6randombattle-273600,v3,safe_one_step,0,19,6,0,0.0,5,1,0.6
battle-gen6randombattle-273601,v3,safe_one_step,1,21,5,1,0.036,6,0,0.0
battle-gen6randombattle-273602,v3,safe_one_step,0,15,6,0,0.0,5,1,0.08
battle-gen6randombattle-273603,v3,safe_one_step,1,22,5,1,0.571,6,0,0.0
battle-gen6randombattle-273604,v3,safe_one_step,0,19,6,0,0.0,4,1,0.61
battle-gen6randombattle-273605,v3,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-273606,v3,safe_one_step,0,15,6,0,0.0,5,1,0.81
battle-gen6randombattle-273607,v3,safe_one_step,1,17,4,2,1.688,6,0,0.0
battle-gen6randombattle-273608,v3,safe_one_step,0,17,6,0,0.0,5,0,0.0
