battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-208210,abyssal,v5,1,27,4,2,1.364,6,0,0.0
battle-gen6randombattle-208211,abyssal,v5,1,15,3,3,2.341,6,0,0.0
battle-gen6randombattle-208212,abyssal,v5,1,24,5,1,0.629,6,0,0.0
battle-gen6randombattle-208213,abyssal,v5,1,40,1,5,4.409,6,0,0.0
battle-gen6randombattle-208214,abyssal,v5,1,22,4,2,0.843,6,0,0.0
battle-gen6randombattle-208215,abyssal,v5,0,25,6,0,0.0,5,1,1.0
battle-gen6randombattle-208216,abyssal,v5,1,11,3,3,3.0,6,0,0.0
battle-gen6randombattle-208217,abyssal,v5,1,22,3,3,2.669,6,0,0.0
battle-gen6randombattle-208218,abyssal,v5,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-208219,abyssal,v5,1,13,3,3,2.59,6,0,0.0
battle-gen6randombattle-208220,abyssal,v5,1,12,2,4,3.358,6,0,0.0
battle-gen6randombattle-208221,abyssal,v5,1,23,3,3,2.815,6,0,0.0
battle-gen6randombattle-208222,abyssal,v5,1,15,1,5,3.518,6,0,0.0
battle-gen6randombattle-208223,abyssal,v5,1,20,4,2,1.261,6,0,0.0
battle-gen6randombattle-208224,abyssal,v5,1,22,3,3,2.828,6,0,0.0
battle-gen6randombattle-208225,abyssal,v5,1,19,2,4,2.365,6,0,0.0
battle-gen6randombattle-208226,abyssal,v5,1,25,4,2,1.341,6,0,0.0
battle-gen6randombattle-208227,abyssal,v5,0,20,6,0,0.0,3,1,0.21
battle-gen6randombattle-208228,abyssal,v5,1,18,3,3,2.107,6,0,0.0
battle-gen6randombattle-208229,abyssal,v5,1,21,3,3,2.829,6,0,0.0
battle-gen6randombattle-208230,abyssal,v5,1,22,5,1,0.342,6,0,0.0
battle-gen6randombattle-208231,abyssal,v5,1,24,1,5,4.49,6,0,0.0
battle-gen6randombattle-208232,abyssal,v5,1,20,3,3,1.243,6,0,0.0
battle-gen6randombattle-208233,abyssal,v5,1,22,4,2,1.373,6,0,0.0
battle-gen6randombattle-208234,abyssal,v5,1,12,3,3,2.161,6,0,0.0
battle-gen6randombattle-208235,abyssal,v5,1,19,2,4,3.011,6,0,0.0
battle-gen6randombattle-208236,abyssal,v5,1,20,5,1,0.544,6,0,0.0
battle-gen6randombattle-208237,abyssal,v5,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-208238,abyssal,v5,1,23,4,2,1.145,6,0,0.0
battle-gen6randombattle-208239,abyssal,v5,1,21,4,2,1.323,6,0,0.0
battle-gen6randombattle-208240,abyssal,v5,1,26,4,2,1.463,6,0,0.0
battle-gen6randombattle-208241,abyssal,v5,1,18,2,4,3.805,6,0,0.0
battle-gen6randombattle-208242,abyssal,v5,1,16,2,4,3.312,6,0,0.0
battle-gen6randombattle-208243,abyssal,v5,1,43,4,1,1.0,6,0,0.0
battle-gen6randombattle-208244,abyssal,v5,1,14,2,4,3.41,6,0,0.0
battle-gen6randombattle-208245,abyssal,v5,1,23,4,2,1.393,6,0,0.0
battle-gen6randombattle-208246,abyssal,v5,1,28,4,2,0.453,6,0,0.0
battle-gen6randombattle-208247,abyssal,v5,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-208248,abyssal,v5,1,18,2,4,3.403,6,0,0.0
battle-gen6randombattle-208249,abyssal,v5,1,27,5,1,0.887,6,0,0.0
battle-gen6randombattle-208250,abyssal,v5,1,15,4,2,1.309,6,0,0.0
battle-gen6randombattle-208251,abyssal,v5,1,16,2,4,2.893,6,0,0.0
battle-gen6randombattle-208252,abyssal,v5,1,14,1,5,4.644,6,0,0.0
battle-gen6randombattle-208253,abyssal,v5,0,23,6,0,0.0,3,1,0.29
battle-gen6randombattle-208254,abyssal,v5,0,21,6,0,0.0,5,1,0.07
battle-gen6randombattle-208255,abyssal,v5,1,30,4,2,1.745,6,0,0.0
battle-gen6randombattle-208256,abyssal,v5,1,22,1,5,4.439,6,0,0.0
battle-gen6randombattle-208257,abyssal,v5,1,17,4,2,1.492,6,0,0.0
battle-gen6randombattle-208258,abyssal,v5,1,20,4,2,1.065,6,0,0.0
battle-gen6randombattle-208259,abyssal,v5,1,18,3,3,1.97,6,0,0.0
battle-gen6randombattle-208260,abyssal,v5,1,11,2,4,3.531,6,0,0.0
battle-gen6randombattle-208261,abyssal,v5,1,16,3,3,2.62,6,0,0.0
battle-gen6randombattle-208262,abyssal,v5,0,23,6,0,0.0,5,1,0.68
battle-gen6randombattle-208263,abyssal,v5,1,15,2,4,3.342,6,0,0.0
battle-gen6randombattle-208264,abyssal,v5,1,15,3,3,2.068,6,0,0.0
battle-gen6randombattle-208265,abyssal,v5,1,17,3,3,2.27,6,0,0.0
battle-gen6randombattle-208266,abyssal,v5,1,25,4,2,0.526,6,0,0.0
battle-gen6randombattle-208267,abyssal,v5,1,15,1,5,4.555,6,0,0.0
battle-gen6randombattle-208268,abyssal,v5,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-208269,abyssal,v5,1,16,2,4,3.409,6,0,0.0
battle-gen6randombattle-208270,abyssal,v5,1,23,3,3,2.713,6,0,0.0
battle-gen6randombattle-208271,abyssal,v5,1,14,1,5,4.506,6,0,0.0
battle-gen6randombattle-208272,abyssal,v5,1,24,3,3,2.09,6,0,0.0
battle-gen6randombattle-208273,abyssal,v5,1,18,4,2,1.746,6,0,0.0
battle-gen6randombattle-208274,abyssal,v5,1,23,4,2,1.539,6,0,0.0
battle-gen6randombattle-208275,abyssal,v5,1,17,3,3,1.92,6,0,0.0
battle-gen6randombattle-208276,abyssal,v5,1,14,1,5,4.701,6,0,0.0
battle-gen6randombattle-208277,abyssal,v5,1,17,2,4,3.377,6,0,0.0
battle-gen6randombattle-208278,abyssal,v5,1,18,3,3,2.286,6,0,0.0
battle-gen6randombattle-208279,abyssal,v5,0,21,6,0,0.0,4,1,0.36
battle-gen6randombattle-208280,abyssal,v5,0,20,6,0,0.0,5,1,0.19
battle-gen6randombattle-208281,abyssal,v5,0,36,6,0,0.0,5,1,0.09
battle-gen6randombattle-208282,abyssal,v5,1,23,4,2,1.694,6,0,0.0
battle-gen6randombattle-208283,abyssal,v5,1,22,5,1,0.778,6,0,0.0
battle-gen6randombattle-208284,abyssal,v5,1,12,1,5,4.115,6,0,0.0
battle-gen6randombattle-208285,abyssal,v5,1,19,3,3,2.016,6,0,0.0
battle-gen6randombattle-208286,abyssal,v5,1,13,0,6,5.101,6,0,0.0
battle-gen6randombattle-208287,abyssal,v5,1,33,5,1,1.0,6,0,0.0
battle-gen6randombattle-208288,abyssal,v5,1,15,3,3,2.539,6,0,0.0
battle-gen6randombattle-208289,abyssal,v5,1,19,4,2,1.87,6,0,0.0
battle-gen6randombattle-208290,abyssal,v5,1,23,3,3,2.041,6,0,0.0
battle-gen6randombattle-208291,abyssal,v5,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-208292,abyssal,v5,1,15,4,2,1.655,6,0,0.0
battle-gen6randombattle-208293,abyssal,v5,1,21,5,1,0.121,6,0,0.0
battle-gen6randombattle-208294,abyssal,v5,1,29,3,3,2.129,6,0,0.0
battle-gen6randombattle-208295,abyssal,v5,1,19,4,2,1.028,6,0,0.0
battle-gen6randombattle-208296,abyssal,v5,1,18,5,1,0.208,6,0,0.0
battle-gen6randombattle-208297,abyssal,v5,1,13,2,4,3.131,6,0,0.0
battle-gen6randombattle-208298,abyssal,v5,1,22,5,1,0.199,6,0,0.0
battle-gen6randombattle-208299,abyssal,v5,1,20,3,3,2.125,6,0,0.0
battle-gen6randombattle-208300,abyssal,v5,1,14,1,5,4.743,6,0,0.0
battle-gen6randombattle-208301,abyssal,v5,1,29,5,1,1.0,6,0,0.0
battle-gen6randombattle-208302,abyssal,v5,1,17,3,3,2.69,6,0,0.0
battle-gen6randombattle-208303,abyssal,v5,0,21,6,0,0.0,5,1,0.11
battle-gen6randombattle-208304,abyssal,v5,1,28,4,2,1.773,6,0,0.0
battle-gen6randombattle-208305,abyssal,v5,1,12,2,4,3.565,6,0,0.0
battle-gen6randombattle-208306,abyssal,v5,1,26,3,3,2.875,6,0,0.0
battle-gen6randombattle-208307,abyssal,v5,1,14,2,4,3.249,6,0,0.0
battle-gen6randombattle-208308,abyssal,v5,1,14,2,4,3.29,6,0,0.0
battle-gen6randombattle-208309,abyssal,v5,1,18,3,3,2.021,6,0,0.0
battle-gen6randombattle-208310,abyssal,v5,1,21,1,5,3.698,6,0,0.0
battle-gen6randombattle-208311,abyssal,v5,1,20,5,1,0.902,6,0,0.0
battle-gen6randombattle-208312,abyssal,v5,0,17,6,0,0.0,4,1,0.24
battle-gen6randombattle-208313,abyssal,v5,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-208314,abyssal,v5,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-208315,abyssal,v5,1,16,3,3,1.759,6,0,0.0
battle-gen6randombattle-208316,abyssal,v5,0,49,6,0,0.0,2,2,0.4
battle-gen6randombattle-208317,abyssal,v5,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-208318,abyssal,v5,1,94,3,3,2.074,6,0,0.0
battle-gen6randombattle-208319,abyssal,v5,0,15,6,0,0.0,3,2,1.38
battle-gen6randombattle-208320,abyssal,v5,1,15,3,3,2.591,6,0,0.0
battle-gen6randombattle-208321,abyssal,v5,1,18,1,5,4.121,6,0,0.0
battle-gen6randombattle-208322,abyssal,v5,1,15,3,3,2.038,6,0,0.0
battle-gen6randombattle-208323,abyssal,v5,1,31,3,3,2.111,6,0,0.0
battle-gen6randombattle-208324,abyssal,v5,1,19,4,2,1.482,6,0,0.0
battle-gen6randombattle-208325,abyssal,v5,0,16,6,0,0.0,4,1,0.41
battle-gen6randombattle-208326,abyssal,v5,1,14,2,4,3.377,6,0,0.0
battle-gen6randombattle-208327,abyssal,v5,1,16,2,4,3.235,6,0,0.0
battle-gen6randombattle-208328,abyssal,v5,1,14,2,4,4.0,6,0,0.0
battle-gen6randombattle-208329,abyssal,v5,1,20,4,2,1.375,6,0,0.0
battle-gen6randombattle-208330,abyssal,v5,1,16,3,3,2.64,6,0,0.0
battle-gen6randombattle-208331,abyssal,v5,0,23,6,0,0.0,4,1,0.68
battle-gen6randombattle-208332,abyssal,v5,1,46,4,2,1.464,6,0,0.0
battle-gen6randombattle-208333,abyssal,v5,1,23,4,2,0.75,6,0,0.0
battle-gen6randombattle-208334,abyssal,v5,1,14,2,4,3.31,6,0,0.0
battle-gen6randombattle-208335,abyssal,v5,1,19,3,3,2.138,6,0,0.0
battle-gen6randombattle-208336,abyssal,v5,0,17,6,0,0.0,5,1,0.21
battle-gen6randombattle-208087,abyssal,v5,1,15,2,4,3.049,6,0,0.0
battle-gen6randombattle-208088,abyssal,v5,1,19,2,4,3.144,6,0,0.0
battle-gen6randombattle-208089,abyssal,v5,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-208090,abyssal,v5,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-208091,abyssal,v5,1,15,3,3,2.341,6,0,0.0
battle-gen6randombattle-208092,abyssal,v5,1,23,5,1,0.493,6,0,0.0
battle-gen6randombattle-208093,abyssal,v5,1,27,5,1,0.527,6,0,0.0
battle-gen6randombattle-208094,abyssal,v5,1,23,3,3,3.0,6,0,0.0
battle-gen6randombattle-208095,abyssal,v5,1,17,1,5,4.175,6,0,0.0
battle-gen6randombattle-208096,abyssal,v5,1,24,5,1,0.504,6,0,0.0
battle-gen6randombattle-208097,abyssal,v5,1,14,3,3,2.021,6,0,0.0
battle-gen6randombattle-208098,abyssal,v5,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-208099,abyssal,v5,0,23,6,0,0.0,4,2,0.92
battle-gen6randombattle-208100,abyssal,v5,1,23,3,3,1.406,6,0,0.0
battle-gen6randombattle-208101,abyssal,v5,1,22,5,1,0.857,6,0,0.0
battle-gen6randombattle-208102,abyssal,v5,1,13,4,2,1.8,6,0,0.0
battle-gen6randombattle-208103,abyssal,v5,1,22,3,3,2.168,6,0,0.0
battle-gen6randombattle-208104,abyssal,v5,1,27,4,2,1.075,6,0,0.0
battle-gen6randombattle-208105,abyssal,v5,1,23,3,3,1.416,6,0,0.0
battle-gen6randombattle-208106,abyssal,v5,1,22,4,2,1.495,6,0,0.0
battle-gen6randombattle-208107,abyssal,v5,1,19,3,3,2.704,6,0,0.0
battle-gen6randombattle-208108,abyssal,v5,1,26,4,2,1.541,6,0,0.0
battle-gen6randombattle-208109,abyssal,v5,1,22,4,2,1.246,6,0,0.0
battle-gen6randombattle-208110,abyssal,v5,1,23,4,2,1.211,6,0,0.0
battle-gen6randombattle-208111,abyssal,v5,1,31,3,3,2.056,6,0,0.0
battle-gen6randombattle-208112,abyssal,v5,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-208113,abyssal,v5,1,15,3,3,2.435,6,0,0.0
battle-gen6randombattle-208114,abyssal,v5,1,24,3,3,1.761,6,0,0.0
battle-gen6randombattle-208115,abyssal,v5,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-208116,abyssal,v5,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-208117,abyssal,v5,1,25,4,2,1.251,6,0,0.0
battle-gen6randombattle-208118,abyssal,v5,0,18,6,0,0.0,5,1,0.67
battle-gen6randombattle-208119,abyssal,v5,0,10,6,0,0.0,1,1,0.1
battle-gen6randombattle-208120,abyssal,v5,1,24,5,1,0.327,6,0,0.0
battle-gen6randombattle-208121,abyssal,v5,1,16,4,2,1.519,6,0,0.0
battle-gen6randombattle-208122,abyssal,v5,0,24,6,0,0.0,4,1,0.37
battle-gen6randombattle-208123,abyssal,v5,0,23,6,0,0.0,5,1,0.65
battle-gen6randombattle-208124,abyssal,v5,1,20,5,1,0.041,6,0,0.0
battle-gen6randombattle-208125,abyssal,v5,1,18,3,3,2.368,6,0,0.0
battle-gen6randombattle-208126,abyssal,v5,0,34,6,0,0.0,3,1,0.38
battle-gen6randombattle-208127,abyssal,v5,1,17,3,3,2.311,6,0,0.0
battle-gen6randombattle-208128,abyssal,v5,1,14,2,4,3.116,6,0,0.0
battle-gen6randombattle-208129,abyssal,v5,1,16,3,3,2.408,6,0,0.0
battle-gen6randombattle-208130,abyssal,v5,0,19,6,0,0.0,4,1,0.05
battle-gen6randombattle-208131,abyssal,v5,1,19,3,3,1.573,6,0,0.0
battle-gen6randombattle-208132,abyssal,v5,1,20,4,2,1.798,6,0,0.0
battle-gen6randombattle-208133,abyssal,v5,1,16,4,2,1.339,6,0,0.0
battle-gen6randombattle-208134,abyssal,v5,1,16,3,3,2.973,6,0,0.0
battle-gen6randombattle-208135,abyssal,v5,0,17,6,0,0.0,5,1,0.72
battle-gen6randombattle-208136,abyssal,v5,1,17,4,2,1.77,6,0,0.0
battle-gen6randombattle-208137,abyssal,v5,0,24,6,0,0.0,4,1,0.3
battle-gen6randombattle-208138,abyssal,v5,1,28,5,1,0.271,6,0,0.0
battle-gen6randombattle-208139,abyssal,v5,1,29,4,2,1.139,6,0,0.0
battle-gen6randombattle-208140,abyssal,v5,1,14,3,3,2.089,6,0,0.0
battle-gen6randombattle-208141,abyssal,v5,1,23,4,2,1.383,6,0,0.0
battle-gen6randombattle-208142,abyssal,v5,1,17,2,4,3.791,6,0,0.0
battle-gen6randombattle-208143,abyssal,v5,1,21,4,2,1.795,6,0,0.0
battle-gen6randombattle-208144,abyssal,v5,0,18,6,0,0.0,5,1,0.19
battle-gen6randombattle-208145,abyssal,v5,1,25,4,2,1.298,6,0,0.0
battle-gen6randombattle-208146,abyssal,v5,1,42,5,1,0.522,6,0,0.0
battle-gen6randombattle-208147,abyssal,v5,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-208148,abyssal,v5,1,23,5,1,0.772,6,0,0.0
battle-gen6randombattle-208149,abyssal,v5,1,22,5,1,0.008,6,0,0.0
battle-gen6randombattle-208150,abyssal,v5,1,14,2,4,3.657,6,0,0.0
battle-gen6randombattle-208151,abyssal,v5,1,24,3,3,3.0,6,0,0.0
battle-gen6randombattle-208152,abyssal,v5,0,19,6,0,0.0,4,1,0.2
battle-gen6randombattle-208153,abyssal,v5,1,18,3,3,2.678,6,0,0.0
battle-gen6randombattle-208154,abyssal,v5,1,35,5,1,0.669,6,0,0.0
battle-gen6randombattle-208155,abyssal,v5,1,17,4,2,1.202,6,0,0.0
battle-gen6randombattle-208156,abyssal,v5,1,19,3,3,2.007,6,0,0.0
battle-gen6randombattle-208157,abyssal,v5,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-208158,abyssal,v5,1,23,5,1,0.816,6,0,0.0
battle-gen6randombattle-208159,abyssal,v5,1,40,2,4,3.503,6,0,0.0
battle-gen6randombattle-208160,abyssal,v5,1,17,4,2,1.772,6,0,0.0
battle-gen6randombattle-208161,abyssal,v5,1,28,2,4,3.066,6,0,0.0
battle-gen6randombattle-208162,abyssal,v5,1,26,2,4,3.108,6,0,0.0
battle-gen6randombattle-208163,abyssal,v5,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-208164,abyssal,v5,1,16,2,4,3.593,6,0,0.0
battle-gen6randombattle-208165,abyssal,v5,0,14,6,0,0.0,1,1,0.12
battle-gen6randombattle-208166,abyssal,v5,1,21,3,3,2.03,6,0,0.0
