battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-207237,abyssal,v1,0,16,6,0,0.0,4,1,0.68
battle-gen6randombattle-207238,abyssal,v1,1,20,5,1,0.204,6,0,0.0
battle-gen6randombattle-207239,abyssal,v1,0,18,6,0,0.0,5,1,0.46
battle-gen6randombattle-207240,abyssal,v1,1,19,2,4,3.68,6,0,0.0
battle-gen6randombattle-207241,abyssal,v1,0,20,6,0,0.0,5,1,0.81
battle-gen6randombattle-207242,abyssal,v1,1,16,3,3,2.437,6,0,0.0
battle-gen6randombattle-207243,abyssal,v1,1,18,5,1,0.351,6,0,0.0
battle-gen6randombattle-207244,abyssal,v1,0,17,6,0,0.0,4,1,0.27
battle-gen6randombattle-207245,abyssal,v1,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-207246,abyssal,v1,0,23,6,0,0.0,4,1,0.98
battle-gen6randombattle-207247,abyssal,v1,1,21,3,3,2.409,6,0,0.0
battle-gen6randombattle-207248,abyssal,v1,0,14,6,0,0.0,3,1,0.44
battle-gen6randombattle-207249,abyssal,v1,0,25,6,0,0.0,4,2,1.34
battle-gen6randombattle-207250,abyssal,v1,1,16,3,3,2.435,6,0,0.0
battle-gen6randombattle-207251,abyssal,v1,1,21,5,1,0.057,6,0,0.0
battle-gen6randombattle-207252,abyssal,v1,0,18,6,0,0.0,5,1,0.34
battle-gen6randombattle-207253,abyssal,v1,1,24,3,3,2.516,6,0,0.0
battle-gen6randombattle-207254,abyssal,v1,1,18,2,4,3.375,6,0,0.0
battle-gen6randombattle-207255,abyssal,v1,1,19,4,2,1.803,6,0,0.0
battle-gen6randombattle-207256,abyssal,v1,0,23,6,0,0.0,4,1,1.0
battle-gen6randombattle-207257,abyssal,v1,1,31,4,2,1.685,6,0,0.0
battle-gen6randombattle-207258,abyssal,v1,1,18,4,2,1.857,6,0,0.0
battle-gen6randombattle-207259,abyssal,v1,1,9,2,4,3.051,6,0,0.0
battle-gen6randombattle-207260,abyssal,v1,1,15,3,3,2.262,6,0,0.0
battle-gen6randombattle-207261,abyssal,v1,1,18,5,1,0.427,6,0,0.0
battle-gen6randombattle-207262,abyssal,v1,1,25,4,2,1.362,6,0,0.0
battle-gen6randombattle-207263,abyssal,v1,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-207264,abyssal,v1,0,19,6,0,0.0,5,1,0.04
battle-gen6randombattle-207265,abyssal,v1,0,18,6,0,0.0,3,1,0.25
battle-gen6randombattle-207266,abyssal,v1,1,23,5,1,0.625,6,0,0.0
battle-gen6randombattle-207267,abyssal,v1,1,42,4,2,1.118,6,0,0.0
battle-gen6randombattle-207268,abyssal,v1,1,19,5,1,0.547,6,0,0.0
battle-gen6randombattle-207269,abyssal,v1,0,26,6,0,0.0,4,1,1.0
battle-gen6randombattle-207270,abyssal,v1,0,14,6,0,0.0,3,1,0.16
battle-gen6randombattle-207271,abyssal,v1,1,18,4,2,0.864,6,0,0.0
battle-gen6randombattle-207272,abyssal,v1,1,27,5,1,0.541,6,0,0.0
battle-gen6randombattle-207273,abyssal,v1,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-207274,abyssal,v1,1,50,2,4,3.103,6,0,0.0
battle-gen6randombattle-207275,abyssal,v1,1,19,3,3,1.319,6,0,0.0
battle-gen6randombattle-207276,abyssal,v1,1,24,4,2,1.221,6,0,0.0
battle-gen6randombattle-207277,abyssal,v1,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-207278,abyssal,v1,1,17,2,4,3.629,6,0,0.0
battle-gen6randombattle-207279,abyssal,v1,0,17,6,0,0.0,5,1,0.14
battle-gen6randombattle-207280,abyssal,v1,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-207281,abyssal,v1,1,12,2,4,3.641,6,0,0.0
battle-gen6randombattle-207282,abyssal,v1,0,20,6,0,0.0,4,1,0.38
battle-gen6randombattle-207283,abyssal,v1,0,23,6,0,0.0,4,1,0.43
battle-gen6randombattle-207284,abyssal,v1,1,16,4,2,1.798,6,0,0.0
battle-gen6randombattle-207285,abyssal,v1,1,18,3,3,2.459,6,0,0.0
battle-gen6randombattle-207286,abyssal,v1,1,17,2,4,3.299,6,0,0.0
battle-gen6randombattle-207287,abyssal,v1,1,16,3,3,2.244,6,0,0.0
battle-gen6randombattle-207288,abyssal,v1,1,14,3,3,2.746,6,0,0.0
battle-gen6randombattle-207289,abyssal,v1,0,16,6,0,0.0,4,1,0.25
battle-gen6randombattle-207290,abyssal,v1,0,18,6,0,0.0,5,1,0.56
battle-gen6randombattle-207291,abyssal,v1,1,13,4,2,1.902,6,0,0.0
battle-gen6randombattle-207292,abyssal,v1,0,12,6,0,0.0,3,1,0.43
battle-gen6randombattle-207293,abyssal,v1,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-207294,abyssal,v1,1,20,4,2,1.669,6,0,0.0
battle-gen6randombattle-207295,abyssal,v1,0,16,6,0,0.0,4,1,0.32
battle-gen6randombattle-207296,abyssal,v1,1,15,3,3,2.622,6,0,0.0
battle-gen6randombattle-207297,abyssal,v1,1,11,3,3,2.163,6,0,0.0
battle-gen6randombattle-207298,abyssal,v1,1,13,4,2,1.877,6,0,0.0
battle-gen6randombattle-207299,abyssal,v1,1,41,4,2,1.096,6,0,0.0
battle-gen6randombattle-207300,abyssal,v1,1,14,3,3,2.702,6,0,0.0
battle-gen6randombattle-207301,abyssal,v1,1,13,5,1,0.837,6,0,0.0
battle-gen6randombattle-207302,abyssal,v1,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-207303,abyssal,v1,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-207304,abyssal,v1,1,16,5,1,0.73,6,0,0.0
battle-gen6randombattle-207305,abyssal,v1,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-207306,abyssal,v1,1,20,4,2,1.058,6,0,0.0
battle-gen6randombattle-207307,abyssal,v1,1,12,3,3,2.53,6,0,0.0
battle-gen6randombattle-207308,abyssal,v1,1,22,5,1,0.3,6,0,0.0
battle-gen6randombattle-207309,abyssal,v1,0,18,6,0,0.0,3,2,0.88
battle-gen6randombattle-207310,abyssal,v1,1,12,2,4,3.311,6,0,0.0
battle-gen6randombattle-207311,abyssal,v1,0,22,6,0,0.0,5,1,0.29
battle-gen6randombattle-207312,abyssal,v1,1,18,4,2,1.213,6,0,0.0
battle-gen6randombattle-207313,abyssal,v1,0,15,6,0,0.0,4,1,0.89
battle-gen6randombattle-207314,abyssal,v1,1,14,3,3,2.155,6,0,0.0
battle-gen6randombattle-207315,abyssal,v1,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-207316,abyssal,v1,1,13,2,4,3.476,6,0,0.0
battle-gen6randombattle-207317,abyssal,v1,1,13,3,3,2.944,6,0,0.0
battle-gen6randombattle-207318,abyssal,v1,0,25,6,0,0.0,3,1,0.59
battle-gen6randombattle-207319,abyssal,v1,1,18,4,2,1.073,6,0,0.0
battle-gen6randombattle-207320,abyssal,v1,0,13,6,0,0.0,5,1,0.91
battle-gen6randombattle-207321,abyssal,v1,0,18,6,0,0.0,4,1,0.33
battle-gen6randombattle-207322,abyssal,v1,1,15,4,2,1.099,6,0,0.0
battle-gen6randombattle-207323,abyssal,v1,1,19,4,2,1.732,6,0,0.0
battle-gen6randombattle-207324,abyssal,v1,1,19,3,3,2.008,6,0,0.0
battle-gen6randombattle-207325,abyssal,v1,0,25,6,0,0.0,5,1,0.19
battle-gen6randombattle-207326,abyssal,v1,1,19,5,1,0.796,6,0,0.0
battle-gen6randombattle-207327,abyssal,v1,1,21,4,2,1.091,6,0,0.0
battle-gen6randombattle-207328,abyssal,v1,0,29,6,0,0.0,3,1,0.36
battle-gen6randombattle-207329,abyssal,v1,1,25,1,5,4.324,6,0,0.0
battle-gen6randombattle-207330,abyssal,v1,1,16,3,3,2.988,6,0,0.0
battle-gen6randombattle-207331,abyssal,v1,1,16,5,1,0.713,6,0,0.0
battle-gen6randombattle-207332,abyssal,v1,1,16,5,1,0.876,6,0,0.0
battle-gen6randombattle-207333,abyssal,v1,1,63,5,1,0.033,6,0,0.0
battle-gen6randombattle-207334,abyssal,v1,0,15,6,0,0.0,4,1,0.1
battle-gen6randombattle-207085,abyssal,v1,0,21,6,0,0.0,5,0,0.0
battle-gen6randombattle-207086,abyssal,v1,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-207087,abyssal,v1,1,26,5,1,0.738,6,0,0.0
battle-gen6randombattle-207088,abyssal,v1,0,18,6,0,0.0,4,0,0.0
battle-gen6randombattle-207089,abyssal,v1,1,11,3,3,2.028,6,0,0.0
battle-gen6randombattle-207090,abyssal,v1,1,17,5,1,0.548,6,0,0.0
battle-gen6randombattle-207091,abyssal,v1,1,14,3,3,2.471,6,0,0.0
battle-gen6randombattle-207092,abyssal,v1,1,11,2,4,3.519,6,0,0.0
battle-gen6randombattle-207093,abyssal,v1,0,39,6,0,0.0,5,1,0.3
battle-gen6randombattle-207094,abyssal,v1,1,17,4,2,1.59,6,0,0.0
battle-gen6randombattle-207095,abyssal,v1,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-207096,abyssal,v1,1,22,4,2,1.476,6,0,0.0
battle-gen6randombattle-207097,abyssal,v1,0,18,6,0,0.0,5,1,0.86
battle-gen6randombattle-207098,abyssal,v1,0,19,6,0,0.0,4,1,0.25
battle-gen6randombattle-207099,abyssal,v1,0,15,6,0,0.0,2,1,0.16
battle-gen6randombattle-207100,abyssal,v1,0,14,6,0,0.0,5,1,0.64
battle-gen6randombattle-207101,abyssal,v1,0,18,6,0,0.0,3,1,0.62
battle-gen6randombattle-207102,abyssal,v1,0,19,6,0,0.0,5,1,0.07
battle-gen6randombattle-207103,abyssal,v1,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-207104,abyssal,v1,1,18,3,3,1.487,6,0,0.0
battle-gen6randombattle-207105,abyssal,v1,1,13,1,5,5.0,6,0,0.0
battle-gen6randombattle-207106,abyssal,v1,1,18,3,3,1.196,6,0,0.0
battle-gen6randombattle-207107,abyssal,v1,1,13,5,1,0.174,6,0,0.0
battle-gen6randombattle-207108,abyssal,v1,1,19,4,2,0.519,6,0,0.0
battle-gen6randombattle-207109,abyssal,v1,0,12,6,0,0.0,3,1,0.88
battle-gen6randombattle-207110,abyssal,v1,1,18,4,2,1.173,6,0,0.0
battle-gen6randombattle-207111,abyssal,v1,0,17,6,0,0.0,4,1,0.42
battle-gen6randombattle-207112,abyssal,v1,1,18,5,1,0.192,6,0,0.0
battle-gen6randombattle-207113,abyssal,v1,0,16,6,0,0.0,5,0,0.0
battle-gen6randombattle-207114,abyssal,v1,1,9,2,4,3.413,6,0,0.0
battle-gen6randombattle-207115,abyssal,v1,1,25,5,1,0.498,6,0,0.0
battle-gen6randombattle-207116,abyssal,v1,1,24,5,1,0.135,6,0,0.0
battle-gen6randombattle-207117,abyssal,v1,0,25,6,0,0.0,5,1,0.91
battle-gen6randombattle-207118,abyssal,v1,1,29,3,3,2.103,6,0,0.0
battle-gen6randombattle-207119,abyssal,v1,1,17,4,2,1.329,6,0,0.0
battle-gen6randombattle-207120,abyssal,v1,1,26,3,3,2.48,6,0,0.0
battle-gen6randombattle-207121,abyssal,v1,0,11,6,0,0.0,2,1,0.4
battle-gen6randombattle-207122,abyssal,v1,0,15,6,0,0.0,3,1,0.11
battle-gen6randombattle-207123,abyssal,v1,1,21,5,1,0.772,6,0,0.0
battle-gen6randombattle-207124,abyssal,v1,1,15,1,5,4.234,6,0,0.0
battle-gen6randombattle-207125,abyssal,v1,1,23,5,1,0.785,6,0,0.0
battle-gen6randombattle-207126,abyssal,v1,1,20,2,4,3.692,6,0,0.0
battle-gen6randombattle-207127,abyssal,v1,0,16,6,0,0.0,4,1,0.5
battle-gen6randombattle-207128,abyssal,v1,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-207129,abyssal,v1,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-207130,abyssal,v1,1,54,5,1,0.653,6,0,0.0
battle-gen6randombattle-207131,abyssal,v1,1,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-207132,abyssal,v1,0,13,6,0,0.0,3,1,0.45
battle-gen6randombattle-207133,abyssal,v1,0,21,6,0,0.0,4,1,0.68
battle-gen6randombattle-207134,abyssal,v1,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-207135,abyssal,v1,0,18,6,0,0.0,5,1,0.76
battle-gen6randombattle-207136,abyssal,v1,1,15,3,3,2.417,6,0,0.0
battle-gen6randombattle-207137,abyssal,v1,1,19,5,1,0.246,6,0,0.0
battle-gen6randombattle-207138,abyssal,v1,0,23,6,0,0.0,5,1,0.84
battle-gen6randombattle-207139,abyssal,v1,1,13,2,4,3.093,6,0,0.0
battle-gen6randombattle-207140,abyssal,v1,0,17,6,0,0.0,4,1,0.58
battle-gen6randombattle-207141,abyssal,v1,1,44,2,4,3.555,6,0,0.0
battle-gen6randombattle-207142,abyssal,v1,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-207143,abyssal,v1,1,16,4,2,1.944,6,0,0.0
battle-gen6randombattle-207144,abyssal,v1,0,18,6,0,0.0,5,1,0.34
battle-gen6randombattle-207145,abyssal,v1,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-207146,abyssal,v1,1,18,4,2,1.502,6,0,0.0
battle-gen6randombattle-207147,abyssal,v1,1,20,2,4,3.074,6,0,0.0
battle-gen6randombattle-207148,abyssal,v1,1,12,3,3,2.094,6,0,0.0
battle-gen6randombattle-207149,abyssal,v1,1,12,4,2,2.0,6,0,0.0
battle-gen6randombattle-207150,abyssal,v1,1,18,3,3,1.43,6,0,0.0
battle-gen6randombattle-207151,abyssal,v1,1,11,4,2,1.508,6,0,0.0
battle-gen6randombattle-207152,abyssal,v1,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-207153,abyssal,v1,0,17,6,0,0.0,5,1,0.14
battle-gen6randombattle-207154,abyssal,v1,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-207155,abyssal,v1,1,19,4,2,0.73,6,0,0.0
battle-gen6randombattle-207156,abyssal,v1,1,18,5,1,0.776,6,0,0.0
battle-gen6randombattle-207157,abyssal,v1,1,17,3,3,2.737,6,0,0.0
battle-gen6randombattle-207158,abyssal,v1,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-207159,abyssal,v1,0,17,6,0,0.0,5,1,0.59
battle-gen6randombattle-207160,abyssal,v1,1,16,4,2,1.217,6,0,0.0
battle-gen6randombattle-207161,abyssal,v1,1,16,5,1,0.808,6,0,0.0
battle-gen6randombattle-207162,abyssal,v1,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-207163,abyssal,v1,1,19,4,2,0.981,6,0,0.0
battle-gen6randombattle-207164,abyssal,v1,1,16,4,2,1.191,6,0,0.0
