battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-264559,simple_heuristic,safe_one_step,0,25,6,0,0.0,5,1,0.38
battle-gen6randombattle-264560,simple_heuristic,safe_one_step,1,14,3,3,2.703,6,0,0.0
battle-gen6randombattle-264561,simple_heuristic,safe_one_step,0,19,6,0,0.0,4,1,0.54
battle-gen6randombattle-264562,simple_heuristic,safe_one_step,1,17,4,2,1.77,6,0,0.0
battle-gen6randombattle-264563,simple_heuristic,safe_one_step,1,19,4,2,1.317,6,0,0.0
battle-gen6randombattle-264564,simple_heuristic,safe_one_step,1,20,2,4,3.687,6,0,0.0
battle-gen6randombattle-264565,simple_heuristic,safe_one_step,1,17,2,4,2.783,6,0,0.0
battle-gen6randombattle-264566,simple_heuristic,safe_one_step,0,21,6,0,0.0,4,1,0.72
battle-gen6randombattle-264567,simple_heuristic,safe_one_step,1,23,3,3,1.876,6,0,0.0
battle-gen6randombattle-264568,simple_heuristic,safe_one_step,0,17,6,0,0.0,3,1,0.21
battle-gen6randombattle-264569,simple_heuristic,safe_one_step,0,12,6,0,0.0,4,0,0.0
battle-gen6randombattle-264570,simple_heuristic,safe_one_step,1,14,2,4,3.038,6,0,0.0
battle-gen6randombattle-264571,simple_heuristic,safe_one_step,1,21,4,2,1.293,6,0,0.0
battle-gen6randombattle-264572,simple_heuristic,safe_one_step,1,13,3,3,2.196,6,0,0.0
battle-gen6randombattle-264573,simple_heuristic,safe_one_step,0,15,6,0,0.0,3,1,0.45
battle-gen6randombattle-264574,simple_heuristic,safe_one_step,1,21,4,2,0.789,6,0,0.0
battle-gen6randombattle-264575,simple_heuristic,safe_one_step,1,17,3,3,2.816,6,0,0.0
battle-gen6randombattle-264576,simple_heuristic,safe_one_step,1,21,5,1,0.83,6,0,0.0
battle-gen6randombattle-264577,simple_heuristic,safe_one_step,0,19,6,0,0.0,4,2,1.23
battle-gen6randombattle-264578,simple_heuristic,safe_one_step,1,20,5,1,0.294,6,0,0.0
battle-gen6randombattle-264579,simple_heuristic,safe_one_step,1,14,5,1,0.801,6,0,0.0
battle-gen6randombattle-264580,simple_heuristic,safe_one_step,1,20,5,1,0.015,6,0,0.0
battle-gen6randombattle-264581,simple_heuristic,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-264582,simple_heuristic,safe_one_step,0,15,6,0,0.0,3,1,0.67
battle-gen6randombattle-264583,simple_heuristic,safe_one_step,1,21,5,1,0.427,6,0,0.0
battle-gen6randombattle-264584,simple_heuristic,safe_one_step,1,14,3,3,2.848,6,0,0.0
battle-gen6randombattle-264585,simple_heuristic,safe_one_step,0,15,6,0,0.0,2,2,1.18
battle-gen6randombattle-264586,simple_heuristic,safe_one_step,1,22,5,1,0.474,6,0,0.0
battle-gen6randombattle-264587,simple_heuristic,safe_one_step,1,18,5,1,0.827,6,0,0.0
battle-gen6randombattle-264588,simple_heuristic,safe_one_step,1,17,4,2,1.072,6,0,0.0
battle-gen6randombattle-264589,simple_heuristic,safe_one_step,0,22,6,0,0.0,4,1,0.29
battle-gen6randombattle-264590,simple_heuristic,safe_one_step,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-264591,simple_heuristic,safe_one_step,1,19,4,2,0.563,6,0,0.0
battle-gen6randombattle-264592,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-264593,simple_heuristic,safe_one_step,1,10,0,6,5.249,6,0,0.0
battle-gen6randombattle-264594,simple_heuristic,safe_one_step,1,12,2,4,2.515,6,0,0.0
battle-gen6randombattle-264595,simple_heuristic,safe_one_step,1,19,4,2,1.443,6,0,0.0
battle-gen6randombattle-264596,simple_heuristic,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-264597,simple_heuristic,safe_one_step,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-264598,simple_heuristic,safe_one_step,1,18,4,2,1.166,6,0,0.0
battle-gen6randombattle-264599,simple_heuristic,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-264600,simple_heuristic,safe_one_step,0,20,6,0,0.0,5,1,0.37
battle-gen6randombattle-264601,simple_heuristic,safe_one_step,0,31,6,0,0.0,4,1,0.88
battle-gen6randombattle-264602,simple_heuristic,safe_one_step,0,15,6,0,0.0,5,1,0.22
battle-gen6randombattle-264603,simple_heuristic,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-264604,simple_heuristic,safe_one_step,0,17,6,0,0.0,3,1,0.02
battle-gen6randombattle-264605,simple_heuristic,safe_one_step,1,16,5,1,0.929,6,0,0.0
battle-gen6randombattle-264606,simple_heuristic,safe_one_step,1,19,5,1,0.181,6,0,0.0
battle-gen6randombattle-264607,simple_heuristic,safe_one_step,1,40,5,1,1.0,6,0,0.0
battle-gen6randombattle-264608,simple_heuristic,safe_one_step,1,12,2,4,3.247,6,0,0.0
battle-gen6randombattle-264609,simple_heuristic,safe_one_step,1,19,4,2,1.287,6,0,0.0
battle-gen6randombattle-264610,simple_heuristic,safe_one_step,1,19,3,3,2.11,6,0,0.0
battle-gen6randombattle-264611,simple_heuristic,safe_one_step,1,20,4,2,1.8,6,0,0.0
battle-gen6randombattle-264612,simple_heuristic,safe_one_step,1,19,4,2,1.672,6,0,0.0
battle-gen6randombattle-264613,simple_heuristic,safe_one_step,1,20,4,2,1.607,6,0,0.0
battle-gen6randombattle-264614,simple_heuristic,safe_one_step,1,14,3,3,2.208,6,0,0.0
battle-gen6randombattle-264615,simple_heuristic,safe_one_step,1,19,5,1,0.131,6,0,0.0
battle-gen6randombattle-264616,simple_heuristic,safe_one_step,1,23,5,1,0.4,6,0,0.0
battle-gen6randombattle-264617,simple_heuristic,safe_one_step,1,16,5,1,0.486,6,0,0.0
battle-gen6randombattle-264618,simple_heuristic,safe_one_step,0,16,6,0,0.0,4,1,0.59
battle-gen6randombattle-264619,simple_heuristic,safe_one_step,1,16,3,3,2.415,6,0,0.0
battle-gen6randombattle-264620,simple_heuristic,safe_one_step,1,10,3,3,3.0,6,0,0.0
battle-gen6randombattle-264621,simple_heuristic,safe_one_step,1,15,4,2,1.683,6,0,0.0
battle-gen6randombattle-264622,simple_heuristic,safe_one_step,0,48,6,0,0.0,3,2,0.65
battle-gen6randombattle-264623,simple_heuristic,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-264624,simple_heuristic,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-264625,simple_heuristic,safe_one_step,1,18,5,1,0.246,6,0,0.0
battle-gen6randombattle-264626,simple_heuristic,safe_one_step,1,15,3,3,1.434,6,0,0.0
battle-gen6randombattle-264627,simple_heuristic,safe_one_step,0,24,6,0,0.0,3,1,1.0
battle-gen6randombattle-264628,simple_heuristic,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-264629,simple_heuristic,safe_one_step,1,18,5,1,0.801,6,0,0.0
battle-gen6randombattle-264630,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,0.17
battle-gen6randombattle-264631,simple_heuristic,safe_one_step,1,13,3,3,2.773,6,0,0.0
battle-gen6randombattle-264632,simple_heuristic,safe_one_step,1,14,3,3,2.06,6,0,0.0
battle-gen6randombattle-264633,simple_heuristic,safe_one_step,1,21,2,4,2.418,6,0,0.0
battle-gen6randombattle-264634,simple_heuristic,safe_one_step,0,15,6,0,0.0,3,3,2.04
battle-gen6randombattle-264635,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-264636,simple_heuristic,safe_one_step,1,19,4,2,1.918,6,0,0.0
battle-gen6randombattle-264637,simple_heuristic,safe_one_step,1,17,5,1,0.192,6,0,0.0
battle-gen6randombattle-264638,simple_heuristic,safe_one_step,1,17,4,2,1.415,6,0,0.0
battle-gen6randombattle-264639,simple_heuristic,safe_one_step,1,13,2,4,4.0,6,0,0.0
battle-gen6randombattle-264640,simple_heuristic,safe_one_step,1,15,3,3,2.749,6,0,0.0
battle-gen6randombattle-264641,simple_heuristic,safe_one_step,1,16,4,2,1.531,6,0,0.0
battle-gen6randombattle-264642,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.36
battle-gen6randombattle-264643,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,0.11
battle-gen6randombattle-264644,simple_heuristic,safe_one_step,1,19,2,4,3.777,6,0,0.0
battle-gen6randombattle-264645,simple_heuristic,safe_one_step,1,16,4,2,1.638,6,0,0.0
battle-gen6randombattle-264646,simple_heuristic,safe_one_step,1,17,3,3,2.248,6,0,0.0
battle-gen6randombattle-264647,simple_heuristic,safe_one_step,1,21,5,1,0.027,6,0,0.0
battle-gen6randombattle-264648,simple_heuristic,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-264649,simple_heuristic,safe_one_step,0,19,6,0,0.0,4,1,0.52
battle-gen6randombattle-264650,simple_heuristic,safe_one_step,1,15,4,2,0.224,6,0,0.0
battle-gen6randombattle-264651,simple_heuristic,safe_one_step,1,16,3,3,2.38,6,0,0.0
battle-gen6randombattle-264652,simple_heuristic,safe_one_step,1,15,3,3,2.528,6,0,0.0
battle-gen6randombattle-264653,simple_heuristic,safe_one_step,0,17,6,0,0.0,4,1,0.61
battle-gen6randombattle-264654,simple_heuristic,safe_one_step,1,14,3,3,2.996,6,0,0.0
battle-gen6randombattle-264655,simple_heuristic,safe_one_step,0,14,6,0,0.0,3,1,0.49
battle-gen6randombattle-264656,simple_heuristic,safe_one_step,1,17,2,4,3.544,6,0,0.0
battle-gen6randombattle-264657,simple_heuristic,safe_one_step,0,20,6,0,0.0,4,2,1.72
battle-gen6randombattle-264658,simple_heuristic,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-264659,simple_heuristic,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-264660,simple_heuristic,safe_one_step,1,23,4,2,1.089,6,0,0.0
battle-gen6randombattle-264661,simple_heuristic,safe_one_step,1,17,4,2,1.655,6,0,0.0
battle-gen6randombattle-264662,simple_heuristic,safe_one_step,1,26,4,2,1.713,6,0,0.0
battle-gen6randombattle-264663,simple_heuristic,safe_one_step,1,14,1,5,4.587,6,0,0.0
battle-gen6randombattle-264664,simple_heuristic,safe_one_step,1,19,5,1,0.701,6,0,0.0
battle-gen6randombattle-264665,simple_heuristic,safe_one_step,0,20,6,0,0.0,4,1,0.26
battle-gen6randombattle-264666,simple_heuristic,safe_one_step,0,19,6,0,0.0,3,2,0.75
battle-gen6randombattle-264667,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-264668,simple_heuristic,safe_one_step,1,19,3,3,2.795,6,0,0.0
battle-gen6randombattle-264669,simple_heuristic,safe_one_step,1,19,4,2,1.098,6,0,0.0
battle-gen6randombattle-264670,simple_heuristic,safe_one_step,1,17,4,2,1.364,6,0,0.0
battle-gen6randombattle-264671,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.67
battle-gen6randombattle-264672,simple_heuristic,safe_one_step,1,14,4,2,1.417,6,0,0.0
battle-gen6randombattle-264673,simple_heuristic,safe_one_step,0,12,6,0,0.0,1,1,0.52
battle-gen6randombattle-264674,simple_heuristic,safe_one_step,1,21,4,2,1.626,6,0,0.0
battle-gen6randombattle-264675,simple_heuristic,safe_one_step,1,16,4,2,1.71,6,0,0.0
battle-gen6randombattle-264676,simple_heuristic,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-264677,simple_heuristic,safe_one_step,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-264678,simple_heuristic,safe_one_step,1,18,4,2,1.184,6,0,0.0
battle-gen6randombattle-264679,simple_heuristic,safe_one_step,1,12,3,3,2.202,6,0,0.0
battle-gen6randombattle-264680,simple_heuristic,safe_one_step,1,15,5,1,0.678,6,0,0.0
battle-gen6randombattle-264681,simple_heuristic,safe_one_step,1,14,3,3,2.26,6,0,0.0
battle-gen6randombattle-264682,simple_heuristic,safe_one_step,0,20,6,0,0.0,4,1,0.34
battle-gen6randombattle-264683,simple_heuristic,safe_one_step,1,15,4,2,1.462,6,0,0.0
battle-gen6randombattle-264684,simple_heuristic,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-264685,simple_heuristic,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-264686,simple_heuristic,safe_one_step,0,16,6,0,0.0,3,1,0.12
battle-gen6randombattle-264687,simple_heuristic,safe_one_step,1,42,2,4,3.855,6,0,0.0
battle-gen6randombattle-264688,simple_heuristic,safe_one_step,1,9,1,5,4.272,6,0,0.0
battle-gen6randombattle-264689,simple_heuristic,safe_one_step,1,20,5,1,0.528,6,0,0.0
battle-gen6randombattle-264690,simple_heuristic,safe_one_step,1,9,2,4,3.9,6,0,0.0
battle-gen6randombattle-264691,simple_heuristic,safe_one_step,0,16,6,0,0.0,3,1,0.13
battle-gen6randombattle-264692,simple_heuristic,safe_one_step,1,13,3,3,2.564,6,0,0.0
battle-gen6randombattle-264693,simple_heuristic,safe_one_step,1,16,3,3,2.117,6,0,0.0
battle-gen6randombattle-264694,simple_heuristic,safe_one_step,1,20,5,1,0.52,6,0,0.0
battle-gen6randombattle-264695,simple_heuristic,safe_one_step,0,20,6,0,0.0,3,1,0.76
battle-gen6randombattle-264696,simple_heuristic,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-264697,simple_heuristic,safe_one_step,1,19,4,2,0.966,6,0,0.0
battle-gen6randombattle-264698,simple_heuristic,safe_one_step,0,20,6,0,0.0,6,0,0.0
battle-gen6randombattle-264699,simple_heuristic,safe_one_step,0,20,6,0,0.0,3,1,0.1
battle-gen6randombattle-264700,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,0.73
battle-gen6randombattle-264701,simple_heuristic,safe_one_step,0,16,6,0,0.0,2,1,0.42
battle-gen6randombattle-264702,simple_heuristic,safe_one_step,1,13,1,5,4.748,6,0,0.0
battle-gen6randombattle-264703,simple_heuristic,safe_one_step,1,19,5,1,0.823,6,0,0.0
battle-gen6randombattle-264704,simple_heuristic,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-264705,simple_heuristic,safe_one_step,1,21,5,1,0.484,6,0,0.0
battle-gen6randombattle-264706,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-264707,simple_heuristic,safe_one_step,1,20,3,3,1.697,6,0,0.0
battle-gen6randombattle-264708,simple_heuristic,safe_one_step,1,14,3,3,2.877,6,0,0.0
battle-gen6randombattle-264709,simple_heuristic,safe_one_step,1,18,4,2,1.468,6,0,0.0
battle-gen6randombattle-264710,simple_heuristic,safe_one_step,1,15,2,4,3.397,6,0,0.0
battle-gen6randombattle-264711,simple_heuristic,safe_one_step,1,20,5,1,0.854,6,0,0.0
battle-gen6randombattle-264712,simple_heuristic,safe_one_step,1,26,5,1,0.053,6,0,0.0
battle-gen6randombattle-264713,simple_heuristic,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-264714,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.26
battle-gen6randombattle-264715,simple_heuristic,safe_one_step,0,17,6,0,0.0,4,1,0.16
battle-gen6randombattle-264716,simple_heuristic,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-264717,simple_heuristic,safe_one_step,1,16,2,4,1.359,6,0,0.0
battle-gen6randombattle-264718,simple_heuristic,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-264719,simple_heuristic,safe_one_step,1,16,4,2,1.255,6,0,0.0
battle-gen6randombattle-264720,simple_heuristic,safe_one_step,1,23,4,2,1.728,6,0,0.0
battle-gen6randombattle-264721,simple_heuristic,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-264722,simple_heuristic,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-264723,simple_heuristic,safe_one_step,0,20,6,0,0.0,2,1,0.18
battle-gen6randombattle-264724,simple_heuristic,safe_one_step,0,16,6,0,0.0,4,1,0.81
battle-gen6randombattle-264725,simple_heuristic,safe_one_step,1,19,6,0,0.0,6,0,0.0
battle-gen6randombattle-264726,simple_heuristic,safe_one_step,0,18,6,0,0.0,4,1,0.62
battle-gen6randombattle-264727,simple_heuristic,safe_one_step,1,13,2,4,3.272,6,0,0.0
battle-gen6randombattle-264728,simple_heuristic,safe_one_step,1,21,3,3,2.709,6,0,0.0
battle-gen6randombattle-264729,simple_heuristic,safe_one_step,1,15,5,1,0.323,6,0,0.0
battle-gen6randombattle-264730,simple_heuristic,safe_one_step,1,18,4,2,1.533,6,0,0.0
battle-gen6randombattle-264731,simple_heuristic,safe_one_step,1,18,5,1,0.764,6,0,0.0
battle-gen6randombattle-264732,simple_heuristic,safe_one_step,1,20,4,2,1.831,6,0,0.0
battle-gen6randombattle-264733,simple_heuristic,safe_one_step,1,13,3,3,2.759,6,0,0.0
battle-gen6randombattle-264734,simple_heuristic,safe_one_step,1,11,2,4,4.0,6,0,0.0
battle-gen6randombattle-264735,simple_heuristic,safe_one_step,1,18,3,3,2.291,6,0,0.0
battle-gen6randombattle-264736,simple_heuristic,safe_one_step,0,12,6,0,0.0,3,1,1.0
battle-gen6randombattle-264737,simple_heuristic,safe_one_step,0,18,6,0,0.0,3,1,0.81
battle-gen6randombattle-264738,simple_heuristic,safe_one_step,1,27,4,2,1.95,6,0,0.0
battle-gen6randombattle-264739,simple_heuristic,safe_one_step,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-264740,simple_heuristic,safe_one_step,1,17,4,2,1.408,6,0,0.0
battle-gen6randombattle-264741,simple_heuristic,safe_one_step,1,15,2,4,1.879,6,0,0.0
battle-gen6randombattle-264742,simple_heuristic,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-264743,simple_heuristic,safe_one_step,1,16,5,1,0.103,6,0,0.0
battle-gen6randombattle-264744,simple_heuristic,safe_one_step,1,23,2,4,3.463,6,0,0.0
battle-gen6randombattle-264745,simple_heuristic,safe_one_step,1,18,5,1,0.64,6,0,0.0
battle-gen6randombattle-264746,simple_heuristic,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen6randombattle-264747,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,0.85
battle-gen6randombattle-264748,simple_heuristic,safe_one_step,1,16,4,2,1.431,6,0,0.0
battle-gen6randombattle-264749,simple_heuristic,safe_one_step,1,21,5,1,0.481,6,0,0.0
battle-gen6randombattle-264750,simple_heuristic,safe_one_step,1,22,4,2,0.763,6,0,0.0
battle-gen6randombattle-264751,simple_heuristic,safe_one_step,0,24,6,0,0.0,5,1,0.4
battle-gen6randombattle-264752,simple_heuristic,safe_one_step,0,19,6,0,0.0,2,1,0.79
battle-gen6randombattle-264753,simple_heuristic,safe_one_step,1,17,5,1,0.173,6,0,0.0
battle-gen6randombattle-264754,simple_heuristic,safe_one_step,1,20,5,1,0.86,6,0,0.0
battle-gen6randombattle-264755,simple_heuristic,safe_one_step,1,16,5,1,0.866,6,0,0.0
battle-gen6randombattle-264756,simple_heuristic,safe_one_step,1,18,3,3,2.138,6,0,0.0
battle-gen6randombattle-264757,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.24
battle-gen6randombattle-264758,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,0.77
battle-gen6randombattle-264759,simple_heuristic,safe_one_step,0,15,6,0,0.0,5,1,0.9
battle-gen6randombattle-264760,simple_heuristic,safe_one_step,1,17,4,2,1.496,6,0,0.0
battle-gen6randombattle-264761,simple_heuristic,safe_one_step,1,13,2,4,3.317,6,0,0.0
battle-gen6randombattle-264762,simple_heuristic,safe_one_step,1,21,5,1,0.038,6,0,0.0
battle-gen6randombattle-264763,simple_heuristic,safe_one_step,1,17,3,3,1.622,6,0,0.0
battle-gen6randombattle-264764,simple_heuristic,safe_one_step,1,32,5,1,0.206,6,0,0.0
battle-gen6randombattle-264765,simple_heuristic,safe_one_step,1,18,4,2,1.359,6,0,0.0
battle-gen6randombattle-264766,simple_heuristic,safe_one_step,0,14,6,0,0.0,3,0,0.0
battle-gen6randombattle-264767,simple_heuristic,safe_one_step,1,20,4,2,1.572,6,0,0.0
battle-gen6randombattle-264768,simple_heuristic,safe_one_step,0,10,6,0,0.0,0,1,0.36
battle-gen6randombattle-264769,simple_heuristic,safe_one_step,1,12,3,3,2.414,6,0,0.0
battle-gen6randombattle-264770,simple_heuristic,safe_one_step,0,38,6,0,0.0,4,1,0.34
battle-gen6randombattle-264771,simple_heuristic,safe_one_step,1,20,2,4,3.3,6,0,0.0
battle-gen6randombattle-264772,simple_heuristic,safe_one_step,1,15,3,3,2.611,6,0,0.0
battle-gen6randombattle-264773,simple_heuristic,safe_one_step,1,23,5,1,0.868,6,0,0.0
battle-gen6randombattle-264774,simple_heuristic,safe_one_step,1,11,3,3,2.402,6,0,0.0
battle-gen6randombattle-264775,simple_heuristic,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-264526,simple_heuristic,safe_one_step,1,18,2,4,3.777,6,0,0.0
battle-gen6randombattle-264527,simple_heuristic,safe_one_step,0,20,6,0,0.0,4,1,0.13
battle-gen6randombattle-264528,simple_heuristic,safe_one_step,1,20,4,2,1.547,6,0,0.0
battle-gen6randombattle-264529,simple_heuristic,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-264530,simple_heuristic,safe_one_step,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-264531,simple_heuristic,safe_one_step,1,24,3,3,2.733,6,0,0.0
battle-gen6randombattle-264532,simple_heuristic,safe_one_step,1,19,3,3,2.86,6,0,0.0
battle-gen6randombattle-264533,simple_heuristic,safe_one_step,1,11,2,4,3.472,6,0,0.0
battle-gen6randombattle-264534,simple_heuristic,safe_one_step,1,19,4,2,1.605,6,0,0.0
battle-gen6randombattle-264535,simple_heuristic,safe_one_step,1,15,3,3,1.961,6,0,0.0
battle-gen6randombattle-264536,simple_heuristic,safe_one_step,1,17,5,1,0.471,6,0,0.0
battle-gen6randombattle-264537,simple_heuristic,safe_one_step,0,11,6,0,0.0,1,1,0.17
battle-gen6randombattle-264538,simple_heuristic,safe_one_step,1,18,3,3,2.365,6,0,0.0
battle-gen6randombattle-264539,simple_heuristic,safe_one_step,1,21,4,2,1.129,6,0,0.0
battle-gen6randombattle-264540,simple_heuristic,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-264541,simple_heuristic,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-264542,simple_heuristic,safe_one_step,0,12,6,0,0.0,2,1,0.14
battle-gen6randombattle-264543,simple_heuristic,safe_one_step,1,26,3,3,2.378,6,0,0.0
battle-gen6randombattle-264544,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,0.71
battle-gen6randombattle-264545,simple_heuristic,safe_one_step,1,16,2,4,2.831,6,0,0.0
battle-gen6randombattle-264546,simple_heuristic,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-264547,simple_heuristic,safe_one_step,1,13,2,4,4.0,6,0,0.0
battle-gen6randombattle-264548,simple_heuristic,safe_one_step,1,16,2,4,3.804,6,0,0.0
battle-gen6randombattle-264549,simple_heuristic,safe_one_step,1,17,5,1,0.193,6,0,0.0
battle-gen6randombattle-264550,simple_heuristic,safe_one_step,1,15,4,2,1.39,6,0,0.0
battle-gen6randombattle-264551,simple_heuristic,safe_one_step,1,9,2,4,3.606,6,0,0.0
battle-gen6randombattle-264552,simple_heuristic,safe_one_step,0,18,6,0,0.0,4,1,0.6
battle-gen6randombattle-264553,simple_heuristic,safe_one_step,0,22,6,0,0.0,3,1,0.79
battle-gen6randombattle-264554,simple_heuristic,safe_one_step,1,19,5,1,0.223,6,0,0.0
battle-gen6randombattle-264555,simple_heuristic,safe_one_step,0,15,6,0,0.0,5,1,0.77
battle-gen6randombattle-264556,simple_heuristic,safe_one_step,1,19,5,1,0.613,6,0,0.0
battle-gen6randombattle-264557,simple_heuristic,safe_one_step,1,17,3,3,1.273,6,0,0.0
