battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-206620,abyssal,safe_one_step,1,17,4,2,1.321,6,0,0.0
battle-gen6randombattle-206621,abyssal,safe_one_step,1,16,3,3,2.651,6,0,0.0
battle-gen6randombattle-206622,abyssal,safe_one_step,1,17,4,2,1.657,6,0,0.0
battle-gen6randombattle-206623,abyssal,safe_one_step,1,13,4,2,1.716,6,0,0.0
battle-gen6randombattle-206624,abyssal,safe_one_step,1,24,3,3,2.399,6,0,0.0
battle-gen6randombattle-206625,abyssal,safe_one_step,0,20,6,0,0.0,4,1,0.62
battle-gen6randombattle-206626,abyssal,safe_one_step,0,13,6,0,0.0,5,1,1.0
battle-gen6randombattle-206627,abyssal,safe_one_step,0,14,6,0,0.0,2,2,0.77
battle-gen6randombattle-206628,abyssal,safe_one_step,1,18,4,2,1.009,6,0,0.0
battle-gen6randombattle-206629,abyssal,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-206630,abyssal,safe_one_step,1,13,3,3,2.588,6,0,0.0
battle-gen6randombattle-206631,abyssal,safe_one_step,1,20,4,2,1.308,6,0,0.0
battle-gen6randombattle-206632,abyssal,safe_one_step,0,19,6,0,0.0,4,1,0.91
battle-gen6randombattle-206633,abyssal,safe_one_step,1,17,2,4,3.159,6,0,0.0
battle-gen6randombattle-206634,abyssal,safe_one_step,1,17,2,4,2.523,6,0,0.0
battle-gen6randombattle-206635,abyssal,safe_one_step,0,16,6,0,0.0,5,1,0.5
battle-gen6randombattle-206636,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.9
battle-gen6randombattle-206637,abyssal,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-206638,abyssal,safe_one_step,1,17,4,2,1.062,6,0,0.0
battle-gen6randombattle-206639,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.62
battle-gen6randombattle-206640,abyssal,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-206641,abyssal,safe_one_step,1,18,5,1,0.714,6,0,0.0
battle-gen6randombattle-206642,abyssal,safe_one_step,1,11,0,6,5.774,6,0,0.0
battle-gen6randombattle-206643,abyssal,safe_one_step,1,16,4,2,1.473,6,0,0.0
battle-gen6randombattle-206644,abyssal,safe_one_step,1,17,4,2,1.316,6,0,0.0
battle-gen6randombattle-206645,abyssal,safe_one_step,1,17,4,2,1.549,6,0,0.0
battle-gen6randombattle-206646,abyssal,safe_one_step,1,12,3,3,2.629,6,0,0.0
battle-gen6randombattle-206647,abyssal,safe_one_step,1,15,3,3,2.518,6,0,0.0
battle-gen6randombattle-206648,abyssal,safe_one_step,1,19,5,1,0.9,6,0,0.0
battle-gen6randombattle-206649,abyssal,safe_one_step,0,16,6,0,0.0,5,1,0.22
battle-gen6randombattle-206650,abyssal,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-206651,abyssal,safe_one_step,1,19,4,2,1.134,6,0,0.0
battle-gen6randombattle-206652,abyssal,safe_one_step,1,18,3,3,2.114,6,0,0.0
battle-gen6randombattle-206653,abyssal,safe_one_step,1,12,3,3,2.448,6,0,0.0
battle-gen6randombattle-206654,abyssal,safe_one_step,1,20,3,3,2.586,6,0,0.0
battle-gen6randombattle-206655,abyssal,safe_one_step,1,18,4,2,1.235,6,0,0.0
battle-gen6randombattle-206656,abyssal,safe_one_step,1,29,4,2,1.327,6,0,0.0
battle-gen6randombattle-206657,abyssal,safe_one_step,1,12,2,4,3.697,6,0,0.0
battle-gen6randombattle-206658,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.76
battle-gen6randombattle-206659,abyssal,safe_one_step,1,15,3,3,2.338,6,0,0.0
battle-gen6randombattle-206660,abyssal,safe_one_step,1,19,4,2,1.598,6,0,0.0
battle-gen6randombattle-206661,abyssal,safe_one_step,1,13,3,3,2.575,6,0,0.0
battle-gen6randombattle-206662,abyssal,safe_one_step,1,12,4,2,1.903,6,0,0.0
battle-gen6randombattle-206663,abyssal,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-206664,abyssal,safe_one_step,0,18,6,0,0.0,4,1,0.63
battle-gen6randombattle-206665,abyssal,safe_one_step,1,22,5,1,0.237,6,0,0.0
battle-gen6randombattle-206666,abyssal,safe_one_step,0,21,6,0,0.0,4,1,0.02
battle-gen6randombattle-206667,abyssal,safe_one_step,1,20,4,2,1.77,6,0,0.0
battle-gen6randombattle-206668,abyssal,safe_one_step,1,39,5,1,1.0,6,0,0.0
battle-gen6randombattle-206669,abyssal,safe_one_step,1,19,4,2,1.314,6,0,0.0
battle-gen6randombattle-206670,abyssal,safe_one_step,1,17,4,2,1.102,6,0,0.0
battle-gen6randombattle-206671,abyssal,safe_one_step,1,17,5,1,0.083,6,0,0.0
battle-gen6randombattle-206672,abyssal,safe_one_step,1,11,2,4,4.0,6,0,0.0
battle-gen6randombattle-206673,abyssal,safe_one_step,0,22,6,0,0.0,5,1,0.12
battle-gen6randombattle-206674,abyssal,safe_one_step,1,19,3,3,2.797,6,0,0.0
battle-gen6randombattle-206675,abyssal,safe_one_step,1,17,5,1,0.168,6,0,0.0
battle-gen6randombattle-206676,abyssal,safe_one_step,1,18,4,2,1.575,6,0,0.0
battle-gen6randombattle-206677,abyssal,safe_one_step,1,13,0,6,4.226,6,0,0.0
battle-gen6randombattle-206678,abyssal,safe_one_step,1,18,4,2,1.354,6,0,0.0
battle-gen6randombattle-206679,abyssal,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-206680,abyssal,safe_one_step,0,18,6,0,0.0,5,0,0.0
battle-gen6randombattle-206681,abyssal,safe_one_step,1,25,5,1,0.064,6,0,0.0
battle-gen6randombattle-206682,abyssal,safe_one_step,0,16,6,0,0.0,5,1,0.88
battle-gen6randombattle-206683,abyssal,safe_one_step,1,16,3,3,2.224,6,0,0.0
battle-gen6randombattle-206684,abyssal,safe_one_step,1,46,4,2,2.0,6,0,0.0
battle-gen6randombattle-206685,abyssal,safe_one_step,0,15,6,0,0.0,5,1,0.41
battle-gen6randombattle-206686,abyssal,safe_one_step,1,12,4,2,1.329,6,0,0.0
battle-gen6randombattle-206687,abyssal,safe_one_step,0,24,6,0,0.0,5,1,0.91
battle-gen6randombattle-206688,abyssal,safe_one_step,1,22,3,3,2.002,6,0,0.0
battle-gen6randombattle-206689,abyssal,safe_one_step,0,22,6,0,0.0,4,1,0.09
battle-gen6randombattle-206690,abyssal,safe_one_step,1,18,4,2,1.753,6,0,0.0
battle-gen6randombattle-206691,abyssal,safe_one_step,1,19,2,4,2.965,6,0,0.0
battle-gen6randombattle-206692,abyssal,safe_one_step,1,17,4,2,1.24,6,0,0.0
battle-gen6randombattle-206693,abyssal,safe_one_step,0,15,6,0,0.0,4,1,0.03
battle-gen6randombattle-206694,abyssal,safe_one_step,0,19,6,0,0.0,4,1,0.07
battle-gen6randombattle-206695,abyssal,safe_one_step,1,13,4,2,1.075,6,0,0.0
battle-gen6randombattle-206696,abyssal,safe_one_step,1,21,3,3,1.42,6,0,0.0
battle-gen6randombattle-206697,abyssal,safe_one_step,1,20,5,1,0.704,6,0,0.0
battle-gen6randombattle-206698,abyssal,safe_one_step,0,16,6,0,0.0,4,1,0.31
battle-gen6randombattle-206699,abyssal,safe_one_step,1,22,5,1,0.433,6,0,0.0
battle-gen6randombattle-206700,abyssal,safe_one_step,1,17,4,2,1.758,6,0,0.0
battle-gen6randombattle-206701,abyssal,safe_one_step,1,18,5,1,0.296,6,0,0.0
battle-gen6randombattle-206702,abyssal,safe_one_step,1,23,5,1,0.901,6,0,0.0
battle-gen6randombattle-206703,abyssal,safe_one_step,0,14,6,0,0.0,4,1,0.78
battle-gen6randombattle-206704,abyssal,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-206705,abyssal,safe_one_step,0,22,6,0,0.0,5,1,0.18
battle-gen6randombattle-206706,abyssal,safe_one_step,0,35,6,0,0.0,5,1,0.59
battle-gen6randombattle-206707,abyssal,safe_one_step,1,20,5,1,0.6,6,0,0.0
battle-gen6randombattle-206708,abyssal,safe_one_step,0,18,6,0,0.0,4,1,0.22
battle-gen6randombattle-206709,abyssal,safe_one_step,1,14,3,3,2.525,6,0,0.0
battle-gen6randombattle-206710,abyssal,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-206711,abyssal,safe_one_step,1,22,4,2,1.376,6,0,0.0
battle-gen6randombattle-206712,abyssal,safe_one_step,0,22,6,0,0.0,3,1,0.16
battle-gen6randombattle-206713,abyssal,safe_one_step,0,20,6,0,0.0,3,1,0.26
battle-gen6randombattle-206714,abyssal,safe_one_step,1,19,4,2,1.54,6,0,0.0
battle-gen6randombattle-206715,abyssal,safe_one_step,0,16,6,0,0.0,4,1,0.83
battle-gen6randombattle-206716,abyssal,safe_one_step,1,17,4,2,1.142,6,0,0.0
battle-gen6randombattle-206717,abyssal,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-206718,abyssal,safe_one_step,0,24,6,0,0.0,5,1,0.91
battle-gen6randombattle-206719,abyssal,safe_one_step,1,14,3,3,1.823,6,0,0.0
battle-gen6randombattle-206720,abyssal,safe_one_step,0,15,6,0,0.0,5,1,0.91
battle-gen6randombattle-206721,abyssal,safe_one_step,1,15,3,3,2.665,6,0,0.0
battle-gen6randombattle-206722,abyssal,safe_one_step,1,17,4,2,1.368,6,0,0.0
battle-gen6randombattle-206723,abyssal,safe_one_step,0,15,6,0,0.0,4,1,0.68
battle-gen6randombattle-206724,abyssal,safe_one_step,1,11,3,3,3.0,6,0,0.0
battle-gen6randombattle-206725,abyssal,safe_one_step,1,15,1,5,3.902,6,0,0.0
battle-gen6randombattle-206726,abyssal,safe_one_step,1,15,4,2,1.191,6,0,0.0
battle-gen6randombattle-206727,abyssal,safe_one_step,0,13,6,0,0.0,2,1,0.58
battle-gen6randombattle-206728,abyssal,safe_one_step,0,22,6,0,0.0,3,1,0.71
battle-gen6randombattle-206729,abyssal,safe_one_step,1,16,4,2,1.33,6,0,0.0
battle-gen6randombattle-206730,abyssal,safe_one_step,1,11,3,3,2.758,6,0,0.0
battle-gen6randombattle-206731,abyssal,safe_one_step,1,21,5,1,0.184,6,0,0.0
battle-gen6randombattle-206732,abyssal,safe_one_step,1,22,4,2,1.364,6,0,0.0
battle-gen6randombattle-206733,abyssal,safe_one_step,1,17,4,2,1.73,6,0,0.0
battle-gen6randombattle-206734,abyssal,safe_one_step,0,14,6,0,0.0,5,1,0.05
battle-gen6randombattle-206735,abyssal,safe_one_step,1,18,3,3,2.367,6,0,0.0
battle-gen6randombattle-206736,abyssal,safe_one_step,1,15,3,3,2.657,6,0,0.0
battle-gen6randombattle-206737,abyssal,safe_one_step,0,12,6,0,0.0,2,1,1.0
battle-gen6randombattle-206738,abyssal,safe_one_step,1,22,5,1,0.629,6,0,0.0
battle-gen6randombattle-206739,abyssal,safe_one_step,1,13,3,3,2.067,6,0,0.0
battle-gen6randombattle-206740,abyssal,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-206741,abyssal,safe_one_step,1,16,2,4,3.795,6,0,0.0
battle-gen6randombattle-206742,abyssal,safe_one_step,1,13,2,4,3.771,6,0,0.0
battle-gen6randombattle-206743,abyssal,safe_one_step,1,18,5,1,0.754,6,0,0.0
battle-gen6randombattle-206744,abyssal,safe_one_step,0,35,6,0,0.0,5,1,0.71
battle-gen6randombattle-206745,abyssal,safe_one_step,1,20,5,1,0.162,6,0,0.0
battle-gen6randombattle-206746,abyssal,safe_one_step,1,17,4,2,1.682,6,0,0.0
battle-gen6randombattle-206747,abyssal,safe_one_step,1,16,2,4,2.74,6,0,0.0
battle-gen6randombattle-206748,abyssal,safe_one_step,1,17,3,3,2.041,6,0,0.0
battle-gen6randombattle-206749,abyssal,safe_one_step,0,18,6,0,0.0,2,1,0.24
battle-gen6randombattle-206750,abyssal,safe_one_step,1,15,5,1,0.307,6,0,0.0
battle-gen6randombattle-206751,abyssal,safe_one_step,1,16,5,1,0.877,6,0,0.0
battle-gen6randombattle-206752,abyssal,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-206753,abyssal,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-206754,abyssal,safe_one_step,1,15,4,2,1.795,6,0,0.0
battle-gen6randombattle-206755,abyssal,safe_one_step,1,21,4,2,1.433,6,0,0.0
battle-gen6randombattle-206756,abyssal,safe_one_step,1,14,3,3,2.034,6,0,0.0
battle-gen6randombattle-206757,abyssal,safe_one_step,1,27,4,2,1.061,6,0,0.0
battle-gen6randombattle-206758,abyssal,safe_one_step,0,14,6,0,0.0,4,2,0.41
battle-gen6randombattle-206759,abyssal,safe_one_step,0,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-206760,abyssal,safe_one_step,0,17,6,0,0.0,4,1,0.63
battle-gen6randombattle-206761,abyssal,safe_one_step,0,22,6,0,0.0,5,1,0.9
battle-gen6randombattle-206762,abyssal,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-206763,abyssal,safe_one_step,0,10,6,0,0.0,2,1,0.82
battle-gen6randombattle-206764,abyssal,safe_one_step,1,18,3,3,2.022,6,0,0.0
battle-gen6randombattle-206765,abyssal,safe_one_step,0,22,6,0,0.0,4,1,0.49
battle-gen6randombattle-206766,abyssal,safe_one_step,0,18,6,0,0.0,4,1,0.02
battle-gen6randombattle-206767,abyssal,safe_one_step,0,14,6,0,0.0,3,1,0.77
battle-gen6randombattle-206768,abyssal,safe_one_step,1,21,5,1,0.723,6,0,0.0
battle-gen6randombattle-206769,abyssal,safe_one_step,1,14,4,2,1.832,6,0,0.0
battle-gen6randombattle-206770,abyssal,safe_one_step,1,13,1,5,4.096,6,0,0.0
battle-gen6randombattle-206771,abyssal,safe_one_step,1,17,3,3,2.017,6,0,0.0
battle-gen6randombattle-206772,abyssal,safe_one_step,0,18,6,0,0.0,3,1,0.5
battle-gen6randombattle-206773,abyssal,safe_one_step,1,18,5,1,0.703,6,0,0.0
battle-gen6randombattle-206774,abyssal,safe_one_step,1,18,5,1,0.432,6,0,0.0
battle-gen6randombattle-206775,abyssal,safe_one_step,0,17,6,0,0.0,5,1,0.88
battle-gen6randombattle-206776,abyssal,safe_one_step,1,18,3,3,1.561,6,0,0.0
battle-gen6randombattle-206777,abyssal,safe_one_step,1,31,5,1,0.169,6,0,0.0
battle-gen6randombattle-206778,abyssal,safe_one_step,1,20,3,3,2.949,6,0,0.0
battle-gen6randombattle-206779,abyssal,safe_one_step,1,17,4,2,1.902,6,0,0.0
battle-gen6randombattle-206780,abyssal,safe_one_step,0,14,6,0,0.0,3,1,0.59
battle-gen6randombattle-206781,abyssal,safe_one_step,1,17,4,2,1.595,6,0,0.0
battle-gen6randombattle-206782,abyssal,safe_one_step,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-206783,abyssal,safe_one_step,1,19,5,1,0.767,6,0,0.0
battle-gen6randombattle-206784,abyssal,safe_one_step,1,20,5,1,0.233,6,0,0.0
battle-gen6randombattle-206785,abyssal,safe_one_step,0,17,6,0,0.0,5,1,0.3
battle-gen6randombattle-206786,abyssal,safe_one_step,0,19,6,0,0.0,4,2,0.55
battle-gen6randombattle-206787,abyssal,safe_one_step,1,19,5,1,0.169,6,0,0.0
battle-gen6randombattle-206788,abyssal,safe_one_step,1,18,4,2,1.106,6,0,0.0
battle-gen6randombattle-206789,abyssal,safe_one_step,1,18,4,2,1.478,6,0,0.0
battle-gen6randombattle-206790,abyssal,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-206791,abyssal,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-206792,abyssal,safe_one_step,1,12,3,3,2.301,6,0,0.0
battle-gen6randombattle-206793,abyssal,safe_one_step,1,13,2,4,3.529,6,0,0.0
battle-gen6randombattle-206794,abyssal,safe_one_step,1,20,4,2,1.206,6,0,0.0
battle-gen6randombattle-206795,abyssal,safe_one_step,1,14,3,3,2.003,6,0,0.0
battle-gen6randombattle-206796,abyssal,safe_one_step,0,23,6,0,0.0,4,1,0.49
battle-gen6randombattle-206797,abyssal,safe_one_step,1,14,2,4,3.095,6,0,0.0
battle-gen6randombattle-206798,abyssal,safe_one_step,1,19,5,1,0.722,6,0,0.0
battle-gen6randombattle-206799,abyssal,safe_one_step,0,18,6,0,0.0,4,1,0.38
battle-gen6randombattle-206800,abyssal,safe_one_step,1,37,4,2,1.176,6,0,0.0
battle-gen6randombattle-206801,abyssal,safe_one_step,1,42,5,1,0.961,6,0,0.0
battle-gen6randombattle-206802,abyssal,safe_one_step,1,21,5,1,0.004,6,0,0.0
battle-gen6randombattle-206803,abyssal,safe_one_step,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-206804,abyssal,safe_one_step,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-206805,abyssal,safe_one_step,1,19,3,3,2.215,6,0,0.0
battle-gen6randombattle-206806,abyssal,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-206807,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.17
battle-gen6randombattle-206808,abyssal,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-206809,abyssal,safe_one_step,1,20,5,1,0.102,6,0,0.0
battle-gen6randombattle-206810,abyssal,safe_one_step,0,22,6,0,0.0,5,1,0.09
battle-gen6randombattle-206811,abyssal,safe_one_step,0,20,6,0,0.0,3,1,0.67
battle-gen6randombattle-206812,abyssal,safe_one_step,1,20,5,1,0.482,6,0,0.0
battle-gen6randombattle-206813,abyssal,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-206814,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.91
battle-gen6randombattle-206815,abyssal,safe_one_step,1,24,4,2,1.639,6,0,0.0
battle-gen6randombattle-206816,abyssal,safe_one_step,0,17,6,0,0.0,4,1,0.31
battle-gen6randombattle-206817,abyssal,safe_one_step,1,15,4,2,1.08,6,0,0.0
battle-gen6randombattle-206818,abyssal,safe_one_step,0,12,6,0,0.0,4,0,0.0
battle-gen6randombattle-206819,abyssal,safe_one_step,1,19,4,2,1.903,6,0,0.0
battle-gen6randombattle-206820,abyssal,safe_one_step,0,18,6,0,0.0,2,0,0.0
battle-gen6randombattle-206821,abyssal,safe_one_step,1,17,3,3,2.369,6,0,0.0
battle-gen6randombattle-206822,abyssal,safe_one_step,1,16,4,2,1.464,6,0,0.0
battle-gen6randombattle-206823,abyssal,safe_one_step,0,14,6,0,0.0,4,1,0.44
battle-gen6randombattle-206824,abyssal,safe_one_step,0,27,6,0,0.0,5,1,0.64
battle-gen6randombattle-206825,abyssal,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-206826,abyssal,safe_one_step,0,21,6,0,0.0,4,2,1.84
battle-gen6randombattle-206827,abyssal,safe_one_step,1,23,4,2,0.258,6,0,0.0
battle-gen6randombattle-206828,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.56
battle-gen6randombattle-206829,abyssal,safe_one_step,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-206830,abyssal,safe_one_step,1,19,4,2,1.691,6,0,0.0
battle-gen6randombattle-206831,abyssal,safe_one_step,1,21,5,1,0.372,6,0,0.0
battle-gen6randombattle-206832,abyssal,safe_one_step,1,38,3,3,2.599,6,0,0.0
battle-gen6randombattle-206833,abyssal,safe_one_step,1,12,3,3,2.173,6,0,0.0
battle-gen6randombattle-206584,abyssal,safe_one_step,1,15,2,4,3.406,6,0,0.0
battle-gen6randombattle-206585,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.23
battle-gen6randombattle-206586,abyssal,safe_one_step,1,15,4,2,0.604,6,0,0.0
battle-gen6randombattle-206587,abyssal,safe_one_step,1,18,4,2,1.008,6,0,0.0
battle-gen6randombattle-206588,abyssal,safe_one_step,1,18,4,2,1.099,6,0,0.0
battle-gen6randombattle-206589,abyssal,safe_one_step,1,17,2,4,3.1,6,0,0.0
battle-gen6randombattle-206590,abyssal,safe_one_step,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-206591,abyssal,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-206592,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.08
battle-gen6randombattle-206593,abyssal,safe_one_step,1,15,4,2,1.141,6,0,0.0
battle-gen6randombattle-206594,abyssal,safe_one_step,1,20,5,1,0.874,6,0,0.0
battle-gen6randombattle-206595,abyssal,safe_one_step,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-206596,abyssal,safe_one_step,1,15,3,3,2.523,6,0,0.0
battle-gen6randombattle-206597,abyssal,safe_one_step,1,14,2,4,3.709,6,0,0.0
battle-gen6randombattle-206598,abyssal,safe_one_step,1,19,4,2,0.571,6,0,0.0
battle-gen6randombattle-206599,abyssal,safe_one_step,1,16,3,3,2.077,6,0,0.0
battle-gen6randombattle-206600,abyssal,safe_one_step,1,18,4,2,1.49,6,0,0.0
battle-gen6randombattle-206601,abyssal,safe_one_step,1,19,3,3,1.759,6,0,0.0
battle-gen6randombattle-206602,abyssal,safe_one_step,1,21,4,2,1.741,6,0,0.0
battle-gen6randombattle-206603,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.9
battle-gen6randombattle-206604,abyssal,safe_one_step,1,15,2,4,3.073,6,0,0.0
battle-gen6randombattle-206605,abyssal,safe_one_step,1,11,1,5,4.4,6,0,0.0
battle-gen6randombattle-206606,abyssal,safe_one_step,1,19,2,4,3.173,6,0,0.0
battle-gen6randombattle-206607,abyssal,safe_one_step,0,19,6,0,0.0,4,1,0.59
battle-gen6randombattle-206608,abyssal,safe_one_step,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-206609,abyssal,safe_one_step,0,15,6,0,0.0,4,1,0.27
battle-gen6randombattle-206610,abyssal,safe_one_step,1,29,3,3,2.9,6,0,0.0
battle-gen6randombattle-206611,abyssal,safe_one_step,0,21,6,0,0.0,3,2,0.44
battle-gen6randombattle-206612,abyssal,safe_one_step,1,16,4,2,1.417,6,0,0.0
battle-gen6randombattle-206613,abyssal,safe_one_step,1,14,1,5,4.6,6,0,0.0
battle-gen6randombattle-206614,abyssal,safe_one_step,1,23,5,1,0.439,6,0,0.0
battle-gen6randombattle-206615,abyssal,safe_one_step,1,27,5,1,0.655,6,0,0.0
battle-gen6randombattle-206616,abyssal,safe_one_step,1,17,4,2,1.114,6,0,0.0
battle-gen6randombattle-206617,abyssal,safe_one_step,1,17,1,5,4.021,6,0,0.0
battle-gen6randombattle-206618,abyssal,safe_one_step,0,14,6,0,0.0,3,1,0.48
battle-gen6randombattle-206619,abyssal,safe_one_step,1,28,3,3,2.632,6,0,0.0
battle-gen6randombattle-206620,abyssal,safe_one_step,1,25,5,1,0.115,6,0,0.0
battle-gen6randombattle-206621,abyssal,safe_one_step,0,16,6,0,0.0,4,1,0.03
battle-gen6randombattle-206622,abyssal,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-206623,abyssal,safe_one_step,1,17,4,2,0.461,6,0,0.0
battle-gen6randombattle-206624,abyssal,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-206625,abyssal,safe_one_step,1,20,5,1,0.192,6,0,0.0
battle-gen6randombattle-206626,abyssal,safe_one_step,1,20,4,2,1.357,6,0,0.0
battle-gen6randombattle-206627,abyssal,safe_one_step,1,17,3,3,2.674,6,0,0.0
battle-gen6randombattle-206628,abyssal,safe_one_step,1,16,3,3,2.622,6,0,0.0
battle-gen6randombattle-206629,abyssal,safe_one_step,1,20,4,2,1.519,6,0,0.0
battle-gen6randombattle-206630,abyssal,safe_one_step,1,68,5,1,0.455,6,0,0.0
battle-gen6randombattle-206631,abyssal,safe_one_step,1,31,5,1,0.274,6,0,0.0
battle-gen6randombattle-206632,abyssal,safe_one_step,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-206633,abyssal,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-206634,abyssal,safe_one_step,1,24,5,1,0.219,6,0,0.0
