battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-256840,one_step,v4,1,18,5,1,0.138,6,0,0.0
battle-gen6randombattle-256841,one_step,v4,1,23,2,4,3.014,6,0,0.0
battle-gen6randombattle-256842,one_step,v4,0,16,6,0,0.0,3,2,0.85
battle-gen6randombattle-256843,one_step,v4,1,45,5,1,0.278,6,0,0.0
battle-gen6randombattle-256844,one_step,v4,0,20,6,0,0.0,3,2,0.23
battle-gen6randombattle-256845,one_step,v4,1,17,5,1,0.223,6,0,0.0
battle-gen6randombattle-256846,one_step,v4,0,24,6,0,0.0,4,2,0.48
battle-gen6randombattle-256847,one_step,v4,1,19,5,1,0.535,6,0,0.0
battle-gen6randombattle-256848,one_step,v4,0,17,6,0,0.0,4,2,0.89
battle-gen6randombattle-256849,one_step,v4,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-256850,one_step,v4,1,15,2,4,3.852,6,0,0.0
battle-gen6randombattle-256851,one_step,v4,0,20,6,0,0.0,5,1,0.12
battle-gen6randombattle-256852,one_step,v4,1,18,3,3,2.411,6,0,0.0
battle-gen6randombattle-256853,one_step,v4,1,21,5,1,0.04,6,0,0.0
battle-gen6randombattle-256854,one_step,v4,0,14,6,0,0.0,3,2,1.14
battle-gen6randombattle-256855,one_step,v4,0,17,6,0,0.0,3,2,0.63
battle-gen6randombattle-256856,one_step,v4,0,17,6,0,0.0,3,3,1.47
battle-gen6randombattle-256857,one_step,v4,0,24,6,0,0.0,2,3,0.47
battle-gen6randombattle-256858,one_step,v4,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-256859,one_step,v4,1,30,5,1,0.794,6,0,0.0
battle-gen6randombattle-256860,one_step,v4,1,18,4,2,1.295,6,0,0.0
battle-gen6randombattle-256861,one_step,v4,0,23,6,0,0.0,2,3,0.45
battle-gen6randombattle-256862,one_step,v4,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-256863,one_step,v4,0,18,6,0,0.0,4,2,1.26
battle-gen6randombattle-256864,one_step,v4,1,16,2,4,3.683,6,0,0.0
battle-gen6randombattle-256865,one_step,v4,0,19,6,0,0.0,4,2,0.27
battle-gen6randombattle-256866,one_step,v4,0,16,6,0,0.0,3,2,0.43
battle-gen6randombattle-256867,one_step,v4,0,16,6,0,0.0,3,2,0.64
battle-gen6randombattle-256868,one_step,v4,1,23,1,5,5.0,6,0,0.0
battle-gen6randombattle-256869,one_step,v4,0,22,6,0,0.0,4,2,0.58
battle-gen6randombattle-256870,one_step,v4,1,12,4,2,2.0,6,0,0.0
battle-gen6randombattle-256871,one_step,v4,0,31,6,0,0.0,2,4,1.15
battle-gen6randombattle-256872,one_step,v4,0,74,6,0,0.0,5,1,0.27
battle-gen6randombattle-256873,one_step,v4,1,22,3,3,2.59,6,0,0.0
battle-gen6randombattle-256874,one_step,v4,1,24,5,1,0.655,6,0,0.0
battle-gen6randombattle-256875,one_step,v4,0,22,6,0,0.0,6,0,0.0
battle-gen6randombattle-256876,one_step,v4,1,19,2,4,3.518,6,0,0.0
battle-gen6randombattle-256877,one_step,v4,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-256878,one_step,v4,1,33,4,2,2.0,6,0,0.0
battle-gen6randombattle-256879,one_step,v4,1,21,5,1,0.181,6,0,0.0
battle-gen6randombattle-256880,one_step,v4,1,10,3,3,3.0,6,0,0.0
battle-gen6randombattle-256881,one_step,v4,1,17,4,2,1.209,6,0,0.0
battle-gen6randombattle-256882,one_step,v4,0,21,6,0,0.0,5,1,0.48
battle-gen6randombattle-256883,one_step,v4,0,17,6,0,0.0,3,2,0.88
battle-gen6randombattle-256884,one_step,v4,1,24,4,2,1.705,6,0,0.0
battle-gen6randombattle-256885,one_step,v4,1,19,2,4,3.036,6,0,0.0
battle-gen6randombattle-256886,one_step,v4,1,22,3,3,2.066,6,0,0.0
battle-gen6randombattle-256887,one_step,v4,1,43,3,3,3.0,6,0,0.0
battle-gen6randombattle-256888,one_step,v4,0,16,6,0,0.0,2,2,0.59
battle-gen6randombattle-256889,one_step,v4,1,19,3,3,2.776,6,0,0.0
battle-gen6randombattle-256890,one_step,v4,0,20,6,0,0.0,3,3,0.65
battle-gen6randombattle-256891,one_step,v4,0,54,6,0,0.0,3,3,1.29
battle-gen6randombattle-256892,one_step,v4,1,19,2,4,3.563,6,0,0.0
battle-gen6randombattle-256893,one_step,v4,1,16,4,2,1.903,6,0,0.0
battle-gen6randombattle-256894,one_step,v4,1,25,5,1,0.601,6,0,0.0
battle-gen6randombattle-256895,one_step,v4,1,16,2,4,3.272,6,0,0.0
battle-gen6randombattle-256896,one_step,v4,0,21,6,0,0.0,3,3,0.71
battle-gen6randombattle-256897,one_step,v4,0,18,6,0,0.0,3,2,0.56
battle-gen6randombattle-256898,one_step,v4,1,19,3,3,2.077,6,0,0.0
battle-gen6randombattle-256899,one_step,v4,0,20,6,0,0.0,3,3,1.4
battle-gen6randombattle-256900,one_step,v4,0,25,6,0,0.0,4,2,1.25
battle-gen6randombattle-256901,one_step,v4,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-256902,one_step,v4,1,12,4,2,1.229,6,0,0.0
battle-gen6randombattle-256903,one_step,v4,0,14,6,0,0.0,4,2,1.22
battle-gen6randombattle-256904,one_step,v4,0,14,6,0,0.0,1,2,1.08
battle-gen6randombattle-256905,one_step,v4,0,25,6,0,0.0,4,2,0.82
battle-gen6randombattle-256906,one_step,v4,1,27,5,1,0.523,6,0,0.0
battle-gen6randombattle-256907,one_step,v4,0,12,6,0,0.0,3,1,1.0
battle-gen6randombattle-256908,one_step,v4,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-256909,one_step,v4,1,11,1,5,5.0,6,0,0.0
battle-gen6randombattle-256910,one_step,v4,1,25,4,2,2.0,6,0,0.0
battle-gen6randombattle-256911,one_step,v4,0,24,6,0,0.0,4,2,0.46
battle-gen6randombattle-256912,one_step,v4,0,19,6,0,0.0,4,2,0.51
battle-gen6randombattle-256913,one_step,v4,1,20,5,1,0.64,6,0,0.0
battle-gen6randombattle-256914,one_step,v4,1,16,4,2,1.496,6,0,0.0
battle-gen6randombattle-256915,one_step,v4,0,14,6,0,0.0,5,1,0.69
battle-gen6randombattle-256916,one_step,v4,0,24,6,0,0.0,4,2,0.51
battle-gen6randombattle-256917,one_step,v4,0,20,6,0,0.0,4,2,0.54
battle-gen6randombattle-256918,one_step,v4,1,16,2,4,3.043,6,0,0.0
battle-gen6randombattle-256919,one_step,v4,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-256920,one_step,v4,1,13,2,4,3.35,6,0,0.0
battle-gen6randombattle-256921,one_step,v4,0,17,6,0,0.0,3,2,0.6
battle-gen6randombattle-256922,one_step,v4,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-256923,one_step,v4,1,21,4,2,1.244,6,0,0.0
battle-gen6randombattle-256924,one_step,v4,1,20,1,5,4.902,6,0,0.0
battle-gen6randombattle-256925,one_step,v4,1,27,4,2,1.066,6,0,0.0
battle-gen6randombattle-256926,one_step,v4,0,17,6,0,0.0,3,3,0.57
battle-gen6randombattle-256927,one_step,v4,0,23,6,0,0.0,6,0,0.0
battle-gen6randombattle-256928,one_step,v4,1,18,4,2,1.687,6,0,0.0
battle-gen6randombattle-256929,one_step,v4,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-256930,one_step,v4,1,15,4,2,1.232,6,0,0.0
battle-gen6randombattle-256931,one_step,v4,1,18,4,2,1.943,6,0,0.0
battle-gen6randombattle-256932,one_step,v4,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-256933,one_step,v4,0,22,6,0,0.0,3,2,1.05
battle-gen6randombattle-256934,one_step,v4,1,17,4,2,1.313,6,0,0.0
battle-gen6randombattle-256935,one_step,v4,1,26,5,1,0.729,6,0,0.0
battle-gen6randombattle-256936,one_step,v4,0,16,6,0,0.0,4,2,0.69
battle-gen6randombattle-256937,one_step,v4,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-256938,one_step,v4,1,15,4,2,1.323,6,0,0.0
battle-gen6randombattle-256939,one_step,v4,1,21,5,1,0.718,6,0,0.0
battle-gen6randombattle-256940,one_step,v4,1,20,3,3,2.175,6,0,0.0
battle-gen6randombattle-256941,one_step,v4,1,43,4,2,1.48,6,0,0.0
battle-gen6randombattle-256942,one_step,v4,1,18,3,3,2.376,6,0,0.0
battle-gen6randombattle-256943,one_step,v4,0,27,6,0,0.0,4,2,0.58
battle-gen6randombattle-256944,one_step,v4,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-256945,one_step,v4,1,24,4,2,1.148,6,0,0.0
battle-gen6randombattle-256946,one_step,v4,1,18,2,4,3.071,6,0,0.0
battle-gen6randombattle-256947,one_step,v4,1,36,6,0,0.0,6,0,0.0
battle-gen6randombattle-256948,one_step,v4,1,15,5,1,0.902,6,0,0.0
battle-gen6randombattle-256949,one_step,v4,0,20,6,0,0.0,1,5,0.99
battle-gen6randombattle-256950,one_step,v4,1,30,5,1,0.086,6,0,0.0
battle-gen6randombattle-256951,one_step,v4,0,18,6,0,0.0,2,3,1.14
battle-gen6randombattle-256952,one_step,v4,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-256953,one_step,v4,1,25,3,3,2.087,6,0,0.0
battle-gen6randombattle-256954,one_step,v4,1,22,5,1,0.614,6,0,0.0
battle-gen6randombattle-256955,one_step,v4,0,20,6,0,0.0,4,2,0.72
battle-gen6randombattle-256956,one_step,v4,1,24,4,2,0.715,6,0,0.0
battle-gen6randombattle-256957,one_step,v4,1,15,4,2,1.087,6,0,0.0
battle-gen6randombattle-256958,one_step,v4,1,24,5,1,0.693,6,0,0.0
battle-gen6randombattle-256959,one_step,v4,0,19,6,0,0.0,4,2,0.2
battle-gen6randombattle-256960,one_step,v4,0,20,6,0,0.0,5,1,0.15
battle-gen6randombattle-256961,one_step,v4,1,23,3,3,1.954,6,0,0.0
battle-gen6randombattle-256962,one_step,v4,1,13,1,5,5.0,6,0,0.0
battle-gen6randombattle-256963,one_step,v4,1,16,2,4,3.108,6,0,0.0
battle-gen6randombattle-256964,one_step,v4,1,23,3,3,2.384,6,0,0.0
battle-gen6randombattle-256965,one_step,v4,1,24,3,3,2.823,6,0,0.0
battle-gen6randombattle-256966,one_step,v4,1,18,4,2,1.802,6,0,0.0
battle-gen6randombattle-256967,one_step,v4,1,27,1,5,4.852,6,0,0.0
battle-gen6randombattle-256968,one_step,v4,1,31,4,2,2.0,6,0,0.0
battle-gen6randombattle-256969,one_step,v4,0,23,6,0,0.0,3,2,1.15
battle-gen6randombattle-256970,one_step,v4,1,19,5,1,0.092,6,0,0.0
battle-gen6randombattle-256971,one_step,v4,1,19,4,2,1.128,6,0,0.0
battle-gen6randombattle-256972,one_step,v4,1,29,5,1,0.638,6,0,0.0
battle-gen6randombattle-256973,one_step,v4,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-256974,one_step,v4,0,21,6,0,0.0,6,0,0.0
battle-gen6randombattle-256975,one_step,v4,1,16,2,4,3.43,6,0,0.0
battle-gen6randombattle-256976,one_step,v4,0,14,6,0,0.0,2,4,1.12
battle-gen6randombattle-256977,one_step,v4,0,21,6,0,0.0,2,2,0.57
battle-gen6randombattle-256978,one_step,v4,1,30,5,1,1.0,6,0,0.0
battle-gen6randombattle-256979,one_step,v4,0,22,6,0,0.0,3,3,0.92
battle-gen6randombattle-256980,one_step,v4,1,16,4,2,1.093,6,0,0.0
battle-gen6randombattle-256981,one_step,v4,0,12,6,0,0.0,2,2,0.77
battle-gen6randombattle-256982,one_step,v4,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-256983,one_step,v4,1,26,5,1,0.901,6,0,0.0
battle-gen6randombattle-256984,one_step,v4,0,22,6,0,0.0,5,1,0.27
battle-gen6randombattle-256985,one_step,v4,1,24,3,3,2.601,6,0,0.0
battle-gen6randombattle-256986,one_step,v4,1,21,3,3,2.097,6,0,0.0
battle-gen6randombattle-256987,one_step,v4,0,14,6,0,0.0,1,4,1.0
battle-gen6randombattle-256988,one_step,v4,0,21,6,0,0.0,5,1,0.08
battle-gen6randombattle-256989,one_step,v4,1,40,4,2,2.0,6,0,0.0
battle-gen6randombattle-256990,one_step,v4,0,17,6,0,0.0,3,2,0.78
battle-gen6randombattle-256991,one_step,v4,0,19,6,0,0.0,3,2,0.8
battle-gen6randombattle-256992,one_step,v4,1,19,5,1,0.94,6,0,0.0
battle-gen6randombattle-256993,one_step,v4,0,27,6,0,0.0,4,2,0.85
battle-gen6randombattle-256994,one_step,v4,1,23,3,3,2.056,6,0,0.0
battle-gen6randombattle-256995,one_step,v4,1,15,4,2,1.937,6,0,0.0
battle-gen6randombattle-256996,one_step,v4,0,30,6,0,0.0,4,2,0.95
battle-gen6randombattle-256997,one_step,v4,1,22,3,3,2.85,6,0,0.0
battle-gen6randombattle-256998,one_step,v4,1,22,4,2,1.363,6,0,0.0
battle-gen6randombattle-256999,one_step,v4,0,11,6,0,0.0,2,1,1.0
battle-gen6randombattle-257000,one_step,v4,0,14,6,0,0.0,5,1,0.22
battle-gen6randombattle-257001,one_step,v4,1,18,5,1,0.575,6,0,0.0
battle-gen6randombattle-257002,one_step,v4,0,32,6,0,0.0,3,3,1.17
battle-gen6randombattle-257003,one_step,v4,1,10,3,3,2.707,6,0,0.0
battle-gen6randombattle-257004,one_step,v4,0,29,6,0,0.0,3,3,0.5
battle-gen6randombattle-257005,one_step,v4,1,16,3,3,2.085,6,0,0.0
battle-gen6randombattle-257006,one_step,v4,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-257007,one_step,v4,1,21,5,1,0.86,6,0,0.0
battle-gen6randombattle-257008,one_step,v4,1,22,4,2,1.442,6,0,0.0
battle-gen6randombattle-257009,one_step,v4,1,27,4,2,1.101,6,0,0.0
battle-gen6randombattle-256760,one_step,v4,1,19,5,1,0.485,6,0,0.0
battle-gen6randombattle-256761,one_step,v4,1,60,5,1,0.693,6,0,0.0
battle-gen6randombattle-256762,one_step,v4,1,23,2,4,3.174,6,0,0.0
battle-gen6randombattle-256763,one_step,v4,1,12,3,3,2.495,6,0,0.0
battle-gen6randombattle-256764,one_step,v4,1,16,5,1,0.784,6,0,0.0
battle-gen6randombattle-256765,one_step,v4,1,16,5,1,0.171,6,0,0.0
battle-gen6randombattle-256766,one_step,v4,1,15,3,3,2.025,6,0,0.0
battle-gen6randombattle-256767,one_step,v4,1,26,5,1,0.391,6,0,0.0
battle-gen6randombattle-256768,one_step,v4,1,28,5,1,0.303,6,0,0.0
battle-gen6randombattle-256769,one_step,v4,0,41,6,0,0.0,5,1,0.39
battle-gen6randombattle-256770,one_step,v4,1,14,3,3,2.487,6,0,0.0
battle-gen6randombattle-256771,one_step,v4,1,15,2,4,3.435,6,0,0.0
battle-gen6randombattle-256772,one_step,v4,0,15,6,0,0.0,5,1,0.39
battle-gen6randombattle-256773,one_step,v4,1,24,5,1,0.631,6,0,0.0
battle-gen6randombattle-256774,one_step,v4,1,32,4,2,1.366,6,0,0.0
battle-gen6randombattle-256775,one_step,v4,1,23,5,1,0.462,6,0,0.0
battle-gen6randombattle-256776,one_step,v4,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-256777,one_step,v4,1,15,4,2,1.401,6,0,0.0
battle-gen6randombattle-256778,one_step,v4,1,15,5,1,0.537,6,0,0.0
battle-gen6randombattle-256779,one_step,v4,1,24,5,1,0.219,6,0,0.0
battle-gen6randombattle-256780,one_step,v4,0,20,6,0,0.0,3,2,0.82
battle-gen6randombattle-256781,one_step,v4,1,15,2,4,3.544,6,0,0.0
battle-gen6randombattle-256782,one_step,v4,1,20,3,3,2.532,6,0,0.0
battle-gen6randombattle-256783,one_step,v4,1,25,2,4,3.388,6,0,0.0
battle-gen6randombattle-256784,one_step,v4,1,16,5,1,0.698,6,0,0.0
battle-gen6randombattle-256785,one_step,v4,0,21,6,0,0.0,3,2,1.18
battle-gen6randombattle-256786,one_step,v4,1,16,4,2,1.772,6,0,0.0
battle-gen6randombattle-256787,one_step,v4,1,22,2,4,4.0,6,0,0.0
battle-gen6randombattle-256788,one_step,v4,1,20,4,2,1.432,6,0,0.0
battle-gen6randombattle-256789,one_step,v4,1,27,5,1,0.198,6,0,0.0
battle-gen6randombattle-256790,one_step,v4,1,22,4,2,1.416,6,0,0.0
battle-gen6randombattle-256791,one_step,v4,1,17,4,2,1.736,6,0,0.0
battle-gen6randombattle-256792,one_step,v4,1,25,5,1,0.267,6,0,0.0
battle-gen6randombattle-256793,one_step,v4,1,16,3,3,2.975,6,0,0.0
battle-gen6randombattle-256794,one_step,v4,1,20,4,2,1.3,6,0,0.0
battle-gen6randombattle-256795,one_step,v4,1,18,3,3,2.543,6,0,0.0
battle-gen6randombattle-256796,one_step,v4,1,14,2,4,4.0,6,0,0.0
battle-gen6randombattle-256797,one_step,v4,1,26,5,1,0.269,6,0,0.0
battle-gen6randombattle-256798,one_step,v4,1,32,3,3,3.0,6,0,0.0
battle-gen6randombattle-256799,one_step,v4,1,18,4,2,1.754,6,0,0.0
battle-gen6randombattle-256800,one_step,v4,1,22,5,1,0.166,6,0,0.0
battle-gen6randombattle-256801,one_step,v4,1,18,4,2,0.836,6,0,0.0
battle-gen6randombattle-256802,one_step,v4,0,16,6,0,0.0,4,2,0.91
battle-gen6randombattle-256803,one_step,v4,1,29,5,1,0.225,6,0,0.0
battle-gen6randombattle-256804,one_step,v4,1,15,2,4,3.56,6,0,0.0
battle-gen6randombattle-256805,one_step,v4,1,19,5,1,0.036,6,0,0.0
battle-gen6randombattle-256806,one_step,v4,1,15,2,4,3.261,6,0,0.0
battle-gen6randombattle-256807,one_step,v4,0,22,6,0,0.0,5,1,0.3
battle-gen6randombattle-256808,one_step,v4,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-256809,one_step,v4,1,20,4,2,1.689,6,0,0.0
battle-gen6randombattle-256810,one_step,v4,1,22,4,2,1.299,6,0,0.0
battle-gen6randombattle-256811,one_step,v4,0,26,6,0,0.0,5,1,0.35
battle-gen6randombattle-256812,one_step,v4,1,18,4,2,1.667,6,0,0.0
battle-gen6randombattle-256813,one_step,v4,1,26,5,1,0.161,6,0,0.0
battle-gen6randombattle-256814,one_step,v4,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-256815,one_step,v4,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-256816,one_step,v4,1,18,5,1,0.715,6,0,0.0
battle-gen6randombattle-256817,one_step,v4,1,27,2,4,3.217,6,0,0.0
battle-gen6randombattle-256818,one_step,v4,0,24,6,0,0.0,4,2,0.48
battle-gen6randombattle-256819,one_step,v4,1,25,5,1,0.438,6,0,0.0
battle-gen6randombattle-256820,one_step,v4,1,22,5,1,0.452,6,0,0.0
battle-gen6randombattle-256821,one_step,v4,0,19,6,0,0.0,2,3,0.61
battle-gen6randombattle-256822,one_step,v4,0,20,6,0,0.0,3,3,1.05
battle-gen6randombattle-256823,one_step,v4,1,27,5,1,0.426,6,0,0.0
battle-gen6randombattle-256824,one_step,v4,0,17,6,0,0.0,3,3,1.54
battle-gen6randombattle-256825,one_step,v4,0,18,6,0,0.0,4,2,0.69
battle-gen6randombattle-256826,one_step,v4,0,47,6,0,0.0,4,2,0.75
battle-gen6randombattle-256827,one_step,v4,1,16,2,4,2.087,6,0,0.0
battle-gen6randombattle-256828,one_step,v4,0,23,6,0,0.0,3,2,0.74
battle-gen6randombattle-256829,one_step,v4,1,23,5,1,0.966,6,0,0.0
battle-gen6randombattle-256830,one_step,v4,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-256831,one_step,v4,1,55,3,3,2.661,6,0,0.0
battle-gen6randombattle-256832,one_step,v4,0,13,6,0,0.0,1,2,0.38
battle-gen6randombattle-256833,one_step,v4,0,22,6,0,0.0,3,2,1.3
battle-gen6randombattle-256834,one_step,v4,0,19,6,0,0.0,1,3,0.76
battle-gen6randombattle-256835,one_step,v4,1,15,5,1,0.667,6,0,0.0
battle-gen6randombattle-256836,one_step,v4,1,23,2,4,3.307,6,0,0.0
battle-gen6randombattle-256837,one_step,v4,0,29,6,0,0.0,5,1,0.22
battle-gen6randombattle-256838,one_step,v4,0,17,6,0,0.0,2,2,0.76
battle-gen6randombattle-256839,one_step,v4,0,19,6,0,0.0,2,3,0.78
battle-gen6randombattle-256840,one_step,v4,0,50,6,0,0.0,3,3,1.04
battle-gen6randombattle-256841,one_step,v4,0,23,6,0,0.0,4,2,0.64
battle-gen6randombattle-256842,one_step,v4,1,13,2,4,3.439,6,0,0.0
battle-gen6randombattle-256843,one_step,v4,1,23,4,2,1.801,6,0,0.0
battle-gen6randombattle-256844,one_step,v4,1,26,5,1,0.735,6,0,0.0
battle-gen6randombattle-256845,one_step,v4,1,26,4,2,1.078,6,0,0.0
battle-gen6randombattle-256846,one_step,v4,0,21,6,0,0.0,4,2,0.05
battle-gen6randombattle-256847,one_step,v4,1,23,4,2,1.234,6,0,0.0
