battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-206882,abyssal,simple_heuristic,0,47,6,0,0.0,1,1,0.99
battle-gen6randombattle-206883,abyssal,simple_heuristic,1,20,4,2,1.395,6,0,0.0
battle-gen6randombattle-206884,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.55
battle-gen6randombattle-206885,abyssal,simple_heuristic,0,14,6,0,0.0,4,1,0.42
battle-gen6randombattle-206886,abyssal,simple_heuristic,0,20,6,0,0.0,4,2,1.62
battle-gen6randombattle-206887,abyssal,simple_heuristic,1,35,5,1,1.0,6,0,0.0
battle-gen6randombattle-206888,abyssal,simple_heuristic,1,23,5,1,0.067,6,0,0.0
battle-gen6randombattle-206889,abyssal,simple_heuristic,1,28,2,4,2.902,6,0,0.0
battle-gen6randombattle-206890,abyssal,simple_heuristic,1,13,2,4,3.188,6,0,0.0
battle-gen6randombattle-206891,abyssal,simple_heuristic,1,24,3,3,2.823,6,0,0.0
battle-gen6randombattle-206892,abyssal,simple_heuristic,1,19,5,1,0.373,6,0,0.0
battle-gen6randombattle-206893,abyssal,simple_heuristic,1,19,5,1,0.41,6,0,0.0
battle-gen6randombattle-206894,abyssal,simple_heuristic,1,10,1,5,4.679,6,0,0.0
battle-gen6randombattle-206895,abyssal,simple_heuristic,1,17,4,2,1.769,6,0,0.0
battle-gen6randombattle-206896,abyssal,simple_heuristic,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-206897,abyssal,simple_heuristic,0,14,6,0,0.0,3,1,0.59
battle-gen6randombattle-206898,abyssal,simple_heuristic,0,20,6,0,0.0,4,1,0.61
battle-gen6randombattle-206899,abyssal,simple_heuristic,1,19,5,1,0.125,6,0,0.0
battle-gen6randombattle-206900,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.49
battle-gen6randombattle-206901,abyssal,simple_heuristic,1,18,5,1,0.323,6,0,0.0
battle-gen6randombattle-206902,abyssal,simple_heuristic,0,15,6,0,0.0,5,1,0.8
battle-gen6randombattle-206903,abyssal,simple_heuristic,0,13,6,0,0.0,2,1,0.32
battle-gen6randombattle-206904,abyssal,simple_heuristic,1,17,4,2,1.875,6,0,0.0
battle-gen6randombattle-206905,abyssal,simple_heuristic,1,14,3,3,2.13,6,0,0.0
battle-gen6randombattle-206906,abyssal,simple_heuristic,1,17,4,2,1.266,6,0,0.0
battle-gen6randombattle-206907,abyssal,simple_heuristic,1,23,4,2,1.445,6,0,0.0
battle-gen6randombattle-206908,abyssal,simple_heuristic,1,12,2,4,3.78,6,0,0.0
battle-gen6randombattle-206909,abyssal,simple_heuristic,1,23,2,4,2.637,6,0,0.0
battle-gen6randombattle-206910,abyssal,simple_heuristic,0,15,6,0,0.0,3,2,1.54
battle-gen6randombattle-206911,abyssal,simple_heuristic,1,23,5,1,0.149,6,0,0.0
battle-gen6randombattle-206912,abyssal,simple_heuristic,0,24,6,0,0.0,4,2,1.57
battle-gen6randombattle-206913,abyssal,simple_heuristic,1,20,3,3,1.53,6,0,0.0
battle-gen6randombattle-206914,abyssal,simple_heuristic,1,28,5,1,0.502,6,0,0.0
battle-gen6randombattle-206915,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,0.34
battle-gen6randombattle-206916,abyssal,simple_heuristic,1,16,4,2,1.061,6,0,0.0
battle-gen6randombattle-206917,abyssal,simple_heuristic,0,23,6,0,0.0,3,1,0.4
battle-gen6randombattle-206918,abyssal,simple_heuristic,0,19,6,0,0.0,3,1,0.28
battle-gen6randombattle-206919,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,0.59
battle-gen6randombattle-206920,abyssal,simple_heuristic,1,14,3,3,2.451,6,0,0.0
battle-gen6randombattle-206921,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,0.51
battle-gen6randombattle-206922,abyssal,simple_heuristic,0,13,6,0,0.0,4,1,0.09
battle-gen6randombattle-206923,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.1
battle-gen6randombattle-206924,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.35
battle-gen6randombattle-206925,abyssal,simple_heuristic,0,16,6,0,0.0,2,1,1.0
battle-gen6randombattle-206926,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.65
battle-gen6randombattle-206927,abyssal,simple_heuristic,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-206928,abyssal,simple_heuristic,1,13,1,5,4.468,6,0,0.0
battle-gen6randombattle-206929,abyssal,simple_heuristic,1,19,4,2,1.906,6,0,0.0
battle-gen6randombattle-206930,abyssal,simple_heuristic,1,21,5,1,0.415,6,0,0.0
battle-gen6randombattle-206931,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.31
battle-gen6randombattle-206932,abyssal,simple_heuristic,1,18,5,1,0.877,6,0,0.0
battle-gen6randombattle-206933,abyssal,simple_heuristic,0,15,6,0,0.0,5,1,0.54
battle-gen6randombattle-206934,abyssal,simple_heuristic,1,14,3,3,2.349,6,0,0.0
battle-gen6randombattle-206935,abyssal,simple_heuristic,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-206936,abyssal,simple_heuristic,1,12,3,3,2.628,6,0,0.0
battle-gen6randombattle-206937,abyssal,simple_heuristic,0,19,6,0,0.0,3,2,0.43
battle-gen6randombattle-206938,abyssal,simple_heuristic,1,11,1,5,4.312,6,0,0.0
battle-gen6randombattle-206939,abyssal,simple_heuristic,0,21,6,0,0.0,3,2,0.19
battle-gen6randombattle-206940,abyssal,simple_heuristic,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-206941,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.16
battle-gen6randombattle-206942,abyssal,simple_heuristic,0,13,6,0,0.0,3,1,0.93
battle-gen6randombattle-206943,abyssal,simple_heuristic,1,21,5,1,0.09,6,0,0.0
battle-gen6randombattle-206944,abyssal,simple_heuristic,1,17,4,2,1.32,6,0,0.0
battle-gen6randombattle-206945,abyssal,simple_heuristic,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-206946,abyssal,simple_heuristic,0,23,6,0,0.0,5,1,0.06
battle-gen6randombattle-206947,abyssal,simple_heuristic,0,29,6,0,0.0,4,1,0.68
battle-gen6randombattle-206948,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.54
battle-gen6randombattle-206949,abyssal,simple_heuristic,0,22,6,0,0.0,4,1,0.24
battle-gen6randombattle-206950,abyssal,simple_heuristic,1,20,4,2,1.823,6,0,0.0
battle-gen6randombattle-206951,abyssal,simple_heuristic,1,21,4,2,1.251,6,0,0.0
battle-gen6randombattle-206952,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.36
battle-gen6randombattle-206953,abyssal,simple_heuristic,1,14,3,3,2.745,6,0,0.0
battle-gen6randombattle-206954,abyssal,simple_heuristic,1,25,5,1,0.102,6,0,0.0
battle-gen6randombattle-206955,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,0.39
battle-gen6randombattle-206956,abyssal,simple_heuristic,0,12,6,0,0.0,0,1,0.63
battle-gen6randombattle-206957,abyssal,simple_heuristic,0,15,6,0,0.0,3,1,0.48
battle-gen6randombattle-206958,abyssal,simple_heuristic,1,16,4,2,1.571,6,0,0.0
battle-gen6randombattle-206959,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,0.5
battle-gen6randombattle-206960,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,0.81
battle-gen6randombattle-206961,abyssal,simple_heuristic,1,20,5,1,0.098,6,0,0.0
battle-gen6randombattle-206962,abyssal,simple_heuristic,0,20,6,0,0.0,4,1,0.16
battle-gen6randombattle-206963,abyssal,simple_heuristic,1,17,3,3,1.95,6,0,0.0
battle-gen6randombattle-206964,abyssal,simple_heuristic,0,20,6,0,0.0,3,1,0.44
battle-gen6randombattle-206965,abyssal,simple_heuristic,1,21,4,2,1.875,6,0,0.0
battle-gen6randombattle-206966,abyssal,simple_heuristic,1,26,5,1,0.445,6,0,0.0
battle-gen6randombattle-206967,abyssal,simple_heuristic,1,20,5,1,0.251,6,0,0.0
battle-gen6randombattle-206968,abyssal,simple_heuristic,1,27,4,2,0.772,6,0,0.0
battle-gen6randombattle-206969,abyssal,simple_heuristic,1,16,3,3,2.176,6,0,0.0
battle-gen6randombattle-206970,abyssal,simple_heuristic,0,22,6,0,0.0,2,2,0.61
battle-gen6randombattle-206971,abyssal,simple_heuristic,1,19,5,1,0.602,6,0,0.0
battle-gen6randombattle-206972,abyssal,simple_heuristic,0,22,6,0,0.0,4,2,1.08
battle-gen6randombattle-206973,abyssal,simple_heuristic,1,20,4,2,1.339,6,0,0.0
battle-gen6randombattle-206974,abyssal,simple_heuristic,0,17,6,0,0.0,3,1,0.76
battle-gen6randombattle-206975,abyssal,simple_heuristic,1,26,5,1,0.9,6,0,0.0
battle-gen6randombattle-206976,abyssal,simple_heuristic,0,26,6,0,0.0,2,1,0.76
battle-gen6randombattle-206977,abyssal,simple_heuristic,1,25,4,2,1.431,6,0,0.0
battle-gen6randombattle-206978,abyssal,simple_heuristic,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-206979,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.63
battle-gen6randombattle-206980,abyssal,simple_heuristic,0,16,6,0,0.0,1,3,1.93
battle-gen6randombattle-206981,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.19
battle-gen6randombattle-206982,abyssal,simple_heuristic,1,20,4,2,1.032,6,0,0.0
battle-gen6randombattle-206983,abyssal,simple_heuristic,0,16,6,0,0.0,3,1,0.29
battle-gen6randombattle-206984,abyssal,simple_heuristic,0,16,6,0,0.0,2,2,0.88
battle-gen6randombattle-206985,abyssal,simple_heuristic,0,13,6,0,0.0,2,1,0.51
battle-gen6randombattle-206986,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.5
battle-gen6randombattle-206987,abyssal,simple_heuristic,1,16,4,2,0.639,6,0,0.0
battle-gen6randombattle-206988,abyssal,simple_heuristic,1,12,4,2,2.0,6,0,0.0
battle-gen6randombattle-206989,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.34
battle-gen6randombattle-206990,abyssal,simple_heuristic,1,19,5,1,0.901,6,0,0.0
battle-gen6randombattle-206991,abyssal,simple_heuristic,1,24,4,2,1.412,6,0,0.0
battle-gen6randombattle-206992,abyssal,simple_heuristic,0,36,6,0,0.0,4,1,1.0
battle-gen6randombattle-206993,abyssal,simple_heuristic,1,22,5,1,0.45,6,0,0.0
battle-gen6randombattle-206994,abyssal,simple_heuristic,1,11,2,4,3.273,6,0,0.0
battle-gen6randombattle-206995,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.6
battle-gen6randombattle-206996,abyssal,simple_heuristic,1,20,4,2,1.403,6,0,0.0
battle-gen6randombattle-206997,abyssal,simple_heuristic,1,24,4,2,1.854,6,0,0.0
battle-gen6randombattle-206998,abyssal,simple_heuristic,1,19,3,3,2.017,6,0,0.0
battle-gen6randombattle-206999,abyssal,simple_heuristic,0,27,6,0,0.0,5,1,1.0
battle-gen6randombattle-207000,abyssal,simple_heuristic,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-207001,abyssal,simple_heuristic,0,30,6,0,0.0,5,1,0.19
battle-gen6randombattle-207002,abyssal,simple_heuristic,0,18,6,0,0.0,3,2,1.39
battle-gen6randombattle-207003,abyssal,simple_heuristic,1,19,3,3,2.764,6,0,0.0
battle-gen6randombattle-207004,abyssal,simple_heuristic,0,24,6,0,0.0,5,1,0.7
battle-gen6randombattle-207005,abyssal,simple_heuristic,0,14,6,0,0.0,2,1,0.05
battle-gen6randombattle-207006,abyssal,simple_heuristic,1,11,0,6,5.786,6,0,0.0
battle-gen6randombattle-207007,abyssal,simple_heuristic,1,17,4,2,1.787,6,0,0.0
battle-gen6randombattle-207008,abyssal,simple_heuristic,1,22,4,2,1.579,6,0,0.0
battle-gen6randombattle-207009,abyssal,simple_heuristic,0,38,6,0,0.0,2,2,1.65
battle-gen6randombattle-207010,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.44
battle-gen6randombattle-207011,abyssal,simple_heuristic,0,14,6,0,0.0,5,1,0.06
battle-gen6randombattle-207012,abyssal,simple_heuristic,1,23,4,2,1.62,6,0,0.0
battle-gen6randombattle-207013,abyssal,simple_heuristic,0,19,6,0,0.0,2,2,0.86
battle-gen6randombattle-207014,abyssal,simple_heuristic,1,14,5,1,0.349,6,0,0.0
battle-gen6randombattle-207015,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-207016,abyssal,simple_heuristic,1,13,3,3,2.498,6,0,0.0
battle-gen6randombattle-207017,abyssal,simple_heuristic,1,24,5,1,0.276,6,0,0.0
battle-gen6randombattle-207018,abyssal,simple_heuristic,1,13,4,2,1.162,6,0,0.0
battle-gen6randombattle-207019,abyssal,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-207020,abyssal,simple_heuristic,1,48,5,1,0.153,6,0,0.0
battle-gen6randombattle-207021,abyssal,simple_heuristic,1,18,2,4,3.224,6,0,0.0
battle-gen6randombattle-207022,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,0.18
battle-gen6randombattle-207023,abyssal,simple_heuristic,1,12,5,1,0.815,6,0,0.0
battle-gen6randombattle-207024,abyssal,simple_heuristic,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-207025,abyssal,simple_heuristic,0,17,6,0,0.0,3,1,0.02
battle-gen6randombattle-207026,abyssal,simple_heuristic,0,20,6,0,0.0,2,2,1.09
battle-gen6randombattle-207027,abyssal,simple_heuristic,0,110,6,0,0.0,5,1,1.0
battle-gen6randombattle-207028,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.79
battle-gen6randombattle-207029,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,0.06
battle-gen6randombattle-207030,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.14
battle-gen6randombattle-207031,abyssal,simple_heuristic,1,10,2,4,3.753,6,0,0.0
battle-gen6randombattle-207032,abyssal,simple_heuristic,1,14,4,2,1.781,6,0,0.0
battle-gen6randombattle-207033,abyssal,simple_heuristic,1,52,5,1,0.749,6,0,0.0
battle-gen6randombattle-207034,abyssal,simple_heuristic,1,19,3,3,2.293,6,0,0.0
battle-gen6randombattle-207035,abyssal,simple_heuristic,0,18,6,0,0.0,2,1,1.0
battle-gen6randombattle-207036,abyssal,simple_heuristic,1,23,5,1,0.814,6,0,0.0
battle-gen6randombattle-207037,abyssal,simple_heuristic,1,19,2,4,3.641,6,0,0.0
battle-gen6randombattle-207038,abyssal,simple_heuristic,0,20,6,0,0.0,3,1,0.17
battle-gen6randombattle-207039,abyssal,simple_heuristic,0,24,6,0,0.0,4,1,0.21
battle-gen6randombattle-207040,abyssal,simple_heuristic,1,11,3,3,2.12,6,0,0.0
battle-gen6randombattle-207041,abyssal,simple_heuristic,1,27,5,1,0.619,6,0,0.0
battle-gen6randombattle-207042,abyssal,simple_heuristic,1,21,4,2,1.292,6,0,0.0
battle-gen6randombattle-207043,abyssal,simple_heuristic,0,28,6,0,0.0,5,1,0.46
battle-gen6randombattle-207044,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.07
battle-gen6randombattle-207045,abyssal,simple_heuristic,1,20,4,2,1.655,6,0,0.0
battle-gen6randombattle-207046,abyssal,simple_heuristic,1,12,2,4,3.838,6,0,0.0
battle-gen6randombattle-207047,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.2
battle-gen6randombattle-207048,abyssal,simple_heuristic,0,22,6,0,0.0,4,1,0.11
battle-gen6randombattle-207049,abyssal,simple_heuristic,1,28,3,3,2.362,6,0,0.0
battle-gen6randombattle-207050,abyssal,simple_heuristic,1,25,2,4,3.321,6,0,0.0
battle-gen6randombattle-207051,abyssal,simple_heuristic,1,22,4,2,1.385,6,0,0.0
battle-gen6randombattle-207052,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,0.13
battle-gen6randombattle-207053,abyssal,simple_heuristic,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-207054,abyssal,simple_heuristic,1,22,5,1,0.398,6,0,0.0
battle-gen6randombattle-207055,abyssal,simple_heuristic,1,20,4,2,1.373,6,0,0.0
battle-gen6randombattle-207056,abyssal,simple_heuristic,0,23,6,0,0.0,5,1,0.85
battle-gen6randombattle-207057,abyssal,simple_heuristic,0,15,6,0,0.0,3,2,0.94
battle-gen6randombattle-207058,abyssal,simple_heuristic,1,13,1,5,4.772,6,0,0.0
battle-gen6randombattle-207059,abyssal,simple_heuristic,0,18,6,0,0.0,3,1,0.41
battle-gen6randombattle-207060,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.91
battle-gen6randombattle-207061,abyssal,simple_heuristic,0,21,6,0,0.0,3,1,0.5
battle-gen6randombattle-207062,abyssal,simple_heuristic,1,17,2,4,2.924,6,0,0.0
battle-gen6randombattle-207063,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-207064,abyssal,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-207065,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,0.57
battle-gen6randombattle-207066,abyssal,simple_heuristic,1,20,4,2,1.387,6,0,0.0
battle-gen6randombattle-207067,abyssal,simple_heuristic,1,11,2,4,3.81,6,0,0.0
battle-gen6randombattle-207068,abyssal,simple_heuristic,1,36,5,1,0.354,6,0,0.0
battle-gen6randombattle-207069,abyssal,simple_heuristic,0,14,6,0,0.0,2,1,0.09
battle-gen6randombattle-207070,abyssal,simple_heuristic,1,16,3,3,1.837,6,0,0.0
battle-gen6randombattle-207071,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,0.04
battle-gen6randombattle-207072,abyssal,simple_heuristic,0,18,6,0,0.0,5,0,0.0
battle-gen6randombattle-207073,abyssal,simple_heuristic,0,20,6,0,0.0,5,0,0.0
battle-gen6randombattle-207074,abyssal,simple_heuristic,1,19,4,2,1.486,6,0,0.0
battle-gen6randombattle-207075,abyssal,simple_heuristic,0,17,6,0,0.0,4,2,0.79
battle-gen6randombattle-207076,abyssal,simple_heuristic,1,21,4,2,1.307,6,0,0.0
battle-gen6randombattle-207077,abyssal,simple_heuristic,0,20,6,0,0.0,3,2,0.95
battle-gen6randombattle-207078,abyssal,simple_heuristic,0,15,6,0,0.0,5,1,0.77
battle-gen6randombattle-207079,abyssal,simple_heuristic,1,21,3,3,1.56,6,0,0.0
battle-gen6randombattle-207080,abyssal,simple_heuristic,1,20,4,2,1.066,6,0,0.0
battle-gen6randombattle-207081,abyssal,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-207082,abyssal,simple_heuristic,1,26,3,3,2.505,6,0,0.0
battle-gen6randombattle-207083,abyssal,simple_heuristic,1,10,0,6,5.782,6,0,0.0
battle-gen6randombattle-206834,abyssal,simple_heuristic,1,22,5,1,0.759,6,0,0.0
battle-gen6randombattle-206835,abyssal,simple_heuristic,1,21,4,2,1.465,6,0,0.0
battle-gen6randombattle-206836,abyssal,simple_heuristic,0,18,6,0,0.0,2,1,0.03
battle-gen6randombattle-206837,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.23
battle-gen6randombattle-206838,abyssal,simple_heuristic,1,23,5,1,0.131,6,0,0.0
battle-gen6randombattle-206839,abyssal,simple_heuristic,0,19,6,0,0.0,3,1,1.0
battle-gen6randombattle-206840,abyssal,simple_heuristic,0,13,6,0,0.0,4,1,0.23
battle-gen6randombattle-206841,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,0.33
battle-gen6randombattle-206842,abyssal,simple_heuristic,1,18,4,2,1.816,6,0,0.0
battle-gen6randombattle-206843,abyssal,simple_heuristic,0,14,6,0,0.0,3,1,0.62
battle-gen6randombattle-206844,abyssal,simple_heuristic,1,19,3,3,2.411,6,0,0.0
battle-gen6randombattle-206845,abyssal,simple_heuristic,0,15,6,0,0.0,3,1,0.21
battle-gen6randombattle-206846,abyssal,simple_heuristic,0,31,6,0,0.0,3,1,0.25
battle-gen6randombattle-206847,abyssal,simple_heuristic,0,24,6,0,0.0,4,1,0.57
battle-gen6randombattle-206848,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,0.75
battle-gen6randombattle-206849,abyssal,simple_heuristic,0,25,6,0,0.0,5,1,0.32
battle-gen6randombattle-206850,abyssal,simple_heuristic,1,16,2,4,4.0,6,0,0.0
battle-gen6randombattle-206851,abyssal,simple_heuristic,1,21,4,2,1.662,6,0,0.0
battle-gen6randombattle-206852,abyssal,simple_heuristic,1,13,1,5,4.039,6,0,0.0
battle-gen6randombattle-206853,abyssal,simple_heuristic,1,21,6,0,0.0,6,0,0.0
battle-gen6randombattle-206854,abyssal,simple_heuristic,1,21,3,3,2.467,6,0,0.0
battle-gen6randombattle-206855,abyssal,simple_heuristic,1,20,5,1,0.244,6,0,0.0
battle-gen6randombattle-206856,abyssal,simple_heuristic,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-206857,abyssal,simple_heuristic,1,17,3,3,2.147,6,0,0.0
battle-gen6randombattle-206858,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.06
battle-gen6randombattle-206859,abyssal,simple_heuristic,1,25,5,1,0.484,6,0,0.0
battle-gen6randombattle-206860,abyssal,simple_heuristic,1,17,4,2,1.102,6,0,0.0
battle-gen6randombattle-206861,abyssal,simple_heuristic,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-206862,abyssal,simple_heuristic,1,15,3,3,2.343,6,0,0.0
battle-gen6randombattle-206863,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.33
battle-gen6randombattle-206864,abyssal,simple_heuristic,1,13,4,2,1.067,6,0,0.0
battle-gen6randombattle-206865,abyssal,simple_heuristic,0,25,6,0,0.0,5,1,0.01
battle-gen6randombattle-206866,abyssal,simple_heuristic,0,24,6,0,0.0,4,1,0.18
battle-gen6randombattle-206867,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-206868,abyssal,simple_heuristic,1,17,4,2,1.034,6,0,0.0
battle-gen6randombattle-206869,abyssal,simple_heuristic,1,21,5,1,0.118,6,0,0.0
battle-gen6randombattle-206870,abyssal,simple_heuristic,1,12,3,3,2.349,6,0,0.0
battle-gen6randombattle-206871,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.51
battle-gen6randombattle-206872,abyssal,simple_heuristic,1,20,5,1,0.804,6,0,0.0
battle-gen6randombattle-206873,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-206874,abyssal,simple_heuristic,0,22,6,0,0.0,3,2,1.59
battle-gen6randombattle-206875,abyssal,simple_heuristic,0,35,6,0,0.0,4,1,0.41
battle-gen6randombattle-206876,abyssal,simple_heuristic,1,14,2,4,3.658,6,0,0.0
battle-gen6randombattle-206877,abyssal,simple_heuristic,1,20,5,1,0.008,6,0,0.0
