battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-262334,safe_one_step,v2,0,15,6,0,0.0,3,1,0.14
battle-gen6randombattle-262335,safe_one_step,v2,0,68,6,0,0.0,5,1,0.91
battle-gen6randombattle-262336,safe_one_step,v2,0,18,6,0,0.0,3,2,1.27
battle-gen6randombattle-262337,safe_one_step,v2,1,19,4,2,1.749,6,0,0.0
battle-gen6randombattle-262338,safe_one_step,v2,1,16,4,2,1.707,6,0,0.0
battle-gen6randombattle-262339,safe_one_step,v2,0,23,6,0,0.0,4,2,1.0
battle-gen6randombattle-262340,safe_one_step,v2,1,24,4,2,1.049,6,0,0.0
battle-gen6randombattle-262341,safe_one_step,v2,0,18,6,0,0.0,4,1,0.37
battle-gen6randombattle-262342,safe_one_step,v2,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-262343,safe_one_step,v2,0,20,6,0,0.0,4,0,0.0
battle-gen6randombattle-262344,safe_one_step,v2,1,28,5,1,1.0,6,0,0.0
battle-gen6randombattle-262345,safe_one_step,v2,0,19,6,0,0.0,5,1,0.17
battle-gen6randombattle-262346,safe_one_step,v2,1,53,4,2,1.118,6,0,0.0
battle-gen6randombattle-262347,safe_one_step,v2,1,18,5,1,0.704,6,0,0.0
battle-gen6randombattle-262348,safe_one_step,v2,0,16,6,0,0.0,4,1,0.92
battle-gen6randombattle-262349,safe_one_step,v2,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-262350,safe_one_step,v2,1,19,5,1,0.187,6,0,0.0
battle-gen6randombattle-262351,safe_one_step,v2,1,17,4,2,1.145,6,0,0.0
battle-gen6randombattle-262352,safe_one_step,v2,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-262353,safe_one_step,v2,1,15,3,3,2.261,6,0,0.0
battle-gen6randombattle-262354,safe_one_step,v2,0,20,6,0,0.0,4,1,0.46
battle-gen6randombattle-262355,safe_one_step,v2,1,18,4,2,1.399,6,0,0.0
battle-gen6randombattle-262356,safe_one_step,v2,1,14,3,3,2.57,6,0,0.0
battle-gen6randombattle-262357,safe_one_step,v2,0,14,6,0,0.0,2,1,1.0
battle-gen6randombattle-262358,safe_one_step,v2,0,19,6,0,0.0,5,1,0.57
battle-gen6randombattle-262359,safe_one_step,v2,0,17,6,0,0.0,3,1,1.0
battle-gen6randombattle-262360,safe_one_step,v2,0,18,6,0,0.0,3,1,0.09
battle-gen6randombattle-262361,safe_one_step,v2,1,21,5,1,0.654,6,0,0.0
battle-gen6randombattle-262362,safe_one_step,v2,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-262363,safe_one_step,v2,1,15,4,2,1.814,6,0,0.0
battle-gen6randombattle-262364,safe_one_step,v2,0,14,6,0,0.0,5,1,0.33
battle-gen6randombattle-262365,safe_one_step,v2,1,20,5,1,0.366,6,0,0.0
battle-gen6randombattle-262366,safe_one_step,v2,1,26,4,2,1.708,6,0,0.0
battle-gen6randombattle-262367,safe_one_step,v2,0,30,6,0,0.0,3,2,1.17
battle-gen6randombattle-262368,safe_one_step,v2,0,14,6,0,0.0,3,2,1.62
battle-gen6randombattle-262369,safe_one_step,v2,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-262370,safe_one_step,v2,1,43,5,1,0.756,6,0,0.0
battle-gen6randombattle-262371,safe_one_step,v2,1,11,4,2,1.211,6,0,0.0
battle-gen6randombattle-262372,safe_one_step,v2,1,35,5,1,0.123,6,0,0.0
battle-gen6randombattle-262373,safe_one_step,v2,0,15,6,0,0.0,4,1,0.25
battle-gen6randombattle-262374,safe_one_step,v2,0,15,6,0,0.0,5,1,0.73
battle-gen6randombattle-262375,safe_one_step,v2,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-262376,safe_one_step,v2,1,27,5,1,0.3,6,0,0.0
battle-gen6randombattle-262377,safe_one_step,v2,1,21,5,1,0.229,6,0,0.0
battle-gen6randombattle-262378,safe_one_step,v2,1,41,4,2,1.902,6,0,0.0
battle-gen6randombattle-262379,safe_one_step,v2,0,19,6,0,0.0,5,1,0.19
battle-gen6randombattle-262380,safe_one_step,v2,1,11,4,2,2.0,6,0,0.0
battle-gen6randombattle-262381,safe_one_step,v2,0,26,6,0,0.0,5,1,0.5
battle-gen6randombattle-262382,safe_one_step,v2,0,18,6,0,0.0,4,1,0.11
battle-gen6randombattle-262383,safe_one_step,v2,0,17,6,0,0.0,3,1,0.17
battle-gen6randombattle-262384,safe_one_step,v2,0,17,6,0,0.0,4,1,0.6
battle-gen6randombattle-262385,safe_one_step,v2,0,32,6,0,0.0,5,1,1.0
battle-gen6randombattle-262386,safe_one_step,v2,1,10,2,4,3.939,6,0,0.0
battle-gen6randombattle-262387,safe_one_step,v2,0,16,6,0,0.0,3,1,0.12
battle-gen6randombattle-262388,safe_one_step,v2,0,19,6,0,0.0,4,1,0.86
battle-gen6randombattle-262389,safe_one_step,v2,1,22,5,1,0.483,6,0,0.0
battle-gen6randombattle-262390,safe_one_step,v2,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-262391,safe_one_step,v2,0,16,6,0,0.0,5,1,0.54
battle-gen6randombattle-262392,safe_one_step,v2,1,19,3,3,2.174,6,0,0.0
battle-gen6randombattle-262393,safe_one_step,v2,0,19,6,0,0.0,4,1,0.2
battle-gen6randombattle-262394,safe_one_step,v2,0,21,6,0,0.0,5,1,0.96
battle-gen6randombattle-262395,safe_one_step,v2,1,23,5,1,0.678,6,0,0.0
battle-gen6randombattle-262396,safe_one_step,v2,1,14,4,2,1.184,6,0,0.0
battle-gen6randombattle-262397,safe_one_step,v2,0,12,6,0,0.0,3,1,0.25
battle-gen6randombattle-262398,safe_one_step,v2,1,17,5,1,0.416,6,0,0.0
battle-gen6randombattle-262399,safe_one_step,v2,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-262400,safe_one_step,v2,1,13,2,4,3.316,6,0,0.0
battle-gen6randombattle-262401,safe_one_step,v2,1,21,6,0,0.0,6,0,0.0
battle-gen6randombattle-262402,safe_one_step,v2,1,24,4,2,1.375,6,0,0.0
battle-gen6randombattle-262403,safe_one_step,v2,0,16,6,0,0.0,4,1,0.69
battle-gen6randombattle-262404,safe_one_step,v2,0,16,6,0,0.0,4,1,0.6
battle-gen6randombattle-262405,safe_one_step,v2,0,12,6,0,0.0,3,1,0.44
battle-gen6randombattle-262406,safe_one_step,v2,0,20,6,0,0.0,4,1,0.24
battle-gen6randombattle-262407,safe_one_step,v2,0,21,6,0,0.0,4,2,0.99
battle-gen6randombattle-262408,safe_one_step,v2,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-262409,safe_one_step,v2,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-262410,safe_one_step,v2,1,12,4,2,1.353,6,0,0.0
battle-gen6randombattle-262411,safe_one_step,v2,0,29,6,0,0.0,4,1,0.61
battle-gen6randombattle-262412,safe_one_step,v2,0,22,6,0,0.0,5,1,0.58
battle-gen6randombattle-262413,safe_one_step,v2,0,24,6,0,0.0,4,2,1.04
battle-gen6randombattle-262414,safe_one_step,v2,1,31,4,2,1.427,6,0,0.0
battle-gen6randombattle-262415,safe_one_step,v2,0,15,6,0,0.0,4,1,0.1
battle-gen6randombattle-262416,safe_one_step,v2,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-262417,safe_one_step,v2,0,21,6,0,0.0,4,1,0.32
battle-gen6randombattle-262418,safe_one_step,v2,0,15,6,0,0.0,3,1,0.56
battle-gen6randombattle-262419,safe_one_step,v2,1,19,5,1,0.089,6,0,0.0
battle-gen6randombattle-262420,safe_one_step,v2,0,23,6,0,0.0,1,2,1.19
battle-gen6randombattle-262421,safe_one_step,v2,0,16,6,0,0.0,5,1,0.55
battle-gen6randombattle-262422,safe_one_step,v2,0,13,6,0,0.0,5,1,0.25
battle-gen6randombattle-262423,safe_one_step,v2,1,14,4,2,1.266,6,0,0.0
battle-gen6randombattle-262424,safe_one_step,v2,1,12,2,4,3.147,6,0,0.0
battle-gen6randombattle-262425,safe_one_step,v2,0,18,6,0,0.0,5,1,0.01
battle-gen6randombattle-262426,safe_one_step,v2,1,14,4,2,1.146,6,0,0.0
battle-gen6randombattle-262427,safe_one_step,v2,1,16,5,1,0.905,6,0,0.0
battle-gen6randombattle-262428,safe_one_step,v2,0,14,6,0,0.0,5,1,0.54
battle-gen6randombattle-262429,safe_one_step,v2,1,19,5,1,0.793,6,0,0.0
battle-gen6randombattle-262430,safe_one_step,v2,0,14,6,0,0.0,4,1,0.07
battle-gen6randombattle-262431,safe_one_step,v2,1,20,5,1,0.615,6,0,0.0
battle-gen6randombattle-262432,safe_one_step,v2,1,26,4,2,1.092,6,0,0.0
battle-gen6randombattle-262433,safe_one_step,v2,1,22,3,3,1.065,6,0,0.0
battle-gen6randombattle-262434,safe_one_step,v2,1,50,4,2,1.335,6,0,0.0
battle-gen6randombattle-262435,safe_one_step,v2,0,21,6,0,0.0,5,1,0.53
battle-gen6randombattle-262436,safe_one_step,v2,1,15,4,2,1.379,6,0,0.0
battle-gen6randombattle-262437,safe_one_step,v2,0,16,6,0,0.0,3,1,0.18
battle-gen6randombattle-262438,safe_one_step,v2,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-262439,safe_one_step,v2,0,21,6,0,0.0,5,1,0.26
battle-gen6randombattle-262440,safe_one_step,v2,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-262441,safe_one_step,v2,0,17,6,0,0.0,5,1,0.94
battle-gen6randombattle-262442,safe_one_step,v2,1,20,5,1,0.894,6,0,0.0
battle-gen6randombattle-262443,safe_one_step,v2,0,19,6,0,0.0,4,1,0.71
battle-gen6randombattle-262444,safe_one_step,v2,1,13,4,2,1.007,6,0,0.0
battle-gen6randombattle-262445,safe_one_step,v2,0,10,6,0,0.0,4,1,0.08
battle-gen6randombattle-262446,safe_one_step,v2,1,17,4,2,1.471,6,0,0.0
battle-gen6randombattle-262447,safe_one_step,v2,1,17,5,1,0.113,6,0,0.0
battle-gen6randombattle-262448,safe_one_step,v2,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-262449,safe_one_step,v2,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-262450,safe_one_step,v2,1,17,3,3,2.802,6,0,0.0
battle-gen6randombattle-262451,safe_one_step,v2,1,14,4,2,1.453,6,0,0.0
battle-gen6randombattle-262452,safe_one_step,v2,1,16,4,2,1.807,6,0,0.0
battle-gen6randombattle-262453,safe_one_step,v2,1,18,4,2,1.493,6,0,0.0
battle-gen6randombattle-262454,safe_one_step,v2,1,18,5,1,0.532,6,0,0.0
battle-gen6randombattle-262455,safe_one_step,v2,1,14,3,3,2.529,6,0,0.0
battle-gen6randombattle-262456,safe_one_step,v2,0,20,6,0,0.0,4,2,1.24
battle-gen6randombattle-262457,safe_one_step,v2,1,22,4,2,1.234,6,0,0.0
battle-gen6randombattle-262458,safe_one_step,v2,1,35,3,3,2.765,6,0,0.0
battle-gen6randombattle-262459,safe_one_step,v2,0,18,6,0,0.0,4,1,0.25
battle-gen6randombattle-262460,safe_one_step,v2,1,21,5,1,0.901,6,0,0.0
battle-gen6randombattle-262461,safe_one_step,v2,1,29,5,1,0.549,6,0,0.0
battle-gen6randombattle-262462,safe_one_step,v2,0,18,6,0,0.0,4,1,0.81
battle-gen6randombattle-262463,safe_one_step,v2,0,41,6,0,0.0,3,1,0.28
battle-gen6randombattle-262464,safe_one_step,v2,1,33,5,1,0.033,6,0,0.0
battle-gen6randombattle-262465,safe_one_step,v2,1,16,4,2,1.004,6,0,0.0
battle-gen6randombattle-262466,safe_one_step,v2,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-262467,safe_one_step,v2,1,18,3,3,2.094,6,0,0.0
battle-gen6randombattle-262468,safe_one_step,v2,1,17,5,1,0.61,6,0,0.0
battle-gen6randombattle-262469,safe_one_step,v2,1,20,3,3,2.473,6,0,0.0
battle-gen6randombattle-262470,safe_one_step,v2,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-262471,safe_one_step,v2,1,18,5,1,0.773,6,0,0.0
battle-gen6randombattle-262472,safe_one_step,v2,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-262473,safe_one_step,v2,0,17,6,0,0.0,4,1,0.16
battle-gen6randombattle-262474,safe_one_step,v2,0,16,6,0,0.0,5,1,0.55
battle-gen6randombattle-262475,safe_one_step,v2,1,12,0,6,5.332,6,0,0.0
battle-gen6randombattle-262476,safe_one_step,v2,1,11,3,3,2.669,6,0,0.0
battle-gen6randombattle-262477,safe_one_step,v2,0,16,6,0,0.0,4,1,0.37
battle-gen6randombattle-262478,safe_one_step,v2,1,23,4,2,1.047,6,0,0.0
battle-gen6randombattle-262479,safe_one_step,v2,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-262480,safe_one_step,v2,1,15,4,2,1.801,6,0,0.0
battle-gen6randombattle-262481,safe_one_step,v2,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-262482,safe_one_step,v2,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-262483,safe_one_step,v2,1,19,5,1,0.457,6,0,0.0
battle-gen6randombattle-262484,safe_one_step,v2,0,18,6,0,0.0,5,1,0.58
battle-gen6randombattle-262485,safe_one_step,v2,0,15,6,0,0.0,5,1,0.37
battle-gen6randombattle-262486,safe_one_step,v2,0,24,6,0,0.0,4,1,0.14
battle-gen6randombattle-262487,safe_one_step,v2,0,20,6,0,0.0,5,1,0.26
battle-gen6randombattle-262488,safe_one_step,v2,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-262489,safe_one_step,v2,1,21,5,1,0.69,6,0,0.0
battle-gen6randombattle-262490,safe_one_step,v2,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-262491,safe_one_step,v2,0,26,6,0,0.0,4,1,0.2
battle-gen6randombattle-262492,safe_one_step,v2,0,15,6,0,0.0,4,1,0.08
battle-gen6randombattle-262493,safe_one_step,v2,1,16,3,3,2.105,6,0,0.0
battle-gen6randombattle-262494,safe_one_step,v2,1,15,4,2,1.433,6,0,0.0
battle-gen6randombattle-262495,safe_one_step,v2,1,18,4,2,1.217,6,0,0.0
battle-gen6randombattle-262496,safe_one_step,v2,1,13,4,2,1.049,6,0,0.0
battle-gen6randombattle-262497,safe_one_step,v2,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-262498,safe_one_step,v2,0,13,6,0,0.0,3,1,0.46
battle-gen6randombattle-262499,safe_one_step,v2,0,22,6,0,0.0,3,1,0.88
battle-gen6randombattle-262500,safe_one_step,v2,1,37,5,1,0.115,6,0,0.0
battle-gen6randombattle-262501,safe_one_step,v2,1,16,4,2,1.9,6,0,0.0
battle-gen6randombattle-262502,safe_one_step,v2,0,14,6,0,0.0,3,2,1.07
battle-gen6randombattle-262503,safe_one_step,v2,1,14,4,2,1.467,6,0,0.0
battle-gen6randombattle-262504,safe_one_step,v2,0,16,6,0,0.0,5,1,0.31
battle-gen6randombattle-262505,safe_one_step,v2,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-262506,safe_one_step,v2,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-262507,safe_one_step,v2,0,25,6,0,0.0,5,1,0.15
battle-gen6randombattle-262508,safe_one_step,v2,0,21,6,0,0.0,4,1,0.68
battle-gen6randombattle-262509,safe_one_step,v2,1,17,5,1,0.658,6,0,0.0
battle-gen6randombattle-262510,safe_one_step,v2,0,19,6,0,0.0,4,1,0.3
battle-gen6randombattle-262511,safe_one_step,v2,0,21,6,0,0.0,5,1,0.95
battle-gen6randombattle-262512,safe_one_step,v2,0,25,6,0,0.0,4,1,0.07
battle-gen6randombattle-262513,safe_one_step,v2,0,17,6,0,0.0,4,2,0.56
battle-gen6randombattle-262514,safe_one_step,v2,0,15,6,0,0.0,3,1,0.05
battle-gen6randombattle-262515,safe_one_step,v2,1,24,5,1,0.478,6,0,0.0
battle-gen6randombattle-262516,safe_one_step,v2,1,19,5,1,0.725,6,0,0.0
battle-gen6randombattle-262517,safe_one_step,v2,0,34,6,0,0.0,5,1,0.11
battle-gen6randombattle-262518,safe_one_step,v2,0,15,6,0,0.0,4,1,0.11
battle-gen6randombattle-262519,safe_one_step,v2,0,24,6,0,0.0,5,1,0.77
battle-gen6randombattle-262520,safe_one_step,v2,1,22,5,1,0.047,6,0,0.0
battle-gen6randombattle-262271,safe_one_step,v2,0,13,6,0,0.0,3,1,1.0
battle-gen6randombattle-262272,safe_one_step,v2,1,13,3,3,2.34,6,0,0.0
battle-gen6randombattle-262273,safe_one_step,v2,0,10,6,0,0.0,1,1,0.18
battle-gen6randombattle-262274,safe_one_step,v2,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-262275,safe_one_step,v2,1,16,5,1,0.377,6,0,0.0
battle-gen6randombattle-262276,safe_one_step,v2,1,17,5,1,0.788,6,0,0.0
battle-gen6randombattle-262277,safe_one_step,v2,1,22,5,1,0.9,6,0,0.0
battle-gen6randombattle-262278,safe_one_step,v2,1,16,4,2,1.198,6,0,0.0
battle-gen6randombattle-262279,safe_one_step,v2,0,20,6,0,0.0,4,1,0.1
battle-gen6randombattle-262280,safe_one_step,v2,1,17,1,5,4.545,6,0,0.0
battle-gen6randombattle-262281,safe_one_step,v2,0,19,6,0,0.0,4,1,0.51
battle-gen6randombattle-262282,safe_one_step,v2,0,15,6,0,0.0,5,1,0.28
battle-gen6randombattle-262283,safe_one_step,v2,0,22,6,0,0.0,5,1,0.25
battle-gen6randombattle-262284,safe_one_step,v2,0,12,6,0,0.0,3,1,0.34
battle-gen6randombattle-262285,safe_one_step,v2,1,24,5,1,0.425,6,0,0.0
battle-gen6randombattle-262286,safe_one_step,v2,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-262287,safe_one_step,v2,1,13,3,3,2.58,6,0,0.0
battle-gen6randombattle-262288,safe_one_step,v2,0,18,6,0,0.0,4,1,0.21
battle-gen6randombattle-262289,safe_one_step,v2,1,19,3,3,2.171,6,0,0.0
battle-gen6randombattle-262290,safe_one_step,v2,1,19,5,1,0.411,6,0,0.0
battle-gen6randombattle-262291,safe_one_step,v2,0,23,6,0,0.0,4,1,0.48
battle-gen6randombattle-262292,safe_one_step,v2,0,11,6,0,0.0,4,1,0.64
battle-gen6randombattle-262293,safe_one_step,v2,0,13,6,0,0.0,4,1,0.39
battle-gen6randombattle-262294,safe_one_step,v2,1,18,4,2,1.25,6,0,0.0
battle-gen6randombattle-262295,safe_one_step,v2,1,10,3,3,3.0,6,0,0.0
battle-gen6randombattle-262296,safe_one_step,v2,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-262297,safe_one_step,v2,0,14,6,0,0.0,4,1,0.67
battle-gen6randombattle-262298,safe_one_step,v2,0,17,6,0,0.0,4,1,0.44
battle-gen6randombattle-262299,safe_one_step,v2,0,18,6,0,0.0,4,1,0.12
battle-gen6randombattle-262300,safe_one_step,v2,0,12,6,0,0.0,3,1,0.86
battle-gen6randombattle-262301,safe_one_step,v2,0,19,6,0,0.0,3,1,1.0
battle-gen6randombattle-262302,safe_one_step,v2,1,16,5,1,0.344,6,0,0.0
battle-gen6randombattle-262303,safe_one_step,v2,1,24,5,1,0.307,6,0,0.0
battle-gen6randombattle-262304,safe_one_step,v2,1,18,5,1,0.347,6,0,0.0
battle-gen6randombattle-262305,safe_one_step,v2,0,18,6,0,0.0,4,1,0.19
battle-gen6randombattle-262306,safe_one_step,v2,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-262307,safe_one_step,v2,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-262308,safe_one_step,v2,1,21,5,1,0.141,6,0,0.0
battle-gen6randombattle-262309,safe_one_step,v2,0,14,6,0,0.0,5,1,1.0
battle-gen6randombattle-262310,safe_one_step,v2,0,15,6,0,0.0,3,1,0.48
battle-gen6randombattle-262311,safe_one_step,v2,0,20,6,0,0.0,5,1,0.67
battle-gen6randombattle-262312,safe_one_step,v2,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-262313,safe_one_step,v2,0,15,6,0,0.0,3,1,0.23
battle-gen6randombattle-262314,safe_one_step,v2,1,19,5,1,0.402,6,0,0.0
battle-gen6randombattle-262315,safe_one_step,v2,1,14,4,2,1.596,6,0,0.0
battle-gen6randombattle-262316,safe_one_step,v2,0,16,6,0,0.0,2,1,0.6
battle-gen6randombattle-262317,safe_one_step,v2,0,16,6,0,0.0,3,2,0.4
battle-gen6randombattle-262318,safe_one_step,v2,0,21,6,0,0.0,5,1,0.5
battle-gen6randombattle-262319,safe_one_step,v2,0,16,6,0,0.0,4,1,0.5
battle-gen6randombattle-262320,safe_one_step,v2,1,20,4,2,1.279,6,0,0.0
battle-gen6randombattle-262321,safe_one_step,v2,0,18,6,0,0.0,5,0,0.0
battle-gen6randombattle-262322,safe_one_step,v2,0,20,6,0,0.0,5,1,0.75
battle-gen6randombattle-262323,safe_one_step,v2,1,14,6,0,0.0,6,0,0.0
battle-gen6randombattle-262324,safe_one_step,v2,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-262325,safe_one_step,v2,1,17,4,2,1.549,6,0,0.0
battle-gen6randombattle-262326,safe_one_step,v2,1,13,4,2,1.679,6,0,0.0
battle-gen6randombattle-262327,safe_one_step,v2,1,21,3,3,2.3,6,0,0.0
battle-gen6randombattle-262328,safe_one_step,v2,1,18,4,2,1.71,6,0,0.0
battle-gen6randombattle-262329,safe_one_step,v2,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-262330,safe_one_step,v2,1,34,3,3,2.61,6,0,0.0
battle-gen6randombattle-262331,safe_one_step,v2,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-262332,safe_one_step,v2,1,18,4,2,1.207,6,0,0.0
battle-gen6randombattle-262333,safe_one_step,v2,0,19,6,0,0.0,4,1,0.74
battle-gen6randombattle-262334,safe_one_step,v2,0,13,6,0,0.0,5,1,0.84
battle-gen6randombattle-262335,safe_one_step,v2,1,11,3,3,3.0,6,0,0.0
