battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-254828,one_step,max_power,1,21,5,1,0.7,6,0,0.0
battle-gen6randombattle-254829,one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-254830,one_step,max_power,1,16,5,1,0.802,6,0,0.0
battle-gen6randombattle-254831,one_step,max_power,1,15,3,3,2.828,6,0,0.0
battle-gen6randombattle-254832,one_step,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen6randombattle-254833,one_step,max_power,1,19,3,3,2.122,6,0,0.0
battle-gen6randombattle-254834,one_step,max_power,1,20,2,4,3.694,6,0,0.0
battle-gen6randombattle-254835,one_step,max_power,1,48,4,2,2.0,6,0,0.0
battle-gen6randombattle-254836,one_step,max_power,0,15,6,0,0.0,5,1,0.48
battle-gen6randombattle-254837,one_step,max_power,1,26,5,1,0.482,6,0,0.0
battle-gen6randombattle-254838,one_step,max_power,0,45,6,0,0.0,2,1,0.68
battle-gen6randombattle-254839,one_step,max_power,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-254840,one_step,max_power,0,11,6,0,0.0,3,1,0.45
battle-gen6randombattle-254841,one_step,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-254842,one_step,max_power,1,16,4,2,1.656,6,0,0.0
battle-gen6randombattle-254843,one_step,max_power,0,20,6,0,0.0,6,0,0.0
battle-gen6randombattle-254844,one_step,max_power,0,14,6,0,0.0,4,1,0.42
battle-gen6randombattle-254845,one_step,max_power,0,17,6,0,0.0,4,1,0.21
battle-gen6randombattle-254846,one_step,max_power,1,16,3,3,2.605,6,0,0.0
battle-gen6randombattle-254847,one_step,max_power,1,25,3,3,2.704,6,0,0.0
battle-gen6randombattle-254848,one_step,max_power,0,17,6,0,0.0,3,1,0.84
battle-gen6randombattle-254849,one_step,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-254850,one_step,max_power,1,13,4,2,1.704,6,0,0.0
battle-gen6randombattle-254851,one_step,max_power,1,15,4,2,1.011,6,0,0.0
battle-gen6randombattle-254852,one_step,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-254853,one_step,max_power,1,15,4,2,1.525,6,0,0.0
battle-gen6randombattle-254854,one_step,max_power,1,23,4,2,1.183,6,0,0.0
battle-gen6randombattle-254855,one_step,max_power,1,22,4,2,1.379,6,0,0.0
battle-gen6randombattle-254856,one_step,max_power,0,20,6,0,0.0,5,1,0.68
battle-gen6randombattle-254857,one_step,max_power,1,14,5,1,0.903,6,0,0.0
battle-gen6randombattle-254858,one_step,max_power,1,20,5,1,0.442,6,0,0.0
battle-gen6randombattle-254859,one_step,max_power,1,17,5,1,0.868,6,0,0.0
battle-gen6randombattle-254860,one_step,max_power,1,25,3,3,2.393,6,0,0.0
battle-gen6randombattle-254861,one_step,max_power,1,40,4,2,1.302,6,0,0.0
battle-gen6randombattle-254862,one_step,max_power,1,13,3,3,2.192,6,0,0.0
battle-gen6randombattle-254863,one_step,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-254864,one_step,max_power,0,28,6,0,0.0,5,1,0.91
battle-gen6randombattle-254865,one_step,max_power,0,13,6,0,0.0,2,1,0.49
battle-gen6randombattle-254866,one_step,max_power,1,34,4,2,0.622,6,0,0.0
battle-gen6randombattle-254867,one_step,max_power,1,16,3,3,2.342,6,0,0.0
battle-gen6randombattle-254868,one_step,max_power,0,84,6,0,0.0,5,1,0.42
battle-gen6randombattle-254869,one_step,max_power,1,20,2,4,4.0,6,0,0.0
battle-gen6randombattle-254870,one_step,max_power,0,18,6,0,0.0,5,1,0.78
battle-gen6randombattle-254871,one_step,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-254872,one_step,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-254873,one_step,max_power,1,16,3,3,1.96,6,0,0.0
battle-gen6randombattle-254874,one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-254875,one_step,max_power,1,16,3,3,2.901,6,0,0.0
battle-gen6randombattle-254876,one_step,max_power,0,18,6,0,0.0,5,1,0.69
battle-gen6randombattle-254877,one_step,max_power,1,15,3,3,2.584,6,0,0.0
battle-gen6randombattle-254878,one_step,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-254879,one_step,max_power,1,12,2,4,3.23,6,0,0.0
battle-gen6randombattle-254880,one_step,max_power,1,17,4,2,1.528,6,0,0.0
battle-gen6randombattle-254881,one_step,max_power,1,19,5,1,0.625,6,0,0.0
battle-gen6randombattle-254882,one_step,max_power,0,16,6,0,0.0,5,1,0.03
battle-gen6randombattle-254883,one_step,max_power,1,17,3,3,2.234,6,0,0.0
battle-gen6randombattle-254884,one_step,max_power,0,14,6,0,0.0,4,1,0.91
battle-gen6randombattle-254885,one_step,max_power,1,23,5,1,0.901,6,0,0.0
battle-gen6randombattle-254886,one_step,max_power,0,18,6,0,0.0,5,1,0.85
battle-gen6randombattle-254887,one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-254888,one_step,max_power,1,25,5,1,0.894,6,0,0.0
battle-gen6randombattle-254889,one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-254890,one_step,max_power,1,16,4,2,1.175,6,0,0.0
battle-gen6randombattle-254891,one_step,max_power,0,21,6,0,0.0,3,1,0.7
battle-gen6randombattle-254892,one_step,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-254893,one_step,max_power,1,19,5,1,0.012,6,0,0.0
battle-gen6randombattle-254894,one_step,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-254895,one_step,max_power,1,19,2,4,3.405,6,0,0.0
battle-gen6randombattle-254896,one_step,max_power,1,20,3,3,2.506,6,0,0.0
battle-gen6randombattle-254897,one_step,max_power,1,20,3,3,2.761,6,0,0.0
battle-gen6randombattle-254898,one_step,max_power,1,11,2,4,3.65,6,0,0.0
battle-gen6randombattle-254899,one_step,max_power,1,18,5,1,0.304,6,0,0.0
battle-gen6randombattle-254900,one_step,max_power,1,33,2,4,3.172,6,0,0.0
battle-gen6randombattle-254901,one_step,max_power,1,14,2,4,3.06,6,0,0.0
battle-gen6randombattle-254902,one_step,max_power,0,38,6,0,0.0,5,1,0.16
battle-gen6randombattle-254903,one_step,max_power,1,12,2,4,3.505,6,0,0.0
battle-gen6randombattle-254904,one_step,max_power,1,18,2,4,3.715,6,0,0.0
battle-gen6randombattle-254905,one_step,max_power,1,38,4,2,2.0,6,0,0.0
battle-gen6randombattle-254906,one_step,max_power,1,16,4,2,1.462,6,0,0.0
battle-gen6randombattle-254907,one_step,max_power,0,12,6,0,0.0,4,1,1.0
battle-gen6randombattle-254908,one_step,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-254909,one_step,max_power,0,14,6,0,0.0,4,1,0.75
battle-gen6randombattle-254910,one_step,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-254911,one_step,max_power,1,30,2,4,3.94,6,0,0.0
battle-gen6randombattle-254912,one_step,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-254913,one_step,max_power,1,29,4,2,1.364,6,0,0.0
battle-gen6randombattle-254914,one_step,max_power,0,19,6,0,0.0,3,1,0.59
battle-gen6randombattle-254915,one_step,max_power,1,15,2,4,3.684,6,0,0.0
battle-gen6randombattle-254916,one_step,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-254917,one_step,max_power,1,29,3,3,2.881,6,0,0.0
battle-gen6randombattle-254918,one_step,max_power,1,39,4,2,1.469,6,0,0.0
battle-gen6randombattle-254919,one_step,max_power,0,15,6,0,0.0,2,1,0.91
battle-gen6randombattle-254920,one_step,max_power,0,18,6,0,0.0,5,0,0.0
battle-gen6randombattle-254921,one_step,max_power,1,19,3,3,2.265,6,0,0.0
battle-gen6randombattle-254922,one_step,max_power,1,18,4,2,1.259,6,0,0.0
battle-gen6randombattle-254923,one_step,max_power,1,19,3,3,2.75,6,0,0.0
battle-gen6randombattle-254924,one_step,max_power,0,22,6,0,0.0,5,1,0.78
battle-gen6randombattle-254925,one_step,max_power,1,22,5,1,0.894,6,0,0.0
battle-gen6randombattle-254926,one_step,max_power,1,14,5,1,0.564,6,0,0.0
battle-gen6randombattle-254927,one_step,max_power,1,20,5,1,0.019,6,0,0.0
battle-gen6randombattle-254928,one_step,max_power,0,22,6,0,0.0,4,1,0.91
battle-gen6randombattle-254929,one_step,max_power,1,17,2,4,3.345,6,0,0.0
battle-gen6randombattle-254930,one_step,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-254931,one_step,max_power,1,25,5,1,0.437,6,0,0.0
battle-gen6randombattle-254932,one_step,max_power,1,18,3,3,2.146,6,0,0.0
battle-gen6randombattle-254933,one_step,max_power,1,23,5,1,0.754,6,0,0.0
battle-gen6randombattle-254934,one_step,max_power,0,25,6,0,0.0,5,1,0.25
battle-gen6randombattle-254935,one_step,max_power,1,14,3,3,2.396,6,0,0.0
battle-gen6randombattle-254936,one_step,max_power,1,28,2,4,2.844,6,0,0.0
battle-gen6randombattle-254937,one_step,max_power,0,16,6,0,0.0,3,2,1.42
battle-gen6randombattle-254938,one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-254939,one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-254940,one_step,max_power,1,10,2,4,3.606,6,0,0.0
battle-gen6randombattle-254941,one_step,max_power,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-254942,one_step,max_power,1,18,3,3,2.545,6,0,0.0
battle-gen6randombattle-254943,one_step,max_power,1,16,2,4,3.167,6,0,0.0
battle-gen6randombattle-254944,one_step,max_power,1,21,4,2,1.47,6,0,0.0
battle-gen6randombattle-254945,one_step,max_power,1,21,5,1,0.211,6,0,0.0
battle-gen6randombattle-254946,one_step,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-254947,one_step,max_power,1,30,4,2,1.702,6,0,0.0
battle-gen6randombattle-254948,one_step,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-254949,one_step,max_power,1,17,1,5,4.316,6,0,0.0
battle-gen6randombattle-254950,one_step,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-254951,one_step,max_power,1,21,5,1,0.098,6,0,0.0
battle-gen6randombattle-254952,one_step,max_power,1,22,3,3,1.91,6,0,0.0
battle-gen6randombattle-254953,one_step,max_power,1,28,5,1,0.434,6,0,0.0
battle-gen6randombattle-254954,one_step,max_power,1,30,3,3,2.133,6,0,0.0
battle-gen6randombattle-254955,one_step,max_power,1,16,4,2,1.429,6,0,0.0
battle-gen6randombattle-254956,one_step,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-254957,one_step,max_power,1,17,3,3,2.165,6,0,0.0
battle-gen6randombattle-254958,one_step,max_power,1,13,2,4,3.294,6,0,0.0
battle-gen6randombattle-254959,one_step,max_power,1,13,2,4,3.482,6,0,0.0
battle-gen6randombattle-254960,one_step,max_power,1,17,3,3,2.482,6,0,0.0
battle-gen6randombattle-254961,one_step,max_power,1,23,1,5,4.376,6,0,0.0
battle-gen6randombattle-254962,one_step,max_power,0,18,6,0,0.0,5,1,0.65
battle-gen6randombattle-254963,one_step,max_power,1,20,3,3,2.537,6,0,0.0
battle-gen6randombattle-254964,one_step,max_power,1,20,4,2,1.684,6,0,0.0
battle-gen6randombattle-254965,one_step,max_power,1,15,4,2,1.31,6,0,0.0
battle-gen6randombattle-254966,one_step,max_power,0,28,6,0,0.0,4,2,1.5
battle-gen6randombattle-254967,one_step,max_power,1,16,5,1,0.475,6,0,0.0
battle-gen6randombattle-254968,one_step,max_power,1,19,4,2,1.086,6,0,0.0
battle-gen6randombattle-254969,one_step,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-254970,one_step,max_power,1,31,4,2,2.0,6,0,0.0
battle-gen6randombattle-254971,one_step,max_power,1,13,3,3,2.155,6,0,0.0
battle-gen6randombattle-254972,one_step,max_power,0,24,6,0,0.0,4,1,0.26
battle-gen6randombattle-254973,one_step,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-254974,one_step,max_power,0,25,6,0,0.0,4,1,0.19
battle-gen6randombattle-254975,one_step,max_power,0,35,6,0,0.0,5,1,1.0
battle-gen6randombattle-254976,one_step,max_power,1,17,3,3,2.187,6,0,0.0
battle-gen6randombattle-254977,one_step,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-254978,one_step,max_power,1,23,5,1,0.641,6,0,0.0
battle-gen6randombattle-254979,one_step,max_power,1,18,4,2,1.851,6,0,0.0
battle-gen6randombattle-254980,one_step,max_power,1,16,5,1,0.178,6,0,0.0
battle-gen6randombattle-254981,one_step,max_power,0,17,6,0,0.0,4,1,0.52
battle-gen6randombattle-254982,one_step,max_power,1,32,4,2,1.401,6,0,0.0
battle-gen6randombattle-254983,one_step,max_power,1,41,4,2,2.0,6,0,0.0
battle-gen6randombattle-254984,one_step,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-254985,one_step,max_power,1,20,4,2,1.509,6,0,0.0
battle-gen6randombattle-254986,one_step,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen6randombattle-254987,one_step,max_power,0,25,6,0,0.0,5,1,0.91
battle-gen6randombattle-254988,one_step,max_power,1,19,3,3,2.624,6,0,0.0
battle-gen6randombattle-254989,one_step,max_power,0,18,6,0,0.0,3,1,0.36
battle-gen6randombattle-254990,one_step,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-254991,one_step,max_power,1,20,5,1,0.801,6,0,0.0
battle-gen6randombattle-254992,one_step,max_power,1,10,1,5,4.23,6,0,0.0
battle-gen6randombattle-254993,one_step,max_power,1,12,5,1,0.805,6,0,0.0
battle-gen6randombattle-254994,one_step,max_power,1,17,5,1,0.614,6,0,0.0
battle-gen6randombattle-254995,one_step,max_power,1,18,4,2,1.372,6,0,0.0
battle-gen6randombattle-254996,one_step,max_power,0,25,6,0,0.0,5,1,0.53
battle-gen6randombattle-254997,one_step,max_power,1,15,0,6,6.0,6,0,0.0
battle-gen6randombattle-254998,one_step,max_power,0,21,6,0,0.0,5,1,0.61
battle-gen6randombattle-254999,one_step,max_power,1,14,2,4,3.671,6,0,0.0
battle-gen6randombattle-255000,one_step,max_power,1,15,3,3,2.201,6,0,0.0
battle-gen6randombattle-255001,one_step,max_power,1,31,4,2,2.0,6,0,0.0
battle-gen6randombattle-255002,one_step,max_power,0,19,6,0,0.0,5,1,0.91
battle-gen6randombattle-255003,one_step,max_power,1,23,3,3,3.0,6,0,0.0
battle-gen6randombattle-255004,one_step,max_power,0,23,6,0,0.0,4,1,0.5
battle-gen6randombattle-255005,one_step,max_power,0,17,6,0,0.0,4,1,0.77
battle-gen6randombattle-254756,one_step,max_power,1,19,5,1,0.07,6,0,0.0
battle-gen6randombattle-254757,one_step,max_power,0,15,6,0,0.0,3,1,0.4
battle-gen6randombattle-254758,one_step,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-254759,one_step,max_power,1,24,5,1,0.877,6,0,0.0
battle-gen6randombattle-254760,one_step,max_power,1,14,4,2,1.351,6,0,0.0
battle-gen6randombattle-254761,one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-254762,one_step,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-254763,one_step,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-254764,one_step,max_power,0,16,6,0,0.0,5,1,0.62
battle-gen6randombattle-254765,one_step,max_power,1,15,3,3,2.677,6,0,0.0
battle-gen6randombattle-254766,one_step,max_power,0,13,6,0,0.0,4,0,0.0
battle-gen6randombattle-254767,one_step,max_power,1,23,3,3,2.503,6,0,0.0
battle-gen6randombattle-254768,one_step,max_power,1,22,5,1,0.385,6,0,0.0
battle-gen6randombattle-254769,one_step,max_power,1,31,5,1,0.84,6,0,0.0
battle-gen6randombattle-254770,one_step,max_power,1,26,5,1,0.629,6,0,0.0
battle-gen6randombattle-254771,one_step,max_power,1,18,3,3,2.812,6,0,0.0
battle-gen6randombattle-254772,one_step,max_power,1,23,5,1,0.264,6,0,0.0
battle-gen6randombattle-254773,one_step,max_power,1,16,4,2,1.82,6,0,0.0
battle-gen6randombattle-254774,one_step,max_power,1,21,4,2,1.076,6,0,0.0
battle-gen6randombattle-254775,one_step,max_power,1,19,3,3,2.376,6,0,0.0
battle-gen6randombattle-254776,one_step,max_power,1,18,2,4,3.195,6,0,0.0
battle-gen6randombattle-254777,one_step,max_power,1,27,4,2,1.181,6,0,0.0
battle-gen6randombattle-254778,one_step,max_power,1,23,4,2,1.191,6,0,0.0
battle-gen6randombattle-254779,one_step,max_power,1,20,5,1,0.358,6,0,0.0
battle-gen6randombattle-254780,one_step,max_power,1,16,4,2,1.804,6,0,0.0
battle-gen6randombattle-254781,one_step,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen6randombattle-254782,one_step,max_power,0,26,6,0,0.0,5,0,0.0
battle-gen6randombattle-254783,one_step,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen6randombattle-254784,one_step,max_power,0,16,6,0,0.0,5,1,0.51
battle-gen6randombattle-254785,one_step,max_power,1,14,4,2,1.735,6,0,0.0
battle-gen6randombattle-254786,one_step,max_power,1,23,3,3,3.0,6,0,0.0
battle-gen6randombattle-254787,one_step,max_power,0,17,6,0,0.0,4,1,0.75
battle-gen6randombattle-254788,one_step,max_power,1,34,5,1,1.0,6,0,0.0
battle-gen6randombattle-254789,one_step,max_power,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-254790,one_step,max_power,1,14,3,3,1.796,6,0,0.0
battle-gen6randombattle-254791,one_step,max_power,1,13,4,2,1.366,6,0,0.0
battle-gen6randombattle-254792,one_step,max_power,1,15,3,3,2.547,6,0,0.0
battle-gen6randombattle-254793,one_step,max_power,1,21,4,2,1.185,6,0,0.0
battle-gen6randombattle-254794,one_step,max_power,1,20,4,2,1.53,6,0,0.0
battle-gen6randombattle-254795,one_step,max_power,0,23,6,0,0.0,5,1,0.57
battle-gen6randombattle-254796,one_step,max_power,0,26,6,0,0.0,5,1,1.0
battle-gen6randombattle-254797,one_step,max_power,0,19,6,0,0.0,3,1,0.91
battle-gen6randombattle-254798,one_step,max_power,1,16,5,1,0.801,6,0,0.0
battle-gen6randombattle-254799,one_step,max_power,1,16,4,2,1.609,6,0,0.0
battle-gen6randombattle-254800,one_step,max_power,1,18,2,4,3.624,6,0,0.0
battle-gen6randombattle-254801,one_step,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-254802,one_step,max_power,1,27,5,1,0.279,6,0,0.0
battle-gen6randombattle-254803,one_step,max_power,1,20,1,5,4.452,6,0,0.0
battle-gen6randombattle-254804,one_step,max_power,1,16,5,1,0.869,6,0,0.0
battle-gen6randombattle-254805,one_step,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-254806,one_step,max_power,1,21,5,1,0.649,6,0,0.0
battle-gen6randombattle-254807,one_step,max_power,1,19,4,2,1.495,6,0,0.0
battle-gen6randombattle-254808,one_step,max_power,1,18,5,1,0.389,6,0,0.0
battle-gen6randombattle-254809,one_step,max_power,0,50,6,0,0.0,5,1,0.93
battle-gen6randombattle-254810,one_step,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen6randombattle-254811,one_step,max_power,1,18,3,3,2.126,6,0,0.0
battle-gen6randombattle-254812,one_step,max_power,1,23,4,2,1.434,6,0,0.0
battle-gen6randombattle-254813,one_step,max_power,0,26,6,0,0.0,5,1,0.26
battle-gen6randombattle-254814,one_step,max_power,1,18,3,3,2.728,6,0,0.0
battle-gen6randombattle-254815,one_step,max_power,1,23,6,0,0.0,6,0,0.0
battle-gen6randombattle-254816,one_step,max_power,0,22,6,0,0.0,3,2,0.5
battle-gen6randombattle-254817,one_step,max_power,1,44,2,4,3.231,6,0,0.0
battle-gen6randombattle-254818,one_step,max_power,1,27,4,2,1.452,6,0,0.0
battle-gen6randombattle-254819,one_step,max_power,1,13,2,4,3.509,6,0,0.0
battle-gen6randombattle-254820,one_step,max_power,1,15,3,3,2.8,6,0,0.0
battle-gen6randombattle-254821,one_step,max_power,1,19,3,3,2.709,6,0,0.0
battle-gen6randombattle-254822,one_step,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-254823,one_step,max_power,1,15,2,4,3.02,6,0,0.0
battle-gen6randombattle-254824,one_step,max_power,0,12,6,0,0.0,5,0,0.0
battle-gen6randombattle-254825,one_step,max_power,1,60,3,3,2.898,6,0,0.0
battle-gen6randombattle-254826,one_step,max_power,1,21,3,3,2.524,6,0,0.0
battle-gen6randombattle-254827,one_step,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-254828,one_step,max_power,0,28,6,0,0.0,5,1,0.1
battle-gen6randombattle-254829,one_step,max_power,1,21,5,1,0.563,6,0,0.0
battle-gen6randombattle-254830,one_step,max_power,1,20,4,2,1.376,6,0,0.0
battle-gen6randombattle-254831,one_step,max_power,0,21,6,0,0.0,5,1,0.25
battle-gen6randombattle-254832,one_step,max_power,1,14,3,3,2.37,6,0,0.0
battle-gen6randombattle-254833,one_step,max_power,1,21,4,2,1.102,6,0,0.0
battle-gen6randombattle-254834,one_step,max_power,1,15,1,5,4.044,6,0,0.0
battle-gen6randombattle-254835,one_step,max_power,1,17,5,1,1.0,6,0,0.0
