battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-209945,max_power,simple_heuristic,0,11,6,0,0.0,2,1,0.08
battle-gen6randombattle-209946,max_power,simple_heuristic,0,19,6,0,0.0,5,1,0.25
battle-gen6randombattle-209947,max_power,simple_heuristic,0,16,6,0,0.0,4,1,0.6
battle-gen6randombattle-209948,max_power,simple_heuristic,0,28,6,0,0.0,4,0,0.0
battle-gen6randombattle-209949,max_power,simple_heuristic,1,23,5,1,0.438,6,0,0.0
battle-gen6randombattle-209950,max_power,simple_heuristic,0,20,6,0,0.0,5,1,0.24
battle-gen6randombattle-209951,max_power,simple_heuristic,0,17,6,0,0.0,1,1,0.65
battle-gen6randombattle-209952,max_power,simple_heuristic,1,55,4,2,1.35,6,0,0.0
battle-gen6randombattle-209953,max_power,simple_heuristic,0,18,6,0,0.0,4,1,0.49
battle-gen6randombattle-209954,max_power,simple_heuristic,0,28,6,0,0.0,1,2,1.33
battle-gen6randombattle-209955,max_power,simple_heuristic,0,19,6,0,0.0,5,1,0.02
battle-gen6randombattle-209956,max_power,simple_heuristic,0,23,6,0,0.0,2,1,0.27
battle-gen6randombattle-209957,max_power,simple_heuristic,0,17,6,0,0.0,1,1,1.0
battle-gen6randombattle-209958,max_power,simple_heuristic,0,18,6,0,0.0,3,1,0.17
battle-gen6randombattle-209959,max_power,simple_heuristic,0,17,6,0,0.0,5,1,0.39
battle-gen6randombattle-209960,max_power,simple_heuristic,0,18,6,0,0.0,5,1,0.43
battle-gen6randombattle-209961,max_power,simple_heuristic,0,16,6,0,0.0,4,1,0.08
battle-gen6randombattle-209962,max_power,simple_heuristic,0,16,6,0,0.0,3,1,0.13
battle-gen6randombattle-209963,max_power,simple_heuristic,0,22,6,0,0.0,2,1,0.28
battle-gen6randombattle-209964,max_power,simple_heuristic,0,16,6,0,0.0,5,1,0.69
battle-gen6randombattle-209965,max_power,simple_heuristic,0,21,6,0,0.0,3,1,0.23
battle-gen6randombattle-209966,max_power,simple_heuristic,0,16,6,0,0.0,3,2,1.54
battle-gen6randombattle-209967,max_power,simple_heuristic,0,10,6,0,0.0,2,1,0.57
battle-gen6randombattle-209968,max_power,simple_heuristic,0,23,6,0,0.0,4,1,0.52
battle-gen6randombattle-209969,max_power,simple_heuristic,0,17,6,0,0.0,2,1,0.37
battle-gen6randombattle-209970,max_power,simple_heuristic,0,20,6,0,0.0,5,1,0.44
battle-gen6randombattle-209971,max_power,simple_heuristic,0,28,6,0,0.0,2,1,1.0
battle-gen6randombattle-209972,max_power,simple_heuristic,0,9,6,0,0.0,2,2,0.41
battle-gen6randombattle-209973,max_power,simple_heuristic,0,16,6,0,0.0,3,2,1.14
battle-gen6randombattle-209974,max_power,simple_heuristic,0,16,6,0,0.0,3,1,0.47
battle-gen6randombattle-209975,max_power,simple_heuristic,0,18,6,0,0.0,3,2,1.21
battle-gen6randombattle-209976,max_power,simple_heuristic,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-209977,max_power,simple_heuristic,0,11,6,0,0.0,2,1,0.6
battle-gen6randombattle-209978,max_power,simple_heuristic,0,16,6,0,0.0,3,1,0.61
battle-gen6randombattle-209979,max_power,simple_heuristic,0,16,6,0,0.0,3,1,0.69
battle-gen6randombattle-209980,max_power,simple_heuristic,0,54,6,0,0.0,3,1,0.13
battle-gen6randombattle-209981,max_power,simple_heuristic,0,23,6,0,0.0,4,1,0.29
battle-gen6randombattle-209982,max_power,simple_heuristic,0,17,6,0,0.0,4,1,0.51
battle-gen6randombattle-209983,max_power,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-209984,max_power,simple_heuristic,0,17,6,0,0.0,2,1,0.18
battle-gen6randombattle-209985,max_power,simple_heuristic,0,24,6,0,0.0,4,1,1.0
battle-gen6randombattle-209986,max_power,simple_heuristic,0,15,6,0,0.0,3,1,0.22
battle-gen6randombattle-209987,max_power,simple_heuristic,0,17,6,0,0.0,3,1,1.0
battle-gen6randombattle-209988,max_power,simple_heuristic,0,29,6,0,0.0,3,1,0.3
battle-gen6randombattle-209989,max_power,simple_heuristic,0,19,6,0,0.0,2,2,1.08
battle-gen6randombattle-209990,max_power,simple_heuristic,0,17,6,0,0.0,3,1,0.36
battle-gen6randombattle-209991,max_power,simple_heuristic,0,20,6,0,0.0,5,1,0.47
battle-gen6randombattle-209992,max_power,simple_heuristic,0,25,6,0,0.0,4,1,0.58
battle-gen6randombattle-209993,max_power,simple_heuristic,0,23,6,0,0.0,2,1,0.74
battle-gen6randombattle-209994,max_power,simple_heuristic,0,20,6,0,0.0,4,1,0.03
battle-gen6randombattle-209995,max_power,simple_heuristic,0,19,6,0,0.0,5,1,0.87
battle-gen6randombattle-209996,max_power,simple_heuristic,0,10,6,0,0.0,0,1,0.23
battle-gen6randombattle-209997,max_power,simple_heuristic,0,16,6,0,0.0,5,1,0.27
battle-gen6randombattle-209998,max_power,simple_heuristic,0,10,6,0,0.0,1,1,0.17
battle-gen6randombattle-209999,max_power,simple_heuristic,0,13,6,0,0.0,1,1,0.72
battle-gen6randombattle-210000,max_power,simple_heuristic,0,16,6,0,0.0,3,2,0.89
battle-gen6randombattle-210001,max_power,simple_heuristic,0,13,6,0,0.0,3,1,0.55
battle-gen6randombattle-210002,max_power,simple_heuristic,0,15,6,0,0.0,3,1,0.79
battle-gen6randombattle-210003,max_power,simple_heuristic,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-210004,max_power,simple_heuristic,0,14,6,0,0.0,3,2,1.64
battle-gen6randombattle-210005,max_power,simple_heuristic,0,17,6,0,0.0,4,1,0.46
battle-gen6randombattle-210006,max_power,simple_heuristic,0,25,6,0,0.0,4,1,0.77
battle-gen6randombattle-210007,max_power,simple_heuristic,0,11,6,0,0.0,2,1,0.25
battle-gen6randombattle-210008,max_power,simple_heuristic,1,15,5,1,0.614,6,0,0.0
battle-gen6randombattle-210009,max_power,simple_heuristic,0,23,6,0,0.0,3,1,1.0
battle-gen6randombattle-210010,max_power,simple_heuristic,0,29,6,0,0.0,5,1,0.61
battle-gen6randombattle-210011,max_power,simple_heuristic,0,15,6,0,0.0,4,1,0.35
battle-gen6randombattle-210012,max_power,simple_heuristic,1,18,5,1,0.725,6,0,0.0
battle-gen6randombattle-210013,max_power,simple_heuristic,0,20,6,0,0.0,2,1,1.0
battle-gen6randombattle-210014,max_power,simple_heuristic,0,24,6,0,0.0,5,1,0.9
battle-gen6randombattle-210015,max_power,simple_heuristic,0,22,6,0,0.0,3,1,0.25
battle-gen6randombattle-210016,max_power,simple_heuristic,0,22,6,0,0.0,5,1,0.5
battle-gen6randombattle-210017,max_power,simple_heuristic,0,14,6,0,0.0,3,1,0.85
battle-gen6randombattle-210018,max_power,simple_heuristic,0,15,6,0,0.0,3,1,0.05
battle-gen6randombattle-210019,max_power,simple_heuristic,0,21,6,0,0.0,3,1,0.11
battle-gen6randombattle-210020,max_power,simple_heuristic,0,16,6,0,0.0,3,1,0.79
battle-gen6randombattle-210021,max_power,simple_heuristic,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-210022,max_power,simple_heuristic,0,18,6,0,0.0,2,1,0.52
battle-gen6randombattle-210023,max_power,simple_heuristic,0,18,6,0,0.0,4,2,1.17
battle-gen6randombattle-210024,max_power,simple_heuristic,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-210025,max_power,simple_heuristic,0,19,6,0,0.0,4,2,1.08
battle-gen6randombattle-210026,max_power,simple_heuristic,0,19,6,0,0.0,4,1,0.83
battle-gen6randombattle-210027,max_power,simple_heuristic,0,12,6,0,0.0,1,2,0.59
battle-gen6randombattle-210028,max_power,simple_heuristic,0,17,6,0,0.0,3,2,1.4
battle-gen6randombattle-210029,max_power,simple_heuristic,0,19,6,0,0.0,2,2,0.67
battle-gen6randombattle-210030,max_power,simple_heuristic,0,23,6,0,0.0,2,2,1.3
battle-gen6randombattle-210031,max_power,simple_heuristic,0,17,6,0,0.0,3,1,0.21
battle-gen6randombattle-210032,max_power,simple_heuristic,0,17,6,0,0.0,4,1,0.59
battle-gen6randombattle-210033,max_power,simple_heuristic,0,21,6,0,0.0,3,2,0.92
battle-gen6randombattle-210034,max_power,simple_heuristic,0,21,6,0,0.0,3,2,0.7
battle-gen6randombattle-210035,max_power,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-210036,max_power,simple_heuristic,0,23,6,0,0.0,3,1,0.54
battle-gen6randombattle-210037,max_power,simple_heuristic,0,12,6,0,0.0,2,1,0.38
battle-gen6randombattle-210038,max_power,simple_heuristic,1,17,4,2,1.169,6,0,0.0
battle-gen6randombattle-210039,max_power,simple_heuristic,0,13,6,0,0.0,3,2,1.07
battle-gen6randombattle-210040,max_power,simple_heuristic,0,17,6,0,0.0,4,2,1.68
battle-gen6randombattle-210041,max_power,simple_heuristic,0,16,6,0,0.0,2,1,0.3
battle-gen6randombattle-210042,max_power,simple_heuristic,0,14,6,0,0.0,2,2,0.62
battle-gen6randombattle-210043,max_power,simple_heuristic,0,26,6,0,0.0,1,2,1.42
battle-gen6randombattle-210044,max_power,simple_heuristic,0,14,6,0,0.0,3,1,0.81
battle-gen6randombattle-210045,max_power,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-210046,max_power,simple_heuristic,0,82,6,0,0.0,5,1,0.19
battle-gen6randombattle-210047,max_power,simple_heuristic,0,23,6,0,0.0,4,2,1.16
battle-gen6randombattle-210048,max_power,simple_heuristic,0,17,6,0,0.0,1,1,0.31
battle-gen6randombattle-210049,max_power,simple_heuristic,0,12,6,0,0.0,3,0,0.0
battle-gen6randombattle-210050,max_power,simple_heuristic,0,20,6,0,0.0,1,1,0.1
battle-gen6randombattle-210051,max_power,simple_heuristic,1,23,5,1,0.004,6,0,0.0
battle-gen6randombattle-210052,max_power,simple_heuristic,0,9,6,0,0.0,1,1,0.07
battle-gen6randombattle-210053,max_power,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-210054,max_power,simple_heuristic,1,32,5,1,0.677,6,0,0.0
battle-gen6randombattle-210055,max_power,simple_heuristic,0,18,6,0,0.0,3,1,0.36
battle-gen6randombattle-210056,max_power,simple_heuristic,0,12,6,0,0.0,2,1,0.08
battle-gen6randombattle-210057,max_power,simple_heuristic,0,26,6,0,0.0,4,2,0.75
battle-gen6randombattle-210058,max_power,simple_heuristic,0,18,6,0,0.0,5,1,0.37
battle-gen6randombattle-210059,max_power,simple_heuristic,0,12,6,0,0.0,2,2,1.96
battle-gen6randombattle-210060,max_power,simple_heuristic,0,12,6,0,0.0,3,1,0.07
battle-gen6randombattle-210061,max_power,simple_heuristic,1,16,2,4,2.73,6,0,0.0
battle-gen6randombattle-210062,max_power,simple_heuristic,0,13,6,0,0.0,1,1,0.75
battle-gen6randombattle-210063,max_power,simple_heuristic,0,12,6,0,0.0,0,1,0.72
battle-gen6randombattle-210064,max_power,simple_heuristic,0,22,6,0,0.0,5,1,0.2
battle-gen6randombattle-210065,max_power,simple_heuristic,1,18,4,2,1.473,6,0,0.0
battle-gen6randombattle-210066,max_power,simple_heuristic,0,18,6,0,0.0,3,2,0.09
battle-gen6randombattle-210067,max_power,simple_heuristic,0,19,6,0,0.0,3,1,0.3
battle-gen6randombattle-210068,max_power,simple_heuristic,0,15,6,0,0.0,1,1,0.54
battle-gen6randombattle-210069,max_power,simple_heuristic,0,13,6,0,0.0,3,0,0.0
battle-gen6randombattle-210070,max_power,simple_heuristic,0,18,6,0,0.0,3,1,0.38
battle-gen6randombattle-210071,max_power,simple_heuristic,0,24,6,0,0.0,2,1,0.28
battle-gen6randombattle-210072,max_power,simple_heuristic,0,24,6,0,0.0,4,1,0.62
battle-gen6randombattle-210073,max_power,simple_heuristic,0,16,6,0,0.0,4,2,1.48
battle-gen6randombattle-210074,max_power,simple_heuristic,0,26,6,0,0.0,3,1,0.34
battle-gen6randombattle-210075,max_power,simple_heuristic,0,16,6,0,0.0,5,1,0.8
battle-gen6randombattle-210076,max_power,simple_heuristic,1,16,3,3,2.18,6,0,0.0
battle-gen6randombattle-210077,max_power,simple_heuristic,0,15,6,0,0.0,2,3,0.43
battle-gen6randombattle-210078,max_power,simple_heuristic,1,11,1,5,4.813,6,0,0.0
battle-gen6randombattle-210079,max_power,simple_heuristic,0,20,6,0,0.0,4,1,0.53
battle-gen6randombattle-210080,max_power,simple_heuristic,1,20,4,2,1.087,6,0,0.0
battle-gen6randombattle-210081,max_power,simple_heuristic,1,33,4,2,1.468,6,0,0.0
battle-gen6randombattle-210082,max_power,simple_heuristic,0,12,6,0,0.0,2,1,0.13
battle-gen6randombattle-210083,max_power,simple_heuristic,0,20,6,0,0.0,3,1,0.79
battle-gen6randombattle-210084,max_power,simple_heuristic,0,13,6,0,0.0,3,1,0.68
battle-gen6randombattle-210085,max_power,simple_heuristic,0,14,6,0,0.0,2,1,0.42
battle-gen6randombattle-210086,max_power,simple_heuristic,0,17,6,0,0.0,4,1,0.29
battle-gen6randombattle-210087,max_power,simple_heuristic,0,16,6,0,0.0,3,2,0.92
battle-gen6randombattle-210088,max_power,simple_heuristic,0,22,6,0,0.0,5,1,0.46
battle-gen6randombattle-210089,max_power,simple_heuristic,0,27,6,0,0.0,4,1,0.87
battle-gen6randombattle-209840,max_power,simple_heuristic,0,13,6,0,0.0,2,1,0.92
battle-gen6randombattle-209841,max_power,simple_heuristic,0,16,6,0,0.0,3,1,0.38
battle-gen6randombattle-209842,max_power,simple_heuristic,0,23,6,0,0.0,5,1,0.73
battle-gen6randombattle-209843,max_power,simple_heuristic,0,18,6,0,0.0,2,1,0.39
battle-gen6randombattle-209844,max_power,simple_heuristic,0,14,6,0,0.0,4,2,1.0
battle-gen6randombattle-209845,max_power,simple_heuristic,1,15,3,3,2.436,6,0,0.0
battle-gen6randombattle-209846,max_power,simple_heuristic,0,16,6,0,0.0,4,0,0.0
battle-gen6randombattle-209847,max_power,simple_heuristic,0,16,6,0,0.0,3,1,0.37
battle-gen6randombattle-209848,max_power,simple_heuristic,0,20,6,0,0.0,3,1,0.1
battle-gen6randombattle-209849,max_power,simple_heuristic,1,22,4,2,1.234,6,0,0.0
battle-gen6randombattle-209850,max_power,simple_heuristic,1,21,3,3,1.928,6,0,0.0
battle-gen6randombattle-209851,max_power,simple_heuristic,0,15,6,0,0.0,4,1,0.15
battle-gen6randombattle-209852,max_power,simple_heuristic,0,26,6,0,0.0,4,1,0.42
battle-gen6randombattle-209853,max_power,simple_heuristic,0,28,6,0,0.0,4,1,0.01
battle-gen6randombattle-209854,max_power,simple_heuristic,0,9,6,0,0.0,1,1,0.1
battle-gen6randombattle-209855,max_power,simple_heuristic,0,17,6,0,0.0,3,1,0.43
battle-gen6randombattle-209856,max_power,simple_heuristic,0,14,6,0,0.0,5,0,0.0
battle-gen6randombattle-209857,max_power,simple_heuristic,0,15,6,0,0.0,2,1,0.15
battle-gen6randombattle-209858,max_power,simple_heuristic,0,14,6,0,0.0,4,1,0.9
battle-gen6randombattle-209859,max_power,simple_heuristic,0,14,6,0,0.0,2,1,0.68
battle-gen6randombattle-209860,max_power,simple_heuristic,0,14,6,0,0.0,2,1,0.51
battle-gen6randombattle-209861,max_power,simple_heuristic,1,21,4,2,1.454,6,0,0.0
battle-gen6randombattle-209862,max_power,simple_heuristic,0,19,6,0,0.0,3,1,0.53
battle-gen6randombattle-209863,max_power,simple_heuristic,0,9,6,0,0.0,1,1,0.16
battle-gen6randombattle-209864,max_power,simple_heuristic,0,18,6,0,0.0,3,1,0.04
battle-gen6randombattle-209865,max_power,simple_heuristic,0,14,6,0,0.0,2,1,0.13
battle-gen6randombattle-209866,max_power,simple_heuristic,0,15,6,0,0.0,2,2,1.48
battle-gen6randombattle-209867,max_power,simple_heuristic,0,21,6,0,0.0,4,1,0.42
battle-gen6randombattle-209868,max_power,simple_heuristic,0,14,6,0,0.0,1,1,0.84
battle-gen6randombattle-209869,max_power,simple_heuristic,0,15,6,0,0.0,3,1,0.42
battle-gen6randombattle-209870,max_power,simple_heuristic,0,13,6,0,0.0,3,1,0.6
battle-gen6randombattle-209871,max_power,simple_heuristic,0,21,6,0,0.0,4,1,0.68
battle-gen6randombattle-209872,max_power,simple_heuristic,0,14,6,0,0.0,2,1,0.54
battle-gen6randombattle-209873,max_power,simple_heuristic,0,15,6,0,0.0,3,1,0.17
battle-gen6randombattle-209874,max_power,simple_heuristic,0,14,6,0,0.0,3,1,0.39
battle-gen6randombattle-209875,max_power,simple_heuristic,0,14,6,0,0.0,5,0,0.0
battle-gen6randombattle-209876,max_power,simple_heuristic,0,14,6,0,0.0,4,1,0.2
battle-gen6randombattle-209877,max_power,simple_heuristic,0,14,6,0,0.0,2,1,0.69
battle-gen6randombattle-209878,max_power,simple_heuristic,0,21,6,0,0.0,4,1,0.38
battle-gen6randombattle-209879,max_power,simple_heuristic,0,19,6,0,0.0,3,1,0.55
battle-gen6randombattle-209880,max_power,simple_heuristic,0,43,6,0,0.0,4,1,0.25
battle-gen6randombattle-209881,max_power,simple_heuristic,0,19,6,0,0.0,3,1,1.0
battle-gen6randombattle-209882,max_power,simple_heuristic,0,19,6,0,0.0,3,1,0.39
battle-gen6randombattle-209883,max_power,simple_heuristic,0,15,6,0,0.0,2,1,0.6
battle-gen6randombattle-209884,max_power,simple_heuristic,0,15,6,0,0.0,4,1,0.54
battle-gen6randombattle-209885,max_power,simple_heuristic,0,16,6,0,0.0,3,3,1.79
battle-gen6randombattle-209886,max_power,simple_heuristic,0,11,6,0,0.0,1,1,0.14
battle-gen6randombattle-209887,max_power,simple_heuristic,1,16,5,1,0.068,6,0,0.0
battle-gen6randombattle-209888,max_power,simple_heuristic,0,12,6,0,0.0,2,2,0.89
battle-gen6randombattle-209889,max_power,simple_heuristic,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-209890,max_power,simple_heuristic,0,13,6,0,0.0,2,1,1.0
