battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-270337,v2,random,1,16,3,3,2.781,6,0,0.0
battle-gen6randombattle-270338,v2,random,1,48,4,2,1.82,6,0,0.0
battle-gen6randombattle-270339,v2,random,1,16,3,3,2.835,6,0,0.0
battle-gen6randombattle-270340,v2,random,1,30,2,4,3.901,6,0,0.0
battle-gen6randombattle-270341,v2,random,0,57,6,0,0.0,3,3,1.87
battle-gen6randombattle-270342,v2,random,1,19,2,4,3.004,6,0,0.0
battle-gen6randombattle-270343,v2,random,1,24,1,5,4.074,6,0,0.0
battle-gen6randombattle-270344,v2,random,1,35,3,3,1.949,6,0,0.0
battle-gen6randombattle-270345,v2,random,0,46,6,0,0.0,5,1,1.0
battle-gen6randombattle-270346,v2,random,1,14,2,4,4.0,6,0,0.0
battle-gen6randombattle-270347,v2,random,1,17,1,5,4.48,6,0,0.0
battle-gen6randombattle-270348,v2,random,1,25,3,3,3.0,6,0,0.0
battle-gen6randombattle-270349,v2,random,1,28,2,4,3.278,6,0,0.0
battle-gen6randombattle-270350,v2,random,1,16,1,5,4.062,6,0,0.0
battle-gen6randombattle-270351,v2,random,1,17,2,4,3.752,6,0,0.0
battle-gen6randombattle-270352,v2,random,1,19,3,3,2.16,6,0,0.0
battle-gen6randombattle-270353,v2,random,1,24,3,3,2.135,6,0,0.0
battle-gen6randombattle-270354,v2,random,1,40,2,4,3.326,6,0,0.0
battle-gen6randombattle-270355,v2,random,1,59,5,1,0.637,6,0,0.0
battle-gen6randombattle-270356,v2,random,1,30,1,5,4.787,6,0,0.0
battle-gen6randombattle-270357,v2,random,1,13,1,5,4.883,6,0,0.0
battle-gen6randombattle-270358,v2,random,1,22,1,5,4.122,6,0,0.0
battle-gen6randombattle-270359,v2,random,1,44,1,5,3.962,6,0,0.0
battle-gen6randombattle-270360,v2,random,1,16,1,5,4.864,6,0,0.0
battle-gen6randombattle-270361,v2,random,1,16,1,5,3.92,6,0,0.0
battle-gen6randombattle-270362,v2,random,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-270363,v2,random,1,36,4,2,1.655,6,0,0.0
battle-gen6randombattle-270364,v2,random,1,18,3,3,2.753,6,0,0.0
battle-gen6randombattle-270365,v2,random,1,28,0,6,5.068,6,0,0.0
battle-gen6randombattle-270366,v2,random,1,25,4,2,2.0,6,0,0.0
battle-gen6randombattle-270367,v2,random,1,14,2,4,3.886,6,0,0.0
battle-gen6randombattle-270368,v2,random,1,27,3,3,2.852,6,0,0.0
battle-gen6randombattle-270369,v2,random,1,61,2,4,4.0,6,0,0.0
battle-gen6randombattle-270370,v2,random,1,27,2,4,3.877,6,0,0.0
battle-gen6randombattle-270371,v2,random,1,13,2,4,3.813,6,0,0.0
battle-gen6randombattle-270372,v2,random,1,15,1,5,4.207,6,0,0.0
battle-gen6randombattle-270373,v2,random,1,22,2,4,4.0,6,0,0.0
battle-gen6randombattle-270374,v2,random,1,19,2,4,3.587,6,0,0.0
battle-gen6randombattle-270375,v2,random,1,60,2,4,3.732,6,0,0.0
battle-gen6randombattle-270376,v2,random,1,50,5,1,0.268,6,0,0.0
battle-gen6randombattle-270377,v2,random,1,15,1,5,4.84,6,0,0.0
battle-gen6randombattle-270378,v2,random,1,38,1,5,4.608,6,0,0.0
battle-gen6randombattle-270379,v2,random,1,30,4,2,1.918,6,0,0.0
battle-gen6randombattle-270380,v2,random,1,17,1,5,4.357,6,0,0.0
battle-gen6randombattle-270381,v2,random,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-270382,v2,random,1,17,2,4,3.04,6,0,0.0
battle-gen6randombattle-270383,v2,random,1,26,2,4,3.428,6,0,0.0
battle-gen6randombattle-270384,v2,random,1,26,2,4,3.143,6,0,0.0
battle-gen6randombattle-270385,v2,random,1,23,3,3,2.851,6,0,0.0
battle-gen6randombattle-270386,v2,random,1,38,4,2,1.876,6,0,0.0
battle-gen6randombattle-270387,v2,random,0,34,6,0,0.0,4,2,0.3
battle-gen6randombattle-270388,v2,random,1,24,1,5,5.0,6,0,0.0
battle-gen6randombattle-270389,v2,random,1,22,2,4,3.435,6,0,0.0
battle-gen6randombattle-270390,v2,random,1,30,3,3,2.403,6,0,0.0
battle-gen6randombattle-270391,v2,random,1,34,2,4,3.716,6,0,0.0
battle-gen6randombattle-270392,v2,random,1,18,4,2,1.901,6,0,0.0
battle-gen6randombattle-270393,v2,random,1,20,2,4,3.843,6,0,0.0
battle-gen6randombattle-270394,v2,random,1,18,2,4,3.877,6,0,0.0
battle-gen6randombattle-270395,v2,random,0,38,6,0,0.0,5,1,0.14
battle-gen6randombattle-270396,v2,random,1,26,3,3,2.902,6,0,0.0
battle-gen6randombattle-270397,v2,random,1,37,4,2,2.0,6,0,0.0
battle-gen6randombattle-270398,v2,random,1,38,5,1,1.0,6,0,0.0
battle-gen6randombattle-270399,v2,random,1,18,1,5,4.185,6,0,0.0
battle-gen6randombattle-270400,v2,random,1,16,2,4,3.194,5,1,0.1
battle-gen6randombattle-270401,v2,random,1,25,2,4,3.019,6,0,0.0
battle-gen6randombattle-270402,v2,random,1,27,3,3,2.671,6,0,0.0
battle-gen6randombattle-270403,v2,random,1,17,2,4,3.704,6,0,0.0
battle-gen6randombattle-270404,v2,random,1,13,1,5,4.606,6,0,0.0
battle-gen6randombattle-270405,v2,random,1,26,1,5,4.228,6,0,0.0
battle-gen6randombattle-270406,v2,random,1,33,3,3,2.847,6,0,0.0
battle-gen6randombattle-270407,v2,random,1,24,2,4,3.445,6,0,0.0
battle-gen6randombattle-270408,v2,random,1,17,1,5,5.0,6,0,0.0
battle-gen6randombattle-270409,v2,random,1,24,3,3,2.624,6,0,0.0
battle-gen6randombattle-270410,v2,random,1,17,0,6,5.456,6,0,0.0
battle-gen6randombattle-270411,v2,random,1,34,1,5,4.813,6,0,0.0
battle-gen6randombattle-270412,v2,random,1,30,2,4,3.902,6,0,0.0
battle-gen6randombattle-270413,v2,random,1,21,2,4,3.33,6,0,0.0
battle-gen6randombattle-270414,v2,random,1,36,1,5,4.265,6,0,0.0
battle-gen6randombattle-270415,v2,random,1,25,4,2,2.0,6,0,0.0
battle-gen6randombattle-270416,v2,random,1,21,3,3,2.877,6,0,0.0
battle-gen6randombattle-270417,v2,random,1,25,3,3,3.0,6,0,0.0
battle-gen6randombattle-270418,v2,random,1,16,2,4,4.0,6,0,0.0
battle-gen6randombattle-270419,v2,random,1,29,4,2,2.0,6,0,0.0
battle-gen6randombattle-270420,v2,random,1,27,2,4,3.818,6,0,0.0
battle-gen6randombattle-270421,v2,random,1,24,3,3,2.511,6,0,0.0
battle-gen6randombattle-270422,v2,random,1,32,4,2,1.335,6,0,0.0
battle-gen6randombattle-270423,v2,random,1,20,2,4,3.41,6,0,0.0
battle-gen6randombattle-270424,v2,random,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-270425,v2,random,1,31,2,4,3.9,6,0,0.0
battle-gen6randombattle-270426,v2,random,1,14,1,5,4.565,6,0,0.0
battle-gen6randombattle-270427,v2,random,1,19,3,3,2.876,6,0,0.0
battle-gen6randombattle-270428,v2,random,1,20,4,2,1.876,6,0,0.0
battle-gen6randombattle-270429,v2,random,1,33,5,1,0.251,6,0,0.0
battle-gen6randombattle-270430,v2,random,1,31,2,4,2.74,6,0,0.0
battle-gen6randombattle-270431,v2,random,1,110,2,4,3.31,6,0,0.0
battle-gen6randombattle-270432,v2,random,1,17,1,5,5.0,6,0,0.0
battle-gen6randombattle-270433,v2,random,1,26,4,2,1.668,6,0,0.0
battle-gen6randombattle-270434,v2,random,1,19,2,4,3.637,6,0,0.0
battle-gen6randombattle-270435,v2,random,1,17,1,5,4.984,6,0,0.0
battle-gen6randombattle-270436,v2,random,1,54,2,4,4.0,6,0,0.0
battle-gen6randombattle-270437,v2,random,1,35,1,5,4.734,6,0,0.0
battle-gen6randombattle-270438,v2,random,1,23,3,3,2.791,6,0,0.0
battle-gen6randombattle-270439,v2,random,1,24,3,3,2.901,6,0,0.0
battle-gen6randombattle-270440,v2,random,1,24,4,2,1.783,6,0,0.0
battle-gen6randombattle-270441,v2,random,1,13,2,4,3.708,6,0,0.0
battle-gen6randombattle-270442,v2,random,1,17,2,4,3.648,6,0,0.0
battle-gen6randombattle-270443,v2,random,1,28,1,5,4.812,6,0,0.0
battle-gen6randombattle-270444,v2,random,1,18,0,6,5.177,6,0,0.0
battle-gen6randombattle-270445,v2,random,1,29,2,4,3.446,6,0,0.0
battle-gen6randombattle-270446,v2,random,1,25,2,4,3.394,6,0,0.0
battle-gen6randombattle-270447,v2,random,1,29,4,2,1.841,6,0,0.0
battle-gen6randombattle-270448,v2,random,1,23,1,5,4.62,6,0,0.0
battle-gen6randombattle-270449,v2,random,1,38,2,4,3.938,6,0,0.0
battle-gen6randombattle-270450,v2,random,1,25,3,3,2.123,6,0,0.0
battle-gen6randombattle-270451,v2,random,1,28,4,2,1.229,6,0,0.0
battle-gen6randombattle-270452,v2,random,1,27,2,4,3.597,6,0,0.0
battle-gen6randombattle-270453,v2,random,1,31,3,3,1.85,6,0,0.0
battle-gen6randombattle-270454,v2,random,1,35,4,2,2.0,6,0,0.0
battle-gen6randombattle-270455,v2,random,1,34,2,4,3.446,6,0,0.0
battle-gen6randombattle-270456,v2,random,1,12,0,6,5.343,6,0,0.0
battle-gen6randombattle-270457,v2,random,1,19,1,5,4.326,6,0,0.0
battle-gen6randombattle-270458,v2,random,1,17,1,5,4.185,6,0,0.0
battle-gen6randombattle-270459,v2,random,1,39,4,2,1.596,6,0,0.0
battle-gen6randombattle-270460,v2,random,1,26,1,5,4.777,6,0,0.0
battle-gen6randombattle-270461,v2,random,1,23,4,2,1.35,6,0,0.0
battle-gen6randombattle-270462,v2,random,1,21,3,3,2.753,6,0,0.0
battle-gen6randombattle-270463,v2,random,1,38,5,1,0.637,6,0,0.0
battle-gen6randombattle-270464,v2,random,1,26,3,3,2.544,6,0,0.0
battle-gen6randombattle-270465,v2,random,1,28,3,3,2.424,6,0,0.0
battle-gen6randombattle-270466,v2,random,1,15,2,4,3.579,6,0,0.0
battle-gen6randombattle-270467,v2,random,1,29,3,3,1.326,6,0,0.0
battle-gen6randombattle-270468,v2,random,1,31,3,3,2.227,6,0,0.0
battle-gen6randombattle-270469,v2,random,1,20,2,4,4.0,6,0,0.0
battle-gen6randombattle-270470,v2,random,1,23,2,4,3.097,6,0,0.0
battle-gen6randombattle-270471,v2,random,1,31,4,2,2.0,6,0,0.0
battle-gen6randombattle-270472,v2,random,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-270473,v2,random,1,15,2,4,3.769,6,0,0.0
battle-gen6randombattle-270474,v2,random,1,23,2,4,3.475,6,0,0.0
battle-gen6randombattle-270475,v2,random,1,24,2,4,3.577,6,0,0.0
battle-gen6randombattle-270476,v2,random,1,18,2,4,3.564,6,0,0.0
battle-gen6randombattle-270477,v2,random,1,20,2,4,4.0,6,0,0.0
battle-gen6randombattle-270478,v2,random,1,19,2,4,3.302,6,0,0.0
battle-gen6randombattle-270479,v2,random,1,14,2,4,4.0,6,0,0.0
battle-gen6randombattle-270480,v2,random,1,20,1,5,4.748,6,0,0.0
battle-gen6randombattle-270481,v2,random,1,27,3,3,2.765,6,0,0.0
battle-gen6randombattle-270482,v2,random,1,23,3,3,2.322,6,0,0.0
battle-gen6randombattle-270483,v2,random,1,36,3,3,2.184,6,0,0.0
battle-gen6randombattle-270484,v2,random,1,20,3,3,2.907,6,0,0.0
battle-gen6randombattle-270485,v2,random,1,42,5,1,0.194,6,0,0.0
battle-gen6randombattle-270486,v2,random,1,17,2,4,3.54,6,0,0.0
battle-gen6randombattle-270487,v2,random,1,17,1,5,5.0,6,0,0.0
battle-gen6randombattle-270488,v2,random,0,32,6,0,0.0,5,1,0.1
battle-gen6randombattle-270489,v2,random,1,22,0,6,5.536,6,0,0.0
battle-gen6randombattle-270490,v2,random,1,18,3,3,1.787,6,0,0.0
battle-gen6randombattle-270491,v2,random,1,15,2,4,3.901,6,0,0.0
battle-gen6randombattle-270492,v2,random,1,13,2,4,4.0,6,0,0.0
battle-gen6randombattle-270493,v2,random,1,13,2,4,3.396,6,0,0.0
battle-gen6randombattle-270494,v2,random,1,21,3,3,2.727,6,0,0.0
battle-gen6randombattle-270495,v2,random,1,18,1,5,4.811,6,0,0.0
battle-gen6randombattle-270496,v2,random,1,29,5,1,0.68,6,0,0.0
battle-gen6randombattle-270497,v2,random,1,36,1,5,4.551,6,0,0.0
battle-gen6randombattle-270498,v2,random,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-270499,v2,random,1,43,5,1,0.424,6,0,0.0
battle-gen6randombattle-270500,v2,random,1,18,1,5,5.0,6,0,0.0
battle-gen6randombattle-270501,v2,random,1,22,3,3,3.0,6,0,0.0
battle-gen6randombattle-270502,v2,random,1,16,1,5,5.0,6,0,0.0
battle-gen6randombattle-270503,v2,random,1,39,2,4,4.0,6,0,0.0
battle-gen6randombattle-270504,v2,random,1,15,1,5,4.448,6,0,0.0
battle-gen6randombattle-270505,v2,random,1,25,4,2,1.9,6,0,0.0
battle-gen6randombattle-270506,v2,random,1,17,2,4,3.255,6,0,0.0
battle-gen6randombattle-270507,v2,random,1,24,3,3,2.779,6,0,0.0
battle-gen6randombattle-270508,v2,random,1,27,2,4,3.131,6,0,0.0
battle-gen6randombattle-270509,v2,random,1,18,2,4,3.325,6,0,0.0
battle-gen6randombattle-270510,v2,random,1,20,2,4,3.338,6,0,0.0
battle-gen6randombattle-270511,v2,random,1,18,4,2,1.84,6,0,0.0
battle-gen6randombattle-270512,v2,random,1,24,3,3,2.126,6,0,0.0
battle-gen6randombattle-270513,v2,random,1,26,1,5,3.909,6,0,0.0
battle-gen6randombattle-270514,v2,random,1,29,1,5,4.192,6,0,0.0
battle-gen6randombattle-270515,v2,random,1,43,3,3,2.708,6,0,0.0
battle-gen6randombattle-270516,v2,random,1,28,2,4,3.57,6,0,0.0
battle-gen6randombattle-270517,v2,random,1,18,3,3,2.84,6,0,0.0
battle-gen6randombattle-270518,v2,random,1,13,1,5,4.2,6,0,0.0
battle-gen6randombattle-270519,v2,random,1,43,3,3,2.111,6,0,0.0
battle-gen6randombattle-270520,v2,random,1,50,2,4,3.155,6,0,0.0
battle-gen6randombattle-270521,v2,random,1,27,4,2,2.0,6,0,0.0
battle-gen6randombattle-270522,v2,random,1,29,2,4,4.0,6,0,0.0
battle-gen6randombattle-270523,v2,random,1,17,3,3,2.916,6,0,0.0
battle-gen6randombattle-270524,v2,random,1,13,1,5,4.189,6,0,0.0
battle-gen6randombattle-270525,v2,random,1,38,1,5,4.493,6,0,0.0
battle-gen6randombattle-270526,v2,random,1,30,4,2,1.878,6,0,0.0
battle-gen6randombattle-270527,v2,random,1,17,0,6,5.219,6,0,0.0
battle-gen6randombattle-270528,v2,random,1,31,4,2,1.855,6,0,0.0
battle-gen6randombattle-270529,v2,random,1,23,2,4,3.704,6,0,0.0
battle-gen6randombattle-270530,v2,random,1,26,2,4,3.568,6,0,0.0
battle-gen6randombattle-270531,v2,random,1,23,2,4,3.029,6,0,0.0
battle-gen6randombattle-270532,v2,random,1,28,2,4,3.279,6,0,0.0
battle-gen6randombattle-270533,v2,random,1,15,1,5,5.0,6,0,0.0
battle-gen6randombattle-270534,v2,random,1,115,2,4,4.0,6,0,0.0
battle-gen6randombattle-270535,v2,random,1,12,2,4,3.288,6,0,0.0
battle-gen6randombattle-270536,v2,random,1,18,2,4,3.494,6,0,0.0
battle-gen6randombattle-270287,v2,random,1,40,3,3,2.297,6,0,0.0
battle-gen6randombattle-270288,v2,random,1,32,4,2,1.3,6,0,0.0
battle-gen6randombattle-270289,v2,random,1,37,1,5,3.567,6,0,0.0
battle-gen6randombattle-270290,v2,random,1,20,0,6,5.346,6,0,0.0
battle-gen6randombattle-270291,v2,random,1,26,5,1,0.98,6,0,0.0
battle-gen6randombattle-270292,v2,random,1,14,1,5,4.651,6,0,0.0
battle-gen6randombattle-270293,v2,random,1,25,3,3,3.0,6,0,0.0
battle-gen6randombattle-270294,v2,random,1,13,2,4,3.179,6,0,0.0
battle-gen6randombattle-270295,v2,random,1,18,0,6,5.508,6,0,0.0
battle-gen6randombattle-270296,v2,random,1,16,3,3,2.651,6,0,0.0
battle-gen6randombattle-270297,v2,random,1,20,3,3,2.599,6,0,0.0
battle-gen6randombattle-270298,v2,random,1,51,4,2,2.0,6,0,0.0
battle-gen6randombattle-270299,v2,random,1,29,3,3,2.351,6,0,0.0
battle-gen6randombattle-270300,v2,random,1,31,2,4,3.446,6,0,0.0
battle-gen6randombattle-270301,v2,random,1,33,1,5,5.0,6,0,0.0
battle-gen6randombattle-270302,v2,random,1,21,2,4,2.827,6,0,0.0
battle-gen6randombattle-270303,v2,random,1,10,2,4,4.0,6,0,0.0
battle-gen6randombattle-270304,v2,random,1,20,1,5,4.683,6,0,0.0
battle-gen6randombattle-270305,v2,random,1,16,1,5,5.0,6,0,0.0
battle-gen6randombattle-270306,v2,random,1,35,3,3,2.279,6,0,0.0
battle-gen6randombattle-270307,v2,random,1,22,2,4,4.0,6,0,0.0
battle-gen6randombattle-270308,v2,random,1,38,2,4,3.318,6,0,0.0
battle-gen6randombattle-270309,v2,random,1,24,3,3,2.631,6,0,0.0
battle-gen6randombattle-270310,v2,random,1,23,3,3,2.752,6,0,0.0
battle-gen6randombattle-270311,v2,random,1,29,3,3,2.153,6,0,0.0
battle-gen6randombattle-270312,v2,random,1,18,1,5,5.0,6,0,0.0
battle-gen6randombattle-270313,v2,random,1,21,2,4,2.583,6,0,0.0
battle-gen6randombattle-270314,v2,random,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-270315,v2,random,1,27,2,4,3.333,6,0,0.0
battle-gen6randombattle-270316,v2,random,1,29,2,4,3.127,6,0,0.0
battle-gen6randombattle-270317,v2,random,1,14,2,4,3.842,6,0,0.0
battle-gen6randombattle-270318,v2,random,1,33,2,4,3.523,6,0,0.0
battle-gen6randombattle-270319,v2,random,1,83,2,4,3.162,6,0,0.0
battle-gen6randombattle-270320,v2,random,1,25,1,5,3.833,6,0,0.0
battle-gen6randombattle-270321,v2,random,1,19,2,4,3.187,6,0,0.0
battle-gen6randombattle-270322,v2,random,1,21,2,4,4.0,6,0,0.0
battle-gen6randombattle-270323,v2,random,0,29,6,0,0.0,5,1,0.71
battle-gen6randombattle-270324,v2,random,1,24,0,6,4.209,6,0,0.0
battle-gen6randombattle-270325,v2,random,1,44,2,4,3.801,6,0,0.0
battle-gen6randombattle-270326,v2,random,1,21,3,3,2.199,6,0,0.0
battle-gen6randombattle-270327,v2,random,1,25,3,3,2.885,6,0,0.0
battle-gen6randombattle-270328,v2,random,1,29,1,5,4.047,6,0,0.0
battle-gen6randombattle-270329,v2,random,1,23,5,1,0.625,6,0,0.0
battle-gen6randombattle-270330,v2,random,1,31,3,3,2.336,6,0,0.0
battle-gen6randombattle-270331,v2,random,1,17,1,5,4.109,6,0,0.0
battle-gen6randombattle-270332,v2,random,0,28,6,0,0.0,5,1,0.43
battle-gen6randombattle-270333,v2,random,1,15,2,4,3.909,6,0,0.0
battle-gen6randombattle-270334,v2,random,1,18,1,5,4.731,6,0,0.0
battle-gen6randombattle-270335,v2,random,1,17,2,4,3.124,6,0,0.0
battle-gen6randombattle-270336,v2,random,1,24,1,5,4.059,6,0,0.0
battle-gen6randombattle-270337,v2,random,1,15,1,5,5.0,6,0,0.0
battle-gen6randombattle-270338,v2,random,1,22,2,4,3.815,6,0,0.0
battle-gen6randombattle-270339,v2,random,0,73,6,0,0.0,5,1,1.0
battle-gen6randombattle-270340,v2,random,1,19,2,4,4.0,6,0,0.0
battle-gen6randombattle-270341,v2,random,1,27,3,3,3.0,6,0,0.0
battle-gen6randombattle-270342,v2,random,1,26,2,4,3.072,6,0,0.0
battle-gen6randombattle-270343,v2,random,1,21,1,5,4.118,6,0,0.0
battle-gen6randombattle-270344,v2,random,1,19,2,4,3.888,6,0,0.0
battle-gen6randombattle-270345,v2,random,1,17,3,3,2.075,6,0,0.0
battle-gen6randombattle-270346,v2,random,1,25,2,4,3.401,6,0,0.0
battle-gen6randombattle-270347,v2,random,1,27,4,2,1.649,6,0,0.0
battle-gen6randombattle-270348,v2,random,1,18,1,5,4.377,6,0,0.0
battle-gen6randombattle-270349,v2,random,1,32,2,4,2.734,6,0,0.0
battle-gen6randombattle-270350,v2,random,1,25,3,3,3.0,6,0,0.0
battle-gen6randombattle-270351,v2,random,1,39,4,2,1.275,6,0,0.0
battle-gen6randombattle-270352,v2,random,1,16,2,4,3.367,6,0,0.0
battle-gen6randombattle-270353,v2,random,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-270354,v2,random,1,23,3,3,2.859,6,0,0.0
battle-gen6randombattle-270355,v2,random,1,34,3,3,3.0,6,0,0.0
battle-gen6randombattle-270356,v2,random,1,26,2,4,3.186,6,0,0.0
battle-gen6randombattle-270357,v2,random,1,34,3,3,2.22,6,0,0.0
battle-gen6randombattle-270358,v2,random,1,46,2,4,3.149,6,0,0.0
battle-gen6randombattle-270359,v2,random,1,22,3,3,2.56,6,0,0.0
battle-gen6randombattle-270360,v2,random,1,24,3,3,2.875,6,0,0.0
battle-gen6randombattle-270361,v2,random,1,23,1,5,4.388,6,0,0.0
battle-gen6randombattle-270362,v2,random,1,37,0,6,5.552,6,0,0.0
battle-gen6randombattle-270363,v2,random,1,36,4,2,1.165,6,0,0.0
battle-gen6randombattle-270364,v2,random,1,35,2,4,3.364,6,0,0.0
battle-gen6randombattle-270365,v2,random,1,25,2,4,3.375,6,0,0.0
battle-gen6randombattle-270366,v2,random,1,24,3,3,2.115,6,0,0.0
battle-gen6randombattle-270367,v2,random,1,36,5,1,0.877,6,0,0.0
battle-gen6randombattle-270368,v2,random,1,31,3,3,3.0,6,0,0.0
battle-gen6randombattle-270369,v2,random,1,22,2,4,3.9,6,0,0.0
battle-gen6randombattle-270370,v2,random,1,36,3,3,3.0,6,0,0.0
battle-gen6randombattle-270371,v2,random,1,12,0,6,5.154,6,0,0.0
battle-gen6randombattle-270372,v2,random,1,19,3,3,2.117,6,0,0.0
battle-gen6randombattle-270373,v2,random,1,34,5,1,0.856,6,0,0.0
battle-gen6randombattle-270374,v2,random,1,19,2,4,4.0,6,0,0.0
battle-gen6randombattle-270375,v2,random,1,115,3,3,3.0,6,0,0.0
battle-gen6randombattle-270376,v2,random,1,16,2,4,3.209,6,0,0.0
battle-gen6randombattle-270377,v2,random,1,13,4,2,1.784,6,0,0.0
battle-gen6randombattle-270378,v2,random,1,26,1,5,4.212,6,0,0.0
battle-gen6randombattle-270379,v2,random,1,84,2,4,3.45,6,0,0.0
battle-gen6randombattle-270380,v2,random,1,24,2,4,3.903,6,0,0.0
battle-gen6randombattle-270381,v2,random,1,28,3,3,2.865,6,0,0.0
battle-gen6randombattle-270382,v2,random,1,11,0,6,5.401,6,0,0.0
battle-gen6randombattle-270383,v2,random,1,27,1,5,3.744,6,0,0.0
battle-gen6randombattle-270384,v2,random,1,21,2,4,3.679,6,0,0.0
battle-gen6randombattle-270385,v2,random,1,16,1,5,4.901,6,0,0.0
battle-gen6randombattle-270386,v2,random,1,16,1,5,4.515,6,0,0.0
battle-gen6randombattle-270387,v2,random,1,57,3,3,3.0,6,0,0.0
battle-gen6randombattle-270388,v2,random,1,23,1,5,4.615,6,0,0.0
battle-gen6randombattle-270389,v2,random,1,22,1,5,4.425,6,0,0.0
battle-gen6randombattle-270390,v2,random,1,25,1,5,4.364,6,0,0.0
battle-gen6randombattle-270391,v2,random,1,48,3,3,1.946,6,0,0.0
