battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-265339,simple_heuristic,v2,1,16,4,2,1.312,6,0,0.0
battle-gen6randombattle-265340,simple_heuristic,v2,1,18,3,3,2.553,6,0,0.0
battle-gen6randombattle-265341,simple_heuristic,v2,1,20,5,1,0.347,6,0,0.0
battle-gen6randombattle-265342,simple_heuristic,v2,0,20,6,0,0.0,5,1,0.55
battle-gen6randombattle-265343,simple_heuristic,v2,1,16,5,1,0.375,6,0,0.0
battle-gen6randombattle-265344,simple_heuristic,v2,1,18,4,2,1.742,6,0,0.0
battle-gen6randombattle-265345,simple_heuristic,v2,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-265346,simple_heuristic,v2,1,14,5,1,0.819,6,0,0.0
battle-gen6randombattle-265347,simple_heuristic,v2,1,16,3,3,2.715,6,0,0.0
battle-gen6randombattle-265348,simple_heuristic,v2,0,23,6,0,0.0,2,1,0.38
battle-gen6randombattle-265349,simple_heuristic,v2,1,12,3,3,2.152,6,0,0.0
battle-gen6randombattle-265350,simple_heuristic,v2,1,12,2,4,3.266,6,0,0.0
battle-gen6randombattle-265351,simple_heuristic,v2,1,18,5,1,0.123,6,0,0.0
battle-gen6randombattle-265352,simple_heuristic,v2,0,18,6,0,0.0,5,1,0.0
battle-gen6randombattle-265353,simple_heuristic,v2,1,15,4,2,1.063,6,0,0.0
battle-gen6randombattle-265354,simple_heuristic,v2,1,19,4,2,1.659,6,0,0.0
battle-gen6randombattle-265355,simple_heuristic,v2,1,32,3,3,3.0,6,0,0.0
battle-gen6randombattle-265356,simple_heuristic,v2,1,16,3,3,2.902,6,0,0.0
battle-gen6randombattle-265357,simple_heuristic,v2,1,15,2,4,3.145,6,0,0.0
battle-gen6randombattle-265358,simple_heuristic,v2,1,22,5,1,0.901,6,0,0.0
battle-gen6randombattle-265359,simple_heuristic,v2,1,21,5,1,0.168,6,0,0.0
battle-gen6randombattle-265360,simple_heuristic,v2,1,12,2,4,3.728,6,0,0.0
battle-gen6randombattle-265361,simple_heuristic,v2,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-265362,simple_heuristic,v2,1,24,5,1,0.441,6,0,0.0
battle-gen6randombattle-265363,simple_heuristic,v2,1,24,5,1,0.508,6,0,0.0
battle-gen6randombattle-265364,simple_heuristic,v2,1,15,3,3,2.592,6,0,0.0
battle-gen6randombattle-265365,simple_heuristic,v2,0,21,6,0,0.0,4,2,1.58
battle-gen6randombattle-265366,simple_heuristic,v2,1,14,3,3,2.102,6,0,0.0
battle-gen6randombattle-265367,simple_heuristic,v2,1,19,1,5,4.198,6,0,0.0
battle-gen6randombattle-265368,simple_heuristic,v2,0,18,6,0,0.0,4,1,0.26
battle-gen6randombattle-265369,simple_heuristic,v2,1,23,4,2,1.282,6,0,0.0
battle-gen6randombattle-265370,simple_heuristic,v2,0,18,6,0,0.0,2,1,0.88
battle-gen6randombattle-265371,simple_heuristic,v2,1,14,5,1,0.903,6,0,0.0
battle-gen6randombattle-265372,simple_heuristic,v2,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-265373,simple_heuristic,v2,1,17,4,2,0.461,6,0,0.0
battle-gen6randombattle-265374,simple_heuristic,v2,1,21,5,1,0.526,6,0,0.0
battle-gen6randombattle-265375,simple_heuristic,v2,0,15,6,0,0.0,5,1,0.12
battle-gen6randombattle-265376,simple_heuristic,v2,1,17,4,2,1.075,6,0,0.0
battle-gen6randombattle-265377,simple_heuristic,v2,0,22,6,0,0.0,4,1,1.0
battle-gen6randombattle-265378,simple_heuristic,v2,1,11,4,2,2.0,6,0,0.0
battle-gen6randombattle-265379,simple_heuristic,v2,0,15,6,0,0.0,4,1,0.14
battle-gen6randombattle-265380,simple_heuristic,v2,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-265381,simple_heuristic,v2,1,16,5,1,0.897,6,0,0.0
battle-gen6randombattle-265382,simple_heuristic,v2,1,19,4,2,1.265,6,0,0.0
battle-gen6randombattle-265383,simple_heuristic,v2,1,17,4,2,0.977,6,0,0.0
battle-gen6randombattle-265384,simple_heuristic,v2,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-265385,simple_heuristic,v2,1,14,3,3,2.902,6,0,0.0
battle-gen6randombattle-265386,simple_heuristic,v2,1,15,5,1,0.524,6,0,0.0
battle-gen6randombattle-265387,simple_heuristic,v2,1,16,4,2,1.726,6,0,0.0
battle-gen6randombattle-265388,simple_heuristic,v2,1,12,2,4,2.463,6,0,0.0
battle-gen6randombattle-265389,simple_heuristic,v2,1,12,3,3,2.188,6,0,0.0
battle-gen6randombattle-265390,simple_heuristic,v2,1,14,4,2,1.788,6,0,0.0
battle-gen6randombattle-265391,simple_heuristic,v2,0,16,6,0,0.0,3,1,0.65
battle-gen6randombattle-265392,simple_heuristic,v2,0,22,6,0,0.0,1,1,0.49
battle-gen6randombattle-265393,simple_heuristic,v2,0,11,6,0,0.0,5,1,0.75
battle-gen6randombattle-265394,simple_heuristic,v2,0,12,6,0,0.0,5,1,0.19
battle-gen6randombattle-265395,simple_heuristic,v2,1,17,5,1,0.225,6,0,0.0
battle-gen6randombattle-265396,simple_heuristic,v2,1,17,1,5,3.533,6,0,0.0
battle-gen6randombattle-265397,simple_heuristic,v2,1,21,5,1,0.506,6,0,0.0
battle-gen6randombattle-265398,simple_heuristic,v2,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-265399,simple_heuristic,v2,0,17,6,0,0.0,4,1,0.03
battle-gen6randombattle-265400,simple_heuristic,v2,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-265401,simple_heuristic,v2,1,14,4,2,1.388,6,0,0.0
battle-gen6randombattle-265402,simple_heuristic,v2,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-265403,simple_heuristic,v2,1,19,0,6,5.076,6,0,0.0
battle-gen6randombattle-265404,simple_heuristic,v2,0,15,6,0,0.0,3,1,0.1
battle-gen6randombattle-265405,simple_heuristic,v2,1,10,2,4,3.438,6,0,0.0
battle-gen6randombattle-265406,simple_heuristic,v2,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-265407,simple_heuristic,v2,0,18,6,0,0.0,4,1,0.4
battle-gen6randombattle-265408,simple_heuristic,v2,1,11,3,3,2.494,6,0,0.0
battle-gen6randombattle-265409,simple_heuristic,v2,1,24,4,2,0.873,6,0,0.0
battle-gen6randombattle-265410,simple_heuristic,v2,0,14,6,0,0.0,3,1,0.2
battle-gen6randombattle-265411,simple_heuristic,v2,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-265412,simple_heuristic,v2,1,15,3,3,2.228,6,0,0.0
battle-gen6randombattle-265413,simple_heuristic,v2,0,20,6,0,0.0,2,2,1.44
battle-gen6randombattle-265414,simple_heuristic,v2,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-265415,simple_heuristic,v2,1,22,5,1,0.724,6,0,0.0
battle-gen6randombattle-265416,simple_heuristic,v2,1,18,3,3,2.431,6,0,0.0
battle-gen6randombattle-265417,simple_heuristic,v2,1,20,5,1,0.779,6,0,0.0
battle-gen6randombattle-265418,simple_heuristic,v2,1,20,5,1,0.124,6,0,0.0
battle-gen6randombattle-265419,simple_heuristic,v2,1,16,3,3,1.784,6,0,0.0
battle-gen6randombattle-265420,simple_heuristic,v2,0,15,6,0,0.0,5,1,0.91
battle-gen6randombattle-265421,simple_heuristic,v2,1,9,3,3,2.54,6,0,0.0
battle-gen6randombattle-265422,simple_heuristic,v2,1,32,3,3,2.184,6,0,0.0
battle-gen6randombattle-265423,simple_heuristic,v2,1,25,4,2,1.498,6,0,0.0
battle-gen6randombattle-265424,simple_heuristic,v2,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-265425,simple_heuristic,v2,1,18,4,2,1.32,6,0,0.0
battle-gen6randombattle-265426,simple_heuristic,v2,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-265427,simple_heuristic,v2,1,25,3,3,2.126,6,0,0.0
battle-gen6randombattle-265428,simple_heuristic,v2,1,19,4,2,1.169,6,0,0.0
battle-gen6randombattle-265429,simple_heuristic,v2,1,13,2,4,3.436,6,0,0.0
battle-gen6randombattle-265430,simple_heuristic,v2,0,15,6,0,0.0,4,2,0.81
battle-gen6randombattle-265431,simple_heuristic,v2,0,17,6,0,0.0,5,1,0.91
battle-gen6randombattle-265432,simple_heuristic,v2,0,20,6,0,0.0,4,2,1.63
battle-gen6randombattle-265433,simple_heuristic,v2,1,20,5,1,0.081,6,0,0.0
battle-gen6randombattle-265434,simple_heuristic,v2,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-265435,simple_heuristic,v2,1,23,5,1,0.191,6,0,0.0
battle-gen6randombattle-265436,simple_heuristic,v2,1,21,2,4,3.071,6,0,0.0
battle-gen6randombattle-265437,simple_heuristic,v2,1,12,4,2,2.0,6,0,0.0
battle-gen6randombattle-265438,simple_heuristic,v2,1,28,4,2,1.435,6,0,0.0
battle-gen6randombattle-265439,simple_heuristic,v2,1,26,5,1,0.093,6,0,0.0
battle-gen6randombattle-265440,simple_heuristic,v2,0,23,6,0,0.0,5,1,0.31
battle-gen6randombattle-265441,simple_heuristic,v2,0,18,6,0,0.0,5,1,0.64
battle-gen6randombattle-265442,simple_heuristic,v2,0,17,6,0,0.0,3,1,0.69
battle-gen6randombattle-265443,simple_heuristic,v2,1,23,5,1,0.494,6,0,0.0
battle-gen6randombattle-265444,simple_heuristic,v2,1,17,4,2,1.572,6,0,0.0
battle-gen6randombattle-265445,simple_heuristic,v2,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-265446,simple_heuristic,v2,1,21,6,0,0.0,6,0,0.0
battle-gen6randombattle-265447,simple_heuristic,v2,0,20,6,0,0.0,4,2,1.91
battle-gen6randombattle-265448,simple_heuristic,v2,1,18,3,3,1.819,6,0,0.0
battle-gen6randombattle-265449,simple_heuristic,v2,1,17,5,1,0.702,6,0,0.0
battle-gen6randombattle-265450,simple_heuristic,v2,0,24,6,0,0.0,5,1,0.78
battle-gen6randombattle-265451,simple_heuristic,v2,1,17,4,2,1.259,6,0,0.0
battle-gen6randombattle-265452,simple_heuristic,v2,1,18,0,6,5.61,6,0,0.0
battle-gen6randombattle-265453,simple_heuristic,v2,1,19,5,1,0.376,6,0,0.0
battle-gen6randombattle-265454,simple_heuristic,v2,1,23,5,1,0.255,6,0,0.0
battle-gen6randombattle-265455,simple_heuristic,v2,1,16,3,3,2.246,6,0,0.0
battle-gen6randombattle-265456,simple_heuristic,v2,1,25,5,1,0.346,6,0,0.0
battle-gen6randombattle-265457,simple_heuristic,v2,1,23,5,1,0.376,6,0,0.0
battle-gen6randombattle-265458,simple_heuristic,v2,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-265459,simple_heuristic,v2,1,16,2,4,2.508,6,0,0.0
battle-gen6randombattle-265460,simple_heuristic,v2,1,13,3,3,2.211,6,0,0.0
battle-gen6randombattle-265461,simple_heuristic,v2,1,41,4,2,1.677,6,0,0.0
battle-gen6randombattle-265462,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.07
battle-gen6randombattle-265463,simple_heuristic,v2,0,20,6,0,0.0,5,1,0.13
battle-gen6randombattle-265464,simple_heuristic,v2,0,19,6,0,0.0,3,1,0.19
battle-gen6randombattle-265465,simple_heuristic,v2,1,15,3,3,2.325,6,0,0.0
battle-gen6randombattle-265466,simple_heuristic,v2,0,26,6,0,0.0,5,1,0.66
battle-gen6randombattle-265467,simple_heuristic,v2,0,18,6,0,0.0,4,1,0.53
battle-gen6randombattle-265468,simple_heuristic,v2,1,13,3,3,2.786,6,0,0.0
battle-gen6randombattle-265469,simple_heuristic,v2,1,13,2,4,3.415,6,0,0.0
battle-gen6randombattle-265470,simple_heuristic,v2,1,20,5,1,0.062,6,0,0.0
battle-gen6randombattle-265471,simple_heuristic,v2,1,18,4,2,1.901,6,0,0.0
battle-gen6randombattle-265472,simple_heuristic,v2,0,23,6,0,0.0,5,1,0.27
battle-gen6randombattle-265473,simple_heuristic,v2,1,20,3,3,2.167,6,0,0.0
battle-gen6randombattle-265474,simple_heuristic,v2,1,20,3,3,2.544,6,0,0.0
battle-gen6randombattle-265475,simple_heuristic,v2,0,28,6,0,0.0,5,1,0.52
battle-gen6randombattle-265476,simple_heuristic,v2,0,16,6,0,0.0,5,1,0.31
battle-gen6randombattle-265477,simple_heuristic,v2,0,17,6,0,0.0,4,1,0.81
battle-gen6randombattle-265478,simple_heuristic,v2,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-265479,simple_heuristic,v2,1,18,4,2,0.887,6,0,0.0
battle-gen6randombattle-265480,simple_heuristic,v2,1,14,2,4,4.0,6,0,0.0
battle-gen6randombattle-265481,simple_heuristic,v2,1,19,3,3,2.675,6,0,0.0
battle-gen6randombattle-265482,simple_heuristic,v2,1,12,3,3,2.339,6,0,0.0
battle-gen6randombattle-265483,simple_heuristic,v2,1,18,3,3,2.626,6,0,0.0
battle-gen6randombattle-265484,simple_heuristic,v2,1,17,4,2,1.234,6,0,0.0
battle-gen6randombattle-265485,simple_heuristic,v2,0,34,6,0,0.0,3,1,1.0
battle-gen6randombattle-265486,simple_heuristic,v2,0,23,6,0,0.0,5,1,0.49
battle-gen6randombattle-265487,simple_heuristic,v2,0,23,6,0,0.0,4,1,0.26
battle-gen6randombattle-265488,simple_heuristic,v2,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-265489,simple_heuristic,v2,1,16,2,4,3.714,6,0,0.0
battle-gen6randombattle-265490,simple_heuristic,v2,1,15,1,5,3.441,6,0,0.0
battle-gen6randombattle-265491,simple_heuristic,v2,1,19,5,1,0.628,6,0,0.0
battle-gen6randombattle-265492,simple_heuristic,v2,0,18,6,0,0.0,4,1,0.88
battle-gen6randombattle-265493,simple_heuristic,v2,1,17,2,4,2.835,6,0,0.0
battle-gen6randombattle-265494,simple_heuristic,v2,1,18,3,3,1.888,6,0,0.0
battle-gen6randombattle-265495,simple_heuristic,v2,1,15,3,3,1.6,6,0,0.0
battle-gen6randombattle-265496,simple_heuristic,v2,1,17,5,1,0.902,6,0,0.0
battle-gen6randombattle-265497,simple_heuristic,v2,1,17,0,6,4.951,6,0,0.0
battle-gen6randombattle-265498,simple_heuristic,v2,0,18,6,0,0.0,4,2,1.15
battle-gen6randombattle-265499,simple_heuristic,v2,1,14,4,2,1.294,6,0,0.0
battle-gen6randombattle-265500,simple_heuristic,v2,0,20,6,0,0.0,4,1,0.41
battle-gen6randombattle-265501,simple_heuristic,v2,1,39,5,1,0.825,6,0,0.0
battle-gen6randombattle-265502,simple_heuristic,v2,0,18,6,0,0.0,4,1,0.2
battle-gen6randombattle-265503,simple_heuristic,v2,1,15,3,3,2.021,6,0,0.0
battle-gen6randombattle-265504,simple_heuristic,v2,1,19,5,1,0.391,6,0,0.0
battle-gen6randombattle-265505,simple_heuristic,v2,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-265506,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.62
battle-gen6randombattle-265507,simple_heuristic,v2,1,15,4,2,1.965,6,0,0.0
battle-gen6randombattle-265508,simple_heuristic,v2,1,19,3,3,2.99,6,0,0.0
battle-gen6randombattle-265509,simple_heuristic,v2,1,28,5,1,1.0,6,0,0.0
battle-gen6randombattle-265510,simple_heuristic,v2,1,13,3,3,2.358,6,0,0.0
battle-gen6randombattle-265511,simple_heuristic,v2,0,23,6,0,0.0,5,1,0.88
battle-gen6randombattle-265512,simple_heuristic,v2,1,20,1,5,4.277,6,0,0.0
battle-gen6randombattle-265513,simple_heuristic,v2,1,14,5,1,0.29,6,0,0.0
battle-gen6randombattle-265514,simple_heuristic,v2,1,16,4,2,0.924,6,0,0.0
battle-gen6randombattle-265515,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.39
battle-gen6randombattle-265516,simple_heuristic,v2,1,18,5,1,0.095,6,0,0.0
battle-gen6randombattle-265517,simple_heuristic,v2,1,17,3,3,2.289,6,0,0.0
battle-gen6randombattle-265518,simple_heuristic,v2,0,21,6,0,0.0,4,1,0.66
battle-gen6randombattle-265519,simple_heuristic,v2,1,17,4,2,1.77,6,0,0.0
battle-gen6randombattle-265520,simple_heuristic,v2,1,14,2,4,3.598,6,0,0.0
battle-gen6randombattle-265521,simple_heuristic,v2,0,16,6,0,0.0,5,1,0.41
battle-gen6randombattle-265522,simple_heuristic,v2,1,18,4,2,1.394,6,0,0.0
battle-gen6randombattle-265523,simple_heuristic,v2,1,17,4,2,1.184,6,0,0.0
battle-gen6randombattle-265524,simple_heuristic,v2,0,20,6,0,0.0,5,1,0.84
battle-gen6randombattle-265525,simple_heuristic,v2,1,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-265526,simple_heuristic,v2,0,19,6,0,0.0,4,1,0.03
battle-gen6randombattle-265277,simple_heuristic,v2,1,15,2,4,3.815,6,0,0.0
battle-gen6randombattle-265278,simple_heuristic,v2,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-265279,simple_heuristic,v2,1,24,4,2,1.693,6,0,0.0
battle-gen6randombattle-265280,simple_heuristic,v2,1,12,1,5,3.596,6,0,0.0
battle-gen6randombattle-265281,simple_heuristic,v2,0,23,6,0,0.0,4,1,0.48
battle-gen6randombattle-265282,simple_heuristic,v2,1,13,1,5,4.216,6,0,0.0
battle-gen6randombattle-265283,simple_heuristic,v2,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-265284,simple_heuristic,v2,1,16,4,2,0.942,6,0,0.0
battle-gen6randombattle-265285,simple_heuristic,v2,1,19,5,1,0.441,6,0,0.0
battle-gen6randombattle-265286,simple_heuristic,v2,1,14,3,3,2.199,6,0,0.0
battle-gen6randombattle-265287,simple_heuristic,v2,0,18,6,0,0.0,5,1,0.22
battle-gen6randombattle-265288,simple_heuristic,v2,1,16,3,3,2.055,6,0,0.0
battle-gen6randombattle-265289,simple_heuristic,v2,1,20,5,1,0.177,6,0,0.0
battle-gen6randombattle-265290,simple_heuristic,v2,0,18,6,0,0.0,5,1,0.91
battle-gen6randombattle-265291,simple_heuristic,v2,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-265292,simple_heuristic,v2,0,16,6,0,0.0,4,1,0.54
battle-gen6randombattle-265293,simple_heuristic,v2,1,21,4,2,1.05,6,0,0.0
battle-gen6randombattle-265294,simple_heuristic,v2,0,13,6,0,0.0,2,1,0.33
battle-gen6randombattle-265295,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.06
battle-gen6randombattle-265296,simple_heuristic,v2,0,11,6,0,0.0,0,1,1.0
battle-gen6randombattle-265297,simple_heuristic,v2,0,14,6,0,0.0,5,1,0.28
battle-gen6randombattle-265298,simple_heuristic,v2,1,17,4,2,1.528,6,0,0.0
battle-gen6randombattle-265299,simple_heuristic,v2,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-265300,simple_heuristic,v2,1,16,3,3,2.636,6,0,0.0
battle-gen6randombattle-265301,simple_heuristic,v2,1,25,5,1,0.523,6,0,0.0
battle-gen6randombattle-265302,simple_heuristic,v2,1,21,2,4,2.531,6,0,0.0
battle-gen6randombattle-265303,simple_heuristic,v2,1,15,3,3,1.168,6,0,0.0
battle-gen6randombattle-265304,simple_heuristic,v2,1,15,4,2,1.571,6,0,0.0
battle-gen6randombattle-265305,simple_heuristic,v2,1,19,2,4,3.251,6,0,0.0
battle-gen6randombattle-265306,simple_heuristic,v2,0,15,6,0,0.0,4,1,0.27
battle-gen6randombattle-265307,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.2
battle-gen6randombattle-265308,simple_heuristic,v2,1,19,5,1,0.709,6,0,0.0
battle-gen6randombattle-265309,simple_heuristic,v2,0,23,6,0,0.0,5,1,0.44
battle-gen6randombattle-265310,simple_heuristic,v2,0,20,6,0,0.0,4,1,0.45
battle-gen6randombattle-265311,simple_heuristic,v2,1,21,4,2,1.91,6,0,0.0
battle-gen6randombattle-265312,simple_heuristic,v2,1,18,5,1,0.876,6,0,0.0
battle-gen6randombattle-265313,simple_heuristic,v2,1,21,4,2,0.496,6,0,0.0
battle-gen6randombattle-265314,simple_heuristic,v2,1,21,5,1,0.054,6,0,0.0
battle-gen6randombattle-265315,simple_heuristic,v2,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-265316,simple_heuristic,v2,1,14,3,3,1.772,6,0,0.0
battle-gen6randombattle-265317,simple_heuristic,v2,0,16,6,0,0.0,3,1,0.34
battle-gen6randombattle-265318,simple_heuristic,v2,1,13,2,4,4.0,6,0,0.0
battle-gen6randombattle-265319,simple_heuristic,v2,1,10,1,5,4.458,6,0,0.0
battle-gen6randombattle-265320,simple_heuristic,v2,1,12,2,4,2.643,6,0,0.0
battle-gen6randombattle-265321,simple_heuristic,v2,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-265322,simple_heuristic,v2,1,17,5,1,0.214,6,0,0.0
battle-gen6randombattle-265323,simple_heuristic,v2,1,16,4,2,1.183,6,0,0.0
battle-gen6randombattle-265324,simple_heuristic,v2,0,9,6,0,0.0,0,1,0.09
battle-gen6randombattle-265325,simple_heuristic,v2,1,24,5,1,0.768,6,0,0.0
battle-gen6randombattle-265326,simple_heuristic,v2,1,14,2,4,3.318,6,0,0.0
battle-gen6randombattle-265327,simple_heuristic,v2,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-265328,simple_heuristic,v2,1,16,4,2,1.373,6,0,0.0
battle-gen6randombattle-265329,simple_heuristic,v2,1,14,2,4,2.757,6,0,0.0
battle-gen6randombattle-265330,simple_heuristic,v2,1,22,5,1,0.02,6,0,0.0
battle-gen6randombattle-265331,simple_heuristic,v2,1,23,4,2,1.661,6,0,0.0
battle-gen6randombattle-265332,simple_heuristic,v2,0,23,6,0,0.0,5,1,0.54
battle-gen6randombattle-265333,simple_heuristic,v2,1,16,4,2,1.616,6,0,0.0
battle-gen6randombattle-265334,simple_heuristic,v2,1,17,2,4,2.118,6,0,0.0
