battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-257061,one_step,v5,1,18,4,2,1.496,6,0,0.0
battle-gen6randombattle-257062,one_step,v5,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-257063,one_step,v5,1,18,3,3,2.283,6,0,0.0
battle-gen6randombattle-257064,one_step,v5,1,17,4,2,1.918,6,0,0.0
battle-gen6randombattle-257065,one_step,v5,1,15,2,4,3.938,6,0,0.0
battle-gen6randombattle-257066,one_step,v5,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-257067,one_step,v5,1,25,4,2,1.277,6,0,0.0
battle-gen6randombattle-257068,one_step,v5,1,15,5,1,0.078,6,0,0.0
battle-gen6randombattle-257069,one_step,v5,1,15,2,4,4.0,6,0,0.0
battle-gen6randombattle-257070,one_step,v5,0,16,6,0,0.0,4,2,1.68
battle-gen6randombattle-257071,one_step,v5,1,18,3,3,2.348,6,0,0.0
battle-gen6randombattle-257072,one_step,v5,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-257073,one_step,v5,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-257074,one_step,v5,0,29,6,0,0.0,4,2,0.35
battle-gen6randombattle-257075,one_step,v5,1,18,4,2,1.722,6,0,0.0
battle-gen6randombattle-257076,one_step,v5,1,26,3,3,2.165,6,0,0.0
battle-gen6randombattle-257077,one_step,v5,1,27,5,1,0.901,6,0,0.0
battle-gen6randombattle-257078,one_step,v5,0,23,6,0,0.0,5,1,0.94
battle-gen6randombattle-257079,one_step,v5,1,23,5,1,0.322,6,0,0.0
battle-gen6randombattle-257080,one_step,v5,1,19,5,1,0.231,6,0,0.0
battle-gen6randombattle-257081,one_step,v5,1,28,5,1,0.008,6,0,0.0
battle-gen6randombattle-257082,one_step,v5,1,13,3,3,2.242,6,0,0.0
battle-gen6randombattle-257083,one_step,v5,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-257084,one_step,v5,1,32,4,2,1.727,6,0,0.0
battle-gen6randombattle-257085,one_step,v5,1,20,4,2,1.021,6,0,0.0
battle-gen6randombattle-257086,one_step,v5,1,29,5,1,0.558,6,0,0.0
battle-gen6randombattle-257087,one_step,v5,1,46,5,1,0.601,6,0,0.0
battle-gen6randombattle-257088,one_step,v5,1,17,4,2,1.122,6,0,0.0
battle-gen6randombattle-257089,one_step,v5,1,25,5,1,0.366,6,0,0.0
battle-gen6randombattle-257090,one_step,v5,1,20,2,4,3.241,6,0,0.0
battle-gen6randombattle-257091,one_step,v5,0,20,6,0,0.0,5,1,0.22
battle-gen6randombattle-257092,one_step,v5,1,23,4,2,1.571,6,0,0.0
battle-gen6randombattle-257093,one_step,v5,0,20,6,0,0.0,3,1,1.0
battle-gen6randombattle-257094,one_step,v5,1,30,6,0,0.0,6,0,0.0
battle-gen6randombattle-257095,one_step,v5,1,20,4,2,1.745,6,0,0.0
battle-gen6randombattle-257096,one_step,v5,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-257097,one_step,v5,1,18,4,2,1.7,6,0,0.0
battle-gen6randombattle-257098,one_step,v5,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-257099,one_step,v5,0,77,6,0,0.0,3,2,0.75
battle-gen6randombattle-257100,one_step,v5,1,20,4,2,1.392,6,0,0.0
battle-gen6randombattle-257101,one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-257102,one_step,v5,1,21,5,1,0.808,6,0,0.0
battle-gen6randombattle-257103,one_step,v5,1,24,3,3,2.136,6,0,0.0
battle-gen6randombattle-257104,one_step,v5,1,23,3,3,2.125,6,0,0.0
battle-gen6randombattle-257105,one_step,v5,1,25,2,4,3.116,6,0,0.0
battle-gen6randombattle-257106,one_step,v5,1,14,4,2,1.375,6,0,0.0
battle-gen6randombattle-257107,one_step,v5,1,13,1,5,4.044,6,0,0.0
battle-gen6randombattle-257108,one_step,v5,1,14,3,3,2.144,6,0,0.0
battle-gen6randombattle-257109,one_step,v5,0,34,6,0,0.0,5,1,1.0
battle-gen6randombattle-257110,one_step,v5,0,18,6,0,0.0,3,1,0.03
battle-gen6randombattle-257111,one_step,v5,0,18,6,0,0.0,4,1,0.16
battle-gen6randombattle-257112,one_step,v5,0,23,6,0,0.0,5,1,0.27
battle-gen6randombattle-257113,one_step,v5,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-257114,one_step,v5,1,17,3,3,2.596,6,0,0.0
battle-gen6randombattle-257115,one_step,v5,1,20,3,3,2.197,6,0,0.0
battle-gen6randombattle-257116,one_step,v5,0,15,6,0,0.0,4,1,0.64
battle-gen6randombattle-257117,one_step,v5,0,18,6,0,0.0,4,1,0.16
battle-gen6randombattle-257118,one_step,v5,1,24,5,1,0.856,6,0,0.0
battle-gen6randombattle-257119,one_step,v5,1,19,1,5,4.616,6,0,0.0
battle-gen6randombattle-257120,one_step,v5,0,19,6,0,0.0,5,1,0.37
battle-gen6randombattle-257121,one_step,v5,0,19,6,0,0.0,4,1,0.35
battle-gen6randombattle-257122,one_step,v5,1,17,4,2,1.9,6,0,0.0
battle-gen6randombattle-257123,one_step,v5,1,19,4,2,1.313,6,0,0.0
battle-gen6randombattle-257124,one_step,v5,1,15,4,2,1.432,6,0,0.0
battle-gen6randombattle-257125,one_step,v5,1,23,5,1,0.815,6,0,0.0
battle-gen6randombattle-257126,one_step,v5,0,20,6,0,0.0,4,1,0.18
battle-gen6randombattle-257127,one_step,v5,0,21,6,0,0.0,5,1,0.69
battle-gen6randombattle-257128,one_step,v5,1,20,4,2,1.375,6,0,0.0
battle-gen6randombattle-257129,one_step,v5,0,21,6,0,0.0,5,0,0.0
battle-gen6randombattle-257130,one_step,v5,1,21,4,2,1.351,6,0,0.0
battle-gen6randombattle-257131,one_step,v5,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-257132,one_step,v5,0,14,6,0,0.0,4,1,0.61
battle-gen6randombattle-257133,one_step,v5,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-257134,one_step,v5,1,21,5,1,0.716,6,0,0.0
battle-gen6randombattle-257135,one_step,v5,0,21,6,0,0.0,2,3,0.32
battle-gen6randombattle-257136,one_step,v5,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-257137,one_step,v5,1,17,4,2,1.744,6,0,0.0
battle-gen6randombattle-257138,one_step,v5,1,15,2,4,3.801,6,0,0.0
battle-gen6randombattle-257139,one_step,v5,0,16,6,0,0.0,2,2,0.75
battle-gen6randombattle-257140,one_step,v5,1,23,5,1,0.56,6,0,0.0
battle-gen6randombattle-257141,one_step,v5,1,12,4,2,1.574,6,0,0.0
battle-gen6randombattle-257142,one_step,v5,1,19,5,1,0.9,6,0,0.0
battle-gen6randombattle-257143,one_step,v5,1,18,5,1,0.498,6,0,0.0
battle-gen6randombattle-257144,one_step,v5,1,28,4,2,1.178,6,0,0.0
battle-gen6randombattle-257145,one_step,v5,1,21,4,2,0.979,6,0,0.0
battle-gen6randombattle-257146,one_step,v5,1,20,3,3,2.512,6,0,0.0
battle-gen6randombattle-257147,one_step,v5,1,20,3,3,2.976,6,0,0.0
battle-gen6randombattle-257148,one_step,v5,1,27,5,1,0.701,6,0,0.0
battle-gen6randombattle-257149,one_step,v5,1,20,4,2,1.557,6,0,0.0
battle-gen6randombattle-257150,one_step,v5,1,25,5,1,0.726,6,0,0.0
battle-gen6randombattle-257151,one_step,v5,0,22,6,0,0.0,3,1,0.77
battle-gen6randombattle-257152,one_step,v5,1,22,3,3,2.824,6,0,0.0
battle-gen6randombattle-257153,one_step,v5,0,16,6,0,0.0,4,1,0.13
battle-gen6randombattle-257154,one_step,v5,0,17,6,0,0.0,3,1,0.32
battle-gen6randombattle-257155,one_step,v5,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-257156,one_step,v5,1,24,5,1,0.282,6,0,0.0
battle-gen6randombattle-257157,one_step,v5,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-257158,one_step,v5,0,22,6,0,0.0,5,0,0.0
battle-gen6randombattle-257159,one_step,v5,1,18,5,1,0.689,6,0,0.0
battle-gen6randombattle-257160,one_step,v5,1,16,1,5,4.28,6,0,0.0
battle-gen6randombattle-257161,one_step,v5,0,27,6,0,0.0,3,1,1.0
battle-gen6randombattle-257162,one_step,v5,1,18,3,3,2.187,6,0,0.0
battle-gen6randombattle-257163,one_step,v5,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-257164,one_step,v5,1,23,4,2,1.152,6,0,0.0
battle-gen6randombattle-257165,one_step,v5,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-257166,one_step,v5,1,21,5,1,0.962,6,0,0.0
battle-gen6randombattle-257167,one_step,v5,1,33,4,2,1.606,6,0,0.0
battle-gen6randombattle-257168,one_step,v5,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-257169,one_step,v5,1,18,4,2,1.84,6,0,0.0
battle-gen6randombattle-257170,one_step,v5,1,25,4,2,1.624,6,0,0.0
battle-gen6randombattle-257171,one_step,v5,1,15,3,3,2.602,6,0,0.0
battle-gen6randombattle-257172,one_step,v5,1,13,2,4,4.0,6,0,0.0
battle-gen6randombattle-257173,one_step,v5,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-257174,one_step,v5,1,12,2,4,3.71,6,0,0.0
battle-gen6randombattle-257175,one_step,v5,1,18,3,3,2.068,6,0,0.0
battle-gen6randombattle-257176,one_step,v5,1,38,4,2,1.048,6,0,0.0
battle-gen6randombattle-257177,one_step,v5,1,28,4,2,1.468,6,0,0.0
battle-gen6randombattle-257178,one_step,v5,1,26,5,1,0.599,6,0,0.0
battle-gen6randombattle-257179,one_step,v5,0,16,6,0,0.0,4,1,0.88
battle-gen6randombattle-257180,one_step,v5,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-257181,one_step,v5,1,13,4,2,1.429,6,0,0.0
battle-gen6randombattle-257182,one_step,v5,1,25,4,2,2.0,6,0,0.0
battle-gen6randombattle-257183,one_step,v5,1,20,4,2,1.177,6,0,0.0
battle-gen6randombattle-257184,one_step,v5,1,26,5,1,0.795,6,0,0.0
battle-gen6randombattle-257185,one_step,v5,1,16,2,4,3.145,6,0,0.0
battle-gen6randombattle-257186,one_step,v5,1,44,5,1,0.5,6,0,0.0
battle-gen6randombattle-257187,one_step,v5,0,23,6,0,0.0,5,1,0.07
battle-gen6randombattle-257188,one_step,v5,1,22,5,1,0.852,6,0,0.0
battle-gen6randombattle-257189,one_step,v5,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-257190,one_step,v5,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-257191,one_step,v5,0,16,6,0,0.0,2,1,0.68
battle-gen6randombattle-257192,one_step,v5,1,16,1,5,4.02,6,0,0.0
battle-gen6randombattle-257193,one_step,v5,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-257194,one_step,v5,1,22,2,4,3.793,6,0,0.0
battle-gen6randombattle-257195,one_step,v5,1,21,4,2,0.536,6,0,0.0
battle-gen6randombattle-257196,one_step,v5,1,23,4,2,1.587,6,0,0.0
battle-gen6randombattle-257197,one_step,v5,1,19,4,2,1.101,6,0,0.0
battle-gen6randombattle-257198,one_step,v5,1,21,3,3,1.995,6,0,0.0
battle-gen6randombattle-257199,one_step,v5,1,25,5,1,0.208,6,0,0.0
battle-gen6randombattle-257200,one_step,v5,1,20,4,2,1.429,6,0,0.0
battle-gen6randombattle-257201,one_step,v5,1,18,1,5,4.042,6,0,0.0
battle-gen6randombattle-257202,one_step,v5,0,16,6,0,0.0,4,1,0.91
battle-gen6randombattle-257203,one_step,v5,1,25,1,5,4.903,6,0,0.0
battle-gen6randombattle-257204,one_step,v5,1,16,3,3,2.896,6,0,0.0
battle-gen6randombattle-257205,one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-257206,one_step,v5,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-257207,one_step,v5,1,22,5,1,0.438,6,0,0.0
battle-gen6randombattle-257208,one_step,v5,1,27,4,2,1.033,6,0,0.0
battle-gen6randombattle-257209,one_step,v5,1,20,1,5,4.346,6,0,0.0
battle-gen6randombattle-257210,one_step,v5,1,11,1,5,4.099,6,0,0.0
battle-gen6randombattle-257211,one_step,v5,1,14,3,3,2.818,6,0,0.0
battle-gen6randombattle-257212,one_step,v5,1,19,5,1,0.901,6,0,0.0
battle-gen6randombattle-257213,one_step,v5,1,20,5,1,0.639,6,0,0.0
battle-gen6randombattle-257214,one_step,v5,1,21,4,2,1.26,6,0,0.0
battle-gen6randombattle-257215,one_step,v5,1,15,3,3,2.171,6,0,0.0
battle-gen6randombattle-257216,one_step,v5,1,18,4,2,1.637,6,0,0.0
battle-gen6randombattle-257217,one_step,v5,1,17,4,2,1.05,6,0,0.0
battle-gen6randombattle-257218,one_step,v5,0,19,6,0,0.0,3,1,0.21
battle-gen6randombattle-257219,one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-257220,one_step,v5,1,25,4,2,1.146,6,0,0.0
battle-gen6randombattle-257221,one_step,v5,1,28,4,2,1.669,6,0,0.0
battle-gen6randombattle-257222,one_step,v5,1,18,5,1,0.384,6,0,0.0
battle-gen6randombattle-257223,one_step,v5,1,16,4,2,1.46,6,0,0.0
battle-gen6randombattle-257224,one_step,v5,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-257225,one_step,v5,1,22,5,1,0.272,6,0,0.0
battle-gen6randombattle-257226,one_step,v5,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-257227,one_step,v5,0,26,6,0,0.0,5,1,1.0
battle-gen6randombattle-257228,one_step,v5,1,36,4,2,1.498,6,0,0.0
battle-gen6randombattle-257229,one_step,v5,1,23,4,2,1.206,6,0,0.0
battle-gen6randombattle-257230,one_step,v5,1,18,5,1,0.649,6,0,0.0
battle-gen6randombattle-257231,one_step,v5,1,22,5,1,0.9,6,0,0.0
battle-gen6randombattle-257232,one_step,v5,1,21,4,2,1.692,6,0,0.0
battle-gen6randombattle-257233,one_step,v5,1,23,5,1,0.9,6,0,0.0
battle-gen6randombattle-257234,one_step,v5,1,25,4,2,1.627,6,0,0.0
battle-gen6randombattle-257235,one_step,v5,1,14,3,3,2.453,6,0,0.0
battle-gen6randombattle-257236,one_step,v5,1,12,4,2,1.226,6,0,0.0
battle-gen6randombattle-257237,one_step,v5,0,13,6,0,0.0,3,1,0.87
battle-gen6randombattle-257238,one_step,v5,1,16,1,5,4.152,6,0,0.0
battle-gen6randombattle-257239,one_step,v5,1,20,4,2,1.584,6,0,0.0
battle-gen6randombattle-257240,one_step,v5,0,17,6,0,0.0,4,1,0.68
battle-gen6randombattle-257241,one_step,v5,1,14,4,2,1.468,6,0,0.0
battle-gen6randombattle-257242,one_step,v5,1,26,5,1,0.37,6,0,0.0
battle-gen6randombattle-257243,one_step,v5,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-257244,one_step,v5,1,37,2,4,3.445,6,0,0.0
battle-gen6randombattle-257245,one_step,v5,1,20,5,1,0.124,6,0,0.0
battle-gen6randombattle-257246,one_step,v5,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-257247,one_step,v5,1,23,5,1,0.515,6,0,0.0
battle-gen6randombattle-257248,one_step,v5,1,20,5,1,0.789,6,0,0.0
battle-gen6randombattle-257249,one_step,v5,1,16,2,4,3.776,6,0,0.0
battle-gen6randombattle-257250,one_step,v5,0,28,6,0,0.0,4,1,0.46
battle-gen6randombattle-257251,one_step,v5,1,19,4,2,1.101,6,0,0.0
battle-gen6randombattle-257252,one_step,v5,1,18,5,1,0.449,6,0,0.0
battle-gen6randombattle-257253,one_step,v5,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-257254,one_step,v5,1,16,4,2,1.221,6,0,0.0
battle-gen6randombattle-257255,one_step,v5,1,17,5,1,0.52,6,0,0.0
battle-gen6randombattle-257256,one_step,v5,1,24,5,1,0.121,6,0,0.0
battle-gen6randombattle-257257,one_step,v5,1,23,3,3,2.699,6,0,0.0
battle-gen6randombattle-257258,one_step,v5,0,11,6,0,0.0,1,1,0.2
battle-gen6randombattle-257259,one_step,v5,1,21,5,1,0.33,6,0,0.0
battle-gen6randombattle-257260,one_step,v5,1,17,4,2,1.341,6,0,0.0
battle-gen6randombattle-257011,one_step,v5,1,73,4,2,1.534,6,0,0.0
battle-gen6randombattle-257012,one_step,v5,0,24,6,0,0.0,4,1,0.12
battle-gen6randombattle-257013,one_step,v5,0,29,6,0,0.0,5,1,0.57
battle-gen6randombattle-257014,one_step,v5,1,30,5,1,0.393,6,0,0.0
battle-gen6randombattle-257015,one_step,v5,1,17,4,2,1.307,6,0,0.0
battle-gen6randombattle-257016,one_step,v5,0,12,6,0,0.0,2,1,0.3
battle-gen6randombattle-257017,one_step,v5,1,19,5,1,0.678,6,0,0.0
battle-gen6randombattle-257018,one_step,v5,1,24,3,3,2.051,6,0,0.0
battle-gen6randombattle-257019,one_step,v5,1,31,3,3,2.889,6,0,0.0
battle-gen6randombattle-257020,one_step,v5,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-257021,one_step,v5,0,32,6,0,0.0,4,1,0.36
battle-gen6randombattle-257022,one_step,v5,0,22,6,0,0.0,5,1,0.21
battle-gen6randombattle-257023,one_step,v5,1,16,3,3,2.553,6,0,0.0
battle-gen6randombattle-257024,one_step,v5,1,17,3,3,2.476,6,0,0.0
battle-gen6randombattle-257025,one_step,v5,0,22,6,0,0.0,5,1,0.57
battle-gen6randombattle-257026,one_step,v5,1,19,2,4,3.986,6,0,0.0
battle-gen6randombattle-257027,one_step,v5,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-257028,one_step,v5,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-257029,one_step,v5,1,12,2,4,3.815,6,0,0.0
battle-gen6randombattle-257030,one_step,v5,1,19,4,2,1.531,6,0,0.0
battle-gen6randombattle-257031,one_step,v5,1,30,4,2,1.31,6,0,0.0
battle-gen6randombattle-257032,one_step,v5,1,24,3,3,2.121,6,0,0.0
battle-gen6randombattle-257033,one_step,v5,1,11,2,4,4.0,6,0,0.0
battle-gen6randombattle-257034,one_step,v5,0,19,6,0,0.0,4,1,0.64
battle-gen6randombattle-257035,one_step,v5,1,58,5,1,1.0,6,0,0.0
battle-gen6randombattle-257036,one_step,v5,0,23,6,0,0.0,4,1,0.22
battle-gen6randombattle-257037,one_step,v5,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-257038,one_step,v5,0,20,6,0,0.0,3,1,0.59
battle-gen6randombattle-257039,one_step,v5,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-257040,one_step,v5,0,14,6,0,0.0,4,2,1.91
battle-gen6randombattle-257041,one_step,v5,1,32,4,2,1.276,6,0,0.0
battle-gen6randombattle-257042,one_step,v5,1,20,5,1,0.406,6,0,0.0
battle-gen6randombattle-257043,one_step,v5,1,21,5,1,0.763,6,0,0.0
battle-gen6randombattle-257044,one_step,v5,1,13,2,4,3.38,6,0,0.0
battle-gen6randombattle-257045,one_step,v5,0,18,6,0,0.0,4,1,0.45
battle-gen6randombattle-257046,one_step,v5,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-257047,one_step,v5,1,21,3,3,2.502,6,0,0.0
battle-gen6randombattle-257048,one_step,v5,0,31,6,0,0.0,4,1,0.95
battle-gen6randombattle-257049,one_step,v5,1,29,3,3,2.089,6,0,0.0
battle-gen6randombattle-257050,one_step,v5,1,24,4,2,1.273,6,0,0.0
battle-gen6randombattle-257051,one_step,v5,0,16,6,0,0.0,5,0,0.0
battle-gen6randombattle-257052,one_step,v5,0,18,6,0,0.0,3,2,1.38
battle-gen6randombattle-257053,one_step,v5,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-257054,one_step,v5,0,22,6,0,0.0,3,2,0.68
battle-gen6randombattle-257055,one_step,v5,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-257056,one_step,v5,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-257057,one_step,v5,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-257058,one_step,v5,1,18,4,2,1.264,6,0,0.0
battle-gen6randombattle-257059,one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-257060,one_step,v5,0,25,6,0,0.0,5,1,0.5
battle-gen6randombattle-257061,one_step,v5,1,21,4,2,1.73,6,0,0.0
battle-gen6randombattle-257062,one_step,v5,0,35,6,0,0.0,5,1,1.0
battle-gen6randombattle-257063,one_step,v5,1,13,1,5,4.227,6,0,0.0
battle-gen6randombattle-257064,one_step,v5,0,20,6,0,0.0,5,1,0.47
battle-gen6randombattle-257065,one_step,v5,0,21,6,0,0.0,5,1,0.21
battle-gen6randombattle-257066,one_step,v5,1,19,3,3,2.459,6,0,0.0
battle-gen6randombattle-257067,one_step,v5,1,17,5,1,0.341,6,0,0.0
battle-gen6randombattle-257068,one_step,v5,1,14,2,4,4.0,6,0,0.0
battle-gen6randombattle-257069,one_step,v5,1,23,5,1,0.431,6,0,0.0
battle-gen6randombattle-257070,one_step,v5,1,21,4,2,1.825,6,0,0.0
battle-gen6randombattle-257071,one_step,v5,0,25,6,0,0.0,4,1,0.2
battle-gen6randombattle-257072,one_step,v5,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-257073,one_step,v5,1,22,2,4,3.235,6,0,0.0
battle-gen6randombattle-257074,one_step,v5,1,20,4,2,1.771,6,0,0.0
battle-gen6randombattle-257075,one_step,v5,1,28,3,3,2.534,6,0,0.0
battle-gen6randombattle-257076,one_step,v5,1,24,3,3,2.841,6,0,0.0
battle-gen6randombattle-257077,one_step,v5,0,18,6,0,0.0,4,1,0.43
battle-gen6randombattle-257078,one_step,v5,1,18,3,3,2.399,6,0,0.0
battle-gen6randombattle-257079,one_step,v5,1,24,5,1,0.165,6,0,0.0
battle-gen6randombattle-257080,one_step,v5,1,18,5,1,0.034,6,0,0.0
battle-gen6randombattle-257081,one_step,v5,1,26,5,1,0.737,6,0,0.0
battle-gen6randombattle-257082,one_step,v5,1,23,5,1,0.567,6,0,0.0
battle-gen6randombattle-257083,one_step,v5,1,20,2,4,3.574,6,0,0.0
battle-gen6randombattle-257084,one_step,v5,0,44,6,0,0.0,3,1,0.64
battle-gen6randombattle-257085,one_step,v5,1,28,4,2,1.812,6,0,0.0
battle-gen6randombattle-257086,one_step,v5,1,11,3,3,2.492,6,0,0.0
battle-gen6randombattle-257087,one_step,v5,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-257088,one_step,v5,1,17,2,4,3.736,6,0,0.0
battle-gen6randombattle-257089,one_step,v5,1,17,4,2,1.902,6,0,0.0
battle-gen6randombattle-257090,one_step,v5,1,16,4,2,1.434,6,0,0.0
battle-gen6randombattle-257091,one_step,v5,1,21,3,3,2.307,6,0,0.0
battle-gen6randombattle-257092,one_step,v5,0,23,6,0,0.0,5,1,0.51
battle-gen6randombattle-257093,one_step,v5,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-257094,one_step,v5,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-257095,one_step,v5,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-257096,one_step,v5,0,15,6,0,0.0,4,1,0.17
battle-gen6randombattle-257097,one_step,v5,1,18,4,2,1.903,6,0,0.0
battle-gen6randombattle-257098,one_step,v5,1,17,6,0,0.0,6,0,0.0
