battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-205905,abyssal,max_power,1,23,3,3,2.954,6,0,0.0
battle-gen6randombattle-205906,abyssal,max_power,1,15,2,4,3.384,6,0,0.0
battle-gen6randombattle-205907,abyssal,max_power,1,14,3,3,2.404,6,0,0.0
battle-gen6randombattle-205908,abyssal,max_power,1,37,2,4,3.817,6,0,0.0
battle-gen6randombattle-205909,abyssal,max_power,1,9,0,6,6.0,6,0,0.0
battle-gen6randombattle-205910,abyssal,max_power,0,15,6,0,0.0,4,1,0.92
battle-gen6randombattle-205911,abyssal,max_power,1,25,4,2,1.057,6,0,0.0
battle-gen6randombattle-205912,abyssal,max_power,1,10,1,5,4.131,6,0,0.0
battle-gen6randombattle-205913,abyssal,max_power,1,15,3,3,2.881,6,0,0.0
battle-gen6randombattle-205914,abyssal,max_power,1,23,1,5,4.512,6,0,0.0
battle-gen6randombattle-205915,abyssal,max_power,1,14,2,4,3.738,6,0,0.0
battle-gen6randombattle-205916,abyssal,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-205917,abyssal,max_power,1,24,3,3,1.422,6,0,0.0
battle-gen6randombattle-205918,abyssal,max_power,1,16,3,3,2.132,6,0,0.0
battle-gen6randombattle-205919,abyssal,max_power,1,15,3,3,2.353,6,0,0.0
battle-gen6randombattle-205920,abyssal,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen6randombattle-205921,abyssal,max_power,1,14,4,2,1.812,6,0,0.0
battle-gen6randombattle-205922,abyssal,max_power,1,15,2,4,3.118,6,0,0.0
battle-gen6randombattle-205923,abyssal,max_power,1,13,4,2,1.817,6,0,0.0
battle-gen6randombattle-205924,abyssal,max_power,1,18,2,4,3.449,6,0,0.0
battle-gen6randombattle-205925,abyssal,max_power,1,18,4,2,1.651,6,0,0.0
battle-gen6randombattle-205926,abyssal,max_power,1,18,4,2,1.772,6,0,0.0
battle-gen6randombattle-205927,abyssal,max_power,1,15,3,3,2.076,6,0,0.0
battle-gen6randombattle-205928,abyssal,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-205929,abyssal,max_power,1,32,4,2,1.009,6,0,0.0
battle-gen6randombattle-205930,abyssal,max_power,1,19,3,3,2.036,6,0,0.0
battle-gen6randombattle-205931,abyssal,max_power,0,18,6,0,0.0,3,1,0.64
battle-gen6randombattle-205932,abyssal,max_power,0,14,6,0,0.0,3,1,0.07
battle-gen6randombattle-205933,abyssal,max_power,1,14,3,3,2.811,6,0,0.0
battle-gen6randombattle-205934,abyssal,max_power,1,23,2,4,3.471,6,0,0.0
battle-gen6randombattle-205935,abyssal,max_power,1,16,2,4,3.481,6,0,0.0
battle-gen6randombattle-205936,abyssal,max_power,1,15,3,3,2.576,6,0,0.0
battle-gen6randombattle-205937,abyssal,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-205938,abyssal,max_power,0,13,6,0,0.0,3,1,0.35
battle-gen6randombattle-205939,abyssal,max_power,1,18,2,4,3.708,6,0,0.0
battle-gen6randombattle-205940,abyssal,max_power,1,17,4,2,1.679,6,0,0.0
battle-gen6randombattle-205941,abyssal,max_power,1,18,3,3,2.217,6,0,0.0
battle-gen6randombattle-205942,abyssal,max_power,1,24,5,1,0.831,6,0,0.0
battle-gen6randombattle-205943,abyssal,max_power,1,19,4,2,1.456,6,0,0.0
battle-gen6randombattle-205944,abyssal,max_power,1,17,2,4,3.901,6,0,0.0
battle-gen6randombattle-205945,abyssal,max_power,1,14,4,2,1.904,6,0,0.0
battle-gen6randombattle-205946,abyssal,max_power,0,30,6,0,0.0,5,1,0.44
battle-gen6randombattle-205947,abyssal,max_power,1,12,2,4,2.696,6,0,0.0
battle-gen6randombattle-205948,abyssal,max_power,0,22,6,0,0.0,4,2,0.85
battle-gen6randombattle-205949,abyssal,max_power,1,16,3,3,2.158,6,0,0.0
battle-gen6randombattle-205950,abyssal,max_power,1,13,2,4,3.19,6,0,0.0
battle-gen6randombattle-205951,abyssal,max_power,1,17,4,2,1.679,6,0,0.0
battle-gen6randombattle-205952,abyssal,max_power,1,38,3,3,2.492,6,0,0.0
battle-gen6randombattle-205953,abyssal,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-205954,abyssal,max_power,1,20,4,2,1.736,6,0,0.0
battle-gen6randombattle-205955,abyssal,max_power,0,13,6,0,0.0,4,1,0.61
battle-gen6randombattle-205956,abyssal,max_power,1,14,4,2,1.806,6,0,0.0
battle-gen6randombattle-205957,abyssal,max_power,1,33,4,2,1.838,6,0,0.0
battle-gen6randombattle-205958,abyssal,max_power,1,13,3,3,2.681,6,0,0.0
battle-gen6randombattle-205959,abyssal,max_power,1,22,2,4,3.023,6,0,0.0
battle-gen6randombattle-205960,abyssal,max_power,1,12,3,3,2.614,6,0,0.0
battle-gen6randombattle-205961,abyssal,max_power,1,11,1,5,4.235,6,0,0.0
battle-gen6randombattle-205962,abyssal,max_power,0,58,6,0,0.0,4,2,1.91
battle-gen6randombattle-205963,abyssal,max_power,1,15,1,5,4.383,6,0,0.0
battle-gen6randombattle-205964,abyssal,max_power,1,22,5,1,0.692,6,0,0.0
battle-gen6randombattle-205965,abyssal,max_power,1,17,3,3,2.355,6,0,0.0
battle-gen6randombattle-205966,abyssal,max_power,1,22,4,2,1.271,6,0,0.0
battle-gen6randombattle-205967,abyssal,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-205968,abyssal,max_power,1,18,3,3,2.147,6,0,0.0
battle-gen6randombattle-205969,abyssal,max_power,1,16,4,2,1.087,6,0,0.0
battle-gen6randombattle-205970,abyssal,max_power,1,38,2,4,3.319,6,0,0.0
battle-gen6randombattle-205971,abyssal,max_power,1,24,5,1,0.676,6,0,0.0
battle-gen6randombattle-205972,abyssal,max_power,1,24,5,1,0.617,6,0,0.0
battle-gen6randombattle-205973,abyssal,max_power,0,17,6,0,0.0,5,1,0.91
battle-gen6randombattle-205974,abyssal,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-205975,abyssal,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-205976,abyssal,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-205977,abyssal,max_power,0,18,6,0,0.0,4,1,0.52
battle-gen6randombattle-205978,abyssal,max_power,1,19,3,3,1.504,6,0,0.0
battle-gen6randombattle-205979,abyssal,max_power,1,12,2,4,3.516,6,0,0.0
battle-gen6randombattle-205980,abyssal,max_power,1,11,2,4,3.098,6,0,0.0
battle-gen6randombattle-205981,abyssal,max_power,0,24,6,0,0.0,5,1,0.82
battle-gen6randombattle-205982,abyssal,max_power,1,21,5,1,0.498,6,0,0.0
battle-gen6randombattle-205983,abyssal,max_power,1,15,2,4,3.096,6,0,0.0
battle-gen6randombattle-205984,abyssal,max_power,1,13,1,5,5.0,6,0,0.0
battle-gen6randombattle-205985,abyssal,max_power,1,20,2,4,3.667,6,0,0.0
battle-gen6randombattle-205986,abyssal,max_power,1,18,4,2,1.721,6,0,0.0
battle-gen6randombattle-205987,abyssal,max_power,1,21,3,3,2.208,6,0,0.0
battle-gen6randombattle-205988,abyssal,max_power,1,20,4,2,1.227,6,0,0.0
battle-gen6randombattle-205989,abyssal,max_power,1,12,2,4,3.442,6,0,0.0
battle-gen6randombattle-205990,abyssal,max_power,1,21,4,2,1.572,6,0,0.0
battle-gen6randombattle-205991,abyssal,max_power,1,15,3,3,2.504,6,0,0.0
battle-gen6randombattle-205992,abyssal,max_power,1,19,2,4,3.16,6,0,0.0
battle-gen6randombattle-205993,abyssal,max_power,1,22,2,4,3.459,6,0,0.0
battle-gen6randombattle-205994,abyssal,max_power,1,19,3,3,1.59,6,0,0.0
battle-gen6randombattle-205995,abyssal,max_power,1,27,4,2,2.0,6,0,0.0
battle-gen6randombattle-205996,abyssal,max_power,1,12,4,2,1.657,6,0,0.0
battle-gen6randombattle-205997,abyssal,max_power,1,16,3,3,2.02,6,0,0.0
battle-gen6randombattle-205998,abyssal,max_power,1,13,2,4,3.484,6,0,0.0
battle-gen6randombattle-205999,abyssal,max_power,1,15,4,2,1.9,6,0,0.0
battle-gen6randombattle-206000,abyssal,max_power,1,22,3,3,3.0,6,0,0.0
battle-gen6randombattle-206001,abyssal,max_power,1,49,5,1,0.9,6,0,0.0
battle-gen6randombattle-206002,abyssal,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-206003,abyssal,max_power,0,21,6,0,0.0,5,1,0.25
battle-gen6randombattle-206004,abyssal,max_power,1,20,2,4,3.502,6,0,0.0
battle-gen6randombattle-206005,abyssal,max_power,1,18,4,2,1.58,6,0,0.0
battle-gen6randombattle-206006,abyssal,max_power,1,15,3,3,2.749,6,0,0.0
battle-gen6randombattle-206007,abyssal,max_power,1,15,4,2,1.003,6,0,0.0
battle-gen6randombattle-206008,abyssal,max_power,1,9,0,6,6.0,6,0,0.0
battle-gen6randombattle-206009,abyssal,max_power,0,17,6,0,0.0,4,2,1.82
battle-gen6randombattle-206010,abyssal,max_power,1,17,5,1,0.044,6,0,0.0
battle-gen6randombattle-206011,abyssal,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-206012,abyssal,max_power,1,18,4,2,1.311,6,0,0.0
battle-gen6randombattle-206013,abyssal,max_power,1,17,4,2,1.53,6,0,0.0
battle-gen6randombattle-206014,abyssal,max_power,1,39,3,3,2.434,6,0,0.0
battle-gen6randombattle-206015,abyssal,max_power,1,18,2,4,3.322,6,0,0.0
battle-gen6randombattle-206016,abyssal,max_power,1,15,3,3,2.15,6,0,0.0
battle-gen6randombattle-206017,abyssal,max_power,1,14,3,3,2.204,6,0,0.0
battle-gen6randombattle-206018,abyssal,max_power,1,15,3,3,2.798,6,0,0.0
battle-gen6randombattle-206019,abyssal,max_power,1,21,5,1,0.202,6,0,0.0
battle-gen6randombattle-206020,abyssal,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-206021,abyssal,max_power,1,12,0,6,6.0,6,0,0.0
battle-gen6randombattle-206022,abyssal,max_power,0,18,6,0,0.0,4,2,0.47
battle-gen6randombattle-206023,abyssal,max_power,1,15,5,1,0.492,6,0,0.0
battle-gen6randombattle-206024,abyssal,max_power,1,13,1,5,4.518,6,0,0.0
battle-gen6randombattle-206025,abyssal,max_power,1,12,5,1,1.0,6,0,0.0
battle-gen6randombattle-206026,abyssal,max_power,1,20,4,2,1.248,6,0,0.0
battle-gen6randombattle-206027,abyssal,max_power,1,16,2,4,3.896,6,0,0.0
battle-gen6randombattle-206028,abyssal,max_power,1,17,3,3,2.268,6,0,0.0
battle-gen6randombattle-206029,abyssal,max_power,1,17,3,3,2.709,6,0,0.0
battle-gen6randombattle-206030,abyssal,max_power,1,15,4,2,1.801,6,0,0.0
battle-gen6randombattle-206031,abyssal,max_power,1,32,4,2,1.217,6,0,0.0
battle-gen6randombattle-206032,abyssal,max_power,0,21,6,0,0.0,5,1,0.69
battle-gen6randombattle-206033,abyssal,max_power,1,20,3,3,2.42,6,0,0.0
battle-gen6randombattle-206034,abyssal,max_power,1,14,3,3,2.253,6,0,0.0
battle-gen6randombattle-206035,abyssal,max_power,1,20,2,4,3.185,6,0,0.0
battle-gen6randombattle-206036,abyssal,max_power,1,14,3,3,2.419,6,0,0.0
battle-gen6randombattle-206037,abyssal,max_power,1,21,5,1,0.242,6,0,0.0
battle-gen6randombattle-206038,abyssal,max_power,0,20,6,0,0.0,5,1,0.56
battle-gen6randombattle-206039,abyssal,max_power,1,22,4,2,1.667,6,0,0.0
battle-gen6randombattle-206040,abyssal,max_power,1,18,4,2,1.466,6,0,0.0
battle-gen6randombattle-206041,abyssal,max_power,1,16,3,3,2.565,6,0,0.0
battle-gen6randombattle-206042,abyssal,max_power,1,32,4,2,1.702,6,0,0.0
battle-gen6randombattle-206043,abyssal,max_power,0,21,6,0,0.0,5,1,0.19
battle-gen6randombattle-206044,abyssal,max_power,1,15,4,2,1.763,6,0,0.0
battle-gen6randombattle-206045,abyssal,max_power,1,13,2,4,3.204,6,0,0.0
battle-gen6randombattle-206046,abyssal,max_power,1,22,4,2,1.239,6,0,0.0
battle-gen6randombattle-206047,abyssal,max_power,1,27,5,1,0.124,6,0,0.0
battle-gen6randombattle-206048,abyssal,max_power,0,20,6,0,0.0,2,1,1.0
battle-gen6randombattle-206049,abyssal,max_power,1,29,3,3,2.412,6,0,0.0
battle-gen6randombattle-206050,abyssal,max_power,1,16,1,5,5.0,6,0,0.0
battle-gen6randombattle-206051,abyssal,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-206052,abyssal,max_power,1,11,1,5,4.222,6,0,0.0
battle-gen6randombattle-206053,abyssal,max_power,1,24,3,3,3.0,6,0,0.0
battle-gen6randombattle-206054,abyssal,max_power,1,10,2,4,3.359,6,0,0.0
battle-gen6randombattle-206055,abyssal,max_power,1,19,2,4,3.138,6,0,0.0
battle-gen6randombattle-206056,abyssal,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-206057,abyssal,max_power,1,12,0,6,5.35,6,0,0.0
battle-gen6randombattle-206058,abyssal,max_power,1,22,3,3,3.0,6,0,0.0
battle-gen6randombattle-206059,abyssal,max_power,1,17,3,3,2.165,6,0,0.0
battle-gen6randombattle-206060,abyssal,max_power,1,11,2,4,3.159,6,0,0.0
battle-gen6randombattle-206061,abyssal,max_power,1,26,4,2,1.354,6,0,0.0
battle-gen6randombattle-206062,abyssal,max_power,1,15,4,2,1.678,6,0,0.0
battle-gen6randombattle-206063,abyssal,max_power,1,21,3,3,2.925,6,0,0.0
battle-gen6randombattle-206064,abyssal,max_power,1,13,1,5,4.459,6,0,0.0
battle-gen6randombattle-206065,abyssal,max_power,1,20,2,4,3.593,6,0,0.0
battle-gen6randombattle-206066,abyssal,max_power,1,38,4,2,1.854,6,0,0.0
battle-gen6randombattle-206067,abyssal,max_power,1,12,3,3,2.712,6,0,0.0
battle-gen6randombattle-206068,abyssal,max_power,1,10,2,4,3.42,6,0,0.0
battle-gen6randombattle-206069,abyssal,max_power,0,15,6,0,0.0,4,0,0.0
battle-gen6randombattle-206070,abyssal,max_power,1,17,3,3,1.411,6,0,0.0
battle-gen6randombattle-206071,abyssal,max_power,1,17,3,3,2.898,6,0,0.0
battle-gen6randombattle-206072,abyssal,max_power,0,15,6,0,0.0,5,1,0.14
battle-gen6randombattle-206073,abyssal,max_power,1,26,5,1,0.693,6,0,0.0
battle-gen6randombattle-206074,abyssal,max_power,1,14,3,3,2.618,6,0,0.0
battle-gen6randombattle-206075,abyssal,max_power,1,25,3,3,2.938,6,0,0.0
battle-gen6randombattle-206076,abyssal,max_power,0,16,6,0,0.0,5,1,0.28
battle-gen6randombattle-206077,abyssal,max_power,1,19,3,3,2.134,6,0,0.0
battle-gen6randombattle-206078,abyssal,max_power,1,16,3,3,2.564,6,0,0.0
battle-gen6randombattle-206079,abyssal,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-206080,abyssal,max_power,0,20,6,0,0.0,5,1,0.95
battle-gen6randombattle-206081,abyssal,max_power,1,23,4,2,1.461,6,0,0.0
battle-gen6randombattle-205832,abyssal,max_power,1,16,1,5,5.0,6,0,0.0
battle-gen6randombattle-205833,abyssal,max_power,1,19,3,3,2.676,6,0,0.0
battle-gen6randombattle-205834,abyssal,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-205835,abyssal,max_power,1,12,3,3,2.049,6,0,0.0
battle-gen6randombattle-205836,abyssal,max_power,1,19,5,1,0.59,6,0,0.0
battle-gen6randombattle-205837,abyssal,max_power,1,15,2,4,2.872,6,0,0.0
battle-gen6randombattle-205838,abyssal,max_power,1,19,3,3,2.16,6,0,0.0
battle-gen6randombattle-205839,abyssal,max_power,0,18,6,0,0.0,5,1,0.73
battle-gen6randombattle-205840,abyssal,max_power,1,12,1,5,3.44,6,0,0.0
battle-gen6randombattle-205841,abyssal,max_power,1,23,5,1,0.483,6,0,0.0
battle-gen6randombattle-205842,abyssal,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-205843,abyssal,max_power,1,19,3,3,1.897,6,0,0.0
battle-gen6randombattle-205844,abyssal,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-205845,abyssal,max_power,1,18,4,2,1.856,6,0,0.0
battle-gen6randombattle-205846,abyssal,max_power,1,11,1,5,4.179,6,0,0.0
battle-gen6randombattle-205847,abyssal,max_power,0,17,6,0,0.0,5,1,0.47
battle-gen6randombattle-205848,abyssal,max_power,0,16,6,0,0.0,4,1,0.47
battle-gen6randombattle-205849,abyssal,max_power,0,17,6,0,0.0,5,1,0.13
battle-gen6randombattle-205850,abyssal,max_power,1,19,5,1,0.738,6,0,0.0
battle-gen6randombattle-205851,abyssal,max_power,1,12,2,4,3.699,6,0,0.0
battle-gen6randombattle-205852,abyssal,max_power,1,15,2,4,3.35,6,0,0.0
battle-gen6randombattle-205853,abyssal,max_power,1,16,4,2,1.237,6,0,0.0
battle-gen6randombattle-205854,abyssal,max_power,1,18,4,2,1.901,6,0,0.0
battle-gen6randombattle-205855,abyssal,max_power,1,17,4,2,1.916,6,0,0.0
battle-gen6randombattle-205856,abyssal,max_power,1,29,4,2,1.458,6,0,0.0
battle-gen6randombattle-205857,abyssal,max_power,1,22,2,4,3.9,6,0,0.0
battle-gen6randombattle-205858,abyssal,max_power,0,22,6,0,0.0,4,1,0.46
battle-gen6randombattle-205859,abyssal,max_power,1,13,5,1,1.0,6,0,0.0
battle-gen6randombattle-205860,abyssal,max_power,1,19,2,4,3.693,6,0,0.0
battle-gen6randombattle-205861,abyssal,max_power,1,17,2,4,3.101,6,0,0.0
battle-gen6randombattle-205862,abyssal,max_power,1,16,3,3,2.954,6,0,0.0
battle-gen6randombattle-205863,abyssal,max_power,1,17,4,2,1.303,6,0,0.0
battle-gen6randombattle-205864,abyssal,max_power,1,37,2,4,3.795,6,0,0.0
battle-gen6randombattle-205865,abyssal,max_power,1,18,1,5,5.0,6,0,0.0
battle-gen6randombattle-205866,abyssal,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-205867,abyssal,max_power,0,22,6,0,0.0,5,1,0.7
battle-gen6randombattle-205868,abyssal,max_power,1,22,4,2,0.943,6,0,0.0
battle-gen6randombattle-205869,abyssal,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-205870,abyssal,max_power,1,22,3,3,2.46,6,0,0.0
battle-gen6randombattle-205871,abyssal,max_power,1,15,3,3,2.75,6,0,0.0
battle-gen6randombattle-205872,abyssal,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-205873,abyssal,max_power,1,13,2,4,3.74,6,0,0.0
battle-gen6randombattle-205874,abyssal,max_power,1,13,3,3,1.829,6,0,0.0
battle-gen6randombattle-205875,abyssal,max_power,1,39,3,3,2.828,6,0,0.0
battle-gen6randombattle-205876,abyssal,max_power,1,22,4,2,1.02,6,0,0.0
battle-gen6randombattle-205877,abyssal,max_power,1,17,3,3,2.272,6,0,0.0
battle-gen6randombattle-205878,abyssal,max_power,1,13,2,4,3.058,6,0,0.0
battle-gen6randombattle-205879,abyssal,max_power,0,23,6,0,0.0,4,1,0.07
battle-gen6randombattle-205880,abyssal,max_power,1,18,3,3,2.9,6,0,0.0
battle-gen6randombattle-205881,abyssal,max_power,1,17,2,4,3.131,6,0,0.0
battle-gen6randombattle-205882,abyssal,max_power,0,13,6,0,0.0,2,1,0.36
battle-gen6randombattle-205883,abyssal,max_power,1,12,2,4,3.229,6,0,0.0
battle-gen6randombattle-205884,abyssal,max_power,1,16,3,3,2.779,6,0,0.0
battle-gen6randombattle-205885,abyssal,max_power,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-205886,abyssal,max_power,1,19,2,4,3.603,6,0,0.0
battle-gen6randombattle-205887,abyssal,max_power,1,17,1,5,4.261,6,0,0.0
battle-gen6randombattle-205888,abyssal,max_power,1,20,4,2,1.775,6,0,0.0
battle-gen6randombattle-205889,abyssal,max_power,1,19,4,2,1.347,6,0,0.0
battle-gen6randombattle-205890,abyssal,max_power,1,19,2,4,3.41,6,0,0.0
battle-gen6randombattle-205891,abyssal,max_power,1,13,2,4,3.924,6,0,0.0
battle-gen6randombattle-205892,abyssal,max_power,1,11,2,4,4.0,6,0,0.0
battle-gen6randombattle-205893,abyssal,max_power,1,17,2,4,3.132,6,0,0.0
battle-gen6randombattle-205894,abyssal,max_power,1,19,5,1,0.98,6,0,0.0
battle-gen6randombattle-205895,abyssal,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-205896,abyssal,max_power,1,39,3,3,2.446,6,0,0.0
battle-gen6randombattle-205897,abyssal,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-205898,abyssal,max_power,1,17,3,3,2.57,6,0,0.0
battle-gen6randombattle-205899,abyssal,max_power,1,13,2,4,3.926,6,0,0.0
battle-gen6randombattle-205900,abyssal,max_power,1,17,2,4,3.917,6,0,0.0
battle-gen6randombattle-205901,abyssal,max_power,1,31,2,4,3.202,6,0,0.0
battle-gen6randombattle-205902,abyssal,max_power,0,42,6,0,0.0,4,1,0.91
battle-gen6randombattle-205903,abyssal,max_power,1,14,1,5,4.376,6,0,0.0
