battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-266331,simple_heuristic,v6,0,21,6,0,0.0,4,0,0.0
battle-gen6randombattle-266332,simple_heuristic,v6,1,10,2,4,3.279,6,0,0.0
battle-gen6randombattle-266333,simple_heuristic,v6,1,20,3,3,2.145,6,0,0.0
battle-gen6randombattle-266334,simple_heuristic,v6,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-266335,simple_heuristic,v6,1,18,5,1,0.688,6,0,0.0
battle-gen6randombattle-266336,simple_heuristic,v6,1,14,3,3,2.567,6,0,0.0
battle-gen6randombattle-266337,simple_heuristic,v6,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-266338,simple_heuristic,v6,1,17,2,4,3.467,6,0,0.0
battle-gen6randombattle-266339,simple_heuristic,v6,1,57,5,1,0.9,6,0,0.0
battle-gen6randombattle-266340,simple_heuristic,v6,1,15,5,1,0.243,6,0,0.0
battle-gen6randombattle-266341,simple_heuristic,v6,1,23,4,2,1.207,6,0,0.0
battle-gen6randombattle-266342,simple_heuristic,v6,1,15,3,3,2.705,6,0,0.0
battle-gen6randombattle-266343,simple_heuristic,v6,1,17,2,4,3.299,6,0,0.0
battle-gen6randombattle-266344,simple_heuristic,v6,0,20,6,0,0.0,3,1,0.84
battle-gen6randombattle-266345,simple_heuristic,v6,0,15,6,0,0.0,0,1,0.55
battle-gen6randombattle-266346,simple_heuristic,v6,0,20,6,0,0.0,4,1,0.64
battle-gen6randombattle-266347,simple_heuristic,v6,0,23,6,0,0.0,5,1,0.71
battle-gen6randombattle-266348,simple_heuristic,v6,0,13,6,0,0.0,5,1,0.85
battle-gen6randombattle-266349,simple_heuristic,v6,1,12,3,3,2.265,6,0,0.0
battle-gen6randombattle-266350,simple_heuristic,v6,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-266351,simple_heuristic,v6,1,19,5,1,0.755,6,0,0.0
battle-gen6randombattle-266352,simple_heuristic,v6,1,19,5,1,0.452,6,0,0.0
battle-gen6randombattle-266353,simple_heuristic,v6,1,14,5,1,0.419,6,0,0.0
battle-gen6randombattle-266354,simple_heuristic,v6,1,20,3,3,2.762,6,0,0.0
battle-gen6randombattle-266355,simple_heuristic,v6,1,15,3,3,2.145,6,0,0.0
battle-gen6randombattle-266356,simple_heuristic,v6,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-266357,simple_heuristic,v6,1,82,4,2,2.0,6,0,0.0
battle-gen6randombattle-266358,simple_heuristic,v6,1,15,1,5,4.695,6,0,0.0
battle-gen6randombattle-266359,simple_heuristic,v6,0,15,6,0,0.0,3,1,0.15
battle-gen6randombattle-266360,simple_heuristic,v6,1,18,5,1,0.3,6,0,0.0
battle-gen6randombattle-266361,simple_heuristic,v6,1,18,5,1,0.276,6,0,0.0
battle-gen6randombattle-266362,simple_heuristic,v6,1,22,5,1,0.383,6,0,0.0
battle-gen6randombattle-266363,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.05
battle-gen6randombattle-266364,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.51
battle-gen6randombattle-266365,simple_heuristic,v6,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-266366,simple_heuristic,v6,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-266367,simple_heuristic,v6,1,17,2,4,3.533,6,0,0.0
battle-gen6randombattle-266368,simple_heuristic,v6,0,25,6,0,0.0,5,1,1.0
battle-gen6randombattle-266369,simple_heuristic,v6,1,19,3,3,2.661,6,0,0.0
battle-gen6randombattle-266370,simple_heuristic,v6,1,19,5,1,0.594,6,0,0.0
battle-gen6randombattle-266371,simple_heuristic,v6,1,12,2,4,3.603,6,0,0.0
battle-gen6randombattle-266372,simple_heuristic,v6,0,20,6,0,0.0,5,1,0.68
battle-gen6randombattle-266373,simple_heuristic,v6,1,16,3,3,1.931,6,0,0.0
battle-gen6randombattle-266374,simple_heuristic,v6,0,30,6,0,0.0,4,2,1.03
battle-gen6randombattle-266375,simple_heuristic,v6,1,18,4,2,1.638,6,0,0.0
battle-gen6randombattle-266376,simple_heuristic,v6,1,16,5,1,0.298,6,0,0.0
battle-gen6randombattle-266377,simple_heuristic,v6,1,16,3,3,2.264,6,0,0.0
battle-gen6randombattle-266378,simple_heuristic,v6,1,16,2,4,3.743,6,0,0.0
battle-gen6randombattle-266379,simple_heuristic,v6,1,17,3,3,2.116,6,0,0.0
battle-gen6randombattle-266380,simple_heuristic,v6,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-266381,simple_heuristic,v6,0,27,6,0,0.0,4,2,0.56
battle-gen6randombattle-266382,simple_heuristic,v6,1,16,4,2,1.177,6,0,0.0
battle-gen6randombattle-266383,simple_heuristic,v6,1,14,5,1,0.815,6,0,0.0
battle-gen6randombattle-266384,simple_heuristic,v6,1,20,5,1,0.827,6,0,0.0
battle-gen6randombattle-266385,simple_heuristic,v6,1,21,5,1,0.556,6,0,0.0
battle-gen6randombattle-266386,simple_heuristic,v6,1,18,5,1,0.9,6,0,0.0
battle-gen6randombattle-266387,simple_heuristic,v6,1,13,3,3,2.724,6,0,0.0
battle-gen6randombattle-266388,simple_heuristic,v6,0,11,6,0,0.0,3,1,0.26
battle-gen6randombattle-266389,simple_heuristic,v6,1,17,2,4,2.627,6,0,0.0
battle-gen6randombattle-266390,simple_heuristic,v6,1,20,4,2,1.067,6,0,0.0
battle-gen6randombattle-266391,simple_heuristic,v6,1,13,3,3,2.735,6,0,0.0
battle-gen6randombattle-266392,simple_heuristic,v6,1,21,5,1,0.755,6,0,0.0
battle-gen6randombattle-266393,simple_heuristic,v6,1,21,3,3,2.073,6,0,0.0
battle-gen6randombattle-266394,simple_heuristic,v6,0,21,6,0,0.0,5,1,0.44
battle-gen6randombattle-266395,simple_heuristic,v6,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-266396,simple_heuristic,v6,1,24,4,2,1.378,6,0,0.0
battle-gen6randombattle-266397,simple_heuristic,v6,1,23,5,1,0.578,6,0,0.0
battle-gen6randombattle-266398,simple_heuristic,v6,0,16,6,0,0.0,4,0,0.0
battle-gen6randombattle-266399,simple_heuristic,v6,1,29,5,1,0.205,6,0,0.0
battle-gen6randombattle-266400,simple_heuristic,v6,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-266401,simple_heuristic,v6,0,21,6,0,0.0,4,2,1.05
battle-gen6randombattle-266402,simple_heuristic,v6,1,12,2,4,4.0,6,0,0.0
battle-gen6randombattle-266403,simple_heuristic,v6,1,16,4,2,1.55,6,0,0.0
battle-gen6randombattle-266404,simple_heuristic,v6,1,15,3,3,2.671,6,0,0.0
battle-gen6randombattle-266405,simple_heuristic,v6,1,12,3,3,2.9,6,0,0.0
battle-gen6randombattle-266406,simple_heuristic,v6,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-266407,simple_heuristic,v6,1,14,3,3,1.313,6,0,0.0
battle-gen6randombattle-266408,simple_heuristic,v6,0,16,6,0,0.0,4,1,0.28
battle-gen6randombattle-266409,simple_heuristic,v6,0,16,6,0,0.0,4,1,0.29
battle-gen6randombattle-266410,simple_heuristic,v6,0,12,6,0,0.0,3,1,0.54
battle-gen6randombattle-266411,simple_heuristic,v6,1,13,5,1,0.403,6,0,0.0
battle-gen6randombattle-266412,simple_heuristic,v6,1,22,5,1,0.929,6,0,0.0
battle-gen6randombattle-266413,simple_heuristic,v6,0,39,6,0,0.0,5,1,0.34
battle-gen6randombattle-266414,simple_heuristic,v6,1,20,5,1,0.697,6,0,0.0
battle-gen6randombattle-266415,simple_heuristic,v6,1,23,5,1,0.204,6,0,0.0
battle-gen6randombattle-266416,simple_heuristic,v6,0,26,6,0,0.0,4,1,0.04
battle-gen6randombattle-266417,simple_heuristic,v6,1,14,4,2,1.848,6,0,0.0
battle-gen6randombattle-266418,simple_heuristic,v6,1,22,5,1,0.24,6,0,0.0
battle-gen6randombattle-266419,simple_heuristic,v6,1,14,2,4,3.511,6,0,0.0
battle-gen6randombattle-266420,simple_heuristic,v6,0,18,6,0,0.0,4,1,0.47
battle-gen6randombattle-266421,simple_heuristic,v6,1,22,4,2,1.387,6,0,0.0
battle-gen6randombattle-266422,simple_heuristic,v6,1,61,2,4,3.61,6,0,0.0
battle-gen6randombattle-266423,simple_heuristic,v6,1,19,2,4,3.622,6,0,0.0
battle-gen6randombattle-266424,simple_heuristic,v6,1,19,4,2,1.015,6,0,0.0
battle-gen6randombattle-266425,simple_heuristic,v6,1,15,5,1,0.289,6,0,0.0
battle-gen6randombattle-266426,simple_heuristic,v6,0,14,6,0,0.0,3,2,0.55
battle-gen6randombattle-266427,simple_heuristic,v6,1,20,3,3,2.674,6,0,0.0
battle-gen6randombattle-266428,simple_heuristic,v6,0,16,6,0,0.0,5,1,0.33
battle-gen6randombattle-266429,simple_heuristic,v6,0,31,6,0,0.0,5,1,0.57
battle-gen6randombattle-266430,simple_heuristic,v6,1,17,4,2,1.521,6,0,0.0
battle-gen6randombattle-266431,simple_heuristic,v6,1,17,3,3,2.785,6,0,0.0
battle-gen6randombattle-266432,simple_heuristic,v6,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-266433,simple_heuristic,v6,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-266434,simple_heuristic,v6,1,17,3,3,2.486,6,0,0.0
battle-gen6randombattle-266435,simple_heuristic,v6,0,15,6,0,0.0,3,2,1.36
battle-gen6randombattle-266436,simple_heuristic,v6,1,22,5,1,0.899,6,0,0.0
battle-gen6randombattle-266437,simple_heuristic,v6,1,15,3,3,2.209,6,0,0.0
battle-gen6randombattle-266438,simple_heuristic,v6,1,17,4,2,1.009,6,0,0.0
battle-gen6randombattle-266439,simple_heuristic,v6,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-266440,simple_heuristic,v6,1,21,5,1,0.454,6,0,0.0
battle-gen6randombattle-266441,simple_heuristic,v6,1,21,6,0,0.0,6,0,0.0
battle-gen6randombattle-266442,simple_heuristic,v6,0,10,6,0,0.0,2,1,0.11
battle-gen6randombattle-266443,simple_heuristic,v6,1,14,4,2,1.475,6,0,0.0
battle-gen6randombattle-266444,simple_heuristic,v6,0,16,6,0,0.0,5,1,0.13
battle-gen6randombattle-266445,simple_heuristic,v6,0,21,6,0,0.0,4,1,0.25
battle-gen6randombattle-266446,simple_heuristic,v6,1,16,4,2,1.126,6,0,0.0
battle-gen6randombattle-266447,simple_heuristic,v6,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-266448,simple_heuristic,v6,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-266449,simple_heuristic,v6,1,21,5,1,0.257,6,0,0.0
battle-gen6randombattle-266450,simple_heuristic,v6,1,12,4,2,1.676,6,0,0.0
battle-gen6randombattle-266451,simple_heuristic,v6,0,24,6,0,0.0,5,1,0.12
battle-gen6randombattle-266452,simple_heuristic,v6,1,11,4,2,1.69,6,0,0.0
battle-gen6randombattle-266453,simple_heuristic,v6,1,15,2,4,4.0,6,0,0.0
battle-gen6randombattle-266454,simple_heuristic,v6,1,15,3,3,1.66,6,0,0.0
battle-gen6randombattle-266455,simple_heuristic,v6,0,13,6,0,0.0,2,1,0.48
battle-gen6randombattle-266456,simple_heuristic,v6,0,23,6,0,0.0,3,1,0.57
battle-gen6randombattle-266457,simple_heuristic,v6,0,19,6,0,0.0,4,1,0.12
battle-gen6randombattle-266458,simple_heuristic,v6,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-266459,simple_heuristic,v6,1,18,4,2,0.359,6,0,0.0
battle-gen6randombattle-266460,simple_heuristic,v6,0,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-266461,simple_heuristic,v6,1,25,3,3,2.126,6,0,0.0
battle-gen6randombattle-266462,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.07
battle-gen6randombattle-266463,simple_heuristic,v6,1,15,4,2,1.079,6,0,0.0
battle-gen6randombattle-266464,simple_heuristic,v6,1,15,5,1,0.401,6,0,0.0
battle-gen6randombattle-266465,simple_heuristic,v6,0,15,6,0,0.0,5,1,0.2
battle-gen6randombattle-266466,simple_heuristic,v6,1,22,3,3,2.408,6,0,0.0
battle-gen6randombattle-266467,simple_heuristic,v6,0,11,6,0,0.0,1,1,0.25
battle-gen6randombattle-266468,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.31
battle-gen6randombattle-266469,simple_heuristic,v6,1,27,5,1,0.438,6,0,0.0
battle-gen6randombattle-266470,simple_heuristic,v6,1,17,4,2,1.676,6,0,0.0
battle-gen6randombattle-266471,simple_heuristic,v6,0,17,6,0,0.0,4,2,1.13
battle-gen6randombattle-266472,simple_heuristic,v6,0,15,6,0,0.0,3,1,0.37
battle-gen6randombattle-266473,simple_heuristic,v6,1,10,2,4,3.043,6,0,0.0
battle-gen6randombattle-266474,simple_heuristic,v6,1,17,5,1,0.816,6,0,0.0
battle-gen6randombattle-266475,simple_heuristic,v6,0,25,6,0,0.0,6,0,0.0
battle-gen6randombattle-266476,simple_heuristic,v6,1,15,3,3,2.294,6,0,0.0
battle-gen6randombattle-266477,simple_heuristic,v6,1,12,3,3,2.864,6,0,0.0
battle-gen6randombattle-266478,simple_heuristic,v6,1,14,2,4,3.1,6,0,0.0
battle-gen6randombattle-266479,simple_heuristic,v6,0,17,6,0,0.0,5,1,0.88
battle-gen6randombattle-266480,simple_heuristic,v6,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-266481,simple_heuristic,v6,1,30,4,2,0.991,6,0,0.0
battle-gen6randombattle-266482,simple_heuristic,v6,1,15,2,4,3.021,6,0,0.0
battle-gen6randombattle-266483,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.6
battle-gen6randombattle-266484,simple_heuristic,v6,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-266485,simple_heuristic,v6,1,13,0,6,5.678,6,0,0.0
battle-gen6randombattle-266486,simple_heuristic,v6,0,14,6,0,0.0,4,2,0.81
battle-gen6randombattle-266487,simple_heuristic,v6,1,16,1,5,4.089,6,0,0.0
battle-gen6randombattle-266488,simple_heuristic,v6,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-266489,simple_heuristic,v6,0,16,6,0,0.0,5,1,0.03
battle-gen6randombattle-266490,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.17
battle-gen6randombattle-266491,simple_heuristic,v6,1,15,4,2,1.166,6,0,0.0
battle-gen6randombattle-266492,simple_heuristic,v6,0,23,6,0,0.0,5,1,0.52
battle-gen6randombattle-266493,simple_heuristic,v6,1,16,3,3,2.092,6,0,0.0
battle-gen6randombattle-266494,simple_heuristic,v6,1,17,5,1,0.493,6,0,0.0
battle-gen6randombattle-266495,simple_heuristic,v6,1,16,5,1,0.253,6,0,0.0
battle-gen6randombattle-266496,simple_heuristic,v6,0,15,6,0,0.0,5,1,0.32
battle-gen6randombattle-266497,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.19
battle-gen6randombattle-266498,simple_heuristic,v6,0,16,6,0,0.0,3,1,0.29
battle-gen6randombattle-266499,simple_heuristic,v6,1,24,3,3,2.53,6,0,0.0
battle-gen6randombattle-266500,simple_heuristic,v6,1,18,4,2,0.599,6,0,0.0
battle-gen6randombattle-266501,simple_heuristic,v6,1,11,4,2,2.0,6,0,0.0
battle-gen6randombattle-266502,simple_heuristic,v6,0,24,6,0,0.0,3,2,0.85
battle-gen6randombattle-266503,simple_heuristic,v6,1,17,4,2,1.547,6,0,0.0
battle-gen6randombattle-266504,simple_heuristic,v6,1,14,4,2,1.913,6,0,0.0
battle-gen6randombattle-266505,simple_heuristic,v6,1,22,4,2,1.601,6,0,0.0
battle-gen6randombattle-266506,simple_heuristic,v6,0,11,6,0,0.0,2,1,1.0
battle-gen6randombattle-266507,simple_heuristic,v6,0,16,6,0,0.0,4,1,0.88
battle-gen6randombattle-266508,simple_heuristic,v6,1,17,3,3,2.605,6,0,0.0
battle-gen6randombattle-266509,simple_heuristic,v6,1,13,4,2,1.395,6,0,0.0
battle-gen6randombattle-266510,simple_heuristic,v6,1,13,2,4,3.997,6,0,0.0
battle-gen6randombattle-266511,simple_heuristic,v6,0,30,6,0,0.0,5,1,0.48
battle-gen6randombattle-266512,simple_heuristic,v6,1,21,4,2,1.294,6,0,0.0
battle-gen6randombattle-266513,simple_heuristic,v6,1,14,4,2,1.259,6,0,0.0
battle-gen6randombattle-266514,simple_heuristic,v6,0,14,6,0,0.0,4,1,0.12
battle-gen6randombattle-266515,simple_heuristic,v6,1,22,5,1,0.177,6,0,0.0
battle-gen6randombattle-266516,simple_heuristic,v6,1,25,4,2,2.0,6,0,0.0
battle-gen6randombattle-266517,simple_heuristic,v6,0,22,6,0,0.0,4,0,0.0
battle-gen6randombattle-266518,simple_heuristic,v6,0,16,6,0,0.0,4,1,0.81
battle-gen6randombattle-266519,simple_heuristic,v6,1,17,5,1,0.41,6,0,0.0
battle-gen6randombattle-266520,simple_heuristic,v6,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-266521,simple_heuristic,v6,0,17,6,0,0.0,5,1,0.82
battle-gen6randombattle-266522,simple_heuristic,v6,1,15,4,2,1.358,6,0,0.0
battle-gen6randombattle-266523,simple_heuristic,v6,1,25,5,1,0.698,6,0,0.0
battle-gen6randombattle-266524,simple_heuristic,v6,1,16,4,2,1.35,6,0,0.0
battle-gen6randombattle-266525,simple_heuristic,v6,0,12,6,0,0.0,3,1,0.15
battle-gen6randombattle-266526,simple_heuristic,v6,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-266527,simple_heuristic,v6,0,18,6,0,0.0,4,1,0.4
battle-gen6randombattle-266528,simple_heuristic,v6,0,28,6,0,0.0,5,1,0.23
battle-gen6randombattle-266279,simple_heuristic,v6,1,15,3,3,2.504,6,0,0.0
battle-gen6randombattle-266280,simple_heuristic,v6,1,17,1,5,4.429,6,0,0.0
battle-gen6randombattle-266281,simple_heuristic,v6,0,15,6,0,0.0,5,0,0.0
battle-gen6randombattle-266282,simple_heuristic,v6,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-266283,simple_heuristic,v6,1,10,0,6,5.011,6,0,0.0
battle-gen6randombattle-266284,simple_heuristic,v6,1,16,3,3,2.409,6,0,0.0
battle-gen6randombattle-266285,simple_heuristic,v6,1,14,4,2,1.073,6,0,0.0
battle-gen6randombattle-266286,simple_heuristic,v6,0,15,6,0,0.0,3,1,0.88
battle-gen6randombattle-266287,simple_heuristic,v6,1,13,3,3,2.895,6,0,0.0
battle-gen6randombattle-266288,simple_heuristic,v6,1,16,4,2,1.556,6,0,0.0
battle-gen6randombattle-266289,simple_heuristic,v6,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-266290,simple_heuristic,v6,0,18,6,0,0.0,5,0,0.0
battle-gen6randombattle-266291,simple_heuristic,v6,1,11,1,5,3.265,6,0,0.0
battle-gen6randombattle-266292,simple_heuristic,v6,1,21,5,1,0.088,6,0,0.0
battle-gen6randombattle-266293,simple_heuristic,v6,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-266294,simple_heuristic,v6,0,22,6,0,0.0,5,1,0.88
battle-gen6randombattle-266295,simple_heuristic,v6,1,15,3,3,1.929,6,0,0.0
battle-gen6randombattle-266296,simple_heuristic,v6,1,17,3,3,2.575,6,0,0.0
battle-gen6randombattle-266297,simple_heuristic,v6,0,14,6,0,0.0,2,1,0.6
battle-gen6randombattle-266298,simple_heuristic,v6,1,17,3,3,2.097,6,0,0.0
battle-gen6randombattle-266299,simple_heuristic,v6,1,18,5,1,0.384,6,0,0.0
battle-gen6randombattle-266300,simple_heuristic,v6,0,14,6,0,0.0,4,1,0.53
battle-gen6randombattle-266301,simple_heuristic,v6,0,25,6,0,0.0,5,1,0.27
battle-gen6randombattle-266302,simple_heuristic,v6,0,15,6,0,0.0,4,1,0.45
battle-gen6randombattle-266303,simple_heuristic,v6,1,19,4,2,1.238,6,0,0.0
battle-gen6randombattle-266304,simple_heuristic,v6,0,24,6,0,0.0,5,1,0.83
battle-gen6randombattle-266305,simple_heuristic,v6,1,11,2,4,3.946,6,0,0.0
battle-gen6randombattle-266306,simple_heuristic,v6,1,20,3,3,2.319,6,0,0.0
battle-gen6randombattle-266307,simple_heuristic,v6,1,15,4,2,1.402,6,0,0.0
battle-gen6randombattle-266308,simple_heuristic,v6,0,23,6,0,0.0,4,2,1.43
battle-gen6randombattle-266309,simple_heuristic,v6,0,22,6,0,0.0,5,1,0.81
battle-gen6randombattle-266310,simple_heuristic,v6,1,16,1,5,3.621,6,0,0.0
battle-gen6randombattle-266311,simple_heuristic,v6,1,19,4,2,1.694,6,0,0.0
battle-gen6randombattle-266312,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.7
battle-gen6randombattle-266313,simple_heuristic,v6,1,18,5,1,0.123,6,0,0.0
battle-gen6randombattle-266314,simple_heuristic,v6,1,21,4,2,1.043,6,0,0.0
battle-gen6randombattle-266315,simple_heuristic,v6,0,21,6,0,0.0,5,1,0.54
battle-gen6randombattle-266316,simple_heuristic,v6,1,19,3,3,2.259,6,0,0.0
battle-gen6randombattle-266317,simple_heuristic,v6,1,15,4,2,1.694,6,0,0.0
battle-gen6randombattle-266318,simple_heuristic,v6,1,20,3,3,2.421,6,0,0.0
battle-gen6randombattle-266319,simple_heuristic,v6,1,19,5,1,0.443,6,0,0.0
battle-gen6randombattle-266320,simple_heuristic,v6,1,17,3,3,2.269,6,0,0.0
battle-gen6randombattle-266321,simple_heuristic,v6,0,21,6,0,0.0,5,1,0.21
battle-gen6randombattle-266322,simple_heuristic,v6,1,22,5,1,0.37,6,0,0.0
battle-gen6randombattle-266323,simple_heuristic,v6,0,22,6,0,0.0,4,2,1.15
battle-gen6randombattle-266324,simple_heuristic,v6,1,29,5,1,0.348,6,0,0.0
battle-gen6randombattle-266325,simple_heuristic,v6,0,16,6,0,0.0,4,0,0.0
battle-gen6randombattle-266326,simple_heuristic,v6,1,20,5,1,0.019,6,0,0.0
battle-gen6randombattle-266327,simple_heuristic,v6,1,15,5,1,0.681,6,0,0.0
battle-gen6randombattle-266328,simple_heuristic,v6,0,16,6,0,0.0,5,1,0.71
battle-gen6randombattle-266329,simple_heuristic,v6,1,16,5,1,0.727,6,0,0.0
battle-gen6randombattle-266330,simple_heuristic,v6,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-266331,simple_heuristic,v6,1,22,5,1,0.322,6,0,0.0
battle-gen6randombattle-266332,simple_heuristic,v6,1,26,5,1,0.948,6,0,0.0
battle-gen6randombattle-266333,simple_heuristic,v6,1,17,2,4,3.175,6,0,0.0
battle-gen6randombattle-266334,simple_heuristic,v6,1,18,5,1,0.661,6,0,0.0
battle-gen6randombattle-266335,simple_heuristic,v6,1,18,5,1,0.858,6,0,0.0
battle-gen6randombattle-266336,simple_heuristic,v6,0,14,6,0,0.0,2,2,1.58
