battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-255283,one_step,random,1,17,2,4,3.467,6,0,0.0
battle-gen6randombattle-255284,one_step,random,1,17,2,4,3.801,6,0,0.0
battle-gen6randombattle-255285,one_step,random,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-255286,one_step,random,1,30,3,3,2.764,6,0,0.0
battle-gen6randombattle-255287,one_step,random,1,51,3,3,3.0,6,0,0.0
battle-gen6randombattle-255288,one_step,random,1,39,3,3,2.141,6,0,0.0
battle-gen6randombattle-255289,one_step,random,1,12,1,5,4.628,6,0,0.0
battle-gen6randombattle-255290,one_step,random,1,30,2,4,3.052,6,0,0.0
battle-gen6randombattle-255291,one_step,random,1,21,2,4,3.004,6,0,0.0
battle-gen6randombattle-255292,one_step,random,1,35,3,3,2.62,6,0,0.0
battle-gen6randombattle-255293,one_step,random,1,26,2,4,3.02,6,0,0.0
battle-gen6randombattle-255294,one_step,random,1,21,2,4,3.691,6,0,0.0
battle-gen6randombattle-255295,one_step,random,1,16,4,2,1.42,6,0,0.0
battle-gen6randombattle-255296,one_step,random,1,21,4,2,1.919,6,0,0.0
battle-gen6randombattle-255297,one_step,random,1,40,3,3,2.325,6,0,0.0
battle-gen6randombattle-255298,one_step,random,1,21,3,3,2.015,6,0,0.0
battle-gen6randombattle-255299,one_step,random,1,36,3,3,2.308,6,0,0.0
battle-gen6randombattle-255300,one_step,random,1,24,1,5,4.643,6,0,0.0
battle-gen6randombattle-255301,one_step,random,1,13,1,5,4.452,6,0,0.0
battle-gen6randombattle-255302,one_step,random,1,23,1,5,4.88,6,0,0.0
battle-gen6randombattle-255303,one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen6randombattle-255304,one_step,random,1,34,1,5,4.385,6,0,0.0
battle-gen6randombattle-255305,one_step,random,1,32,5,1,0.813,6,0,0.0
battle-gen6randombattle-255306,one_step,random,1,18,2,4,3.027,6,0,0.0
battle-gen6randombattle-255307,one_step,random,1,17,2,4,3.69,6,0,0.0
battle-gen6randombattle-255308,one_step,random,1,22,0,6,5.329,6,0,0.0
battle-gen6randombattle-255309,one_step,random,1,34,1,5,4.702,6,0,0.0
battle-gen6randombattle-255310,one_step,random,1,21,1,5,4.212,6,0,0.0
battle-gen6randombattle-255311,one_step,random,1,21,2,4,3.458,6,0,0.0
battle-gen6randombattle-255312,one_step,random,1,19,0,6,5.232,6,0,0.0
battle-gen6randombattle-255313,one_step,random,1,21,1,5,4.47,6,0,0.0
battle-gen6randombattle-255314,one_step,random,1,18,2,4,3.756,6,0,0.0
battle-gen6randombattle-255315,one_step,random,1,21,0,6,5.571,6,0,0.0
battle-gen6randombattle-255316,one_step,random,1,23,1,5,4.444,6,0,0.0
battle-gen6randombattle-255317,one_step,random,1,30,2,4,3.598,6,0,0.0
battle-gen6randombattle-255318,one_step,random,1,29,2,4,3.149,6,0,0.0
battle-gen6randombattle-255319,one_step,random,1,25,1,5,4.175,6,0,0.0
battle-gen6randombattle-255320,one_step,random,1,25,4,2,1.686,6,0,0.0
battle-gen6randombattle-255321,one_step,random,1,35,2,4,3.545,6,0,0.0
battle-gen6randombattle-255322,one_step,random,1,22,4,2,1.874,6,0,0.0
battle-gen6randombattle-255323,one_step,random,1,19,2,4,3.711,6,0,0.0
battle-gen6randombattle-255324,one_step,random,1,40,3,3,1.605,6,0,0.0
battle-gen6randombattle-255325,one_step,random,1,35,3,3,2.035,6,0,0.0
battle-gen6randombattle-255326,one_step,random,1,22,3,3,2.468,6,0,0.0
battle-gen6randombattle-255327,one_step,random,1,19,2,4,3.428,6,0,0.0
battle-gen6randombattle-255328,one_step,random,1,16,1,5,4.332,6,0,0.0
battle-gen6randombattle-255329,one_step,random,1,39,2,4,2.361,6,0,0.0
battle-gen6randombattle-255330,one_step,random,1,36,2,4,3.816,6,0,0.0
battle-gen6randombattle-255331,one_step,random,1,16,2,4,3.358,6,0,0.0
battle-gen6randombattle-255332,one_step,random,1,33,5,1,1.0,6,0,0.0
battle-gen6randombattle-255333,one_step,random,1,18,0,6,5.008,6,0,0.0
battle-gen6randombattle-255334,one_step,random,1,13,1,5,4.105,6,0,0.0
battle-gen6randombattle-255335,one_step,random,1,21,1,5,4.481,6,0,0.0
battle-gen6randombattle-255336,one_step,random,1,30,4,2,1.839,6,0,0.0
battle-gen6randombattle-255337,one_step,random,1,32,3,3,3.0,6,0,0.0
battle-gen6randombattle-255338,one_step,random,1,13,1,5,4.755,6,0,0.0
battle-gen6randombattle-255339,one_step,random,1,19,2,4,3.382,6,0,0.0
battle-gen6randombattle-255340,one_step,random,1,41,2,4,4.0,6,0,0.0
battle-gen6randombattle-255341,one_step,random,1,27,3,3,3.0,6,0,0.0
battle-gen6randombattle-255342,one_step,random,1,15,3,3,2.602,6,0,0.0
battle-gen6randombattle-255343,one_step,random,1,12,2,4,3.659,6,0,0.0
battle-gen6randombattle-255344,one_step,random,1,20,0,6,5.184,6,0,0.0
battle-gen6randombattle-255345,one_step,random,1,23,3,3,2.323,6,0,0.0
battle-gen6randombattle-255346,one_step,random,1,18,3,3,2.738,6,0,0.0
battle-gen6randombattle-255347,one_step,random,1,74,1,5,4.602,6,0,0.0
battle-gen6randombattle-255348,one_step,random,1,25,2,4,4.0,6,0,0.0
battle-gen6randombattle-255349,one_step,random,1,39,3,3,3.0,6,0,0.0
battle-gen6randombattle-255350,one_step,random,1,16,1,5,4.601,6,0,0.0
battle-gen6randombattle-255351,one_step,random,1,32,4,2,1.869,6,0,0.0
battle-gen6randombattle-255352,one_step,random,1,37,2,4,2.68,6,0,0.0
battle-gen6randombattle-255353,one_step,random,1,12,2,4,3.422,6,0,0.0
battle-gen6randombattle-255354,one_step,random,1,43,2,4,3.563,6,0,0.0
battle-gen6randombattle-255355,one_step,random,1,24,3,3,2.01,6,0,0.0
battle-gen6randombattle-255356,one_step,random,1,24,3,3,2.458,6,0,0.0
battle-gen6randombattle-255357,one_step,random,1,29,4,2,1.901,6,0,0.0
battle-gen6randombattle-255358,one_step,random,1,22,3,3,2.335,6,0,0.0
battle-gen6randombattle-255359,one_step,random,1,34,5,1,1.0,6,0,0.0
battle-gen6randombattle-255360,one_step,random,1,19,2,4,3.71,6,0,0.0
battle-gen6randombattle-255361,one_step,random,1,26,2,4,3.637,6,0,0.0
battle-gen6randombattle-255362,one_step,random,1,22,1,5,4.527,6,0,0.0
battle-gen6randombattle-255363,one_step,random,1,24,3,3,2.228,6,0,0.0
battle-gen6randombattle-255364,one_step,random,1,31,3,3,2.84,6,0,0.0
battle-gen6randombattle-255365,one_step,random,1,21,3,3,2.741,6,0,0.0
battle-gen6randombattle-255366,one_step,random,1,19,3,3,2.845,6,0,0.0
battle-gen6randombattle-255367,one_step,random,1,22,3,3,3.0,6,0,0.0
battle-gen6randombattle-255368,one_step,random,1,20,1,5,4.475,6,0,0.0
battle-gen6randombattle-255369,one_step,random,1,23,2,4,3.709,6,0,0.0
battle-gen6randombattle-255370,one_step,random,1,45,4,2,1.401,6,0,0.0
battle-gen6randombattle-255371,one_step,random,1,29,4,2,1.17,6,0,0.0
battle-gen6randombattle-255372,one_step,random,1,22,1,5,4.668,6,0,0.0
battle-gen6randombattle-255373,one_step,random,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-255374,one_step,random,1,43,5,1,0.211,6,0,0.0
battle-gen6randombattle-255375,one_step,random,1,23,3,3,3.0,6,0,0.0
battle-gen6randombattle-255376,one_step,random,1,36,2,4,3.503,6,0,0.0
battle-gen6randombattle-255377,one_step,random,1,21,2,4,3.886,6,0,0.0
battle-gen6randombattle-255378,one_step,random,1,13,1,5,4.399,6,0,0.0
battle-gen6randombattle-255379,one_step,random,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-255380,one_step,random,1,28,1,5,4.274,6,0,0.0
battle-gen6randombattle-255381,one_step,random,1,19,1,5,4.196,6,0,0.0
battle-gen6randombattle-255382,one_step,random,1,30,4,2,1.9,6,0,0.0
battle-gen6randombattle-255383,one_step,random,1,11,1,5,5.0,6,0,0.0
battle-gen6randombattle-255384,one_step,random,1,22,3,3,2.414,6,0,0.0
battle-gen6randombattle-255385,one_step,random,1,20,3,3,2.459,6,0,0.0
battle-gen6randombattle-255386,one_step,random,1,21,3,3,2.099,6,0,0.0
battle-gen6randombattle-255387,one_step,random,1,21,2,4,3.453,6,0,0.0
battle-gen6randombattle-255388,one_step,random,1,23,1,5,3.71,6,0,0.0
battle-gen6randombattle-255389,one_step,random,1,23,2,4,3.408,6,0,0.0
battle-gen6randombattle-255390,one_step,random,1,26,2,4,3.239,6,0,0.0
battle-gen6randombattle-255391,one_step,random,1,17,2,4,3.256,6,0,0.0
battle-gen6randombattle-255392,one_step,random,1,56,2,4,3.343,6,0,0.0
battle-gen6randombattle-255393,one_step,random,1,45,4,2,1.539,6,0,0.0
battle-gen6randombattle-255394,one_step,random,1,14,1,5,4.51,6,0,0.0
battle-gen6randombattle-255395,one_step,random,1,14,1,5,4.731,6,0,0.0
battle-gen6randombattle-255396,one_step,random,1,12,0,6,5.861,6,0,0.0
battle-gen6randombattle-255397,one_step,random,1,20,2,4,3.053,6,0,0.0
battle-gen6randombattle-255398,one_step,random,1,20,2,4,3.567,6,0,0.0
battle-gen6randombattle-255399,one_step,random,1,28,4,2,1.904,6,0,0.0
battle-gen6randombattle-255400,one_step,random,1,17,2,4,3.448,6,0,0.0
battle-gen6randombattle-255401,one_step,random,1,22,4,2,1.446,6,0,0.0
battle-gen6randombattle-255402,one_step,random,1,32,4,2,2.0,6,0,0.0
battle-gen6randombattle-255403,one_step,random,1,40,5,1,1.0,6,0,0.0
battle-gen6randombattle-255404,one_step,random,1,20,0,6,5.589,6,0,0.0
battle-gen6randombattle-255405,one_step,random,1,25,3,3,3.0,6,0,0.0
battle-gen6randombattle-255406,one_step,random,1,32,3,3,2.776,6,0,0.0
battle-gen6randombattle-255407,one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen6randombattle-255408,one_step,random,1,30,5,1,0.224,6,0,0.0
battle-gen6randombattle-255409,one_step,random,1,16,3,3,1.784,6,0,0.0
battle-gen6randombattle-255410,one_step,random,1,20,0,6,5.357,6,0,0.0
battle-gen6randombattle-255411,one_step,random,1,28,2,4,3.316,6,0,0.0
battle-gen6randombattle-255412,one_step,random,1,16,2,4,4.0,6,0,0.0
battle-gen6randombattle-255413,one_step,random,1,32,3,3,2.595,6,0,0.0
battle-gen6randombattle-255414,one_step,random,1,16,1,5,4.7,6,0,0.0
battle-gen6randombattle-255415,one_step,random,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-255416,one_step,random,1,24,3,3,2.697,6,0,0.0
battle-gen6randombattle-255417,one_step,random,1,15,2,4,3.169,6,0,0.0
battle-gen6randombattle-255418,one_step,random,1,31,3,3,2.327,6,0,0.0
battle-gen6randombattle-255419,one_step,random,1,36,2,4,3.031,6,0,0.0
battle-gen6randombattle-255420,one_step,random,1,31,1,5,4.36,6,0,0.0
battle-gen6randombattle-255421,one_step,random,1,25,2,4,3.621,6,0,0.0
battle-gen6randombattle-255422,one_step,random,1,21,1,5,4.635,6,0,0.0
battle-gen6randombattle-255423,one_step,random,1,18,1,5,5.0,6,0,0.0
battle-gen6randombattle-255424,one_step,random,1,23,5,1,0.938,6,0,0.0
battle-gen6randombattle-255425,one_step,random,1,44,3,3,2.565,6,0,0.0
battle-gen6randombattle-255426,one_step,random,1,23,2,4,4.0,6,0,0.0
battle-gen6randombattle-255427,one_step,random,1,32,5,1,0.964,6,0,0.0
battle-gen6randombattle-255428,one_step,random,1,15,1,5,4.209,6,0,0.0
battle-gen6randombattle-255429,one_step,random,1,16,2,4,3.459,6,0,0.0
battle-gen6randombattle-255430,one_step,random,1,28,3,3,2.587,6,0,0.0
battle-gen6randombattle-255431,one_step,random,1,18,2,4,3.488,6,0,0.0
battle-gen6randombattle-255432,one_step,random,1,24,3,3,2.155,6,0,0.0
battle-gen6randombattle-255433,one_step,random,1,34,3,3,2.329,6,0,0.0
battle-gen6randombattle-255434,one_step,random,1,23,2,4,4.0,6,0,0.0
battle-gen6randombattle-255435,one_step,random,1,21,2,4,3.036,6,0,0.0
battle-gen6randombattle-255436,one_step,random,1,30,1,5,4.754,6,0,0.0
battle-gen6randombattle-255437,one_step,random,1,24,3,3,3.0,6,0,0.0
battle-gen6randombattle-255438,one_step,random,1,22,2,4,3.871,6,0,0.0
battle-gen6randombattle-255439,one_step,random,1,25,0,6,4.709,6,0,0.0
battle-gen6randombattle-255440,one_step,random,1,32,3,3,3.0,6,0,0.0
battle-gen6randombattle-255441,one_step,random,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-255442,one_step,random,1,24,1,5,5.0,6,0,0.0
battle-gen6randombattle-255443,one_step,random,1,25,1,5,4.292,6,0,0.0
battle-gen6randombattle-255444,one_step,random,1,24,1,5,4.622,6,0,0.0
battle-gen6randombattle-255445,one_step,random,1,21,1,5,4.368,6,0,0.0
battle-gen6randombattle-255446,one_step,random,1,29,2,4,3.379,6,0,0.0
battle-gen6randombattle-255447,one_step,random,1,26,2,4,3.668,6,0,0.0
battle-gen6randombattle-255448,one_step,random,1,11,1,5,4.131,6,0,0.0
battle-gen6randombattle-255449,one_step,random,1,28,2,4,3.903,6,0,0.0
battle-gen6randombattle-255450,one_step,random,1,31,4,2,1.906,6,0,0.0
battle-gen6randombattle-255451,one_step,random,1,13,2,4,3.78,6,0,0.0
battle-gen6randombattle-255452,one_step,random,1,30,3,3,2.62,6,0,0.0
battle-gen6randombattle-255453,one_step,random,1,26,2,4,3.238,6,0,0.0
battle-gen6randombattle-255454,one_step,random,1,30,4,2,1.878,6,0,0.0
battle-gen6randombattle-255455,one_step,random,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-255456,one_step,random,1,19,1,5,5.0,6,0,0.0
battle-gen6randombattle-255457,one_step,random,1,38,0,6,5.248,6,0,0.0
battle-gen6randombattle-255458,one_step,random,1,18,1,5,4.189,6,0,0.0
battle-gen6randombattle-255459,one_step,random,1,10,0,6,5.923,6,0,0.0
battle-gen6randombattle-255460,one_step,random,1,11,0,6,5.466,6,0,0.0
battle-gen6randombattle-255461,one_step,random,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-255462,one_step,random,1,23,3,3,2.875,6,0,0.0
battle-gen6randombattle-255463,one_step,random,1,36,2,4,3.592,6,0,0.0
battle-gen6randombattle-255464,one_step,random,1,27,3,3,2.479,6,0,0.0
battle-gen6randombattle-255465,one_step,random,1,22,2,4,3.504,6,0,0.0
battle-gen6randombattle-255466,one_step,random,1,37,2,4,3.7,6,0,0.0
battle-gen6randombattle-255467,one_step,random,1,16,1,5,4.583,6,0,0.0
battle-gen6randombattle-255468,one_step,random,1,16,2,4,4.0,6,0,0.0
battle-gen6randombattle-255469,one_step,random,1,19,1,5,4.69,6,0,0.0
battle-gen6randombattle-255470,one_step,random,1,22,3,3,2.316,6,0,0.0
battle-gen6randombattle-255471,one_step,random,1,20,2,4,3.465,6,0,0.0
battle-gen6randombattle-255472,one_step,random,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-255473,one_step,random,1,11,0,6,5.487,6,0,0.0
battle-gen6randombattle-255474,one_step,random,1,25,2,4,4.0,6,0,0.0
battle-gen6randombattle-255475,one_step,random,1,19,1,5,4.03,6,0,0.0
battle-gen6randombattle-255476,one_step,random,1,22,2,4,3.679,6,0,0.0
battle-gen6randombattle-255477,one_step,random,1,21,1,5,4.633,6,0,0.0
battle-gen6randombattle-255478,one_step,random,1,28,2,4,4.0,6,0,0.0
battle-gen6randombattle-255479,one_step,random,1,23,5,1,0.702,6,0,0.0
battle-gen6randombattle-255480,one_step,random,1,28,4,2,1.532,6,0,0.0
battle-gen6randombattle-255481,one_step,random,1,26,3,3,2.109,6,0,0.0
battle-gen6randombattle-255482,one_step,random,1,25,1,5,5.0,6,0,0.0
battle-gen6randombattle-255483,one_step,random,1,45,2,4,3.612,6,0,0.0
battle-gen6randombattle-255484,one_step,random,1,26,4,2,1.383,6,0,0.0
battle-gen6randombattle-255485,one_step,random,1,27,3,3,2.701,6,0,0.0
battle-gen6randombattle-255486,one_step,random,1,44,2,4,3.537,6,0,0.0
battle-gen6randombattle-255487,one_step,random,1,15,2,4,3.095,6,0,0.0
battle-gen6randombattle-255488,one_step,random,1,18,3,3,2.539,6,0,0.0
battle-gen6randombattle-255489,one_step,random,1,36,3,3,2.938,6,0,0.0
battle-gen6randombattle-255490,one_step,random,1,25,2,4,3.156,6,0,0.0
battle-gen6randombattle-255491,one_step,random,1,25,2,4,4.0,6,0,0.0
battle-gen6randombattle-255492,one_step,random,1,29,2,4,3.817,6,0,0.0
battle-gen6randombattle-255493,one_step,random,1,25,2,4,3.739,6,0,0.0
battle-gen6randombattle-255494,one_step,random,1,27,3,3,2.668,6,0,0.0
battle-gen6randombattle-255495,one_step,random,1,22,3,3,2.919,6,0,0.0
battle-gen6randombattle-255496,one_step,random,1,24,2,4,3.559,6,0,0.0
battle-gen6randombattle-255497,one_step,random,1,28,4,2,1.152,6,0,0.0
battle-gen6randombattle-255498,one_step,random,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-255499,one_step,random,1,30,3,3,2.392,6,0,0.0
battle-gen6randombattle-255500,one_step,random,1,28,3,3,2.611,6,0,0.0
battle-gen6randombattle-255501,one_step,random,1,28,3,3,2.94,6,0,0.0
battle-gen6randombattle-255502,one_step,random,1,24,1,5,4.419,6,0,0.0
battle-gen6randombattle-255503,one_step,random,1,39,5,1,0.268,6,0,0.0
battle-gen6randombattle-255504,one_step,random,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-255505,one_step,random,1,22,2,4,3.876,6,0,0.0
battle-gen6randombattle-255506,one_step,random,0,48,6,0,0.0,5,1,0.14
battle-gen6randombattle-255257,one_step,random,1,37,4,2,2.0,6,0,0.0
battle-gen6randombattle-255258,one_step,random,1,31,3,3,2.738,6,0,0.0
battle-gen6randombattle-255259,one_step,random,1,16,3,3,2.728,6,0,0.0
battle-gen6randombattle-255260,one_step,random,1,21,3,3,2.32,6,0,0.0
battle-gen6randombattle-255261,one_step,random,1,17,0,6,5.3,6,0,0.0
battle-gen6randombattle-255262,one_step,random,1,25,3,3,2.937,6,0,0.0
battle-gen6randombattle-255263,one_step,random,1,15,1,5,4.11,6,0,0.0
battle-gen6randombattle-255264,one_step,random,1,24,2,4,3.511,6,0,0.0
battle-gen6randombattle-255265,one_step,random,1,14,2,4,3.162,6,0,0.0
battle-gen6randombattle-255266,one_step,random,1,17,2,4,3.299,6,0,0.0
battle-gen6randombattle-255267,one_step,random,1,40,3,3,2.604,6,0,0.0
battle-gen6randombattle-255268,one_step,random,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-255269,one_step,random,1,13,1,5,4.507,6,0,0.0
battle-gen6randombattle-255270,one_step,random,1,27,3,3,2.744,6,0,0.0
battle-gen6randombattle-255271,one_step,random,1,17,2,4,3.598,6,0,0.0
battle-gen6randombattle-255272,one_step,random,1,28,1,5,5.0,6,0,0.0
battle-gen6randombattle-255273,one_step,random,1,29,1,5,4.381,6,0,0.0
battle-gen6randombattle-255274,one_step,random,1,21,2,4,3.101,6,0,0.0
battle-gen6randombattle-255275,one_step,random,1,21,2,4,3.301,6,0,0.0
battle-gen6randombattle-255276,one_step,random,1,24,1,5,4.702,6,0,0.0
battle-gen6randombattle-255277,one_step,random,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-255278,one_step,random,1,24,2,4,3.413,6,0,0.0
battle-gen6randombattle-255279,one_step,random,1,13,1,5,4.664,6,0,0.0
battle-gen6randombattle-255280,one_step,random,1,24,2,4,3.342,6,0,0.0
battle-gen6randombattle-255281,one_step,random,1,24,2,4,4.0,6,0,0.0
battle-gen6randombattle-255282,one_step,random,1,23,5,1,0.901,6,0,0.0
battle-gen6randombattle-255283,one_step,random,1,32,1,5,4.222,6,0,0.0
battle-gen6randombattle-255284,one_step,random,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-255285,one_step,random,1,27,4,2,1.889,6,0,0.0
battle-gen6randombattle-255286,one_step,random,1,21,0,6,5.624,6,0,0.0
battle-gen6randombattle-255287,one_step,random,1,29,3,3,2.714,6,0,0.0
battle-gen6randombattle-255288,one_step,random,1,14,2,4,3.192,6,0,0.0
battle-gen6randombattle-255289,one_step,random,1,16,1,5,4.5,6,0,0.0
battle-gen6randombattle-255290,one_step,random,1,12,1,5,5.0,6,0,0.0
battle-gen6randombattle-255291,one_step,random,1,33,5,1,1.0,6,0,0.0
battle-gen6randombattle-255292,one_step,random,1,19,3,3,2.569,6,0,0.0
battle-gen6randombattle-255293,one_step,random,1,23,1,5,4.887,6,0,0.0
battle-gen6randombattle-255294,one_step,random,0,34,6,0,0.0,5,1,0.41
battle-gen6randombattle-255295,one_step,random,1,10,1,5,4.076,6,0,0.0
battle-gen6randombattle-255296,one_step,random,1,16,2,4,3.384,6,0,0.0
battle-gen6randombattle-255297,one_step,random,1,26,4,2,1.789,6,0,0.0
battle-gen6randombattle-255298,one_step,random,1,29,2,4,4.0,6,0,0.0
battle-gen6randombattle-255299,one_step,random,1,55,5,1,1.0,6,0,0.0
battle-gen6randombattle-255300,one_step,random,1,18,2,4,3.655,6,0,0.0
battle-gen6randombattle-255301,one_step,random,1,16,3,3,2.39,6,0,0.0
battle-gen6randombattle-255302,one_step,random,1,20,1,5,4.831,6,0,0.0
battle-gen6randombattle-255303,one_step,random,1,19,3,3,2.539,6,0,0.0
battle-gen6randombattle-255304,one_step,random,1,21,2,4,3.704,6,0,0.0
battle-gen6randombattle-255305,one_step,random,1,18,2,4,3.617,6,0,0.0
battle-gen6randombattle-255306,one_step,random,1,18,2,4,3.05,6,0,0.0
battle-gen6randombattle-255307,one_step,random,1,14,1,5,4.406,6,0,0.0
battle-gen6randombattle-255308,one_step,random,1,15,1,5,4.859,6,0,0.0
battle-gen6randombattle-255309,one_step,random,1,21,2,4,3.561,6,0,0.0
battle-gen6randombattle-255310,one_step,random,1,32,3,3,2.674,6,0,0.0
battle-gen6randombattle-255311,one_step,random,1,24,2,4,3.387,6,0,0.0
battle-gen6randombattle-255312,one_step,random,1,26,1,5,4.653,6,0,0.0
battle-gen6randombattle-255313,one_step,random,1,24,2,4,4.0,6,0,0.0
battle-gen6randombattle-255314,one_step,random,1,15,2,4,3.869,6,0,0.0
battle-gen6randombattle-255315,one_step,random,1,25,2,4,4.0,6,0,0.0
battle-gen6randombattle-255316,one_step,random,1,15,2,4,3.834,6,0,0.0
battle-gen6randombattle-255317,one_step,random,1,9,1,5,5.0,6,0,0.0
battle-gen6randombattle-255318,one_step,random,1,22,2,4,3.181,6,0,0.0
battle-gen6randombattle-255319,one_step,random,1,36,5,1,0.249,6,0,0.0
battle-gen6randombattle-255320,one_step,random,1,36,4,2,2.0,6,0,0.0
battle-gen6randombattle-255321,one_step,random,1,32,4,2,1.516,6,0,0.0
battle-gen6randombattle-255322,one_step,random,1,13,1,5,5.0,6,0,0.0
battle-gen6randombattle-255323,one_step,random,1,18,2,4,3.6,6,0,0.0
battle-gen6randombattle-255324,one_step,random,1,15,3,3,2.567,6,0,0.0
battle-gen6randombattle-255325,one_step,random,1,26,3,3,2.895,6,0,0.0
battle-gen6randombattle-255326,one_step,random,1,15,1,5,4.275,6,0,0.0
battle-gen6randombattle-255327,one_step,random,1,38,5,1,1.0,6,0,0.0
battle-gen6randombattle-255328,one_step,random,1,22,2,4,3.331,6,0,0.0
battle-gen6randombattle-255329,one_step,random,1,33,2,4,4.0,6,0,0.0
battle-gen6randombattle-255330,one_step,random,1,13,2,4,4.0,6,0,0.0
battle-gen6randombattle-255331,one_step,random,1,48,3,3,2.587,6,0,0.0
battle-gen6randombattle-255332,one_step,random,1,21,2,4,3.878,6,0,0.0
battle-gen6randombattle-255333,one_step,random,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-255334,one_step,random,1,26,2,4,3.033,6,0,0.0
battle-gen6randombattle-255335,one_step,random,1,18,3,3,2.762,6,0,0.0
battle-gen6randombattle-255336,one_step,random,1,33,3,3,2.142,6,0,0.0
battle-gen6randombattle-255337,one_step,random,1,19,0,6,5.662,6,0,0.0
battle-gen6randombattle-255338,one_step,random,1,22,4,2,1.204,6,0,0.0
battle-gen6randombattle-255339,one_step,random,1,40,2,4,3.265,6,0,0.0
battle-gen6randombattle-255340,one_step,random,1,32,2,4,3.268,6,0,0.0
battle-gen6randombattle-255341,one_step,random,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-255342,one_step,random,1,19,1,5,5.0,6,0,0.0
battle-gen6randombattle-255343,one_step,random,1,11,2,4,3.32,6,0,0.0
battle-gen6randombattle-255344,one_step,random,1,23,1,5,5.0,6,0,0.0
battle-gen6randombattle-255345,one_step,random,1,23,2,4,3.643,6,0,0.0
battle-gen6randombattle-255346,one_step,random,1,19,2,4,3.16,6,0,0.0
battle-gen6randombattle-255347,one_step,random,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-255348,one_step,random,1,34,4,2,1.677,6,0,0.0
battle-gen6randombattle-255349,one_step,random,1,15,1,5,4.489,6,0,0.0
battle-gen6randombattle-255350,one_step,random,1,15,3,3,2.483,6,0,0.0
battle-gen6randombattle-255351,one_step,random,1,30,2,4,3.725,6,0,0.0
battle-gen6randombattle-255352,one_step,random,1,24,2,4,2.811,6,0,0.0
