battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-274959,v3,v4,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-274960,v3,v4,1,23,4,2,1.807,6,0,0.0
battle-gen6randombattle-274961,v3,v4,1,22,3,3,2.084,6,0,0.0
battle-gen6randombattle-274962,v3,v4,1,15,3,3,2.235,6,0,0.0
battle-gen6randombattle-274963,v3,v4,1,22,3,3,2.465,6,0,0.0
battle-gen6randombattle-274964,v3,v4,1,22,2,4,3.299,6,0,0.0
battle-gen6randombattle-274965,v3,v4,1,12,2,4,3.45,6,0,0.0
battle-gen6randombattle-274966,v3,v4,1,19,5,1,0.271,6,0,0.0
battle-gen6randombattle-274967,v3,v4,1,28,5,1,0.592,6,0,0.0
battle-gen6randombattle-274968,v3,v4,1,29,4,2,1.198,6,0,0.0
battle-gen6randombattle-274969,v3,v4,1,17,3,3,2.959,6,0,0.0
battle-gen6randombattle-274970,v3,v4,1,22,4,2,1.6,6,0,0.0
battle-gen6randombattle-274971,v3,v4,1,19,5,1,0.801,6,0,0.0
battle-gen6randombattle-274972,v3,v4,0,10,6,0,0.0,1,3,0.83
battle-gen6randombattle-274973,v3,v4,1,18,5,1,0.549,6,0,0.0
battle-gen6randombattle-274974,v3,v4,1,27,4,2,1.783,6,0,0.0
battle-gen6randombattle-274975,v3,v4,1,20,3,3,2.436,6,0,0.0
battle-gen6randombattle-274976,v3,v4,1,39,5,1,0.263,6,0,0.0
battle-gen6randombattle-274977,v3,v4,1,16,4,2,1.804,6,0,0.0
battle-gen6randombattle-274978,v3,v4,1,18,5,1,0.323,6,0,0.0
battle-gen6randombattle-274979,v3,v4,1,16,3,3,2.742,6,0,0.0
battle-gen6randombattle-274980,v3,v4,0,19,6,0,0.0,4,2,0.68
battle-gen6randombattle-274981,v3,v4,0,12,6,0,0.0,3,2,0.91
battle-gen6randombattle-274982,v3,v4,1,27,5,1,0.084,6,0,0.0
battle-gen6randombattle-274983,v3,v4,1,20,5,1,0.204,6,0,0.0
battle-gen6randombattle-274984,v3,v4,1,20,4,2,1.209,6,0,0.0
battle-gen6randombattle-274985,v3,v4,1,20,2,4,3.441,6,0,0.0
battle-gen6randombattle-274986,v3,v4,0,20,6,0,0.0,4,2,0.43
battle-gen6randombattle-274987,v3,v4,1,22,3,3,2.809,6,0,0.0
battle-gen6randombattle-274988,v3,v4,0,16,6,0,0.0,4,2,0.49
battle-gen6randombattle-274989,v3,v4,1,14,5,1,0.405,6,0,0.0
battle-gen6randombattle-274990,v3,v4,0,14,6,0,0.0,2,3,1.26
battle-gen6randombattle-274991,v3,v4,0,26,6,0,0.0,2,4,1.01
battle-gen6randombattle-274992,v3,v4,1,35,4,2,1.056,6,0,0.0
battle-gen6randombattle-274993,v3,v4,1,18,3,3,2.898,6,0,0.0
battle-gen6randombattle-274994,v3,v4,1,29,4,2,1.019,6,0,0.0
battle-gen6randombattle-274995,v3,v4,1,19,4,2,1.093,6,0,0.0
battle-gen6randombattle-274996,v3,v4,1,19,4,2,1.524,6,0,0.0
battle-gen6randombattle-274997,v3,v4,1,22,5,1,0.228,6,0,0.0
battle-gen6randombattle-274998,v3,v4,0,23,6,0,0.0,5,1,0.2
battle-gen6randombattle-274999,v3,v4,0,22,6,0,0.0,4,2,0.74
battle-gen6randombattle-275000,v3,v4,1,24,3,3,2.206,6,0,0.0
battle-gen6randombattle-275001,v3,v4,1,15,2,4,3.287,6,0,0.0
battle-gen6randombattle-275002,v3,v4,1,15,4,2,1.301,6,0,0.0
battle-gen6randombattle-275003,v3,v4,1,22,1,5,3.339,6,0,0.0
battle-gen6randombattle-275004,v3,v4,0,17,6,0,0.0,2,2,0.8
battle-gen6randombattle-275005,v3,v4,1,30,5,1,0.11,6,0,0.0
battle-gen6randombattle-275006,v3,v4,0,19,6,0,0.0,5,1,0.19
battle-gen6randombattle-275007,v3,v4,1,17,4,2,1.708,6,0,0.0
battle-gen6randombattle-275008,v3,v4,1,19,3,3,2.35,6,0,0.0
battle-gen6randombattle-275009,v3,v4,0,16,6,0,0.0,2,2,0.84
battle-gen6randombattle-275010,v3,v4,0,23,6,0,0.0,4,2,0.13
battle-gen6randombattle-275011,v3,v4,0,24,6,0,0.0,4,2,0.68
battle-gen6randombattle-275012,v3,v4,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-275013,v3,v4,1,21,4,2,1.184,6,0,0.0
battle-gen6randombattle-275014,v3,v4,1,22,4,2,1.414,6,0,0.0
battle-gen6randombattle-275015,v3,v4,0,21,6,0,0.0,4,2,0.6
battle-gen6randombattle-275016,v3,v4,0,21,6,0,0.0,3,3,0.55
battle-gen6randombattle-275017,v3,v4,0,21,6,0,0.0,2,3,0.93
battle-gen6randombattle-275018,v3,v4,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-275019,v3,v4,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-275020,v3,v4,1,21,5,1,0.706,6,0,0.0
battle-gen6randombattle-275021,v3,v4,1,16,2,4,3.164,6,0,0.0
battle-gen6randombattle-275022,v3,v4,1,13,2,4,3.19,6,0,0.0
battle-gen6randombattle-275023,v3,v4,0,26,6,0,0.0,5,1,0.19
battle-gen6randombattle-275024,v3,v4,0,17,6,0,0.0,4,2,0.55
battle-gen6randombattle-275025,v3,v4,1,23,4,2,1.709,6,0,0.0
battle-gen6randombattle-275026,v3,v4,1,21,5,1,0.335,6,0,0.0
battle-gen6randombattle-275027,v3,v4,1,21,5,1,0.109,6,0,0.0
battle-gen6randombattle-275028,v3,v4,0,10,6,0,0.0,3,1,0.23
battle-gen6randombattle-275029,v3,v4,0,13,6,0,0.0,4,1,0.3
battle-gen6randombattle-275030,v3,v4,1,17,4,2,1.476,6,0,0.0
battle-gen6randombattle-275031,v3,v4,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-275032,v3,v4,1,31,5,1,0.483,6,0,0.0
battle-gen6randombattle-275033,v3,v4,0,17,6,0,0.0,2,3,1.18
battle-gen6randombattle-275034,v3,v4,0,18,6,0,0.0,3,2,0.64
battle-gen6randombattle-275035,v3,v4,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-275036,v3,v4,0,20,6,0,0.0,4,2,0.56
battle-gen6randombattle-275037,v3,v4,0,24,6,0,0.0,5,1,0.11
battle-gen6randombattle-275038,v3,v4,1,23,3,3,2.129,6,0,0.0
battle-gen6randombattle-275039,v3,v4,1,26,3,3,2.581,6,0,0.0
battle-gen6randombattle-275040,v3,v4,1,19,5,1,0.695,6,0,0.0
battle-gen6randombattle-275041,v3,v4,1,18,4,2,1.493,6,0,0.0
battle-gen6randombattle-275042,v3,v4,0,23,6,0,0.0,5,1,0.07
battle-gen6randombattle-275043,v3,v4,0,12,6,0,0.0,4,1,0.19
battle-gen6randombattle-275044,v3,v4,1,19,5,1,0.21,6,0,0.0
battle-gen6randombattle-275045,v3,v4,1,19,5,1,0.902,6,0,0.0
battle-gen6randombattle-274796,v3,v4,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-274797,v3,v4,1,18,5,1,0.209,6,0,0.0
battle-gen6randombattle-274798,v3,v4,0,24,6,0,0.0,0,4,2.13
battle-gen6randombattle-274799,v3,v4,0,23,6,0,0.0,5,1,0.04
battle-gen6randombattle-274800,v3,v4,0,21,6,0,0.0,4,2,0.33
battle-gen6randombattle-274801,v3,v4,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-274802,v3,v4,0,29,6,0,0.0,3,3,0.85
battle-gen6randombattle-274803,v3,v4,1,30,3,3,3.0,6,0,0.0
battle-gen6randombattle-274804,v3,v4,1,27,4,2,1.796,6,0,0.0
battle-gen6randombattle-274805,v3,v4,1,25,1,5,3.696,6,0,0.0
battle-gen6randombattle-274806,v3,v4,1,24,4,2,1.15,6,0,0.0
battle-gen6randombattle-274807,v3,v4,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-274808,v3,v4,1,29,4,2,1.436,6,0,0.0
battle-gen6randombattle-274809,v3,v4,0,18,6,0,0.0,5,1,0.12
battle-gen6randombattle-274810,v3,v4,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-274811,v3,v4,0,14,6,0,0.0,3,1,0.32
battle-gen6randombattle-274812,v3,v4,1,22,3,3,1.813,6,0,0.0
battle-gen6randombattle-274813,v3,v4,0,32,6,0,0.0,4,2,1.14
battle-gen6randombattle-274814,v3,v4,0,20,6,0,0.0,2,2,1.21
battle-gen6randombattle-274815,v3,v4,0,25,6,0,0.0,5,1,0.02
battle-gen6randombattle-274816,v3,v4,1,24,4,2,1.483,6,0,0.0
battle-gen6randombattle-274817,v3,v4,0,21,6,0,0.0,5,1,0.09
battle-gen6randombattle-274818,v3,v4,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-274819,v3,v4,1,21,1,5,4.433,6,0,0.0
battle-gen6randombattle-274820,v3,v4,1,25,3,3,2.938,6,0,0.0
battle-gen6randombattle-274821,v3,v4,1,17,4,2,1.679,6,0,0.0
battle-gen6randombattle-274822,v3,v4,0,34,6,0,0.0,1,2,0.43
battle-gen6randombattle-274823,v3,v4,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-274824,v3,v4,1,21,4,2,1.585,6,0,0.0
battle-gen6randombattle-274825,v3,v4,1,25,5,1,0.257,6,0,0.0
battle-gen6randombattle-274826,v3,v4,0,16,6,0,0.0,0,3,0.62
battle-gen6randombattle-274827,v3,v4,1,21,5,1,0.293,6,0,0.0
battle-gen6randombattle-274828,v3,v4,1,22,4,2,1.198,6,0,0.0
battle-gen6randombattle-274829,v3,v4,0,12,6,0,0.0,1,2,1.09
battle-gen6randombattle-274830,v3,v4,0,30,6,0,0.0,5,1,0.03
battle-gen6randombattle-274831,v3,v4,1,27,4,2,2.0,6,0,0.0
battle-gen6randombattle-274832,v3,v4,0,21,6,0,0.0,4,1,0.81
battle-gen6randombattle-274833,v3,v4,0,25,6,0,0.0,5,1,1.0
battle-gen6randombattle-274834,v3,v4,0,13,6,0,0.0,3,1,0.05
battle-gen6randombattle-274835,v3,v4,1,24,4,2,1.322,6,0,0.0
battle-gen6randombattle-274836,v3,v4,1,21,3,3,2.631,6,0,0.0
battle-gen6randombattle-274837,v3,v4,0,31,6,0,0.0,3,3,0.58
battle-gen6randombattle-274838,v3,v4,1,23,4,2,1.634,6,0,0.0
battle-gen6randombattle-274839,v3,v4,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-274840,v3,v4,0,37,6,0,0.0,5,1,0.15
battle-gen6randombattle-274841,v3,v4,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-274842,v3,v4,1,12,5,1,0.796,6,0,0.0
battle-gen6randombattle-274843,v3,v4,1,27,4,2,2.0,6,0,0.0
battle-gen6randombattle-274844,v3,v4,0,17,6,0,0.0,1,3,0.73
battle-gen6randombattle-274845,v3,v4,1,17,3,3,2.463,6,0,0.0
battle-gen6randombattle-274846,v3,v4,0,16,6,0,0.0,5,0,0.0
battle-gen6randombattle-274847,v3,v4,0,17,6,0,0.0,2,3,0.31
battle-gen6randombattle-274848,v3,v4,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-274849,v3,v4,0,22,6,0,0.0,4,2,0.77
battle-gen6randombattle-274850,v3,v4,1,19,3,3,2.794,6,0,0.0
battle-gen6randombattle-274851,v3,v4,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-274852,v3,v4,1,25,5,1,0.366,6,0,0.0
battle-gen6randombattle-274853,v3,v4,0,21,6,0,0.0,4,2,0.74
battle-gen6randombattle-274854,v3,v4,1,21,3,3,2.296,6,0,0.0
battle-gen6randombattle-274855,v3,v4,1,17,4,2,1.021,6,0,0.0
battle-gen6randombattle-274856,v3,v4,0,9,6,0,0.0,2,2,0.35
battle-gen6randombattle-274857,v3,v4,1,30,5,1,0.333,6,0,0.0
battle-gen6randombattle-274858,v3,v4,1,36,4,2,2.0,6,0,0.0
battle-gen6randombattle-274859,v3,v4,1,15,5,1,0.381,6,0,0.0
battle-gen6randombattle-274860,v3,v4,1,34,3,3,2.235,6,0,0.0
battle-gen6randombattle-274861,v3,v4,1,15,1,5,5.0,6,0,0.0
battle-gen6randombattle-274862,v3,v4,0,42,6,0,0.0,5,1,1.0
battle-gen6randombattle-274863,v3,v4,0,21,6,0,0.0,5,1,0.28
battle-gen6randombattle-274864,v3,v4,1,19,4,2,1.465,6,0,0.0
battle-gen6randombattle-274865,v3,v4,1,30,2,4,3.14,6,0,0.0
battle-gen6randombattle-274866,v3,v4,1,26,4,2,1.722,6,0,0.0
battle-gen6randombattle-274867,v3,v4,1,19,2,4,3.88,6,0,0.0
battle-gen6randombattle-274868,v3,v4,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-274869,v3,v4,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-274870,v3,v4,1,48,2,4,2.557,6,0,0.0
battle-gen6randombattle-274871,v3,v4,1,22,3,3,3.0,6,0,0.0
battle-gen6randombattle-274872,v3,v4,1,22,3,3,2.183,6,0,0.0
battle-gen6randombattle-274873,v3,v4,1,13,1,5,4.764,6,0,0.0
battle-gen6randombattle-274874,v3,v4,0,20,6,0,0.0,2,2,0.69
battle-gen6randombattle-274875,v3,v4,0,25,6,0,0.0,4,2,1.51
battle-gen6randombattle-274876,v3,v4,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-274877,v3,v4,1,14,3,3,2.422,6,0,0.0
battle-gen6randombattle-274878,v3,v4,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-274879,v3,v4,0,19,6,0,0.0,3,2,0.88
battle-gen6randombattle-274880,v3,v4,1,27,5,1,0.442,6,0,0.0
battle-gen6randombattle-274881,v3,v4,0,73,6,0,0.0,5,1,0.22
battle-gen6randombattle-274882,v3,v4,1,21,3,3,2.748,6,0,0.0
battle-gen6randombattle-274883,v3,v4,1,18,2,4,2.193,6,0,0.0
battle-gen6randombattle-274884,v3,v4,1,21,3,3,2.401,6,0,0.0
battle-gen6randombattle-274885,v3,v4,1,21,2,4,3.442,6,0,0.0
battle-gen6randombattle-274886,v3,v4,1,22,5,1,0.903,6,0,0.0
battle-gen6randombattle-274887,v3,v4,0,13,6,0,0.0,5,1,0.35
battle-gen6randombattle-274888,v3,v4,1,13,3,3,2.9,6,0,0.0
battle-gen6randombattle-274889,v3,v4,0,25,6,0,0.0,5,1,0.24
battle-gen6randombattle-274890,v3,v4,1,22,5,1,0.805,6,0,0.0
battle-gen6randombattle-274891,v3,v4,0,25,6,0,0.0,4,2,1.08
