battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-272205,v2,v5,1,46,4,2,1.951,6,0,0.0
battle-gen6randombattle-272206,v2,v5,0,64,6,0,0.0,4,2,0.42
battle-gen6randombattle-272207,v2,v5,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-272208,v2,v5,1,32,4,2,1.593,6,0,0.0
battle-gen6randombattle-272209,v2,v5,1,67,5,1,0.262,6,0,0.0
battle-gen6randombattle-272210,v2,v5,1,17,5,1,0.637,6,0,0.0
battle-gen6randombattle-272211,v2,v5,0,13,6,0,0.0,3,1,0.29
battle-gen6randombattle-272212,v2,v5,1,23,4,2,1.469,6,0,0.0
battle-gen6randombattle-272213,v2,v5,1,16,4,2,1.434,6,0,0.0
battle-gen6randombattle-272214,v2,v5,1,17,4,2,1.462,6,0,0.0
battle-gen6randombattle-272215,v2,v5,1,21,5,1,0.691,6,0,0.0
battle-gen6randombattle-272216,v2,v5,0,39,6,0,0.0,3,2,0.82
battle-gen6randombattle-272217,v2,v5,1,16,2,4,3.629,6,0,0.0
battle-gen6randombattle-272218,v2,v5,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-272219,v2,v5,1,15,3,3,2.132,6,0,0.0
battle-gen6randombattle-272220,v2,v5,1,25,5,1,0.493,6,0,0.0
battle-gen6randombattle-272221,v2,v5,1,32,3,3,2.242,6,0,0.0
battle-gen6randombattle-272222,v2,v5,1,51,4,2,1.133,6,0,0.0
battle-gen6randombattle-272223,v2,v5,1,14,4,2,1.694,6,0,0.0
battle-gen6randombattle-272224,v2,v5,0,23,6,0,0.0,5,1,0.33
battle-gen6randombattle-272225,v2,v5,1,22,3,3,2.403,6,0,0.0
battle-gen6randombattle-272226,v2,v5,1,20,4,2,1.62,6,0,0.0
battle-gen6randombattle-272227,v2,v5,1,19,3,3,2.579,6,0,0.0
battle-gen6randombattle-272228,v2,v5,0,17,6,0,0.0,3,1,0.74
battle-gen6randombattle-272229,v2,v5,1,18,3,3,2.377,6,0,0.0
battle-gen6randombattle-272230,v2,v5,1,17,5,1,0.73,6,0,0.0
battle-gen6randombattle-272231,v2,v5,0,22,6,0,0.0,4,1,0.4
battle-gen6randombattle-272232,v2,v5,0,22,6,0,0.0,5,1,0.43
battle-gen6randombattle-272233,v2,v5,1,83,3,3,2.564,5,0,0.0
battle-gen6randombattle-272234,v2,v5,0,22,6,0,0.0,4,1,0.27
battle-gen6randombattle-272235,v2,v5,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-272236,v2,v5,1,19,3,3,2.735,6,0,0.0
battle-gen6randombattle-272237,v2,v5,1,22,5,1,0.06,6,0,0.0
battle-gen6randombattle-272238,v2,v5,1,22,3,3,2.348,6,0,0.0
battle-gen6randombattle-272239,v2,v5,1,32,4,2,1.876,6,0,0.0
battle-gen6randombattle-272240,v2,v5,1,19,2,4,3.09,6,0,0.0
battle-gen6randombattle-272241,v2,v5,1,30,5,1,0.474,6,0,0.0
battle-gen6randombattle-272242,v2,v5,1,23,5,1,0.64,6,0,0.0
battle-gen6randombattle-272243,v2,v5,0,33,6,0,0.0,2,1,0.85
battle-gen6randombattle-272244,v2,v5,1,16,4,2,1.336,6,0,0.0
battle-gen6randombattle-272245,v2,v5,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-272246,v2,v5,1,15,3,3,2.272,6,0,0.0
battle-gen6randombattle-272247,v2,v5,1,15,3,3,1.578,6,0,0.0
battle-gen6randombattle-272248,v2,v5,0,21,6,0,0.0,5,1,0.23
battle-gen6randombattle-272249,v2,v5,0,51,6,0,0.0,5,1,0.22
battle-gen6randombattle-272250,v2,v5,1,18,5,1,0.768,6,0,0.0
battle-gen6randombattle-272251,v2,v5,0,13,6,0,0.0,4,2,0.41
battle-gen6randombattle-272252,v2,v5,1,24,3,3,2.777,6,0,0.0
battle-gen6randombattle-272253,v2,v5,0,32,6,0,0.0,4,1,0.36
battle-gen6randombattle-272254,v2,v5,0,14,6,0,0.0,4,2,1.29
battle-gen6randombattle-272255,v2,v5,0,22,6,0,0.0,4,1,0.98
battle-gen6randombattle-272256,v2,v5,1,21,2,4,3.236,6,0,0.0
battle-gen6randombattle-272257,v2,v5,1,16,3,3,2.664,6,0,0.0
battle-gen6randombattle-272258,v2,v5,1,20,5,1,0.19,6,0,0.0
battle-gen6randombattle-272259,v2,v5,1,15,3,3,2.511,6,0,0.0
battle-gen6randombattle-272260,v2,v5,1,18,3,3,2.12,6,0,0.0
battle-gen6randombattle-272261,v2,v5,1,19,5,1,0.459,6,0,0.0
battle-gen6randombattle-272262,v2,v5,0,17,6,0,0.0,3,1,0.37
battle-gen6randombattle-272263,v2,v5,0,29,6,0,0.0,3,2,1.14
battle-gen6randombattle-272264,v2,v5,1,23,5,1,0.144,6,0,0.0
battle-gen6randombattle-272265,v2,v5,1,23,4,2,1.041,6,0,0.0
battle-gen6randombattle-272266,v2,v5,1,26,3,3,1.82,6,0,0.0
battle-gen6randombattle-272267,v2,v5,1,57,2,4,3.386,6,0,0.0
battle-gen6randombattle-272268,v2,v5,1,20,1,5,4.911,6,0,0.0
battle-gen6randombattle-272269,v2,v5,1,19,4,2,1.676,6,0,0.0
battle-gen6randombattle-272270,v2,v5,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-272271,v2,v5,1,22,3,3,2.39,6,0,0.0
battle-gen6randombattle-272272,v2,v5,1,12,4,2,1.92,6,0,0.0
battle-gen6randombattle-272273,v2,v5,0,19,6,0,0.0,5,1,0.36
battle-gen6randombattle-272274,v2,v5,1,22,5,1,0.458,6,0,0.0
battle-gen6randombattle-272275,v2,v5,1,22,4,2,1.611,6,0,0.0
battle-gen6randombattle-272276,v2,v5,1,19,4,2,1.689,6,0,0.0
battle-gen6randombattle-272277,v2,v5,0,20,6,0,0.0,5,1,0.65
battle-gen6randombattle-272278,v2,v5,1,22,2,4,3.246,6,0,0.0
battle-gen6randombattle-272279,v2,v5,1,15,2,4,3.705,6,0,0.0
battle-gen6randombattle-272280,v2,v5,1,23,4,2,1.243,6,0,0.0
battle-gen6randombattle-272281,v2,v5,0,23,6,0,0.0,4,1,0.81
battle-gen6randombattle-272282,v2,v5,0,14,6,0,0.0,2,1,0.08
battle-gen6randombattle-272283,v2,v5,1,23,5,1,0.244,6,0,0.0
battle-gen6randombattle-272284,v2,v5,1,16,4,2,1.249,6,0,0.0
battle-gen6randombattle-272285,v2,v5,1,23,5,1,0.192,6,0,0.0
battle-gen6randombattle-272286,v2,v5,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-272287,v2,v5,1,20,4,2,1.112,6,0,0.0
battle-gen6randombattle-272288,v2,v5,0,12,6,0,0.0,3,2,0.59
battle-gen6randombattle-272289,v2,v5,1,44,4,2,1.883,6,0,0.0
battle-gen6randombattle-272290,v2,v5,1,24,3,3,2.514,6,0,0.0
battle-gen6randombattle-272041,v2,v5,1,18,4,2,1.083,6,0,0.0
battle-gen6randombattle-272042,v2,v5,1,97,5,1,0.718,6,0,0.0
battle-gen6randombattle-272043,v2,v5,0,13,6,0,0.0,2,1,0.04
battle-gen6randombattle-272044,v2,v5,1,53,5,1,0.229,6,0,0.0
battle-gen6randombattle-272045,v2,v5,1,18,3,3,1.448,6,0,0.0
battle-gen6randombattle-272046,v2,v5,1,19,3,3,2.587,6,0,0.0
battle-gen6randombattle-272047,v2,v5,1,16,2,4,3.903,6,0,0.0
battle-gen6randombattle-272048,v2,v5,1,22,5,1,0.879,6,0,0.0
battle-gen6randombattle-272049,v2,v5,0,23,6,0,0.0,4,1,1.0
battle-gen6randombattle-272050,v2,v5,1,30,5,1,0.62,6,0,0.0
battle-gen6randombattle-272051,v2,v5,0,22,6,0,0.0,4,1,0.17
battle-gen6randombattle-272052,v2,v5,0,23,6,0,0.0,5,1,0.67
battle-gen6randombattle-272053,v2,v5,1,17,4,2,1.242,6,0,0.0
battle-gen6randombattle-272054,v2,v5,1,18,3,3,2.674,6,0,0.0
battle-gen6randombattle-272055,v2,v5,0,22,6,0,0.0,5,1,0.16
battle-gen6randombattle-272056,v2,v5,0,19,6,0,0.0,4,1,0.18
battle-gen6randombattle-272057,v2,v5,0,17,6,0,0.0,4,1,0.19
battle-gen6randombattle-272058,v2,v5,1,17,2,4,3.029,6,0,0.0
battle-gen6randombattle-272059,v2,v5,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-272060,v2,v5,1,27,4,2,1.287,6,0,0.0
battle-gen6randombattle-272061,v2,v5,1,17,2,4,3.103,6,0,0.0
battle-gen6randombattle-272062,v2,v5,1,19,3,3,2.034,6,0,0.0
battle-gen6randombattle-272063,v2,v5,1,19,3,3,2.537,6,0,0.0
battle-gen6randombattle-272064,v2,v5,1,14,5,1,0.541,6,0,0.0
battle-gen6randombattle-272065,v2,v5,1,15,4,2,1.688,6,0,0.0
battle-gen6randombattle-272066,v2,v5,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-272067,v2,v5,1,26,5,1,0.802,6,0,0.0
battle-gen6randombattle-272068,v2,v5,1,18,2,4,3.554,6,0,0.0
battle-gen6randombattle-272069,v2,v5,1,23,5,1,0.083,6,0,0.0
battle-gen6randombattle-272070,v2,v5,0,17,6,0,0.0,4,1,0.33
battle-gen6randombattle-272071,v2,v5,1,20,2,4,3.31,6,0,0.0
battle-gen6randombattle-272072,v2,v5,1,21,5,1,0.852,6,0,0.0
battle-gen6randombattle-272073,v2,v5,1,20,5,1,0.494,6,0,0.0
battle-gen6randombattle-272074,v2,v5,1,17,4,2,1.274,6,0,0.0
battle-gen6randombattle-272075,v2,v5,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-272076,v2,v5,1,18,2,4,3.296,6,0,0.0
battle-gen6randombattle-272077,v2,v5,1,22,4,2,1.55,6,0,0.0
battle-gen6randombattle-272078,v2,v5,1,24,5,1,0.245,6,0,0.0
battle-gen6randombattle-272079,v2,v5,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-272080,v2,v5,1,19,4,2,1.88,6,0,0.0
battle-gen6randombattle-272081,v2,v5,1,23,3,3,2.343,6,0,0.0
battle-gen6randombattle-272082,v2,v5,1,14,3,3,2.122,6,0,0.0
battle-gen6randombattle-272083,v2,v5,0,22,6,0,0.0,4,1,0.91
battle-gen6randombattle-272084,v2,v5,1,20,2,4,3.254,6,0,0.0
battle-gen6randombattle-272085,v2,v5,0,18,6,0,0.0,4,1,0.49
battle-gen6randombattle-272086,v2,v5,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-272087,v2,v5,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-272088,v2,v5,0,19,6,0,0.0,5,1,0.36
battle-gen6randombattle-272089,v2,v5,1,20,3,3,2.704,6,0,0.0
battle-gen6randombattle-272090,v2,v5,1,17,2,4,3.5,6,0,0.0
battle-gen6randombattle-272091,v2,v5,1,25,5,1,0.045,6,0,0.0
battle-gen6randombattle-272092,v2,v5,1,18,5,1,0.372,6,0,0.0
battle-gen6randombattle-272093,v2,v5,1,29,5,1,0.886,6,0,0.0
battle-gen6randombattle-272094,v2,v5,0,18,6,0,0.0,2,1,0.52
battle-gen6randombattle-272095,v2,v5,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-272096,v2,v5,1,26,5,1,0.156,6,0,0.0
battle-gen6randombattle-272097,v2,v5,1,15,5,1,0.389,6,0,0.0
battle-gen6randombattle-272098,v2,v5,1,22,5,1,0.828,6,0,0.0
battle-gen6randombattle-272099,v2,v5,1,24,4,2,1.077,6,0,0.0
battle-gen6randombattle-272100,v2,v5,1,9,1,5,4.291,6,0,0.0
battle-gen6randombattle-272101,v2,v5,1,25,5,1,0.513,6,0,0.0
battle-gen6randombattle-272102,v2,v5,1,24,2,4,3.051,6,0,0.0
battle-gen6randombattle-272103,v2,v5,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-272104,v2,v5,1,25,5,1,0.057,6,0,0.0
battle-gen6randombattle-272105,v2,v5,0,32,6,0,0.0,5,1,0.75
battle-gen6randombattle-272106,v2,v5,1,23,5,1,0.709,6,0,0.0
battle-gen6randombattle-272107,v2,v5,0,17,6,0,0.0,3,1,0.13
battle-gen6randombattle-272108,v2,v5,1,20,5,1,0.746,6,0,0.0
battle-gen6randombattle-272109,v2,v5,1,17,4,2,1.165,6,0,0.0
battle-gen6randombattle-272110,v2,v5,0,28,6,0,0.0,5,1,0.27
battle-gen6randombattle-272111,v2,v5,1,26,5,1,0.57,6,0,0.0
battle-gen6randombattle-272112,v2,v5,1,19,3,3,2.028,6,0,0.0
battle-gen6randombattle-272113,v2,v5,1,16,2,4,3.696,6,0,0.0
battle-gen6randombattle-272114,v2,v5,0,22,6,0,0.0,5,1,0.38
battle-gen6randombattle-272115,v2,v5,1,26,4,2,1.112,6,0,0.0
battle-gen6randombattle-272116,v2,v5,1,17,3,3,2.163,6,0,0.0
battle-gen6randombattle-272117,v2,v5,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-272118,v2,v5,1,13,0,6,5.232,6,0,0.0
battle-gen6randombattle-272119,v2,v5,1,18,4,2,1.652,6,0,0.0
battle-gen6randombattle-272120,v2,v5,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-272121,v2,v5,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-272122,v2,v5,1,21,4,2,1.815,6,0,0.0
battle-gen6randombattle-272123,v2,v5,1,20,3,3,2.062,6,0,0.0
battle-gen6randombattle-272124,v2,v5,1,32,5,1,0.616,6,0,0.0
battle-gen6randombattle-272125,v2,v5,1,21,4,2,1.901,6,0,0.0
battle-gen6randombattle-272126,v2,v5,1,13,2,4,3.508,6,0,0.0
battle-gen6randombattle-272127,v2,v5,0,15,6,0,0.0,4,1,0.05
battle-gen6randombattle-272128,v2,v5,0,15,6,0,0.0,3,1,0.91
battle-gen6randombattle-272129,v2,v5,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-272130,v2,v5,1,13,4,2,1.764,6,0,0.0
battle-gen6randombattle-272131,v2,v5,0,24,6,0,0.0,3,1,0.39
battle-gen6randombattle-272132,v2,v5,1,20,4,2,1.396,6,0,0.0
battle-gen6randombattle-272133,v2,v5,1,24,5,1,0.577,6,0,0.0
battle-gen6randombattle-272134,v2,v5,1,19,4,2,1.026,6,0,0.0
battle-gen6randombattle-272135,v2,v5,1,21,5,1,0.285,6,0,0.0
battle-gen6randombattle-272136,v2,v5,1,19,4,2,1.099,6,0,0.0
