battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-284105,v6,v5,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-284106,v6,v5,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-284107,v6,v5,1,26,2,4,3.288,6,0,0.0
battle-gen6randombattle-284108,v6,v5,0,18,6,0,0.0,3,1,0.1
battle-gen6randombattle-284109,v6,v5,0,21,6,0,0.0,4,1,0.73
battle-gen6randombattle-284110,v6,v5,1,13,4,2,1.454,6,0,0.0
battle-gen6randombattle-284111,v6,v5,1,17,4,2,1.035,6,0,0.0
battle-gen6randombattle-284112,v6,v5,0,17,6,0,0.0,5,1,0.74
battle-gen6randombattle-284113,v6,v5,1,14,1,5,4.256,6,0,0.0
battle-gen6randombattle-284114,v6,v5,1,17,4,2,0.765,6,0,0.0
battle-gen6randombattle-284115,v6,v5,1,28,4,2,1.033,6,0,0.0
battle-gen6randombattle-284116,v6,v5,0,19,6,0,0.0,5,1,0.19
battle-gen6randombattle-284117,v6,v5,1,21,3,3,2.632,6,0,0.0
battle-gen6randombattle-284118,v6,v5,0,17,6,0,0.0,5,1,0.66
battle-gen6randombattle-284119,v6,v5,0,14,6,0,0.0,2,1,0.67
battle-gen6randombattle-284120,v6,v5,1,15,5,1,0.514,6,0,0.0
battle-gen6randombattle-284121,v6,v5,1,28,5,1,0.383,6,0,0.0
battle-gen6randombattle-284122,v6,v5,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-284123,v6,v5,0,27,6,0,0.0,4,2,0.9
battle-gen6randombattle-284124,v6,v5,1,25,3,3,2.417,6,0,0.0
battle-gen6randombattle-284125,v6,v5,1,56,3,3,1.695,6,0,0.0
battle-gen6randombattle-284126,v6,v5,0,15,6,0,0.0,3,1,0.16
battle-gen6randombattle-284127,v6,v5,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-284128,v6,v5,1,42,4,2,1.424,6,0,0.0
battle-gen6randombattle-284129,v6,v5,1,22,5,1,0.9,6,0,0.0
battle-gen6randombattle-284130,v6,v5,0,18,6,0,0.0,3,1,0.62
battle-gen6randombattle-284131,v6,v5,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-284132,v6,v5,1,14,3,3,2.781,6,0,0.0
battle-gen6randombattle-284133,v6,v5,1,28,4,2,1.086,6,0,0.0
battle-gen6randombattle-284134,v6,v5,0,28,6,0,0.0,5,1,0.04
battle-gen6randombattle-284135,v6,v5,1,18,4,2,1.421,6,0,0.0
battle-gen6randombattle-284136,v6,v5,1,16,4,2,1.165,6,0,0.0
battle-gen6randombattle-284137,v6,v5,1,20,3,3,2.166,6,0,0.0
battle-gen6randombattle-284138,v6,v5,1,19,4,2,1.611,6,0,0.0
battle-gen6randombattle-284139,v6,v5,1,22,4,2,1.1,6,0,0.0
battle-gen6randombattle-284140,v6,v5,1,42,5,1,0.035,6,0,0.0
battle-gen6randombattle-284141,v6,v5,1,25,5,1,0.094,6,0,0.0
battle-gen6randombattle-284142,v6,v5,1,20,4,2,1.248,6,0,0.0
battle-gen6randombattle-284143,v6,v5,1,21,4,2,1.975,6,0,0.0
battle-gen6randombattle-284144,v6,v5,0,22,6,0,0.0,5,1,0.36
battle-gen6randombattle-284145,v6,v5,1,18,3,3,2.569,6,0,0.0
battle-gen6randombattle-284146,v6,v5,1,17,4,2,1.173,6,0,0.0
battle-gen6randombattle-284147,v6,v5,1,11,2,4,3.88,6,0,0.0
battle-gen6randombattle-284148,v6,v5,0,23,6,0,0.0,5,1,0.47
battle-gen6randombattle-284149,v6,v5,1,26,3,3,2.115,6,0,0.0
battle-gen6randombattle-284150,v6,v5,1,21,5,1,0.233,6,0,0.0
battle-gen6randombattle-284151,v6,v5,0,25,6,0,0.0,5,1,0.3
battle-gen6randombattle-284152,v6,v5,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-284153,v6,v5,1,15,3,3,2.52,6,0,0.0
battle-gen6randombattle-284154,v6,v5,1,21,4,2,0.835,6,0,0.0
battle-gen6randombattle-284155,v6,v5,1,17,4,2,1.543,6,0,0.0
battle-gen6randombattle-284156,v6,v5,1,29,5,1,0.099,6,0,0.0
battle-gen6randombattle-284157,v6,v5,1,17,2,4,3.306,6,0,0.0
battle-gen6randombattle-284158,v6,v5,0,27,6,0,0.0,5,1,0.37
battle-gen6randombattle-284159,v6,v5,1,16,2,4,3.369,6,0,0.0
battle-gen6randombattle-284160,v6,v5,1,26,4,2,1.129,6,0,0.0
battle-gen6randombattle-284161,v6,v5,0,16,6,0,0.0,3,2,1.09
battle-gen6randombattle-284162,v6,v5,1,51,3,3,3.0,6,0,0.0
battle-gen6randombattle-284163,v6,v5,1,13,1,5,5.0,6,0,0.0
battle-gen6randombattle-284164,v6,v5,0,17,6,0,0.0,5,1,0.78
battle-gen6randombattle-284165,v6,v5,0,23,6,0,0.0,4,1,0.68
battle-gen6randombattle-284166,v6,v5,1,17,4,2,1.903,6,0,0.0
battle-gen6randombattle-284167,v6,v5,1,20,4,2,1.11,6,0,0.0
battle-gen6randombattle-284168,v6,v5,1,24,2,4,3.625,6,0,0.0
battle-gen6randombattle-284169,v6,v5,1,24,5,1,0.137,6,0,0.0
battle-gen6randombattle-284170,v6,v5,1,25,5,1,0.892,6,0,0.0
battle-gen6randombattle-284171,v6,v5,0,30,6,0,0.0,5,1,0.24
battle-gen6randombattle-284172,v6,v5,0,21,6,0,0.0,3,1,0.41
battle-gen6randombattle-284173,v6,v5,0,16,6,0,0.0,4,2,1.66
battle-gen6randombattle-284174,v6,v5,1,16,4,2,1.453,6,0,0.0
battle-gen6randombattle-284175,v6,v5,0,20,6,0,0.0,4,2,1.1
battle-gen6randombattle-284176,v6,v5,0,20,6,0,0.0,5,1,0.44
battle-gen6randombattle-284177,v6,v5,0,17,6,0,0.0,4,1,0.82
battle-gen6randombattle-284178,v6,v5,1,48,5,1,0.847,6,0,0.0
battle-gen6randombattle-284179,v6,v5,1,26,3,3,2.117,6,0,0.0
battle-gen6randombattle-284180,v6,v5,1,17,3,3,2.899,6,0,0.0
battle-gen6randombattle-284181,v6,v5,1,28,1,5,5.0,6,0,0.0
battle-gen6randombattle-284182,v6,v5,1,75,3,3,2.801,6,0,0.0
battle-gen6randombattle-284183,v6,v5,1,21,4,2,1.413,6,0,0.0
battle-gen6randombattle-284184,v6,v5,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-284185,v6,v5,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-284186,v6,v5,0,23,6,0,0.0,5,1,0.23
battle-gen6randombattle-284187,v6,v5,0,17,6,0,0.0,3,2,0.26
battle-gen6randombattle-284188,v6,v5,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-284189,v6,v5,1,38,4,2,1.531,6,0,0.0
battle-gen6randombattle-284190,v6,v5,1,22,5,1,0.671,6,0,0.0
battle-gen6randombattle-284191,v6,v5,0,19,6,0,0.0,4,2,0.97
battle-gen6randombattle-284192,v6,v5,1,32,4,2,2.0,6,0,0.0
battle-gen6randombattle-284193,v6,v5,1,22,2,4,3.022,6,0,0.0
battle-gen6randombattle-284194,v6,v5,1,25,5,1,0.131,6,0,0.0
battle-gen6randombattle-284195,v6,v5,1,24,2,4,3.116,6,0,0.0
battle-gen6randombattle-284196,v6,v5,1,19,4,2,1.752,6,0,0.0
battle-gen6randombattle-284197,v6,v5,0,16,6,0,0.0,3,1,0.34
battle-gen6randombattle-284198,v6,v5,1,25,3,3,2.438,6,0,0.0
battle-gen6randombattle-284199,v6,v5,1,40,5,1,0.669,6,0,0.0
battle-gen6randombattle-284200,v6,v5,1,25,4,2,1.085,6,0,0.0
battle-gen6randombattle-284201,v6,v5,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-284202,v6,v5,1,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-284203,v6,v5,0,27,6,0,0.0,4,2,1.44
battle-gen6randombattle-284204,v6,v5,1,20,3,3,2.752,6,0,0.0
battle-gen6randombattle-284205,v6,v5,0,32,6,0,0.0,2,3,1.6
battle-gen6randombattle-284206,v6,v5,1,17,4,2,1.653,6,0,0.0
battle-gen6randombattle-284207,v6,v5,0,25,6,0,0.0,4,1,0.47
battle-gen6randombattle-284208,v6,v5,0,15,6,0,0.0,4,2,0.35
battle-gen6randombattle-284209,v6,v5,1,21,4,2,1.609,6,0,0.0
battle-gen6randombattle-284210,v6,v5,1,15,1,5,4.938,6,0,0.0
battle-gen6randombattle-284211,v6,v5,1,18,3,3,2.056,6,0,0.0
battle-gen6randombattle-284212,v6,v5,0,23,6,0,0.0,5,1,0.58
battle-gen6randombattle-284213,v6,v5,1,28,3,3,2.639,6,0,0.0
battle-gen6randombattle-284214,v6,v5,1,14,3,3,2.093,6,0,0.0
battle-gen6randombattle-284215,v6,v5,1,24,5,1,0.805,6,0,0.0
battle-gen6randombattle-284216,v6,v5,1,19,4,2,1.721,6,0,0.0
battle-gen6randombattle-284217,v6,v5,1,21,2,4,3.261,6,0,0.0
battle-gen6randombattle-284218,v6,v5,1,37,5,1,0.696,6,0,0.0
battle-gen6randombattle-284219,v6,v5,1,21,5,1,0.801,6,0,0.0
battle-gen6randombattle-284220,v6,v5,0,35,6,0,0.0,3,1,0.02
battle-gen6randombattle-284221,v6,v5,1,22,3,3,2.267,6,0,0.0
battle-gen6randombattle-284222,v6,v5,1,38,3,3,2.497,6,0,0.0
battle-gen6randombattle-284223,v6,v5,1,15,4,2,1.452,6,0,0.0
battle-gen6randombattle-284224,v6,v5,1,23,3,3,2.041,6,0,0.0
battle-gen6randombattle-284225,v6,v5,1,14,2,4,3.324,6,0,0.0
battle-gen6randombattle-284226,v6,v5,0,26,6,0,0.0,5,1,0.65
battle-gen6randombattle-284227,v6,v5,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-284228,v6,v5,0,53,6,0,0.0,4,2,0.24
battle-gen6randombattle-284229,v6,v5,1,14,3,3,2.402,6,0,0.0
battle-gen6randombattle-284230,v6,v5,1,15,3,3,2.165,6,0,0.0
battle-gen6randombattle-284231,v6,v5,0,20,6,0,0.0,4,1,0.94
battle-gen6randombattle-284232,v6,v5,1,14,4,2,1.585,6,0,0.0
battle-gen6randombattle-284233,v6,v5,1,10,0,6,5.319,6,0,0.0
battle-gen6randombattle-284234,v6,v5,1,23,3,3,2.221,6,0,0.0
battle-gen6randombattle-284235,v6,v5,0,36,6,0,0.0,4,2,0.96
battle-gen6randombattle-284236,v6,v5,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-284237,v6,v5,1,17,4,2,1.108,6,0,0.0
battle-gen6randombattle-284238,v6,v5,1,24,4,2,1.632,6,0,0.0
battle-gen6randombattle-284239,v6,v5,1,37,5,1,0.217,6,0,0.0
battle-gen6randombattle-284240,v6,v5,1,15,3,3,2.392,6,0,0.0
battle-gen6randombattle-284241,v6,v5,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-284242,v6,v5,0,22,6,0,0.0,4,2,1.06
battle-gen6randombattle-284243,v6,v5,1,16,5,1,0.167,6,0,0.0
battle-gen6randombattle-284244,v6,v5,1,21,5,1,0.525,6,0,0.0
battle-gen6randombattle-284245,v6,v5,1,15,3,3,2.139,6,0,0.0
battle-gen6randombattle-284246,v6,v5,1,16,4,2,0.834,6,0,0.0
battle-gen6randombattle-284247,v6,v5,1,18,3,3,2.592,6,0,0.0
battle-gen6randombattle-284248,v6,v5,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-284249,v6,v5,0,22,6,0,0.0,3,1,0.69
battle-gen6randombattle-284250,v6,v5,1,16,3,3,2.691,6,0,0.0
battle-gen6randombattle-284251,v6,v5,1,22,5,1,0.888,6,0,0.0
battle-gen6randombattle-284252,v6,v5,1,18,4,2,1.038,6,0,0.0
battle-gen6randombattle-284253,v6,v5,1,20,5,1,0.13,6,0,0.0
battle-gen6randombattle-284254,v6,v5,1,21,5,1,0.298,6,0,0.0
battle-gen6randombattle-284255,v6,v5,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-284256,v6,v5,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-284257,v6,v5,1,22,4,2,1.119,6,0,0.0
battle-gen6randombattle-284258,v6,v5,1,32,4,2,2.0,6,0,0.0
battle-gen6randombattle-284259,v6,v5,1,53,2,4,3.94,6,0,0.0
battle-gen6randombattle-284260,v6,v5,1,21,5,1,0.536,6,0,0.0
battle-gen6randombattle-284261,v6,v5,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-284262,v6,v5,0,20,6,0,0.0,5,1,0.65
battle-gen6randombattle-284263,v6,v5,1,21,3,3,2.764,6,0,0.0
battle-gen6randombattle-284264,v6,v5,1,19,3,3,2.669,6,0,0.0
battle-gen6randombattle-284265,v6,v5,0,19,6,0,0.0,4,1,0.66
battle-gen6randombattle-284266,v6,v5,1,16,2,4,3.634,6,0,0.0
battle-gen6randombattle-284267,v6,v5,1,16,4,2,1.776,6,0,0.0
battle-gen6randombattle-284268,v6,v5,0,23,6,0,0.0,4,1,0.67
battle-gen6randombattle-284269,v6,v5,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-284270,v6,v5,1,15,2,4,3.093,6,0,0.0
battle-gen6randombattle-284271,v6,v5,0,34,6,0,0.0,4,1,0.39
battle-gen6randombattle-284272,v6,v5,1,22,4,2,1.091,6,0,0.0
battle-gen6randombattle-284273,v6,v5,1,26,3,3,2.806,6,0,0.0
battle-gen6randombattle-284274,v6,v5,1,20,2,4,3.269,6,0,0.0
battle-gen6randombattle-284275,v6,v5,0,15,6,0,0.0,2,1,0.12
battle-gen6randombattle-284276,v6,v5,1,44,4,2,1.485,6,0,0.0
battle-gen6randombattle-284277,v6,v5,1,15,3,3,2.42,6,0,0.0
battle-gen6randombattle-284278,v6,v5,0,71,6,0,0.0,4,2,0.66
battle-gen6randombattle-284279,v6,v5,1,18,4,2,1.604,6,0,0.0
battle-gen6randombattle-284280,v6,v5,1,24,2,4,3.105,6,0,0.0
battle-gen6randombattle-284281,v6,v5,0,14,6,0,0.0,3,1,0.73
battle-gen6randombattle-284282,v6,v5,0,24,6,0,0.0,5,1,0.7
battle-gen6randombattle-284283,v6,v5,0,38,6,0,0.0,5,1,0.24
battle-gen6randombattle-284284,v6,v5,1,26,4,2,1.26,6,0,0.0
battle-gen6randombattle-284285,v6,v5,0,20,6,0,0.0,5,1,0.54
battle-gen6randombattle-284286,v6,v5,1,26,4,2,1.901,6,0,0.0
battle-gen6randombattle-284287,v6,v5,1,45,4,2,1.364,6,0,0.0
battle-gen6randombattle-284288,v6,v5,1,18,5,1,0.708,6,0,0.0
battle-gen6randombattle-284289,v6,v5,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-284290,v6,v5,0,25,6,0,0.0,5,1,0.17
battle-gen6randombattle-284291,v6,v5,1,42,5,1,0.156,6,0,0.0
battle-gen6randombattle-284292,v6,v5,0,21,6,0,0.0,5,1,0.9
battle-gen6randombattle-284293,v6,v5,0,16,6,0,0.0,5,1,0.08
battle-gen6randombattle-284294,v6,v5,1,20,3,3,2.898,6,0,0.0
battle-gen6randombattle-284295,v6,v5,1,44,4,2,0.69,6,0,0.0
battle-gen6randombattle-284296,v6,v5,1,24,3,3,2.418,6,0,0.0
battle-gen6randombattle-284297,v6,v5,1,20,4,2,0.475,6,0,0.0
battle-gen6randombattle-284298,v6,v5,1,13,3,3,2.402,6,0,0.0
battle-gen6randombattle-284299,v6,v5,0,24,6,0,0.0,5,1,0.44
battle-gen6randombattle-284300,v6,v5,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-284301,v6,v5,1,21,5,1,0.824,6,0,0.0
battle-gen6randombattle-284302,v6,v5,0,19,6,0,0.0,4,0,0.0
battle-gen6randombattle-284303,v6,v5,1,23,5,1,0.902,6,0,0.0
battle-gen6randombattle-284304,v6,v5,1,24,4,2,1.411,6,0,0.0
battle-gen6randombattle-284305,v6,v5,1,20,5,1,0.363,6,0,0.0
battle-gen6randombattle-284306,v6,v5,1,22,3,3,2.325,6,0,0.0
battle-gen6randombattle-284307,v6,v5,0,21,6,0,0.0,5,1,0.78
battle-gen6randombattle-284308,v6,v5,1,19,3,3,2.778,6,0,0.0
battle-gen6randombattle-284309,v6,v5,1,18,5,1,0.818,6,0,0.0
battle-gen6randombattle-284310,v6,v5,1,17,1,5,5.0,6,0,0.0
battle-gen6randombattle-284311,v6,v5,1,19,5,1,0.403,6,0,0.0
battle-gen6randombattle-284312,v6,v5,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-284313,v6,v5,1,22,5,1,0.477,6,0,0.0
battle-gen6randombattle-284314,v6,v5,0,17,6,0,0.0,3,1,0.6
battle-gen6randombattle-284065,v6,v5,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-284066,v6,v5,1,14,4,2,1.797,6,0,0.0
battle-gen6randombattle-284067,v6,v5,0,24,6,0,0.0,3,3,1.88
battle-gen6randombattle-284068,v6,v5,1,18,3,3,2.612,6,0,0.0
battle-gen6randombattle-284069,v6,v5,1,15,3,3,2.616,6,0,0.0
battle-gen6randombattle-284070,v6,v5,0,15,6,0,0.0,5,0,0.0
battle-gen6randombattle-284071,v6,v5,1,15,4,2,1.216,6,0,0.0
battle-gen6randombattle-284072,v6,v5,0,23,6,0,0.0,4,2,0.59
battle-gen6randombattle-284073,v6,v5,1,21,5,1,0.232,6,0,0.0
battle-gen6randombattle-284074,v6,v5,1,21,3,3,2.35,6,0,0.0
battle-gen6randombattle-284075,v6,v5,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-284076,v6,v5,0,29,6,0,0.0,5,1,0.39
battle-gen6randombattle-284077,v6,v5,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-284078,v6,v5,1,14,2,4,3.082,6,0,0.0
battle-gen6randombattle-284079,v6,v5,1,20,5,1,0.345,6,0,0.0
battle-gen6randombattle-284080,v6,v5,1,18,2,4,3.552,6,0,0.0
battle-gen6randombattle-284081,v6,v5,0,30,6,0,0.0,3,1,0.44
battle-gen6randombattle-284082,v6,v5,0,13,6,0,0.0,4,1,0.54
battle-gen6randombattle-284083,v6,v5,1,19,5,1,0.746,6,0,0.0
battle-gen6randombattle-284084,v6,v5,0,18,6,0,0.0,3,1,0.22
battle-gen6randombattle-284085,v6,v5,1,25,4,2,1.717,6,0,0.0
battle-gen6randombattle-284086,v6,v5,1,15,4,2,1.769,6,0,0.0
battle-gen6randombattle-284087,v6,v5,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-284088,v6,v5,1,20,5,1,0.2,6,0,0.0
battle-gen6randombattle-284089,v6,v5,1,35,1,5,4.75,6,0,0.0
battle-gen6randombattle-284090,v6,v5,0,29,6,0,0.0,5,1,1.0
battle-gen6randombattle-284091,v6,v5,1,37,4,2,1.027,6,0,0.0
battle-gen6randombattle-284092,v6,v5,0,17,6,0,0.0,5,1,0.26
battle-gen6randombattle-284093,v6,v5,1,14,3,3,2.044,6,0,0.0
battle-gen6randombattle-284094,v6,v5,0,20,6,0,0.0,5,1,0.12
battle-gen6randombattle-284095,v6,v5,1,58,3,3,2.134,6,0,0.0
battle-gen6randombattle-284096,v6,v5,0,26,6,0,0.0,5,1,0.67
battle-gen6randombattle-284097,v6,v5,1,24,4,2,1.609,6,0,0.0
battle-gen6randombattle-284098,v6,v5,1,16,2,4,3.297,6,0,0.0
battle-gen6randombattle-284099,v6,v5,0,25,6,0,0.0,5,1,0.48
battle-gen6randombattle-284100,v6,v5,1,31,3,3,2.91,6,0,0.0
battle-gen6randombattle-284101,v6,v5,1,20,2,4,3.078,6,0,0.0
battle-gen6randombattle-284102,v6,v5,1,35,6,0,0.0,6,0,0.0
battle-gen6randombattle-284103,v6,v5,1,16,4,2,1.427,6,0,0.0
battle-gen6randombattle-284104,v6,v5,1,22,5,1,0.24,6,0,0.0
battle-gen6randombattle-284105,v6,v5,1,38,3,3,2.069,6,0,0.0
battle-gen6randombattle-284106,v6,v5,0,16,6,0,0.0,4,1,0.06
battle-gen6randombattle-284107,v6,v5,1,21,1,5,4.683,6,0,0.0
battle-gen6randombattle-284108,v6,v5,1,27,4,2,1.223,6,0,0.0
battle-gen6randombattle-284109,v6,v5,0,23,6,0,0.0,4,1,0.59
battle-gen6randombattle-284110,v6,v5,1,16,3,3,2.723,6,0,0.0
battle-gen6randombattle-284111,v6,v5,1,23,5,1,0.347,6,0,0.0
battle-gen6randombattle-284112,v6,v5,1,17,5,1,0.731,6,0,0.0
battle-gen6randombattle-284113,v6,v5,1,20,5,1,0.797,6,0,0.0
battle-gen6randombattle-284114,v6,v5,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-284115,v6,v5,1,20,5,1,0.531,6,0,0.0
battle-gen6randombattle-284116,v6,v5,0,21,6,0,0.0,6,0,0.0
battle-gen6randombattle-284117,v6,v5,1,21,5,1,0.582,6,0,0.0
battle-gen6randombattle-284118,v6,v5,1,35,4,2,1.071,6,0,0.0
battle-gen6randombattle-284119,v6,v5,1,24,4,2,1.345,6,0,0.0
battle-gen6randombattle-284120,v6,v5,0,21,6,0,0.0,5,1,0.87
battle-gen6randombattle-284121,v6,v5,1,16,2,4,3.517,6,0,0.0
battle-gen6randombattle-284122,v6,v5,0,27,6,0,0.0,4,2,0.21
battle-gen6randombattle-284123,v6,v5,1,34,4,2,1.647,6,0,0.0
battle-gen6randombattle-284124,v6,v5,1,17,4,2,1.801,6,0,0.0
battle-gen6randombattle-284125,v6,v5,1,19,4,2,1.719,6,0,0.0
battle-gen6randombattle-284126,v6,v5,1,40,3,3,2.736,6,0,0.0
battle-gen6randombattle-284127,v6,v5,1,21,5,1,0.529,6,0,0.0
battle-gen6randombattle-284128,v6,v5,1,16,1,5,4.491,6,0,0.0
battle-gen6randombattle-284129,v6,v5,1,25,5,1,0.318,6,0,0.0
battle-gen6randombattle-284130,v6,v5,1,14,3,3,2.134,6,0,0.0
battle-gen6randombattle-284131,v6,v5,1,22,5,1,0.171,6,0,0.0
battle-gen6randombattle-284132,v6,v5,1,24,5,1,0.221,6,0,0.0
battle-gen6randombattle-284133,v6,v5,0,37,6,0,0.0,5,1,0.58
battle-gen6randombattle-284134,v6,v5,1,24,5,1,0.592,6,0,0.0
battle-gen6randombattle-284135,v6,v5,1,21,5,1,0.681,6,0,0.0
battle-gen6randombattle-284136,v6,v5,1,20,5,1,0.052,6,0,0.0
battle-gen6randombattle-284137,v6,v5,1,16,4,2,1.645,6,0,0.0
battle-gen6randombattle-284138,v6,v5,1,15,5,1,0.847,6,0,0.0
battle-gen6randombattle-284139,v6,v5,1,14,3,3,2.181,6,0,0.0
battle-gen6randombattle-284140,v6,v5,1,25,4,2,1.591,6,0,0.0
battle-gen6randombattle-284141,v6,v5,1,27,3,3,2.923,6,0,0.0
battle-gen6randombattle-284142,v6,v5,0,28,6,0,0.0,4,2,0.32
battle-gen6randombattle-284143,v6,v5,1,21,4,2,1.901,6,0,0.0
battle-gen6randombattle-284144,v6,v5,1,31,2,4,3.008,6,0,0.0
battle-gen6randombattle-284145,v6,v5,1,33,5,1,0.619,6,0,0.0
battle-gen6randombattle-284146,v6,v5,1,28,4,2,1.537,6,0,0.0
battle-gen6randombattle-284147,v6,v5,0,28,6,0,0.0,4,1,0.69
battle-gen6randombattle-284148,v6,v5,0,18,6,0,0.0,5,1,0.84
battle-gen6randombattle-284149,v6,v5,1,14,2,4,3.063,6,0,0.0
battle-gen6randombattle-284150,v6,v5,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-284151,v6,v5,1,25,4,2,1.593,6,0,0.0
battle-gen6randombattle-284152,v6,v5,1,18,5,1,0.719,6,0,0.0
battle-gen6randombattle-284153,v6,v5,1,23,4,2,1.199,6,0,0.0
battle-gen6randombattle-284154,v6,v5,1,21,3,3,2.547,6,0,0.0
battle-gen6randombattle-284155,v6,v5,1,19,5,1,0.103,6,0,0.0
battle-gen6randombattle-284156,v6,v5,1,23,4,2,1.307,6,0,0.0
battle-gen6randombattle-284157,v6,v5,1,48,4,2,1.44,6,0,0.0
battle-gen6randombattle-284158,v6,v5,1,19,3,3,2.551,6,0,0.0
battle-gen6randombattle-284159,v6,v5,1,24,4,2,1.111,6,0,0.0
battle-gen6randombattle-284160,v6,v5,1,27,5,1,0.911,6,0,0.0
