battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-271104,v2,v1,1,127,3,3,3.0,6,0,0.0
battle-gen6randombattle-271105,v2,v1,1,12,2,4,4.0,6,0,0.0
battle-gen6randombattle-271106,v2,v1,0,14,6,0,0.0,5,1,0.32
battle-gen6randombattle-271107,v2,v1,0,16,6,0,0.0,4,1,0.15
battle-gen6randombattle-271108,v2,v1,0,34,6,0,0.0,4,2,0.42
battle-gen6randombattle-271109,v2,v1,1,15,5,1,0.084,6,0,0.0
battle-gen6randombattle-271110,v2,v1,1,17,5,1,0.835,6,0,0.0
battle-gen6randombattle-271111,v2,v1,1,15,2,4,3.128,6,0,0.0
battle-gen6randombattle-271112,v2,v1,0,15,6,0,0.0,4,1,0.7
battle-gen6randombattle-271113,v2,v1,0,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-271114,v2,v1,1,14,4,2,1.287,6,0,0.0
battle-gen6randombattle-271115,v2,v1,1,17,5,1,0.969,6,0,0.0
battle-gen6randombattle-271116,v2,v1,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-271117,v2,v1,0,13,6,0,0.0,3,1,0.58
battle-gen6randombattle-271118,v2,v1,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-271119,v2,v1,1,18,5,1,0.771,6,0,0.0
battle-gen6randombattle-271120,v2,v1,0,16,6,0,0.0,4,1,0.4
battle-gen6randombattle-271121,v2,v1,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-271122,v2,v1,1,18,5,1,0.143,6,0,0.0
battle-gen6randombattle-271123,v2,v1,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-271124,v2,v1,0,26,6,0,0.0,3,1,0.11
battle-gen6randombattle-271125,v2,v1,0,17,6,0,0.0,5,1,0.09
battle-gen6randombattle-271126,v2,v1,0,28,6,0,0.0,4,2,1.08
battle-gen6randombattle-271127,v2,v1,0,12,6,0,0.0,2,1,0.45
battle-gen6randombattle-271128,v2,v1,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-271129,v2,v1,1,20,5,1,0.273,6,0,0.0
battle-gen6randombattle-271130,v2,v1,0,15,6,0,0.0,4,1,0.25
battle-gen6randombattle-271131,v2,v1,1,16,4,2,1.347,6,0,0.0
battle-gen6randombattle-271132,v2,v1,1,14,4,2,1.625,6,0,0.0
battle-gen6randombattle-271133,v2,v1,0,14,6,0,0.0,3,1,0.48
battle-gen6randombattle-271134,v2,v1,0,24,6,0,0.0,5,1,0.27
battle-gen6randombattle-271135,v2,v1,1,20,5,1,0.095,6,0,0.0
battle-gen6randombattle-271136,v2,v1,0,11,6,0,0.0,3,1,0.38
battle-gen6randombattle-271137,v2,v1,1,24,4,2,1.28,6,0,0.0
battle-gen6randombattle-271138,v2,v1,1,16,3,3,2.075,6,0,0.0
battle-gen6randombattle-271139,v2,v1,0,17,6,0,0.0,5,1,0.78
battle-gen6randombattle-271140,v2,v1,1,16,4,2,1.401,6,0,0.0
battle-gen6randombattle-271141,v2,v1,0,15,6,0,0.0,4,1,0.51
battle-gen6randombattle-271142,v2,v1,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-271143,v2,v1,1,15,4,2,1.653,6,0,0.0
battle-gen6randombattle-271144,v2,v1,1,18,4,2,1.639,6,0,0.0
battle-gen6randombattle-271145,v2,v1,1,22,5,1,0.381,6,0,0.0
battle-gen6randombattle-271146,v2,v1,1,18,5,1,0.161,6,0,0.0
battle-gen6randombattle-271147,v2,v1,0,24,6,0,0.0,4,1,0.61
battle-gen6randombattle-271148,v2,v1,0,12,6,0,0.0,3,1,0.78
battle-gen6randombattle-271149,v2,v1,1,15,5,1,0.461,6,0,0.0
battle-gen6randombattle-271150,v2,v1,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-271151,v2,v1,0,13,6,0,0.0,4,1,0.4
battle-gen6randombattle-271152,v2,v1,0,15,6,0,0.0,3,1,0.13
battle-gen6randombattle-271153,v2,v1,1,23,3,3,2.46,6,0,0.0
battle-gen6randombattle-271154,v2,v1,1,16,5,1,0.478,6,0,0.0
battle-gen6randombattle-271155,v2,v1,0,15,6,0,0.0,4,1,0.59
battle-gen6randombattle-271156,v2,v1,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-271157,v2,v1,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-271158,v2,v1,1,15,4,2,1.308,6,0,0.0
battle-gen6randombattle-271159,v2,v1,1,17,3,3,1.867,6,0,0.0
battle-gen6randombattle-271160,v2,v1,0,12,6,0,0.0,3,0,0.0
battle-gen6randombattle-271161,v2,v1,0,11,6,0,0.0,2,1,1.0
battle-gen6randombattle-271162,v2,v1,0,14,6,0,0.0,2,0,0.0
battle-gen6randombattle-271163,v2,v1,1,14,3,3,2.848,6,0,0.0
battle-gen6randombattle-271164,v2,v1,1,17,5,1,0.812,6,0,0.0
battle-gen6randombattle-271165,v2,v1,1,24,3,3,3.0,6,0,0.0
battle-gen6randombattle-271166,v2,v1,1,17,4,2,1.32,6,0,0.0
battle-gen6randombattle-271167,v2,v1,1,20,4,2,1.354,6,0,0.0
battle-gen6randombattle-271168,v2,v1,1,21,5,1,0.149,6,0,0.0
battle-gen6randombattle-271169,v2,v1,0,20,6,0,0.0,5,1,0.55
battle-gen6randombattle-271170,v2,v1,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-271171,v2,v1,0,19,6,0,0.0,3,1,0.42
battle-gen6randombattle-271172,v2,v1,0,24,6,0,0.0,4,1,1.0
battle-gen6randombattle-271173,v2,v1,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-271174,v2,v1,0,17,6,0,0.0,3,1,0.47
battle-gen6randombattle-271175,v2,v1,0,32,6,0,0.0,5,1,0.7
battle-gen6randombattle-271176,v2,v1,1,39,5,1,0.256,6,0,0.0
battle-gen6randombattle-271177,v2,v1,1,18,5,1,0.804,6,0,0.0
battle-gen6randombattle-271178,v2,v1,0,18,6,0,0.0,5,1,0.81
battle-gen6randombattle-271179,v2,v1,1,11,4,2,1.069,6,0,0.0
battle-gen6randombattle-271180,v2,v1,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-271181,v2,v1,0,20,6,0,0.0,5,1,0.58
battle-gen6randombattle-271182,v2,v1,0,14,6,0,0.0,3,1,0.14
battle-gen6randombattle-271183,v2,v1,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-271184,v2,v1,0,14,6,0,0.0,5,1,1.0
battle-gen6randombattle-271185,v2,v1,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-271186,v2,v1,1,19,4,2,1.279,6,0,0.0
battle-gen6randombattle-271187,v2,v1,0,15,6,0,0.0,3,1,0.51
battle-gen6randombattle-271188,v2,v1,1,15,5,1,0.274,6,0,0.0
battle-gen6randombattle-271189,v2,v1,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-271190,v2,v1,1,18,5,1,0.383,6,0,0.0
battle-gen6randombattle-271191,v2,v1,1,18,5,1,0.817,6,0,0.0
battle-gen6randombattle-271192,v2,v1,0,19,6,0,0.0,4,1,0.73
battle-gen6randombattle-271193,v2,v1,0,17,6,0,0.0,3,1,0.37
battle-gen6randombattle-271194,v2,v1,0,15,6,0,0.0,5,1,0.91
battle-gen6randombattle-271195,v2,v1,0,16,6,0,0.0,3,3,1.84
battle-gen6randombattle-271196,v2,v1,1,19,5,1,0.342,6,0,0.0
battle-gen6randombattle-271197,v2,v1,0,19,6,0,0.0,4,1,0.81
battle-gen6randombattle-271198,v2,v1,1,16,4,2,1.494,6,0,0.0
battle-gen6randombattle-271199,v2,v1,1,19,4,2,1.154,6,0,0.0
battle-gen6randombattle-271200,v2,v1,0,23,6,0,0.0,5,1,0.44
battle-gen6randombattle-271201,v2,v1,1,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-271202,v2,v1,1,16,3,3,2.845,6,0,0.0
battle-gen6randombattle-271203,v2,v1,1,19,5,1,0.164,6,0,0.0
battle-gen6randombattle-271204,v2,v1,1,20,5,1,0.661,6,0,0.0
battle-gen6randombattle-271205,v2,v1,0,15,6,0,0.0,4,1,0.27
battle-gen6randombattle-271206,v2,v1,0,20,6,0,0.0,4,2,1.17
battle-gen6randombattle-271207,v2,v1,1,18,5,1,0.298,6,0,0.0
battle-gen6randombattle-271208,v2,v1,1,16,5,1,0.095,6,0,0.0
battle-gen6randombattle-271209,v2,v1,0,17,6,0,0.0,2,1,0.52
battle-gen6randombattle-271210,v2,v1,0,17,6,0,0.0,4,1,0.71
battle-gen6randombattle-271211,v2,v1,1,14,4,2,1.485,6,0,0.0
battle-gen6randombattle-271212,v2,v1,0,13,6,0,0.0,3,1,0.73
battle-gen6randombattle-271213,v2,v1,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-271214,v2,v1,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-271215,v2,v1,0,20,6,0,0.0,4,1,0.79
battle-gen6randombattle-271216,v2,v1,1,18,5,1,0.809,6,0,0.0
battle-gen6randombattle-271217,v2,v1,0,18,6,0,0.0,5,0,0.0
battle-gen6randombattle-271218,v2,v1,1,14,3,3,2.885,6,0,0.0
battle-gen6randombattle-271219,v2,v1,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-271220,v2,v1,1,15,4,2,1.574,6,0,0.0
battle-gen6randombattle-271221,v2,v1,0,20,6,0,0.0,5,1,0.32
battle-gen6randombattle-271222,v2,v1,0,20,6,0,0.0,5,1,0.2
battle-gen6randombattle-271223,v2,v1,1,25,4,2,0.904,6,0,0.0
battle-gen6randombattle-271224,v2,v1,0,23,6,0,0.0,3,1,0.96
battle-gen6randombattle-271225,v2,v1,1,11,3,3,2.362,6,0,0.0
battle-gen6randombattle-271226,v2,v1,1,21,5,1,0.902,6,0,0.0
battle-gen6randombattle-271227,v2,v1,1,17,4,2,1.788,6,0,0.0
battle-gen6randombattle-271228,v2,v1,1,20,5,1,0.205,6,0,0.0
battle-gen6randombattle-271229,v2,v1,0,18,6,0,0.0,5,1,0.89
battle-gen6randombattle-271230,v2,v1,1,20,4,2,1.647,6,0,0.0
battle-gen6randombattle-271231,v2,v1,0,16,6,0,0.0,1,1,0.21
battle-gen6randombattle-271232,v2,v1,0,26,6,0,0.0,5,1,1.0
battle-gen6randombattle-271233,v2,v1,1,16,3,3,2.307,6,0,0.0
battle-gen6randombattle-271234,v2,v1,0,15,6,0,0.0,3,1,0.12
battle-gen6randombattle-271235,v2,v1,0,11,6,0,0.0,4,1,0.57
battle-gen6randombattle-271236,v2,v1,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-271237,v2,v1,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-271238,v2,v1,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-271239,v2,v1,0,12,6,0,0.0,2,1,0.65
battle-gen6randombattle-271240,v2,v1,1,19,3,3,2.453,6,0,0.0
battle-gen6randombattle-271241,v2,v1,1,19,4,2,1.805,6,0,0.0
battle-gen6randombattle-271242,v2,v1,1,16,4,2,1.232,6,0,0.0
battle-gen6randombattle-271243,v2,v1,0,17,6,0,0.0,3,1,0.1
battle-gen6randombattle-271244,v2,v1,1,19,4,2,1.769,6,0,0.0
battle-gen6randombattle-271245,v2,v1,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-271246,v2,v1,0,15,6,0,0.0,4,2,2.0
battle-gen6randombattle-271247,v2,v1,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-271248,v2,v1,1,17,5,1,0.9,6,0,0.0
battle-gen6randombattle-271249,v2,v1,1,19,3,3,2.703,6,0,0.0
battle-gen6randombattle-271250,v2,v1,0,15,6,0,0.0,3,1,0.71
battle-gen6randombattle-271251,v2,v1,0,21,6,0,0.0,5,1,0.64
battle-gen6randombattle-271252,v2,v1,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-271253,v2,v1,0,24,6,0,0.0,5,1,0.79
battle-gen6randombattle-271254,v2,v1,0,16,6,0,0.0,4,1,0.4
battle-gen6randombattle-271255,v2,v1,0,18,6,0,0.0,4,2,1.58
battle-gen6randombattle-271256,v2,v1,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-271257,v2,v1,1,12,5,1,1.0,6,0,0.0
battle-gen6randombattle-271258,v2,v1,0,17,6,0,0.0,4,1,0.91
battle-gen6randombattle-271259,v2,v1,0,19,6,0,0.0,4,2,1.12
battle-gen6randombattle-271260,v2,v1,0,17,6,0,0.0,4,1,0.64
battle-gen6randombattle-271261,v2,v1,1,14,5,1,0.145,6,0,0.0
battle-gen6randombattle-271262,v2,v1,1,19,4,2,1.675,6,0,0.0
battle-gen6randombattle-271263,v2,v1,1,22,4,2,1.376,6,0,0.0
battle-gen6randombattle-271264,v2,v1,0,16,6,0,0.0,3,1,0.91
battle-gen6randombattle-271265,v2,v1,0,16,6,0,0.0,4,1,0.09
battle-gen6randombattle-271266,v2,v1,1,20,3,3,2.259,6,0,0.0
battle-gen6randombattle-271267,v2,v1,0,17,6,0,0.0,5,1,0.33
battle-gen6randombattle-271268,v2,v1,0,16,6,0,0.0,5,1,0.04
battle-gen6randombattle-271269,v2,v1,1,20,5,1,0.334,6,0,0.0
battle-gen6randombattle-271270,v2,v1,1,15,2,4,3.648,6,0,0.0
battle-gen6randombattle-271271,v2,v1,0,25,6,0,0.0,6,0,0.0
battle-gen6randombattle-271272,v2,v1,0,20,6,0,0.0,3,1,0.27
battle-gen6randombattle-271273,v2,v1,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-271274,v2,v1,1,18,4,2,1.794,6,0,0.0
battle-gen6randombattle-271275,v2,v1,0,40,6,0,0.0,5,1,0.7
battle-gen6randombattle-271276,v2,v1,0,14,6,0,0.0,4,1,0.66
battle-gen6randombattle-271277,v2,v1,0,45,6,0,0.0,5,1,0.82
battle-gen6randombattle-271278,v2,v1,1,17,5,1,0.265,6,0,0.0
battle-gen6randombattle-271279,v2,v1,1,12,3,3,2.937,6,0,0.0
battle-gen6randombattle-271280,v2,v1,0,29,6,0,0.0,5,1,0.38
battle-gen6randombattle-271281,v2,v1,0,20,6,0,0.0,5,1,0.68
battle-gen6randombattle-271282,v2,v1,1,15,4,2,1.036,6,0,0.0
battle-gen6randombattle-271283,v2,v1,1,15,4,2,1.46,6,0,0.0
battle-gen6randombattle-271284,v2,v1,1,14,4,2,1.018,6,0,0.0
battle-gen6randombattle-271285,v2,v1,0,15,6,0,0.0,3,1,0.78
battle-gen6randombattle-271286,v2,v1,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-271287,v2,v1,0,18,6,0,0.0,5,1,0.66
battle-gen6randombattle-271288,v2,v1,0,37,6,0,0.0,3,2,1.15
battle-gen6randombattle-271039,v2,v1,0,14,6,0,0.0,4,1,0.37
battle-gen6randombattle-271040,v2,v1,1,14,4,2,1.014,6,0,0.0
battle-gen6randombattle-271041,v2,v1,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-271042,v2,v1,1,17,5,1,0.651,6,0,0.0
battle-gen6randombattle-271043,v2,v1,1,15,4,2,1.903,6,0,0.0
battle-gen6randombattle-271044,v2,v1,1,18,3,3,2.533,6,0,0.0
battle-gen6randombattle-271045,v2,v1,0,20,6,0,0.0,6,0,0.0
battle-gen6randombattle-271046,v2,v1,0,16,6,0,0.0,3,1,0.43
battle-gen6randombattle-271047,v2,v1,0,18,6,0,0.0,5,1,0.72
battle-gen6randombattle-271048,v2,v1,0,21,6,0,0.0,5,1,0.91
battle-gen6randombattle-271049,v2,v1,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-271050,v2,v1,1,18,4,2,1.183,6,0,0.0
battle-gen6randombattle-271051,v2,v1,1,10,3,3,3.0,6,0,0.0
battle-gen6randombattle-271052,v2,v1,1,16,5,1,0.428,6,0,0.0
battle-gen6randombattle-271053,v2,v1,1,14,2,4,3.638,6,0,0.0
battle-gen6randombattle-271054,v2,v1,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-271055,v2,v1,1,17,3,3,2.436,6,0,0.0
battle-gen6randombattle-271056,v2,v1,1,23,5,1,0.175,6,0,0.0
battle-gen6randombattle-271057,v2,v1,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-271058,v2,v1,1,12,3,3,2.288,6,0,0.0
battle-gen6randombattle-271059,v2,v1,1,16,3,3,2.329,6,0,0.0
battle-gen6randombattle-271060,v2,v1,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-271061,v2,v1,1,19,5,1,0.531,6,0,0.0
battle-gen6randombattle-271062,v2,v1,1,12,4,2,2.0,6,0,0.0
battle-gen6randombattle-271063,v2,v1,0,14,6,0,0.0,5,1,0.67
battle-gen6randombattle-271064,v2,v1,1,14,4,2,1.247,6,0,0.0
battle-gen6randombattle-271065,v2,v1,1,55,5,1,0.305,6,0,0.0
battle-gen6randombattle-271066,v2,v1,1,19,5,1,0.903,6,0,0.0
battle-gen6randombattle-271067,v2,v1,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-271068,v2,v1,0,15,6,0,0.0,3,1,0.64
battle-gen6randombattle-271069,v2,v1,1,18,5,1,0.089,6,0,0.0
battle-gen6randombattle-271070,v2,v1,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-271071,v2,v1,1,17,3,3,2.465,6,0,0.0
battle-gen6randombattle-271072,v2,v1,1,24,5,1,0.733,6,0,0.0
battle-gen6randombattle-271073,v2,v1,0,20,6,0,0.0,5,1,0.43
battle-gen6randombattle-271074,v2,v1,0,15,6,0,0.0,3,1,0.65
battle-gen6randombattle-271075,v2,v1,1,19,5,1,0.347,6,0,0.0
battle-gen6randombattle-271076,v2,v1,1,24,3,3,3.0,6,0,0.0
battle-gen6randombattle-271077,v2,v1,1,13,3,3,2.378,6,0,0.0
battle-gen6randombattle-271078,v2,v1,1,20,3,3,2.558,6,0,0.0
battle-gen6randombattle-271079,v2,v1,1,14,3,3,2.296,6,0,0.0
battle-gen6randombattle-271080,v2,v1,0,12,6,0,0.0,2,1,0.61
battle-gen6randombattle-271081,v2,v1,1,11,5,1,1.0,6,0,0.0
battle-gen6randombattle-271082,v2,v1,0,15,6,0,0.0,4,1,0.28
battle-gen6randombattle-271083,v2,v1,1,14,4,2,1.554,6,0,0.0
battle-gen6randombattle-271084,v2,v1,0,16,6,0,0.0,3,1,0.6
battle-gen6randombattle-271085,v2,v1,1,19,4,2,1.082,6,0,0.0
battle-gen6randombattle-271086,v2,v1,1,16,5,1,0.657,6,0,0.0
battle-gen6randombattle-271087,v2,v1,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-271088,v2,v1,1,18,4,2,1.232,6,0,0.0
battle-gen6randombattle-271089,v2,v1,0,12,6,0,0.0,4,0,0.0
battle-gen6randombattle-271090,v2,v1,1,18,5,1,0.343,6,0,0.0
battle-gen6randombattle-271091,v2,v1,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-271092,v2,v1,0,12,6,0,0.0,3,1,0.17
battle-gen6randombattle-271093,v2,v1,0,13,6,0,0.0,3,1,0.43
battle-gen6randombattle-271094,v2,v1,0,22,6,0,0.0,5,1,0.77
battle-gen6randombattle-271095,v2,v1,1,22,5,1,0.389,6,0,0.0
battle-gen6randombattle-271096,v2,v1,1,18,5,1,0.9,6,0,0.0
battle-gen6randombattle-271097,v2,v1,1,13,2,4,3.858,6,0,0.0
battle-gen6randombattle-271098,v2,v1,1,18,5,1,0.197,6,0,0.0
battle-gen6randombattle-271099,v2,v1,1,18,5,1,0.829,6,0,0.0
battle-gen6randombattle-271100,v2,v1,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-271101,v2,v1,1,18,5,1,0.576,6,0,0.0
battle-gen6randombattle-271102,v2,v1,1,19,6,0,0.0,6,0,0.0
battle-gen6randombattle-271103,v2,v1,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-271104,v2,v1,1,18,4,2,1.221,6,0,0.0
battle-gen6randombattle-271105,v2,v1,0,20,6,0,0.0,4,1,0.46
battle-gen6randombattle-271106,v2,v1,0,26,6,0,0.0,4,1,0.44
battle-gen6randombattle-271107,v2,v1,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-271108,v2,v1,0,17,6,0,0.0,5,1,0.38
battle-gen6randombattle-271109,v2,v1,0,15,6,0,0.0,3,1,0.1
battle-gen6randombattle-271110,v2,v1,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-271111,v2,v1,0,18,6,0,0.0,3,1,1.0
battle-gen6randombattle-271112,v2,v1,1,16,4,2,1.274,6,0,0.0
battle-gen6randombattle-271113,v2,v1,0,13,6,0,0.0,3,1,0.46
battle-gen6randombattle-271114,v2,v1,0,22,6,0,0.0,5,1,0.32
battle-gen6randombattle-271115,v2,v1,0,71,6,0,0.0,4,1,0.64
battle-gen6randombattle-271116,v2,v1,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-271117,v2,v1,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-271118,v2,v1,1,17,4,2,1.15,6,0,0.0
battle-gen6randombattle-271119,v2,v1,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-271120,v2,v1,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-271121,v2,v1,0,19,6,0,0.0,5,1,0.54
battle-gen6randombattle-271122,v2,v1,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-271123,v2,v1,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-271124,v2,v1,0,17,6,0,0.0,4,1,0.78
battle-gen6randombattle-271125,v2,v1,0,11,6,0,0.0,2,1,0.37
battle-gen6randombattle-271126,v2,v1,0,25,6,0,0.0,4,1,0.42
battle-gen6randombattle-271127,v2,v1,0,17,6,0,0.0,4,1,0.46
battle-gen6randombattle-271128,v2,v1,0,18,6,0,0.0,4,1,0.53
battle-gen6randombattle-271129,v2,v1,1,13,4,2,1.65,6,0,0.0
battle-gen6randombattle-271130,v2,v1,0,18,6,0,0.0,4,1,0.07
battle-gen6randombattle-271131,v2,v1,0,21,6,0,0.0,5,1,0.08
battle-gen6randombattle-271132,v2,v1,1,17,4,2,1.233,6,0,0.0
battle-gen6randombattle-271133,v2,v1,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-271134,v2,v1,0,13,6,0,0.0,3,1,0.57
