battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-277439,v4,v2,0,20,6,0,0.0,5,1,0.06
battle-gen6randombattle-277440,v4,v2,1,17,4,2,1.533,6,0,0.0
battle-gen6randombattle-277441,v4,v2,0,13,6,0,0.0,4,1,0.74
battle-gen6randombattle-277442,v4,v2,0,30,6,0,0.0,5,1,0.54
battle-gen6randombattle-277443,v4,v2,0,18,6,0,0.0,5,1,0.91
battle-gen6randombattle-277444,v4,v2,0,33,6,0,0.0,5,1,0.91
battle-gen6randombattle-277445,v4,v2,0,14,6,0,0.0,3,2,0.88
battle-gen6randombattle-277446,v4,v2,1,19,5,1,0.105,6,0,0.0
battle-gen6randombattle-277447,v4,v2,0,24,6,0,0.0,5,1,0.71
battle-gen6randombattle-277448,v4,v2,0,26,6,0,0.0,3,1,0.2
battle-gen6randombattle-277449,v4,v2,1,17,4,2,1.097,6,0,0.0
battle-gen6randombattle-277450,v4,v2,0,18,6,0,0.0,3,1,0.92
battle-gen6randombattle-277451,v4,v2,0,12,6,0,0.0,0,1,0.46
battle-gen6randombattle-277452,v4,v2,0,19,6,0,0.0,4,1,0.46
battle-gen6randombattle-277453,v4,v2,0,19,6,0,0.0,4,2,1.48
battle-gen6randombattle-277454,v4,v2,0,23,6,0,0.0,5,1,0.92
battle-gen6randombattle-277455,v4,v2,0,20,6,0,0.0,4,1,0.76
battle-gen6randombattle-277456,v4,v2,0,27,6,0,0.0,5,1,1.0
battle-gen6randombattle-277457,v4,v2,0,26,6,0,0.0,4,1,0.23
battle-gen6randombattle-277458,v4,v2,0,18,6,0,0.0,5,0,0.0
battle-gen6randombattle-277459,v4,v2,1,27,5,1,0.095,6,0,0.0
battle-gen6randombattle-277460,v4,v2,0,23,6,0,0.0,3,2,0.99
battle-gen6randombattle-277461,v4,v2,0,17,6,0,0.0,4,1,0.67
battle-gen6randombattle-277462,v4,v2,0,18,6,0,0.0,4,1,0.08
battle-gen6randombattle-277463,v4,v2,1,16,2,4,2.122,6,0,0.0
battle-gen6randombattle-277464,v4,v2,1,15,3,3,2.153,6,0,0.0
battle-gen6randombattle-277465,v4,v2,0,17,6,0,0.0,4,2,1.41
battle-gen6randombattle-277466,v4,v2,1,16,3,3,1.33,6,0,0.0
battle-gen6randombattle-277467,v4,v2,1,16,1,5,2.822,6,0,0.0
battle-gen6randombattle-277468,v4,v2,1,24,4,2,0.504,6,0,0.0
battle-gen6randombattle-277469,v4,v2,0,26,6,0,0.0,5,1,1.0
battle-gen6randombattle-277470,v4,v2,0,18,6,0,0.0,3,1,0.76
battle-gen6randombattle-277471,v4,v2,0,21,6,0,0.0,4,1,0.45
battle-gen6randombattle-277472,v4,v2,1,19,4,2,0.562,6,0,0.0
battle-gen6randombattle-277473,v4,v2,1,17,3,3,2.26,6,0,0.0
battle-gen6randombattle-277474,v4,v2,1,27,3,3,2.068,6,0,0.0
battle-gen6randombattle-277475,v4,v2,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-277476,v4,v2,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-277477,v4,v2,0,22,6,0,0.0,4,1,0.4
battle-gen6randombattle-277478,v4,v2,1,13,0,6,3.395,6,0,0.0
battle-gen6randombattle-277479,v4,v2,0,27,6,0,0.0,4,1,0.03
battle-gen6randombattle-277480,v4,v2,0,21,6,0,0.0,5,1,0.8
battle-gen6randombattle-277481,v4,v2,0,16,6,0,0.0,4,1,0.02
battle-gen6randombattle-277482,v4,v2,0,16,6,0,0.0,3,1,0.51
battle-gen6randombattle-277483,v4,v2,0,13,6,0,0.0,2,1,0.03
battle-gen6randombattle-277484,v4,v2,0,24,6,0,0.0,2,1,0.77
battle-gen6randombattle-277485,v4,v2,0,16,6,0,0.0,5,1,0.27
battle-gen6randombattle-277486,v4,v2,0,23,6,0,0.0,4,2,0.29
battle-gen6randombattle-277487,v4,v2,1,24,3,3,1.452,6,0,0.0
battle-gen6randombattle-277488,v4,v2,0,23,6,0,0.0,3,2,1.52
battle-gen6randombattle-277489,v4,v2,1,14,5,1,0.636,6,0,0.0
battle-gen6randombattle-277490,v4,v2,1,17,2,4,2.296,6,0,0.0
battle-gen6randombattle-277491,v4,v2,1,24,4,2,0.69,6,0,0.0
battle-gen6randombattle-277492,v4,v2,0,18,6,0,0.0,3,2,0.47
battle-gen6randombattle-277493,v4,v2,0,16,6,0,0.0,4,2,0.49
battle-gen6randombattle-277494,v4,v2,0,21,6,0,0.0,5,1,0.29
battle-gen6randombattle-277495,v4,v2,0,22,6,0,0.0,2,1,0.01
battle-gen6randombattle-277496,v4,v2,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-277497,v4,v2,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-277498,v4,v2,0,16,6,0,0.0,4,1,0.31
battle-gen6randombattle-277499,v4,v2,0,11,6,0,0.0,3,2,0.47
battle-gen6randombattle-277500,v4,v2,0,22,6,0,0.0,4,2,0.96
battle-gen6randombattle-277501,v4,v2,1,20,4,2,0.45,6,0,0.0
battle-gen6randombattle-277502,v4,v2,1,24,3,3,2.833,6,0,0.0
battle-gen6randombattle-277503,v4,v2,0,16,6,0,0.0,3,2,1.49
battle-gen6randombattle-277504,v4,v2,0,26,6,0,0.0,4,2,1.44
battle-gen6randombattle-277505,v4,v2,1,29,5,1,0.205,6,0,0.0
battle-gen6randombattle-277506,v4,v2,0,17,6,0,0.0,4,1,0.58
battle-gen6randombattle-277507,v4,v2,0,17,6,0,0.0,3,1,0.48
battle-gen6randombattle-277508,v4,v2,0,39,6,0,0.0,3,1,0.53
battle-gen6randombattle-277509,v4,v2,1,31,3,3,1.931,6,0,0.0
battle-gen6randombattle-277510,v4,v2,1,17,2,4,2.166,6,0,0.0
battle-gen6randombattle-277511,v4,v2,1,19,5,1,0.081,6,0,0.0
battle-gen6randombattle-277512,v4,v2,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-277513,v4,v2,0,16,6,0,0.0,3,1,0.5
battle-gen6randombattle-277514,v4,v2,0,19,6,0,0.0,5,1,0.8
battle-gen6randombattle-277515,v4,v2,1,14,3,3,1.618,6,0,0.0
battle-gen6randombattle-277516,v4,v2,0,22,6,0,0.0,5,1,0.48
battle-gen6randombattle-277517,v4,v2,0,13,6,0,0.0,3,1,1.0
battle-gen6randombattle-277518,v4,v2,0,24,6,0,0.0,5,1,0.42
battle-gen6randombattle-277519,v4,v2,1,20,5,1,0.508,6,0,0.0
battle-gen6randombattle-277520,v4,v2,0,18,6,0,0.0,5,1,0.54
battle-gen6randombattle-277521,v4,v2,0,17,6,0,0.0,2,1,0.22
battle-gen6randombattle-277522,v4,v2,0,33,6,0,0.0,5,1,0.71
battle-gen6randombattle-277523,v4,v2,0,18,6,0,0.0,5,1,0.1
battle-gen6randombattle-277524,v4,v2,1,12,2,4,2.686,6,0,0.0
battle-gen6randombattle-277525,v4,v2,0,18,6,0,0.0,3,2,1.15
battle-gen6randombattle-277526,v4,v2,1,20,4,2,0.518,6,0,0.0
battle-gen6randombattle-277527,v4,v2,0,18,6,0,0.0,3,1,0.43
battle-gen6randombattle-277528,v4,v2,1,14,2,4,1.587,6,0,0.0
battle-gen6randombattle-277529,v4,v2,0,16,6,0,0.0,3,1,0.43
battle-gen6randombattle-277530,v4,v2,0,18,6,0,0.0,1,1,0.14
battle-gen6randombattle-277531,v4,v2,0,21,6,0,0.0,5,1,0.94
battle-gen6randombattle-277532,v4,v2,1,22,5,1,0.199,6,0,0.0
battle-gen6randombattle-277533,v4,v2,0,24,6,0,0.0,4,2,2.0
battle-gen6randombattle-277534,v4,v2,1,14,4,2,1.9,6,0,0.0
battle-gen6randombattle-277535,v4,v2,0,19,6,0,0.0,3,2,1.93
battle-gen6randombattle-277536,v4,v2,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-277537,v4,v2,1,21,4,2,0.337,6,0,0.0
battle-gen6randombattle-277538,v4,v2,0,17,6,0,0.0,3,1,1.0
battle-gen6randombattle-277539,v4,v2,1,19,4,2,0.642,6,0,0.0
battle-gen6randombattle-277540,v4,v2,0,25,6,0,0.0,4,1,0.39
battle-gen6randombattle-277541,v4,v2,0,21,6,0,0.0,3,1,1.0
battle-gen6randombattle-277542,v4,v2,0,18,6,0,0.0,4,1,0.18
battle-gen6randombattle-277543,v4,v2,1,19,4,2,1.324,6,0,0.0
battle-gen6randombattle-277544,v4,v2,0,25,6,0,0.0,3,1,1.0
battle-gen6randombattle-277545,v4,v2,0,13,6,0,0.0,4,1,0.36
battle-gen6randombattle-277546,v4,v2,1,21,2,4,1.414,6,0,0.0
battle-gen6randombattle-277547,v4,v2,1,33,5,1,0.335,6,0,0.0
battle-gen6randombattle-277548,v4,v2,1,14,2,4,2.52,6,0,0.0
battle-gen6randombattle-277549,v4,v2,0,21,6,0,0.0,3,2,1.08
battle-gen6randombattle-277550,v4,v2,0,17,6,0,0.0,4,1,0.47
battle-gen6randombattle-277301,v4,v2,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-277302,v4,v2,0,39,6,0,0.0,2,1,0.03
battle-gen6randombattle-277303,v4,v2,0,38,6,0,0.0,5,0,0.0
battle-gen6randombattle-277304,v4,v2,1,19,5,1,0.532,6,0,0.0
battle-gen6randombattle-277305,v4,v2,0,16,6,0,0.0,3,1,0.3
battle-gen6randombattle-277306,v4,v2,0,16,6,0,0.0,5,1,0.81
battle-gen6randombattle-277307,v4,v2,0,27,6,0,0.0,4,1,0.07
battle-gen6randombattle-277308,v4,v2,0,18,6,0,0.0,3,2,0.49
battle-gen6randombattle-277309,v4,v2,0,17,6,0,0.0,4,1,0.43
battle-gen6randombattle-277310,v4,v2,0,20,6,0,0.0,5,1,0.43
battle-gen6randombattle-277311,v4,v2,1,14,3,3,1.725,6,0,0.0
battle-gen6randombattle-277312,v4,v2,0,32,6,0,0.0,5,1,0.79
battle-gen6randombattle-277313,v4,v2,0,29,6,0,0.0,4,1,1.0
battle-gen6randombattle-277314,v4,v2,1,26,5,1,0.037,6,0,0.0
battle-gen6randombattle-277315,v4,v2,1,21,2,4,3.151,6,0,0.0
battle-gen6randombattle-277316,v4,v2,0,19,6,0,0.0,4,1,0.74
battle-gen6randombattle-277317,v4,v2,0,16,6,0,0.0,3,1,0.51
battle-gen6randombattle-277318,v4,v2,1,12,2,4,3.194,6,0,0.0
battle-gen6randombattle-277319,v4,v2,0,15,6,0,0.0,2,1,1.0
battle-gen6randombattle-277320,v4,v2,0,19,6,0,0.0,5,1,0.91
battle-gen6randombattle-277321,v4,v2,0,16,6,0,0.0,2,2,0.73
battle-gen6randombattle-277322,v4,v2,0,29,6,0,0.0,4,1,0.9
battle-gen6randombattle-277323,v4,v2,0,18,6,0,0.0,4,1,0.36
battle-gen6randombattle-277324,v4,v2,0,24,6,0,0.0,5,1,0.13
battle-gen6randombattle-277325,v4,v2,0,35,6,0,0.0,3,1,0.76
battle-gen6randombattle-277326,v4,v2,0,39,6,0,0.0,3,1,0.34
battle-gen6randombattle-277327,v4,v2,0,19,6,0,0.0,4,0,0.0
battle-gen6randombattle-277328,v4,v2,1,18,4,2,0.569,6,0,0.0
battle-gen6randombattle-277329,v4,v2,1,20,3,3,2.6,6,0,0.0
battle-gen6randombattle-277330,v4,v2,0,21,6,0,0.0,2,1,0.4
battle-gen6randombattle-277331,v4,v2,1,25,3,3,1.447,6,0,0.0
battle-gen6randombattle-277332,v4,v2,1,19,5,1,0.01,6,0,0.0
battle-gen6randombattle-277333,v4,v2,0,17,6,0,0.0,4,1,0.49
battle-gen6randombattle-277334,v4,v2,1,31,5,1,0.726,6,0,0.0
battle-gen6randombattle-277335,v4,v2,1,28,4,2,0.893,6,0,0.0
battle-gen6randombattle-277336,v4,v2,0,28,6,0,0.0,3,1,0.12
battle-gen6randombattle-277337,v4,v2,0,20,6,0,0.0,4,1,0.59
battle-gen6randombattle-277338,v4,v2,1,26,3,3,2.217,6,0,0.0
battle-gen6randombattle-277339,v4,v2,1,21,3,3,1.286,6,0,0.0
battle-gen6randombattle-277340,v4,v2,1,19,4,2,0.74,6,0,0.0
battle-gen6randombattle-277341,v4,v2,0,14,6,0,0.0,2,1,0.4
battle-gen6randombattle-277342,v4,v2,0,19,6,0,0.0,3,1,0.07
battle-gen6randombattle-277343,v4,v2,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-277344,v4,v2,0,18,6,0,0.0,3,1,1.0
battle-gen6randombattle-277345,v4,v2,0,19,6,0,0.0,5,1,0.85
battle-gen6randombattle-277346,v4,v2,0,18,6,0,0.0,4,2,1.47
battle-gen6randombattle-277347,v4,v2,0,17,6,0,0.0,4,0,0.0
battle-gen6randombattle-277348,v4,v2,1,13,3,3,2.143,6,0,0.0
battle-gen6randombattle-277349,v4,v2,1,8,3,3,2.08,6,0,0.0
battle-gen6randombattle-277350,v4,v2,0,17,6,0,0.0,2,1,0.74
battle-gen6randombattle-277351,v4,v2,0,23,6,0,0.0,4,1,0.29
battle-gen6randombattle-277352,v4,v2,1,25,3,3,1.772,6,0,0.0
battle-gen6randombattle-277353,v4,v2,0,21,6,0,0.0,4,1,0.98
battle-gen6randombattle-277354,v4,v2,0,16,6,0,0.0,2,1,0.48
battle-gen6randombattle-277355,v4,v2,0,19,6,0,0.0,2,2,0.53
battle-gen6randombattle-277356,v4,v2,0,22,6,0,0.0,5,1,0.33
battle-gen6randombattle-277357,v4,v2,0,19,6,0,0.0,4,1,0.54
battle-gen6randombattle-277358,v4,v2,1,19,4,2,0.839,6,0,0.0
battle-gen6randombattle-277359,v4,v2,1,15,4,2,1.58,6,0,0.0
battle-gen6randombattle-277360,v4,v2,0,29,6,0,0.0,5,1,0.97
battle-gen6randombattle-277361,v4,v2,1,25,3,3,0.923,6,0,0.0
battle-gen6randombattle-277362,v4,v2,1,21,3,3,1.05,6,0,0.0
battle-gen6randombattle-277363,v4,v2,0,17,6,0,0.0,4,1,0.24
battle-gen6randombattle-277364,v4,v2,0,21,6,0,0.0,6,0,0.0
battle-gen6randombattle-277365,v4,v2,0,47,6,0,0.0,4,1,0.16
battle-gen6randombattle-277366,v4,v2,1,19,2,4,1.189,6,0,0.0
battle-gen6randombattle-277367,v4,v2,0,17,6,0,0.0,4,1,0.35
battle-gen6randombattle-277368,v4,v2,1,16,4,2,1.16,6,0,0.0
battle-gen6randombattle-277369,v4,v2,0,34,6,0,0.0,5,1,0.65
battle-gen6randombattle-277370,v4,v2,0,21,6,0,0.0,4,1,0.92
battle-gen6randombattle-277371,v4,v2,0,19,6,0,0.0,2,1,0.57
battle-gen6randombattle-277372,v4,v2,0,20,6,0,0.0,4,1,0.76
battle-gen6randombattle-277373,v4,v2,0,18,6,0,0.0,3,1,0.06
battle-gen6randombattle-277374,v4,v2,1,23,5,1,0.175,6,0,0.0
battle-gen6randombattle-277375,v4,v2,0,22,6,0,0.0,5,1,0.22
battle-gen6randombattle-277376,v4,v2,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-277377,v4,v2,1,13,1,5,3.27,6,0,0.0
battle-gen6randombattle-277378,v4,v2,0,15,6,0,0.0,4,1,0.41
battle-gen6randombattle-277379,v4,v2,1,28,2,4,1.457,6,0,0.0
battle-gen6randombattle-277380,v4,v2,0,19,6,0,0.0,5,1,0.78
battle-gen6randombattle-277381,v4,v2,1,15,5,1,0.017,6,0,0.0
battle-gen6randombattle-277382,v4,v2,0,20,6,0,0.0,3,1,0.51
battle-gen6randombattle-277383,v4,v2,0,19,6,0,0.0,4,0,0.0
battle-gen6randombattle-277384,v4,v2,0,28,6,0,0.0,4,1,0.59
battle-gen6randombattle-277385,v4,v2,0,15,6,0,0.0,2,1,0.4
battle-gen6randombattle-277386,v4,v2,0,25,6,0,0.0,5,1,0.72
battle-gen6randombattle-277387,v4,v2,1,22,3,3,0.34,6,0,0.0
battle-gen6randombattle-277388,v4,v2,1,20,4,2,0.468,6,0,0.0
battle-gen6randombattle-277389,v4,v2,1,23,4,2,0.179,6,0,0.0
battle-gen6randombattle-277390,v4,v2,0,20,6,0,0.0,5,1,0.32
battle-gen6randombattle-277391,v4,v2,1,27,4,2,0.895,6,0,0.0
battle-gen6randombattle-277392,v4,v2,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-277393,v4,v2,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-277394,v4,v2,0,19,6,0,0.0,2,1,0.15
battle-gen6randombattle-277395,v4,v2,0,22,6,0,0.0,5,1,0.32
battle-gen6randombattle-277396,v4,v2,0,17,6,0,0.0,4,1,0.01
