battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-278177,v4,v5,1,31,4,2,0.512,6,0,0.0
battle-gen6randombattle-278178,v4,v5,0,33,6,0,0.0,5,1,0.16
battle-gen6randombattle-278179,v4,v5,0,62,6,0,0.0,2,1,0.94
battle-gen6randombattle-278180,v4,v5,1,20,2,4,2.81,6,0,0.0
battle-gen6randombattle-278181,v4,v5,1,37,2,4,2.816,6,0,0.0
battle-gen6randombattle-278182,v4,v5,1,22,4,2,1.09,6,0,0.0
battle-gen6randombattle-278183,v4,v5,1,13,1,5,3.482,6,0,0.0
battle-gen6randombattle-278184,v4,v5,1,26,5,1,0.101,6,0,0.0
battle-gen6randombattle-278185,v4,v5,1,21,2,4,2.569,6,0,0.0
battle-gen6randombattle-278186,v4,v5,1,12,2,4,1.561,6,0,0.0
battle-gen6randombattle-278187,v4,v5,1,12,2,4,2.668,6,0,0.0
battle-gen6randombattle-278188,v4,v5,0,20,6,0,0.0,4,1,0.65
battle-gen6randombattle-278189,v4,v5,1,29,5,1,0.13,6,0,0.0
battle-gen6randombattle-278190,v4,v5,1,18,3,3,1.798,6,0,0.0
battle-gen6randombattle-278191,v4,v5,1,23,2,4,2.59,6,0,0.0
battle-gen6randombattle-278192,v4,v5,0,29,6,0,0.0,5,1,0.06
battle-gen6randombattle-278193,v4,v5,0,24,6,0,0.0,2,2,1.24
battle-gen6randombattle-278194,v4,v5,1,20,3,3,1.55,6,0,0.0
battle-gen6randombattle-278195,v4,v5,1,26,5,1,0.134,6,0,0.0
battle-gen6randombattle-278196,v4,v5,1,12,2,4,2.478,6,0,0.0
battle-gen6randombattle-278197,v4,v5,1,30,4,2,1.253,6,0,0.0
battle-gen6randombattle-278198,v4,v5,0,29,6,0,0.0,3,1,0.47
battle-gen6randombattle-278199,v4,v5,0,18,6,0,0.0,3,1,0.41
battle-gen6randombattle-278200,v4,v5,1,16,1,5,1.937,6,0,0.0
battle-gen6randombattle-278201,v4,v5,1,48,5,1,0.231,6,0,0.0
battle-gen6randombattle-278202,v4,v5,1,25,3,3,1.209,6,0,0.0
battle-gen6randombattle-278203,v4,v5,0,34,6,0,0.0,5,1,1.0
battle-gen6randombattle-278204,v4,v5,0,27,6,0,0.0,5,1,0.39
battle-gen6randombattle-278205,v4,v5,0,40,6,0,0.0,3,2,0.74
battle-gen6randombattle-278206,v4,v5,0,28,6,0,0.0,5,1,1.0
battle-gen6randombattle-278207,v4,v5,1,22,4,2,1.153,6,0,0.0
battle-gen6randombattle-278208,v4,v5,0,40,6,0,0.0,5,1,0.02
battle-gen6randombattle-278209,v4,v5,0,15,6,0,0.0,4,1,0.12
battle-gen6randombattle-278210,v4,v5,0,32,6,0,0.0,5,1,0.39
battle-gen6randombattle-278211,v4,v5,1,23,4,2,0.536,6,0,0.0
battle-gen6randombattle-278212,v4,v5,0,25,6,0,0.0,5,0,0.0
battle-gen6randombattle-278213,v4,v5,1,26,3,3,2.168,6,0,0.0
battle-gen6randombattle-278214,v4,v5,1,15,3,3,1.638,6,0,0.0
battle-gen6randombattle-278215,v4,v5,1,26,2,4,0.776,6,0,0.0
battle-gen6randombattle-278216,v4,v5,0,24,6,0,0.0,3,1,0.81
battle-gen6randombattle-278217,v4,v5,1,22,3,3,1.257,6,0,0.0
battle-gen6randombattle-278218,v4,v5,1,24,5,1,0.9,6,0,0.0
battle-gen6randombattle-278219,v4,v5,1,28,5,1,0.9,6,0,0.0
battle-gen6randombattle-278220,v4,v5,1,45,3,3,1.546,6,0,0.0
battle-gen6randombattle-278221,v4,v5,1,26,4,2,1.172,6,0,0.0
battle-gen6randombattle-278222,v4,v5,1,26,3,3,1.919,6,0,0.0
battle-gen6randombattle-278223,v4,v5,0,25,6,0,0.0,5,1,0.98
battle-gen6randombattle-278224,v4,v5,1,25,2,4,1.947,6,0,0.0
battle-gen6randombattle-278225,v4,v5,1,20,1,5,1.481,6,0,0.0
battle-gen6randombattle-278226,v4,v5,1,11,1,5,3.389,6,0,0.0
battle-gen6randombattle-278227,v4,v5,0,21,6,0,0.0,4,1,0.71
battle-gen6randombattle-278228,v4,v5,0,29,6,0,0.0,3,2,0.45
battle-gen6randombattle-278229,v4,v5,1,43,0,6,3.088,6,0,0.0
battle-gen6randombattle-278230,v4,v5,0,30,6,0,0.0,5,1,1.0
battle-gen6randombattle-278231,v4,v5,1,31,3,3,1.761,6,0,0.0
battle-gen6randombattle-278232,v4,v5,0,26,6,0,0.0,3,1,1.0
battle-gen6randombattle-278233,v4,v5,0,27,6,0,0.0,3,1,0.12
battle-gen6randombattle-278234,v4,v5,1,42,5,1,0.014,6,0,0.0
battle-gen6randombattle-278235,v4,v5,1,22,3,3,1.58,6,0,0.0
battle-gen6randombattle-278236,v4,v5,0,22,6,0,0.0,3,1,0.15
battle-gen6randombattle-278237,v4,v5,1,25,2,4,2.511,6,0,0.0
battle-gen6randombattle-278238,v4,v5,1,129,5,1,0.104,6,0,0.0
battle-gen6randombattle-278239,v4,v5,1,18,3,3,1.621,6,0,0.0
battle-gen6randombattle-278240,v4,v5,1,16,3,3,1.739,6,0,0.0
battle-gen6randombattle-278241,v4,v5,0,36,6,0,0.0,4,2,1.62
battle-gen6randombattle-278242,v4,v5,1,38,4,2,1.685,6,0,0.0
battle-gen6randombattle-278243,v4,v5,1,21,4,2,0.455,6,0,0.0
battle-gen6randombattle-278244,v4,v5,1,21,3,3,1.309,6,0,0.0
battle-gen6randombattle-278245,v4,v5,1,24,6,0,0.0,6,0,0.0
battle-gen6randombattle-278246,v4,v5,1,42,2,4,2.551,6,0,0.0
battle-gen6randombattle-278247,v4,v5,1,16,3,3,1.473,6,0,0.0
battle-gen6randombattle-278248,v4,v5,1,53,3,3,1.872,6,0,0.0
battle-gen6randombattle-278249,v4,v5,1,22,2,4,2.269,6,0,0.0
battle-gen6randombattle-278250,v4,v5,1,22,4,2,1.164,6,0,0.0
battle-gen6randombattle-278251,v4,v5,0,24,6,0,0.0,5,1,0.05
battle-gen6randombattle-278252,v4,v5,0,23,6,0,0.0,4,1,1.0
battle-gen6randombattle-278253,v4,v5,1,41,3,3,1.817,6,0,0.0
battle-gen6randombattle-278254,v4,v5,1,24,4,2,0.293,6,0,0.0
battle-gen6randombattle-278255,v4,v5,0,23,6,0,0.0,4,1,1.0
battle-gen6randombattle-278256,v4,v5,1,21,1,5,3.13,6,0,0.0
battle-gen6randombattle-278257,v4,v5,1,24,5,1,0.177,6,0,0.0
battle-gen6randombattle-278258,v4,v5,0,21,6,0,0.0,3,1,0.46
battle-gen6randombattle-278259,v4,v5,1,23,2,4,1.816,6,0,0.0
battle-gen6randombattle-278260,v4,v5,1,22,3,3,2.055,6,0,0.0
battle-gen6randombattle-278261,v4,v5,1,30,2,4,2.896,6,0,0.0
battle-gen6randombattle-278262,v4,v5,0,34,6,0,0.0,5,1,0.69
battle-gen6randombattle-278263,v4,v5,0,26,6,0,0.0,3,1,0.94
battle-gen6randombattle-278264,v4,v5,1,28,5,1,0.23,6,0,0.0
battle-gen6randombattle-278265,v4,v5,0,38,6,0,0.0,2,2,0.29
battle-gen6randombattle-278266,v4,v5,1,23,2,4,1.548,6,0,0.0
battle-gen6randombattle-278267,v4,v5,0,21,6,0,0.0,1,1,0.41
battle-gen6randombattle-278268,v4,v5,1,20,2,4,2.228,6,0,0.0
battle-gen6randombattle-278269,v4,v5,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-278270,v4,v5,0,26,6,0,0.0,4,1,0.25
battle-gen6randombattle-278271,v4,v5,1,22,2,4,2.04,6,0,0.0
battle-gen6randombattle-278272,v4,v5,1,21,1,5,1.95,6,0,0.0
battle-gen6randombattle-278273,v4,v5,0,32,6,0,0.0,4,2,0.22
battle-gen6randombattle-278274,v4,v5,0,43,6,0,0.0,4,2,1.31
battle-gen6randombattle-278275,v4,v5,0,22,6,0,0.0,3,2,0.18
battle-gen6randombattle-278276,v4,v5,1,22,3,3,1.186,6,0,0.0
battle-gen6randombattle-278277,v4,v5,1,22,1,5,2.54,6,0,0.0
battle-gen6randombattle-278278,v4,v5,1,16,4,2,1.172,6,0,0.0
battle-gen6randombattle-278279,v4,v5,0,24,6,0,0.0,3,1,0.12
battle-gen6randombattle-278280,v4,v5,1,17,0,6,3.712,6,0,0.0
battle-gen6randombattle-278281,v4,v5,1,44,4,2,0.726,6,0,0.0
battle-gen6randombattle-278282,v4,v5,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-278283,v4,v5,0,15,6,0,0.0,3,1,0.77
battle-gen6randombattle-278284,v4,v5,1,19,0,6,3.449,6,0,0.0
battle-gen6randombattle-278285,v4,v5,0,26,6,0,0.0,4,2,1.45
battle-gen6randombattle-278286,v4,v5,0,39,6,0,0.0,5,1,1.0
battle-gen6randombattle-278287,v4,v5,1,28,4,2,0.918,6,0,0.0
battle-gen6randombattle-278288,v4,v5,0,23,6,0,0.0,4,2,1.52
battle-gen6randombattle-278289,v4,v5,1,29,3,3,1.504,6,0,0.0
battle-gen6randombattle-278290,v4,v5,0,25,6,0,0.0,5,1,1.0
battle-gen6randombattle-278291,v4,v5,0,20,6,0,0.0,4,1,0.63
battle-gen6randombattle-278292,v4,v5,0,21,6,0,0.0,5,1,0.34
battle-gen6randombattle-278293,v4,v5,1,22,0,6,2.523,6,0,0.0
battle-gen6randombattle-278294,v4,v5,0,23,6,0,0.0,3,2,1.06
battle-gen6randombattle-278295,v4,v5,1,16,2,4,2.411,6,0,0.0
battle-gen6randombattle-278296,v4,v5,1,22,3,3,1.272,6,0,0.0
battle-gen6randombattle-278297,v4,v5,1,22,5,1,0.283,6,0,0.0
battle-gen6randombattle-278298,v4,v5,1,11,4,2,2.0,6,0,0.0
battle-gen6randombattle-278299,v4,v5,0,22,6,0,0.0,5,1,0.59
battle-gen6randombattle-278300,v4,v5,1,30,3,3,0.578,6,0,0.0
battle-gen6randombattle-278301,v4,v5,1,46,4,2,0.452,6,0,0.0
battle-gen6randombattle-278302,v4,v5,0,30,6,0,0.0,5,1,0.61
battle-gen6randombattle-278053,v4,v5,1,17,4,2,1.014,6,0,0.0
battle-gen6randombattle-278054,v4,v5,0,20,6,0,0.0,4,1,0.21
battle-gen6randombattle-278055,v4,v5,1,20,1,5,2.722,6,0,0.0
battle-gen6randombattle-278056,v4,v5,0,27,6,0,0.0,4,1,0.65
battle-gen6randombattle-278057,v4,v5,0,34,6,0,0.0,4,2,1.37
battle-gen6randombattle-278058,v4,v5,0,35,6,0,0.0,5,1,0.72
battle-gen6randombattle-278059,v4,v5,0,38,6,0,0.0,5,1,0.78
battle-gen6randombattle-278060,v4,v5,0,19,6,0,0.0,1,2,0.62
battle-gen6randombattle-278061,v4,v5,1,26,4,2,1.223,6,0,0.0
battle-gen6randombattle-278062,v4,v5,1,23,5,1,0.743,6,0,0.0
battle-gen6randombattle-278063,v4,v5,1,21,5,1,0.413,6,0,0.0
battle-gen6randombattle-278064,v4,v5,0,52,6,0,0.0,5,1,0.06
battle-gen6randombattle-278065,v4,v5,1,32,5,1,0.463,6,0,0.0
battle-gen6randombattle-278066,v4,v5,0,21,6,0,0.0,5,1,0.16
battle-gen6randombattle-278067,v4,v5,1,23,1,5,5.0,6,0,0.0
battle-gen6randombattle-278068,v4,v5,1,24,5,1,0.355,6,0,0.0
battle-gen6randombattle-278069,v4,v5,0,36,6,0,0.0,3,1,0.55
battle-gen6randombattle-278070,v4,v5,1,31,4,2,0.46,6,0,0.0
battle-gen6randombattle-278071,v4,v5,1,28,3,3,0.765,6,0,0.0
battle-gen6randombattle-278072,v4,v5,0,24,6,0,0.0,4,2,0.33
battle-gen6randombattle-278073,v4,v5,0,16,6,0,0.0,1,1,0.19
battle-gen6randombattle-278074,v4,v5,1,24,3,3,0.865,6,0,0.0
battle-gen6randombattle-278075,v4,v5,0,19,6,0,0.0,2,1,0.43
battle-gen6randombattle-278076,v4,v5,0,21,6,0,0.0,5,1,0.08
battle-gen6randombattle-278077,v4,v5,0,27,6,0,0.0,5,1,0.27
battle-gen6randombattle-278078,v4,v5,0,23,6,0,0.0,4,1,1.0
battle-gen6randombattle-278079,v4,v5,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-278080,v4,v5,0,15,6,0,0.0,3,1,0.44
battle-gen6randombattle-278081,v4,v5,0,23,6,0,0.0,4,1,0.57
battle-gen6randombattle-278082,v4,v5,1,24,3,3,1.309,6,0,0.0
battle-gen6randombattle-278083,v4,v5,0,38,6,0,0.0,5,1,0.05
battle-gen6randombattle-278084,v4,v5,1,23,4,2,0.607,6,0,0.0
battle-gen6randombattle-278085,v4,v5,0,33,6,0,0.0,4,1,0.19
battle-gen6randombattle-278086,v4,v5,1,32,2,4,2.027,6,0,0.0
battle-gen6randombattle-278087,v4,v5,1,22,1,5,5.0,6,0,0.0
battle-gen6randombattle-278088,v4,v5,1,27,5,1,0.096,6,0,0.0
battle-gen6randombattle-278089,v4,v5,0,25,6,0,0.0,6,0,0.0
battle-gen6randombattle-278090,v4,v5,1,24,4,2,0.778,6,0,0.0
battle-gen6randombattle-278091,v4,v5,0,18,6,0,0.0,3,2,0.12
battle-gen6randombattle-278092,v4,v5,0,22,6,0,0.0,4,1,0.21
battle-gen6randombattle-278093,v4,v5,0,29,6,0,0.0,3,1,0.32
battle-gen6randombattle-278094,v4,v5,1,18,2,4,2.098,6,0,0.0
battle-gen6randombattle-278095,v4,v5,1,19,5,1,0.125,6,0,0.0
battle-gen6randombattle-278096,v4,v5,0,18,6,0,0.0,4,1,0.02
battle-gen6randombattle-278097,v4,v5,1,18,2,4,2.281,6,0,0.0
battle-gen6randombattle-278098,v4,v5,0,22,6,0,0.0,4,1,0.84
battle-gen6randombattle-278099,v4,v5,1,22,3,3,0.895,6,0,0.0
battle-gen6randombattle-278100,v4,v5,1,20,4,2,1.058,6,0,0.0
battle-gen6randombattle-278101,v4,v5,0,29,6,0,0.0,5,1,0.3
battle-gen6randombattle-278102,v4,v5,0,26,6,0,0.0,2,1,0.17
battle-gen6randombattle-278103,v4,v5,1,26,5,1,0.341,6,0,0.0
battle-gen6randombattle-278104,v4,v5,1,34,3,3,0.751,6,0,0.0
battle-gen6randombattle-278105,v4,v5,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-278106,v4,v5,1,21,3,3,1.27,6,0,0.0
battle-gen6randombattle-278107,v4,v5,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-278108,v4,v5,1,18,2,4,2.355,6,0,0.0
battle-gen6randombattle-278109,v4,v5,0,18,6,0,0.0,3,1,0.87
battle-gen6randombattle-278110,v4,v5,1,24,1,5,2.928,6,0,0.0
battle-gen6randombattle-278111,v4,v5,0,18,6,0,0.0,3,1,0.32
battle-gen6randombattle-278112,v4,v5,1,16,0,6,2.652,6,0,0.0
battle-gen6randombattle-278113,v4,v5,1,38,3,3,2.033,6,0,0.0
battle-gen6randombattle-278114,v4,v5,1,16,5,1,0.494,6,0,0.0
battle-gen6randombattle-278115,v4,v5,0,22,6,0,0.0,4,2,0.96
battle-gen6randombattle-278116,v4,v5,1,25,5,1,0.153,6,0,0.0
battle-gen6randombattle-278117,v4,v5,1,44,5,1,0.03,6,0,0.0
battle-gen6randombattle-278118,v4,v5,1,18,3,3,2.144,6,0,0.0
battle-gen6randombattle-278119,v4,v5,0,19,6,0,0.0,3,1,0.2
battle-gen6randombattle-278120,v4,v5,0,20,6,0,0.0,2,1,0.81
battle-gen6randombattle-278121,v4,v5,0,17,6,0,0.0,3,1,1.0
battle-gen6randombattle-278122,v4,v5,0,22,6,0,0.0,1,1,0.18
battle-gen6randombattle-278123,v4,v5,0,26,6,0,0.0,3,1,0.68
battle-gen6randombattle-278124,v4,v5,1,22,5,1,0.066,6,0,0.0
battle-gen6randombattle-278125,v4,v5,0,38,6,0,0.0,3,2,1.16
battle-gen6randombattle-278126,v4,v5,1,13,1,5,4.444,6,0,0.0
battle-gen6randombattle-278127,v4,v5,1,33,3,3,1.179,6,0,0.0
battle-gen6randombattle-278128,v4,v5,0,15,6,0,0.0,1,1,0.17
battle-gen6randombattle-278129,v4,v5,1,22,2,4,2.624,6,0,0.0
battle-gen6randombattle-278130,v4,v5,0,23,6,0,0.0,5,1,0.72
battle-gen6randombattle-278131,v4,v5,0,31,6,0,0.0,4,0,0.0
battle-gen6randombattle-278132,v4,v5,1,22,3,3,0.902,6,0,0.0
battle-gen6randombattle-278133,v4,v5,1,22,1,5,2.744,6,0,0.0
battle-gen6randombattle-278134,v4,v5,1,22,3,3,0.898,6,0,0.0
battle-gen6randombattle-278135,v4,v5,1,26,2,4,1.29,6,0,0.0
battle-gen6randombattle-278136,v4,v5,1,29,4,2,0.976,6,0,0.0
battle-gen6randombattle-278137,v4,v5,0,33,6,0,0.0,5,1,0.06
battle-gen6randombattle-278138,v4,v5,0,14,6,0,0.0,2,0,0.0
battle-gen6randombattle-278139,v4,v5,0,19,6,0,0.0,2,1,0.19
battle-gen6randombattle-278140,v4,v5,0,19,6,0,0.0,3,1,0.23
battle-gen6randombattle-278141,v4,v5,0,25,6,0,0.0,3,1,0.31
battle-gen6randombattle-278142,v4,v5,0,31,6,0,0.0,4,1,0.91
battle-gen6randombattle-278143,v4,v5,1,27,3,3,1.972,6,0,0.0
battle-gen6randombattle-278144,v4,v5,0,26,6,0,0.0,4,1,0.51
battle-gen6randombattle-278145,v4,v5,0,41,5,0,0.0,4,2,1.44
battle-gen6randombattle-278146,v4,v5,0,15,6,0,0.0,3,1,0.27
battle-gen6randombattle-278147,v4,v5,0,23,6,0,0.0,4,2,0.97
battle-gen6randombattle-278148,v4,v5,0,22,6,0,0.0,4,2,0.4
