battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-264806,simple_heuristic,simple_heuristic,0,19,6,0,0.0,5,1,0.71
battle-gen6randombattle-264807,simple_heuristic,simple_heuristic,1,21,4,2,1.067,6,0,0.0
battle-gen6randombattle-264808,simple_heuristic,simple_heuristic,1,16,5,1,0.902,6,0,0.0
battle-gen6randombattle-264809,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,0.81
battle-gen6randombattle-264810,simple_heuristic,simple_heuristic,1,18,3,3,2.315,6,0,0.0
battle-gen6randombattle-264811,simple_heuristic,simple_heuristic,1,19,4,2,1.476,6,0,0.0
battle-gen6randombattle-264812,simple_heuristic,simple_heuristic,0,21,6,0,0.0,4,2,0.49
battle-gen6randombattle-264813,simple_heuristic,simple_heuristic,1,12,1,5,4.486,6,0,0.0
battle-gen6randombattle-264814,simple_heuristic,simple_heuristic,1,19,5,1,0.707,6,0,0.0
battle-gen6randombattle-264815,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,1,0.63
battle-gen6randombattle-264816,simple_heuristic,simple_heuristic,1,15,3,3,2.444,6,0,0.0
battle-gen6randombattle-264817,simple_heuristic,simple_heuristic,0,18,6,0,0.0,2,2,0.82
battle-gen6randombattle-264818,simple_heuristic,simple_heuristic,1,24,5,1,0.743,6,0,0.0
battle-gen6randombattle-264819,simple_heuristic,simple_heuristic,0,20,6,0,0.0,4,1,0.58
battle-gen6randombattle-264820,simple_heuristic,simple_heuristic,0,13,6,0,0.0,3,1,0.5
battle-gen6randombattle-264821,simple_heuristic,simple_heuristic,0,35,6,0,0.0,3,1,1.0
battle-gen6randombattle-264822,simple_heuristic,simple_heuristic,0,18,6,0,0.0,2,2,0.64
battle-gen6randombattle-264823,simple_heuristic,simple_heuristic,1,22,4,2,1.223,6,0,0.0
battle-gen6randombattle-264824,simple_heuristic,simple_heuristic,1,17,5,1,0.708,6,0,0.0
battle-gen6randombattle-264825,simple_heuristic,simple_heuristic,1,18,4,2,0.981,6,0,0.0
battle-gen6randombattle-264826,simple_heuristic,simple_heuristic,1,16,4,2,1.607,6,0,0.0
battle-gen6randombattle-264827,simple_heuristic,simple_heuristic,0,16,6,0,0.0,1,2,0.94
battle-gen6randombattle-264828,simple_heuristic,simple_heuristic,0,80,6,0,0.0,4,1,0.42
battle-gen6randombattle-264829,simple_heuristic,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-264830,simple_heuristic,simple_heuristic,0,24,6,0,0.0,4,0,0.0
battle-gen6randombattle-264831,simple_heuristic,simple_heuristic,0,21,6,0,0.0,4,1,0.63
battle-gen6randombattle-264832,simple_heuristic,simple_heuristic,1,17,3,3,2.502,6,0,0.0
battle-gen6randombattle-264833,simple_heuristic,simple_heuristic,1,21,5,1,0.733,6,0,0.0
battle-gen6randombattle-264834,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,2,0.66
battle-gen6randombattle-264835,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,1,0.32
battle-gen6randombattle-264836,simple_heuristic,simple_heuristic,0,13,6,0,0.0,3,1,0.18
battle-gen6randombattle-264837,simple_heuristic,simple_heuristic,0,22,6,0,0.0,3,1,0.44
battle-gen6randombattle-264838,simple_heuristic,simple_heuristic,1,20,4,2,1.098,6,0,0.0
battle-gen6randombattle-264839,simple_heuristic,simple_heuristic,0,22,6,0,0.0,5,1,0.67
battle-gen6randombattle-264840,simple_heuristic,simple_heuristic,1,16,3,3,1.884,6,0,0.0
battle-gen6randombattle-264841,simple_heuristic,simple_heuristic,1,73,3,3,2.1,6,0,0.0
battle-gen6randombattle-264842,simple_heuristic,simple_heuristic,0,21,6,0,0.0,5,1,0.92
battle-gen6randombattle-264843,simple_heuristic,simple_heuristic,0,21,6,0,0.0,3,1,1.0
battle-gen6randombattle-264844,simple_heuristic,simple_heuristic,0,16,6,0,0.0,3,1,0.29
battle-gen6randombattle-264845,simple_heuristic,simple_heuristic,1,15,5,1,0.631,6,0,0.0
battle-gen6randombattle-264846,simple_heuristic,simple_heuristic,0,27,6,0,0.0,4,1,0.28
battle-gen6randombattle-264847,simple_heuristic,simple_heuristic,1,16,5,1,0.752,6,0,0.0
battle-gen6randombattle-264848,simple_heuristic,simple_heuristic,0,17,6,0,0.0,3,1,0.62
battle-gen6randombattle-264849,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,1,0.44
battle-gen6randombattle-264850,simple_heuristic,simple_heuristic,0,7,6,0,0.0,1,0,0.0
battle-gen6randombattle-264851,simple_heuristic,simple_heuristic,0,17,6,0,0.0,5,1,0.62
battle-gen6randombattle-264852,simple_heuristic,simple_heuristic,1,9,1,5,4.245,6,0,0.0
battle-gen6randombattle-264853,simple_heuristic,simple_heuristic,1,15,4,2,1.539,6,0,0.0
battle-gen6randombattle-264854,simple_heuristic,simple_heuristic,1,15,4,2,1.878,6,0,0.0
battle-gen6randombattle-264855,simple_heuristic,simple_heuristic,0,9,6,0,0.0,1,1,1.0
battle-gen6randombattle-264856,simple_heuristic,simple_heuristic,1,18,5,1,0.402,6,0,0.0
battle-gen6randombattle-264857,simple_heuristic,simple_heuristic,1,35,5,1,0.106,6,0,0.0
battle-gen6randombattle-264858,simple_heuristic,simple_heuristic,1,8,0,6,5.735,6,0,0.0
battle-gen6randombattle-264859,simple_heuristic,simple_heuristic,1,18,3,3,1.748,6,0,0.0
battle-gen6randombattle-264860,simple_heuristic,simple_heuristic,1,20,3,3,2.648,6,0,0.0
battle-gen6randombattle-264861,simple_heuristic,simple_heuristic,0,19,6,0,0.0,5,1,0.28
battle-gen6randombattle-264862,simple_heuristic,simple_heuristic,0,22,6,0,0.0,2,3,0.67
battle-gen6randombattle-264863,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,0.13
battle-gen6randombattle-264864,simple_heuristic,simple_heuristic,0,15,6,0,0.0,4,1,0.3
battle-gen6randombattle-264865,simple_heuristic,simple_heuristic,1,17,4,2,1.641,6,0,0.0
battle-gen6randombattle-264866,simple_heuristic,simple_heuristic,1,13,2,4,3.482,6,0,0.0
battle-gen6randombattle-264867,simple_heuristic,simple_heuristic,0,23,6,0,0.0,5,1,0.1
battle-gen6randombattle-264868,simple_heuristic,simple_heuristic,1,18,3,3,2.418,6,0,0.0
battle-gen6randombattle-264869,simple_heuristic,simple_heuristic,1,11,1,5,4.14,6,0,0.0
battle-gen6randombattle-264870,simple_heuristic,simple_heuristic,1,27,4,2,1.528,6,0,0.0
battle-gen6randombattle-264871,simple_heuristic,simple_heuristic,1,16,5,1,0.028,6,0,0.0
battle-gen6randombattle-264872,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,1,0.4
battle-gen6randombattle-264873,simple_heuristic,simple_heuristic,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-264874,simple_heuristic,simple_heuristic,1,21,3,3,2.377,6,0,0.0
battle-gen6randombattle-264875,simple_heuristic,simple_heuristic,1,16,3,3,2.776,6,0,0.0
battle-gen6randombattle-264876,simple_heuristic,simple_heuristic,1,16,2,4,1.838,6,0,0.0
battle-gen6randombattle-264877,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,1,0.29
battle-gen6randombattle-264878,simple_heuristic,simple_heuristic,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-264879,simple_heuristic,simple_heuristic,1,19,2,4,3.361,6,0,0.0
battle-gen6randombattle-264880,simple_heuristic,simple_heuristic,1,21,1,5,4.24,6,0,0.0
battle-gen6randombattle-264881,simple_heuristic,simple_heuristic,1,18,5,1,0.29,6,0,0.0
battle-gen6randombattle-264882,simple_heuristic,simple_heuristic,0,12,6,0,0.0,3,1,0.79
battle-gen6randombattle-264883,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-264884,simple_heuristic,simple_heuristic,1,16,4,2,0.937,6,0,0.0
battle-gen6randombattle-264885,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,0.8
battle-gen6randombattle-264886,simple_heuristic,simple_heuristic,1,19,3,3,2.329,6,0,0.0
battle-gen6randombattle-264887,simple_heuristic,simple_heuristic,0,13,6,0,0.0,3,1,0.05
battle-gen6randombattle-264888,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-264889,simple_heuristic,simple_heuristic,1,14,2,4,3.902,6,0,0.0
battle-gen6randombattle-264890,simple_heuristic,simple_heuristic,0,11,6,0,0.0,2,1,0.88
battle-gen6randombattle-264891,simple_heuristic,simple_heuristic,1,16,1,5,4.517,6,0,0.0
battle-gen6randombattle-264892,simple_heuristic,simple_heuristic,1,45,4,2,1.794,6,0,0.0
battle-gen6randombattle-264893,simple_heuristic,simple_heuristic,1,16,3,3,1.832,6,0,0.0
battle-gen6randombattle-264894,simple_heuristic,simple_heuristic,0,23,6,0,0.0,4,1,0.89
battle-gen6randombattle-264895,simple_heuristic,simple_heuristic,1,13,0,6,5.007,6,0,0.0
battle-gen6randombattle-264896,simple_heuristic,simple_heuristic,0,40,6,0,0.0,5,1,0.82
battle-gen6randombattle-264897,simple_heuristic,simple_heuristic,0,20,6,0,0.0,4,1,0.3
battle-gen6randombattle-264898,simple_heuristic,simple_heuristic,0,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-264899,simple_heuristic,simple_heuristic,0,38,6,0,0.0,5,1,1.0
battle-gen6randombattle-264900,simple_heuristic,simple_heuristic,1,15,2,4,3.729,6,0,0.0
battle-gen6randombattle-264901,simple_heuristic,simple_heuristic,0,24,6,0,0.0,3,1,0.02
battle-gen6randombattle-264902,simple_heuristic,simple_heuristic,1,25,4,2,0.819,6,0,0.0
battle-gen6randombattle-264903,simple_heuristic,simple_heuristic,0,24,6,0,0.0,5,1,0.33
battle-gen6randombattle-264904,simple_heuristic,simple_heuristic,0,20,6,0,0.0,3,2,0.35
battle-gen6randombattle-264905,simple_heuristic,simple_heuristic,1,15,4,2,1.5,6,0,0.0
battle-gen6randombattle-264906,simple_heuristic,simple_heuristic,1,17,4,2,1.062,6,0,0.0
battle-gen6randombattle-264907,simple_heuristic,simple_heuristic,1,20,5,1,0.413,6,0,0.0
battle-gen6randombattle-264908,simple_heuristic,simple_heuristic,0,22,6,0,0.0,4,2,0.24
battle-gen6randombattle-264909,simple_heuristic,simple_heuristic,0,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-264910,simple_heuristic,simple_heuristic,0,12,6,0,0.0,2,1,0.96
battle-gen6randombattle-264911,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,1,0.71
battle-gen6randombattle-264912,simple_heuristic,simple_heuristic,1,18,5,1,0.492,6,0,0.0
battle-gen6randombattle-264913,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,2,0.98
battle-gen6randombattle-264914,simple_heuristic,simple_heuristic,1,17,3,3,2.272,6,0,0.0
battle-gen6randombattle-264915,simple_heuristic,simple_heuristic,0,12,6,0,0.0,3,1,1.0
battle-gen6randombattle-264916,simple_heuristic,simple_heuristic,1,16,3,3,2.469,6,0,0.0
battle-gen6randombattle-264917,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,1,0.65
battle-gen6randombattle-264918,simple_heuristic,simple_heuristic,0,19,6,0,0.0,3,1,0.34
battle-gen6randombattle-264919,simple_heuristic,simple_heuristic,1,15,1,5,4.086,6,0,0.0
battle-gen6randombattle-264920,simple_heuristic,simple_heuristic,1,15,3,3,2.712,6,0,0.0
battle-gen6randombattle-264921,simple_heuristic,simple_heuristic,1,18,4,2,1.188,6,0,0.0
battle-gen6randombattle-264922,simple_heuristic,simple_heuristic,0,17,6,0,0.0,3,2,1.61
battle-gen6randombattle-264923,simple_heuristic,simple_heuristic,0,19,6,0,0.0,5,1,0.04
battle-gen6randombattle-264924,simple_heuristic,simple_heuristic,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-264925,simple_heuristic,simple_heuristic,0,16,6,0,0.0,3,2,1.12
battle-gen6randombattle-264926,simple_heuristic,simple_heuristic,1,16,4,2,1.73,6,0,0.0
battle-gen6randombattle-264927,simple_heuristic,simple_heuristic,1,17,3,3,2.632,6,0,0.0
battle-gen6randombattle-264928,simple_heuristic,simple_heuristic,0,14,6,0,0.0,2,1,0.88
battle-gen6randombattle-264929,simple_heuristic,simple_heuristic,1,20,3,3,2.483,6,0,0.0
battle-gen6randombattle-264930,simple_heuristic,simple_heuristic,1,19,5,1,0.61,6,0,0.0
battle-gen6randombattle-264931,simple_heuristic,simple_heuristic,0,27,6,0,0.0,5,1,0.7
battle-gen6randombattle-264932,simple_heuristic,simple_heuristic,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-264933,simple_heuristic,simple_heuristic,0,96,6,0,0.0,4,2,1.68
battle-gen6randombattle-264934,simple_heuristic,simple_heuristic,0,38,6,0,0.0,4,1,0.41
battle-gen6randombattle-264935,simple_heuristic,simple_heuristic,1,19,5,1,0.473,6,0,0.0
battle-gen6randombattle-264936,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,1,0.28
battle-gen6randombattle-264937,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,1,0.5
battle-gen6randombattle-264938,simple_heuristic,simple_heuristic,0,21,6,0,0.0,4,1,0.66
battle-gen6randombattle-264939,simple_heuristic,simple_heuristic,1,18,2,4,3.643,6,0,0.0
battle-gen6randombattle-264940,simple_heuristic,simple_heuristic,0,21,6,0,0.0,4,2,0.43
battle-gen6randombattle-264941,simple_heuristic,simple_heuristic,0,13,6,0,0.0,3,1,0.09
battle-gen6randombattle-264942,simple_heuristic,simple_heuristic,1,17,4,2,1.202,6,0,0.0
battle-gen6randombattle-264943,simple_heuristic,simple_heuristic,1,18,3,3,2.572,6,0,0.0
battle-gen6randombattle-264944,simple_heuristic,simple_heuristic,1,19,5,1,0.654,6,0,0.0
battle-gen6randombattle-264945,simple_heuristic,simple_heuristic,0,12,6,0,0.0,3,1,0.76
battle-gen6randombattle-264946,simple_heuristic,simple_heuristic,0,14,6,0,0.0,1,1,0.64
battle-gen6randombattle-264947,simple_heuristic,simple_heuristic,1,16,5,1,0.629,6,0,0.0
battle-gen6randombattle-264948,simple_heuristic,simple_heuristic,0,17,6,0,0.0,3,2,0.48
battle-gen6randombattle-264949,simple_heuristic,simple_heuristic,0,17,6,0,0.0,3,2,1.13
battle-gen6randombattle-264950,simple_heuristic,simple_heuristic,1,21,4,2,1.622,6,0,0.0
battle-gen6randombattle-264951,simple_heuristic,simple_heuristic,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-264952,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,2,1.2
battle-gen6randombattle-264953,simple_heuristic,simple_heuristic,1,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-264954,simple_heuristic,simple_heuristic,1,16,4,2,1.106,6,0,0.0
battle-gen6randombattle-264955,simple_heuristic,simple_heuristic,1,17,4,2,1.69,6,0,0.0
battle-gen6randombattle-264956,simple_heuristic,simple_heuristic,0,16,6,0,0.0,5,1,0.05
battle-gen6randombattle-264957,simple_heuristic,simple_heuristic,1,11,1,5,4.004,6,0,0.0
battle-gen6randombattle-264958,simple_heuristic,simple_heuristic,1,23,4,2,0.363,6,0,0.0
battle-gen6randombattle-264959,simple_heuristic,simple_heuristic,0,21,6,0,0.0,4,1,0.37
battle-gen6randombattle-264960,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,0.76
battle-gen6randombattle-264961,simple_heuristic,simple_heuristic,1,19,2,4,3.859,6,0,0.0
battle-gen6randombattle-264962,simple_heuristic,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-264963,simple_heuristic,simple_heuristic,1,14,2,4,3.262,6,0,0.0
battle-gen6randombattle-264964,simple_heuristic,simple_heuristic,1,16,3,3,2.257,6,0,0.0
battle-gen6randombattle-264965,simple_heuristic,simple_heuristic,1,23,3,3,2.043,6,0,0.0
battle-gen6randombattle-264966,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,1,0.42
battle-gen6randombattle-264967,simple_heuristic,simple_heuristic,0,21,6,0,0.0,4,1,0.44
battle-gen6randombattle-264968,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,0.59
battle-gen6randombattle-264969,simple_heuristic,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-264970,simple_heuristic,simple_heuristic,0,17,6,0,0.0,3,1,0.48
battle-gen6randombattle-264971,simple_heuristic,simple_heuristic,1,20,4,2,1.744,6,0,0.0
battle-gen6randombattle-264972,simple_heuristic,simple_heuristic,1,18,3,3,1.744,6,0,0.0
battle-gen6randombattle-264973,simple_heuristic,simple_heuristic,0,18,6,0,0.0,3,1,0.71
battle-gen6randombattle-264974,simple_heuristic,simple_heuristic,0,19,6,0,0.0,2,2,0.85
battle-gen6randombattle-264975,simple_heuristic,simple_heuristic,1,19,4,2,1.901,6,0,0.0
battle-gen6randombattle-264976,simple_heuristic,simple_heuristic,1,12,2,4,3.117,6,0,0.0
battle-gen6randombattle-264977,simple_heuristic,simple_heuristic,0,23,6,0,0.0,5,0,0.0
battle-gen6randombattle-264978,simple_heuristic,simple_heuristic,1,19,4,2,1.158,6,0,0.0
battle-gen6randombattle-264979,simple_heuristic,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-264980,simple_heuristic,simple_heuristic,0,22,6,0,0.0,4,1,0.14
battle-gen6randombattle-264981,simple_heuristic,simple_heuristic,0,21,6,0,0.0,4,1,0.5
battle-gen6randombattle-264982,simple_heuristic,simple_heuristic,1,32,5,1,0.221,5,0,0.0
battle-gen6randombattle-264983,simple_heuristic,simple_heuristic,0,14,6,0,0.0,3,1,0.12
battle-gen6randombattle-264984,simple_heuristic,simple_heuristic,1,19,5,1,0.602,6,0,0.0
battle-gen6randombattle-264985,simple_heuristic,simple_heuristic,1,16,3,3,2.562,6,0,0.0
battle-gen6randombattle-264986,simple_heuristic,simple_heuristic,0,19,6,0,0.0,5,1,0.13
battle-gen6randombattle-264987,simple_heuristic,simple_heuristic,0,26,6,0,0.0,4,2,1.69
battle-gen6randombattle-264988,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,0.48
battle-gen6randombattle-264989,simple_heuristic,simple_heuristic,1,15,1,5,4.241,6,0,0.0
battle-gen6randombattle-264990,simple_heuristic,simple_heuristic,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-264991,simple_heuristic,simple_heuristic,1,15,4,2,1.65,6,0,0.0
battle-gen6randombattle-264992,simple_heuristic,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-264993,simple_heuristic,simple_heuristic,0,20,6,0,0.0,4,1,0.05
battle-gen6randombattle-264994,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,1,0.23
battle-gen6randombattle-264995,simple_heuristic,simple_heuristic,1,16,3,3,2.586,6,0,0.0
battle-gen6randombattle-264996,simple_heuristic,simple_heuristic,0,20,6,0,0.0,4,1,0.57
battle-gen6randombattle-264997,simple_heuristic,simple_heuristic,0,12,6,0,0.0,4,0,0.0
battle-gen6randombattle-264998,simple_heuristic,simple_heuristic,1,15,2,4,3.228,6,0,0.0
battle-gen6randombattle-264999,simple_heuristic,simple_heuristic,1,18,5,1,0.64,6,0,0.0
battle-gen6randombattle-265000,simple_heuristic,simple_heuristic,1,20,2,4,3.015,6,0,0.0
battle-gen6randombattle-265001,simple_heuristic,simple_heuristic,0,21,6,0,0.0,3,1,0.35
battle-gen6randombattle-265002,simple_heuristic,simple_heuristic,1,18,4,2,1.274,6,0,0.0
battle-gen6randombattle-265003,simple_heuristic,simple_heuristic,0,16,6,0,0.0,2,4,2.29
battle-gen6randombattle-265004,simple_heuristic,simple_heuristic,0,23,6,0,0.0,4,2,0.8
battle-gen6randombattle-265005,simple_heuristic,simple_heuristic,0,23,6,0,0.0,3,1,0.29
battle-gen6randombattle-265006,simple_heuristic,simple_heuristic,0,15,6,0,0.0,2,1,0.27
battle-gen6randombattle-265007,simple_heuristic,simple_heuristic,0,23,6,0,0.0,4,2,0.74
battle-gen6randombattle-265008,simple_heuristic,simple_heuristic,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-265009,simple_heuristic,simple_heuristic,0,22,6,0,0.0,4,1,0.68
battle-gen6randombattle-265010,simple_heuristic,simple_heuristic,0,15,6,0,0.0,5,1,0.36
battle-gen6randombattle-265011,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,1,0.29
battle-gen6randombattle-265012,simple_heuristic,simple_heuristic,1,25,5,1,0.104,6,0,0.0
battle-gen6randombattle-265013,simple_heuristic,simple_heuristic,1,18,3,3,2.178,6,0,0.0
battle-gen6randombattle-265014,simple_heuristic,simple_heuristic,1,15,3,3,1.939,6,0,0.0
battle-gen6randombattle-265015,simple_heuristic,simple_heuristic,0,19,6,0,0.0,5,1,0.76
battle-gen6randombattle-265016,simple_heuristic,simple_heuristic,1,13,2,4,3.152,6,0,0.0
battle-gen6randombattle-265017,simple_heuristic,simple_heuristic,1,21,3,3,2.149,6,0,0.0
battle-gen6randombattle-265018,simple_heuristic,simple_heuristic,1,12,3,3,2.329,6,0,0.0
battle-gen6randombattle-265019,simple_heuristic,simple_heuristic,1,18,3,3,2.736,6,0,0.0
battle-gen6randombattle-265020,simple_heuristic,simple_heuristic,1,11,1,5,4.504,6,0,0.0
battle-gen6randombattle-265021,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,1,0.76
battle-gen6randombattle-265022,simple_heuristic,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-265023,simple_heuristic,simple_heuristic,1,23,5,1,0.313,6,0,0.0
battle-gen6randombattle-265024,simple_heuristic,simple_heuristic,0,23,6,0,0.0,2,2,1.1
battle-gen6randombattle-265025,simple_heuristic,simple_heuristic,1,21,5,1,0.529,6,0,0.0
battle-gen6randombattle-264776,simple_heuristic,simple_heuristic,1,17,4,2,1.162,6,0,0.0
battle-gen6randombattle-264777,simple_heuristic,simple_heuristic,0,14,6,0,0.0,5,1,0.86
battle-gen6randombattle-264778,simple_heuristic,simple_heuristic,0,23,6,0,0.0,3,1,0.3
battle-gen6randombattle-264779,simple_heuristic,simple_heuristic,1,17,2,4,3.654,6,0,0.0
battle-gen6randombattle-264780,simple_heuristic,simple_heuristic,1,19,4,2,1.44,6,0,0.0
battle-gen6randombattle-264781,simple_heuristic,simple_heuristic,1,10,1,5,4.235,6,0,0.0
battle-gen6randombattle-264782,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,0.25
battle-gen6randombattle-264783,simple_heuristic,simple_heuristic,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-264784,simple_heuristic,simple_heuristic,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-264785,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,1,0.41
battle-gen6randombattle-264786,simple_heuristic,simple_heuristic,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-264787,simple_heuristic,simple_heuristic,1,20,5,1,0.94,6,0,0.0
battle-gen6randombattle-264788,simple_heuristic,simple_heuristic,1,20,4,2,1.002,6,0,0.0
battle-gen6randombattle-264789,simple_heuristic,simple_heuristic,0,24,6,0,0.0,5,0,0.0
battle-gen6randombattle-264790,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,0.11
battle-gen6randombattle-264791,simple_heuristic,simple_heuristic,1,12,1,5,4.093,6,0,0.0
battle-gen6randombattle-264792,simple_heuristic,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-264793,simple_heuristic,simple_heuristic,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-264794,simple_heuristic,simple_heuristic,0,21,6,0,0.0,5,1,0.22
battle-gen6randombattle-264795,simple_heuristic,simple_heuristic,0,23,6,0,0.0,5,1,0.81
battle-gen6randombattle-264796,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,0.86
battle-gen6randombattle-264797,simple_heuristic,simple_heuristic,1,12,1,5,4.478,6,0,0.0
battle-gen6randombattle-264798,simple_heuristic,simple_heuristic,1,18,5,1,0.727,6,0,0.0
battle-gen6randombattle-264799,simple_heuristic,simple_heuristic,1,25,4,2,1.874,6,0,0.0
battle-gen6randombattle-264800,simple_heuristic,simple_heuristic,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-264801,simple_heuristic,simple_heuristic,0,17,6,0,0.0,3,1,0.09
battle-gen6randombattle-264802,simple_heuristic,simple_heuristic,1,27,5,1,0.124,6,0,0.0
