battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-261373,safe_one_step,random,1,21,3,3,2.804,6,0,0.0
battle-gen6randombattle-261374,safe_one_step,random,1,35,3,3,3.0,6,0,0.0
battle-gen6randombattle-261375,safe_one_step,random,1,29,3,3,2.502,6,0,0.0
battle-gen6randombattle-261376,safe_one_step,random,1,24,3,3,3.0,6,0,0.0
battle-gen6randombattle-261377,safe_one_step,random,1,14,1,5,4.407,6,0,0.0
battle-gen6randombattle-261378,safe_one_step,random,1,30,2,4,4.0,6,0,0.0
battle-gen6randombattle-261379,safe_one_step,random,1,26,2,4,3.622,6,0,0.0
battle-gen6randombattle-261380,safe_one_step,random,1,27,2,4,4.0,6,0,0.0
battle-gen6randombattle-261381,safe_one_step,random,1,24,1,5,4.806,6,0,0.0
battle-gen6randombattle-261382,safe_one_step,random,1,20,1,5,4.817,6,0,0.0
battle-gen6randombattle-261383,safe_one_step,random,1,17,2,4,3.708,6,0,0.0
battle-gen6randombattle-261384,safe_one_step,random,1,36,3,3,2.092,6,0,0.0
battle-gen6randombattle-261385,safe_one_step,random,1,33,5,1,0.875,6,0,0.0
battle-gen6randombattle-261386,safe_one_step,random,1,18,2,4,3.691,6,0,0.0
battle-gen6randombattle-261387,safe_one_step,random,1,19,1,5,4.085,6,0,0.0
battle-gen6randombattle-261388,safe_one_step,random,1,21,1,5,4.944,6,0,0.0
battle-gen6randombattle-261389,safe_one_step,random,1,26,2,4,3.878,6,0,0.0
battle-gen6randombattle-261390,safe_one_step,random,1,25,4,2,2.0,6,0,0.0
battle-gen6randombattle-261391,safe_one_step,random,1,25,2,4,3.842,6,0,0.0
battle-gen6randombattle-261392,safe_one_step,random,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-261393,safe_one_step,random,1,22,3,3,2.453,6,0,0.0
battle-gen6randombattle-261394,safe_one_step,random,1,36,3,3,2.148,6,0,0.0
battle-gen6randombattle-261395,safe_one_step,random,1,25,2,4,3.65,6,0,0.0
battle-gen6randombattle-261396,safe_one_step,random,1,49,5,1,0.307,6,0,0.0
battle-gen6randombattle-261397,safe_one_step,random,1,22,1,5,4.785,6,0,0.0
battle-gen6randombattle-261398,safe_one_step,random,1,14,1,5,4.375,6,0,0.0
battle-gen6randombattle-261399,safe_one_step,random,1,22,3,3,2.842,6,0,0.0
battle-gen6randombattle-261400,safe_one_step,random,1,17,2,4,3.817,6,0,0.0
battle-gen6randombattle-261401,safe_one_step,random,1,21,0,6,5.688,6,0,0.0
battle-gen6randombattle-261402,safe_one_step,random,1,23,3,3,3.0,6,0,0.0
battle-gen6randombattle-261403,safe_one_step,random,1,17,1,5,4.663,6,0,0.0
battle-gen6randombattle-261404,safe_one_step,random,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-261405,safe_one_step,random,1,18,1,5,4.737,6,0,0.0
battle-gen6randombattle-261406,safe_one_step,random,1,25,3,3,2.782,6,0,0.0
battle-gen6randombattle-261407,safe_one_step,random,1,29,1,5,4.287,6,0,0.0
battle-gen6randombattle-261408,safe_one_step,random,1,29,3,3,2.831,6,0,0.0
battle-gen6randombattle-261409,safe_one_step,random,1,30,3,3,2.932,6,0,0.0
battle-gen6randombattle-261410,safe_one_step,random,1,16,2,4,3.902,6,0,0.0
battle-gen6randombattle-261411,safe_one_step,random,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-261412,safe_one_step,random,1,25,2,4,3.769,6,0,0.0
battle-gen6randombattle-261413,safe_one_step,random,1,28,1,5,4.431,6,0,0.0
battle-gen6randombattle-261414,safe_one_step,random,1,16,3,3,2.813,6,0,0.0
battle-gen6randombattle-261415,safe_one_step,random,1,21,0,6,5.564,6,0,0.0
battle-gen6randombattle-261416,safe_one_step,random,1,22,4,2,1.566,6,0,0.0
battle-gen6randombattle-261417,safe_one_step,random,1,26,4,2,1.408,6,0,0.0
battle-gen6randombattle-261418,safe_one_step,random,1,16,1,5,4.514,6,0,0.0
battle-gen6randombattle-261419,safe_one_step,random,1,40,0,6,5.887,6,0,0.0
battle-gen6randombattle-261420,safe_one_step,random,1,43,3,3,2.681,6,0,0.0
battle-gen6randombattle-261421,safe_one_step,random,1,27,4,2,1.631,6,0,0.0
battle-gen6randombattle-261422,safe_one_step,random,1,21,2,4,3.808,6,0,0.0
battle-gen6randombattle-261423,safe_one_step,random,1,13,1,5,4.903,6,0,0.0
battle-gen6randombattle-261424,safe_one_step,random,1,15,2,4,4.0,6,0,0.0
battle-gen6randombattle-261425,safe_one_step,random,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-261426,safe_one_step,random,1,21,3,3,2.362,6,0,0.0
battle-gen6randombattle-261427,safe_one_step,random,0,43,6,0,0.0,3,3,0.82
battle-gen6randombattle-261428,safe_one_step,random,1,15,2,4,3.867,6,0,0.0
battle-gen6randombattle-261429,safe_one_step,random,1,12,2,4,4.0,6,0,0.0
battle-gen6randombattle-261430,safe_one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen6randombattle-261431,safe_one_step,random,0,37,6,0,0.0,5,1,0.72
battle-gen6randombattle-261432,safe_one_step,random,1,22,2,4,3.475,6,0,0.0
battle-gen6randombattle-261433,safe_one_step,random,1,22,3,3,2.464,6,0,0.0
battle-gen6randombattle-261434,safe_one_step,random,1,9,1,5,5.0,6,0,0.0
battle-gen6randombattle-261435,safe_one_step,random,1,14,1,5,4.202,6,0,0.0
battle-gen6randombattle-261436,safe_one_step,random,1,41,5,1,0.253,6,0,0.0
battle-gen6randombattle-261437,safe_one_step,random,1,40,3,3,2.356,6,0,0.0
battle-gen6randombattle-261438,safe_one_step,random,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-261439,safe_one_step,random,1,22,1,5,4.9,6,0,0.0
battle-gen6randombattle-261440,safe_one_step,random,1,21,3,3,2.279,6,0,0.0
battle-gen6randombattle-261441,safe_one_step,random,1,19,2,4,3.785,6,0,0.0
battle-gen6randombattle-261442,safe_one_step,random,1,19,2,4,3.9,6,0,0.0
battle-gen6randombattle-261443,safe_one_step,random,1,33,3,3,2.275,6,0,0.0
battle-gen6randombattle-261444,safe_one_step,random,1,27,2,4,3.016,6,0,0.0
battle-gen6randombattle-261445,safe_one_step,random,1,36,2,4,3.875,6,0,0.0
battle-gen6randombattle-261446,safe_one_step,random,1,15,0,6,5.08,6,0,0.0
battle-gen6randombattle-261447,safe_one_step,random,1,26,3,3,2.812,6,0,0.0
battle-gen6randombattle-261448,safe_one_step,random,1,26,0,6,5.383,6,0,0.0
battle-gen6randombattle-261449,safe_one_step,random,1,66,3,3,2.948,6,0,0.0
battle-gen6randombattle-261450,safe_one_step,random,1,28,2,4,4.0,6,0,0.0
battle-gen6randombattle-261451,safe_one_step,random,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-261452,safe_one_step,random,1,33,1,5,4.3,6,0,0.0
battle-gen6randombattle-261453,safe_one_step,random,1,25,1,5,4.47,6,0,0.0
battle-gen6randombattle-261454,safe_one_step,random,1,25,5,1,0.271,6,0,0.0
battle-gen6randombattle-261455,safe_one_step,random,1,15,1,5,5.0,6,0,0.0
battle-gen6randombattle-261456,safe_one_step,random,1,23,1,5,4.249,6,0,0.0
battle-gen6randombattle-261457,safe_one_step,random,1,17,3,3,2.711,6,0,0.0
battle-gen6randombattle-261458,safe_one_step,random,1,26,2,4,3.286,6,0,0.0
battle-gen6randombattle-261459,safe_one_step,random,1,25,1,5,4.783,6,0,0.0
battle-gen6randombattle-261460,safe_one_step,random,1,25,1,5,4.221,6,0,0.0
battle-gen6randombattle-261461,safe_one_step,random,1,35,2,4,3.412,6,0,0.0
battle-gen6randombattle-261462,safe_one_step,random,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-261463,safe_one_step,random,1,27,2,4,4.0,6,0,0.0
battle-gen6randombattle-261464,safe_one_step,random,1,25,5,1,0.158,6,0,0.0
battle-gen6randombattle-261465,safe_one_step,random,1,25,2,4,3.843,6,0,0.0
battle-gen6randombattle-261466,safe_one_step,random,1,28,3,3,3.0,6,0,0.0
battle-gen6randombattle-261467,safe_one_step,random,1,14,1,5,3.913,6,0,0.0
battle-gen6randombattle-261468,safe_one_step,random,1,27,3,3,2.813,6,0,0.0
battle-gen6randombattle-261469,safe_one_step,random,1,14,2,4,3.607,6,0,0.0
battle-gen6randombattle-261470,safe_one_step,random,1,31,3,3,2.902,6,0,0.0
battle-gen6randombattle-261471,safe_one_step,random,1,37,3,3,2.974,6,0,0.0
battle-gen6randombattle-261472,safe_one_step,random,1,22,0,6,5.498,6,0,0.0
battle-gen6randombattle-261473,safe_one_step,random,1,37,4,2,1.731,6,0,0.0
battle-gen6randombattle-261474,safe_one_step,random,1,32,3,3,2.848,6,0,0.0
battle-gen6randombattle-261475,safe_one_step,random,1,26,3,3,3.0,6,0,0.0
battle-gen6randombattle-261476,safe_one_step,random,1,21,1,5,4.707,6,0,0.0
battle-gen6randombattle-261477,safe_one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen6randombattle-261478,safe_one_step,random,1,20,1,5,4.449,6,0,0.0
battle-gen6randombattle-261479,safe_one_step,random,1,15,2,4,4.0,6,0,0.0
battle-gen6randombattle-261480,safe_one_step,random,1,20,2,4,3.702,6,0,0.0
battle-gen6randombattle-261481,safe_one_step,random,1,26,2,4,4.0,6,0,0.0
battle-gen6randombattle-261482,safe_one_step,random,1,17,3,3,2.005,6,0,0.0
battle-gen6randombattle-261483,safe_one_step,random,1,22,2,4,3.347,6,0,0.0
battle-gen6randombattle-261484,safe_one_step,random,1,20,2,4,3.689,6,0,0.0
battle-gen6randombattle-261485,safe_one_step,random,1,33,2,4,3.364,6,0,0.0
battle-gen6randombattle-261486,safe_one_step,random,1,34,2,4,3.941,6,0,0.0
battle-gen6randombattle-261487,safe_one_step,random,1,20,1,5,4.572,6,0,0.0
battle-gen6randombattle-261488,safe_one_step,random,0,33,6,0,0.0,5,1,0.63
battle-gen6randombattle-261489,safe_one_step,random,1,31,2,4,4.0,6,0,0.0
battle-gen6randombattle-261490,safe_one_step,random,1,21,2,4,3.363,6,0,0.0
battle-gen6randombattle-261491,safe_one_step,random,0,27,6,0,0.0,5,1,0.45
battle-gen6randombattle-261492,safe_one_step,random,1,20,2,4,4.0,6,0,0.0
battle-gen6randombattle-261493,safe_one_step,random,1,19,2,4,4.0,6,0,0.0
battle-gen6randombattle-261494,safe_one_step,random,1,25,3,3,2.57,6,0,0.0
battle-gen6randombattle-261495,safe_one_step,random,1,18,2,4,3.084,6,0,0.0
battle-gen6randombattle-261496,safe_one_step,random,1,17,0,6,5.705,6,0,0.0
battle-gen6randombattle-261497,safe_one_step,random,1,28,1,5,4.8,6,0,0.0
battle-gen6randombattle-261498,safe_one_step,random,1,20,1,5,5.0,6,0,0.0
battle-gen6randombattle-261499,safe_one_step,random,1,16,1,5,4.041,6,0,0.0
battle-gen6randombattle-261500,safe_one_step,random,1,20,3,3,2.488,6,0,0.0
battle-gen6randombattle-261501,safe_one_step,random,1,17,0,6,6.0,6,0,0.0
battle-gen6randombattle-261502,safe_one_step,random,1,21,1,5,4.206,6,0,0.0
battle-gen6randombattle-261503,safe_one_step,random,1,28,3,3,2.961,6,0,0.0
battle-gen6randombattle-261504,safe_one_step,random,1,20,2,4,3.349,6,0,0.0
battle-gen6randombattle-261505,safe_one_step,random,1,11,0,6,5.113,6,0,0.0
battle-gen6randombattle-261506,safe_one_step,random,1,30,4,2,1.406,6,0,0.0
battle-gen6randombattle-261507,safe_one_step,random,1,31,2,4,3.771,6,0,0.0
battle-gen6randombattle-261508,safe_one_step,random,1,27,2,4,3.663,6,0,0.0
battle-gen6randombattle-261509,safe_one_step,random,1,22,3,3,2.498,6,0,0.0
battle-gen6randombattle-261510,safe_one_step,random,1,16,3,3,2.901,6,0,0.0
battle-gen6randombattle-261511,safe_one_step,random,1,18,2,4,3.542,6,0,0.0
battle-gen6randombattle-261512,safe_one_step,random,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-261513,safe_one_step,random,1,45,1,5,4.837,6,0,0.0
battle-gen6randombattle-261514,safe_one_step,random,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-261515,safe_one_step,random,1,20,2,4,3.402,6,0,0.0
battle-gen6randombattle-261516,safe_one_step,random,1,14,2,4,3.613,6,0,0.0
battle-gen6randombattle-261517,safe_one_step,random,1,26,1,5,5.0,6,0,0.0
battle-gen6randombattle-261518,safe_one_step,random,1,14,1,5,4.101,6,0,0.0
battle-gen6randombattle-261269,safe_one_step,random,1,20,2,4,4.0,6,0,0.0
battle-gen6randombattle-261270,safe_one_step,random,1,24,3,3,2.484,6,0,0.0
battle-gen6randombattle-261271,safe_one_step,random,1,20,1,5,4.706,6,0,0.0
battle-gen6randombattle-261272,safe_one_step,random,1,32,3,3,2.971,6,0,0.0
battle-gen6randombattle-261273,safe_one_step,random,1,30,1,5,5.0,6,0,0.0
battle-gen6randombattle-261274,safe_one_step,random,1,10,2,4,3.737,6,0,0.0
battle-gen6randombattle-261275,safe_one_step,random,1,24,1,5,5.0,6,0,0.0
battle-gen6randombattle-261276,safe_one_step,random,0,63,6,0,0.0,5,1,0.79
battle-gen6randombattle-261277,safe_one_step,random,1,33,3,3,2.875,6,0,0.0
battle-gen6randombattle-261278,safe_one_step,random,1,26,4,2,1.978,6,0,0.0
battle-gen6randombattle-261279,safe_one_step,random,1,18,3,3,2.75,6,0,0.0
battle-gen6randombattle-261280,safe_one_step,random,1,21,2,4,3.853,6,0,0.0
battle-gen6randombattle-261281,safe_one_step,random,1,23,1,5,4.074,6,0,0.0
battle-gen6randombattle-261282,safe_one_step,random,1,35,5,1,0.899,6,0,0.0
battle-gen6randombattle-261283,safe_one_step,random,1,26,3,3,2.39,6,0,0.0
battle-gen6randombattle-261284,safe_one_step,random,1,21,0,6,5.806,6,0,0.0
battle-gen6randombattle-261285,safe_one_step,random,1,16,3,3,2.186,6,0,0.0
battle-gen6randombattle-261286,safe_one_step,random,1,61,5,1,0.948,6,0,0.0
battle-gen6randombattle-261287,safe_one_step,random,1,43,1,5,5.0,6,0,0.0
battle-gen6randombattle-261288,safe_one_step,random,1,18,1,5,4.593,6,0,0.0
battle-gen6randombattle-261289,safe_one_step,random,1,35,5,1,0.522,6,0,0.0
battle-gen6randombattle-261290,safe_one_step,random,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-261291,safe_one_step,random,1,25,2,4,3.03,6,0,0.0
battle-gen6randombattle-261292,safe_one_step,random,1,20,3,3,2.753,6,0,0.0
battle-gen6randombattle-261293,safe_one_step,random,1,20,2,4,3.677,6,0,0.0
battle-gen6randombattle-261294,safe_one_step,random,1,30,1,5,4.042,6,0,0.0
battle-gen6randombattle-261295,safe_one_step,random,1,27,3,3,1.885,6,0,0.0
battle-gen6randombattle-261296,safe_one_step,random,1,20,2,4,3.33,6,0,0.0
battle-gen6randombattle-261297,safe_one_step,random,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-261298,safe_one_step,random,1,25,4,2,2.0,6,0,0.0
battle-gen6randombattle-261299,safe_one_step,random,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-261300,safe_one_step,random,1,15,2,4,3.369,6,0,0.0
battle-gen6randombattle-261301,safe_one_step,random,1,17,1,5,4.66,6,0,0.0
battle-gen6randombattle-261302,safe_one_step,random,1,15,0,6,5.87,6,0,0.0
battle-gen6randombattle-261303,safe_one_step,random,1,31,4,2,1.078,6,0,0.0
battle-gen6randombattle-261304,safe_one_step,random,1,35,2,4,3.84,6,0,0.0
battle-gen6randombattle-261305,safe_one_step,random,1,30,2,4,4.0,6,0,0.0
battle-gen6randombattle-261306,safe_one_step,random,1,16,1,5,4.248,6,0,0.0
battle-gen6randombattle-261307,safe_one_step,random,1,9,1,5,4.549,6,0,0.0
battle-gen6randombattle-261308,safe_one_step,random,1,21,2,4,3.626,6,0,0.0
battle-gen6randombattle-261309,safe_one_step,random,1,25,4,2,0.317,6,0,0.0
battle-gen6randombattle-261310,safe_one_step,random,1,19,2,4,3.818,6,0,0.0
battle-gen6randombattle-261311,safe_one_step,random,1,26,1,5,4.368,6,0,0.0
battle-gen6randombattle-261312,safe_one_step,random,1,28,2,4,3.323,6,0,0.0
battle-gen6randombattle-261313,safe_one_step,random,1,40,2,4,4.0,6,0,0.0
battle-gen6randombattle-261314,safe_one_step,random,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-261315,safe_one_step,random,1,30,2,4,3.368,6,0,0.0
battle-gen6randombattle-261316,safe_one_step,random,1,26,3,3,2.464,6,0,0.0
battle-gen6randombattle-261317,safe_one_step,random,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-261318,safe_one_step,random,1,23,2,4,4.0,6,0,0.0
battle-gen6randombattle-261319,safe_one_step,random,1,15,1,5,4.341,6,0,0.0
battle-gen6randombattle-261320,safe_one_step,random,0,29,6,0,0.0,5,1,0.12
battle-gen6randombattle-261321,safe_one_step,random,1,13,1,5,4.458,6,0,0.0
battle-gen6randombattle-261322,safe_one_step,random,1,19,2,4,3.093,6,0,0.0
battle-gen6randombattle-261323,safe_one_step,random,1,22,1,5,4.938,6,0,0.0
battle-gen6randombattle-261324,safe_one_step,random,1,27,1,5,3.596,6,0,0.0
battle-gen6randombattle-261325,safe_one_step,random,1,15,0,6,5.004,6,0,0.0
battle-gen6randombattle-261326,safe_one_step,random,0,38,6,0,0.0,5,1,1.0
battle-gen6randombattle-261327,safe_one_step,random,1,34,4,2,1.198,6,0,0.0
battle-gen6randombattle-261328,safe_one_step,random,1,27,3,3,3.0,6,0,0.0
battle-gen6randombattle-261329,safe_one_step,random,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-261330,safe_one_step,random,1,24,2,4,3.221,6,0,0.0
battle-gen6randombattle-261331,safe_one_step,random,1,24,2,4,4.0,6,0,0.0
battle-gen6randombattle-261332,safe_one_step,random,1,44,4,2,1.689,6,0,0.0
battle-gen6randombattle-261333,safe_one_step,random,1,22,3,3,3.0,6,0,0.0
battle-gen6randombattle-261334,safe_one_step,random,1,20,2,4,3.205,6,0,0.0
battle-gen6randombattle-261335,safe_one_step,random,1,27,5,1,0.103,6,0,0.0
battle-gen6randombattle-261336,safe_one_step,random,1,30,4,2,1.444,6,0,0.0
battle-gen6randombattle-261337,safe_one_step,random,1,17,2,4,3.329,6,0,0.0
battle-gen6randombattle-261338,safe_one_step,random,1,17,1,5,4.873,6,0,0.0
battle-gen6randombattle-261339,safe_one_step,random,1,19,3,3,2.799,6,0,0.0
battle-gen6randombattle-261340,safe_one_step,random,1,24,1,5,4.767,6,0,0.0
