battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-268839,v1,v4,0,17,6,0,0.0,5,1,0.05
battle-gen6randombattle-268840,v1,v4,0,16,6,0,0.0,3,2,0.63
battle-gen6randombattle-268841,v1,v4,1,14,4,2,1.506,6,0,0.0
battle-gen6randombattle-268842,v1,v4,0,17,6,0,0.0,3,3,0.54
battle-gen6randombattle-268843,v1,v4,1,26,4,2,1.223,6,0,0.0
battle-gen6randombattle-268844,v1,v4,0,23,6,0,0.0,3,1,0.21
battle-gen6randombattle-268845,v1,v4,1,28,5,1,1.0,6,0,0.0
battle-gen6randombattle-268846,v1,v4,0,34,6,0,0.0,4,2,0.14
battle-gen6randombattle-268847,v1,v4,0,12,6,0,0.0,3,2,0.45
battle-gen6randombattle-268848,v1,v4,1,28,5,1,0.935,6,0,0.0
battle-gen6randombattle-268849,v1,v4,1,23,5,1,0.622,6,0,0.0
battle-gen6randombattle-268850,v1,v4,0,16,6,0,0.0,4,2,0.98
battle-gen6randombattle-268851,v1,v4,0,17,6,0,0.0,3,1,0.09
battle-gen6randombattle-268852,v1,v4,1,24,5,1,0.274,6,0,0.0
battle-gen6randombattle-268853,v1,v4,0,22,6,0,0.0,2,2,1.26
battle-gen6randombattle-268854,v1,v4,1,19,5,1,0.662,6,0,0.0
battle-gen6randombattle-268855,v1,v4,1,33,5,1,1.0,6,0,0.0
battle-gen6randombattle-268856,v1,v4,1,14,2,4,3.15,6,0,0.0
battle-gen6randombattle-268857,v1,v4,0,25,6,0,0.0,5,1,0.03
battle-gen6randombattle-268858,v1,v4,0,21,6,0,0.0,1,3,0.95
battle-gen6randombattle-268859,v1,v4,0,20,6,0,0.0,5,1,0.1
battle-gen6randombattle-268860,v1,v4,1,24,5,1,0.16,6,0,0.0
battle-gen6randombattle-268861,v1,v4,1,18,5,1,0.538,6,0,0.0
battle-gen6randombattle-268862,v1,v4,0,50,6,0,0.0,3,2,0.58
battle-gen6randombattle-268863,v1,v4,1,22,4,2,1.374,6,0,0.0
battle-gen6randombattle-268864,v1,v4,1,18,3,3,2.238,6,0,0.0
battle-gen6randombattle-268865,v1,v4,0,21,6,0,0.0,2,2,0.74
battle-gen6randombattle-268866,v1,v4,1,14,3,3,2.524,6,0,0.0
battle-gen6randombattle-268867,v1,v4,0,18,6,0,0.0,3,2,0.53
battle-gen6randombattle-268868,v1,v4,1,22,5,1,0.628,6,0,0.0
battle-gen6randombattle-268869,v1,v4,1,17,3,3,2.411,6,0,0.0
battle-gen6randombattle-268870,v1,v4,0,10,6,0,0.0,2,2,0.9
battle-gen6randombattle-268871,v1,v4,1,19,5,1,0.036,6,0,0.0
battle-gen6randombattle-268872,v1,v4,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-268873,v1,v4,1,26,4,2,1.366,6,0,0.0
battle-gen6randombattle-268874,v1,v4,1,21,5,1,0.151,6,0,0.0
battle-gen6randombattle-268875,v1,v4,0,18,6,0,0.0,4,1,0.59
battle-gen6randombattle-268876,v1,v4,0,25,6,0,0.0,3,3,0.96
battle-gen6randombattle-268877,v1,v4,1,25,3,3,2.802,6,0,0.0
battle-gen6randombattle-268878,v1,v4,0,23,6,0,0.0,2,4,1.56
battle-gen6randombattle-268879,v1,v4,0,16,6,0,0.0,3,2,1.12
battle-gen6randombattle-268880,v1,v4,1,27,5,1,0.124,6,0,0.0
battle-gen6randombattle-268881,v1,v4,0,18,6,0,0.0,3,3,0.48
battle-gen6randombattle-268882,v1,v4,1,19,3,3,2.713,6,0,0.0
battle-gen6randombattle-268883,v1,v4,1,16,4,2,1.575,6,0,0.0
battle-gen6randombattle-268884,v1,v4,0,24,6,0,0.0,3,2,0.95
battle-gen6randombattle-268885,v1,v4,0,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-268886,v1,v4,1,30,3,3,2.605,6,0,0.0
battle-gen6randombattle-268887,v1,v4,0,23,6,0,0.0,5,1,0.62
battle-gen6randombattle-268888,v1,v4,1,28,5,1,0.466,6,0,0.0
battle-gen6randombattle-268889,v1,v4,1,31,3,3,2.8,6,0,0.0
battle-gen6randombattle-268890,v1,v4,0,17,6,0,0.0,4,2,0.18
battle-gen6randombattle-268891,v1,v4,1,17,5,1,0.354,6,0,0.0
battle-gen6randombattle-268892,v1,v4,1,14,1,5,4.078,6,0,0.0
battle-gen6randombattle-268893,v1,v4,1,21,5,1,0.851,6,0,0.0
battle-gen6randombattle-268894,v1,v4,1,20,4,2,1.705,6,0,0.0
battle-gen6randombattle-268895,v1,v4,1,19,2,4,3.415,6,0,0.0
battle-gen6randombattle-268896,v1,v4,1,21,2,4,4.0,6,0,0.0
battle-gen6randombattle-268897,v1,v4,0,15,6,0,0.0,4,2,0.73
battle-gen6randombattle-268898,v1,v4,1,28,5,1,0.853,6,0,0.0
battle-gen6randombattle-268899,v1,v4,1,19,4,2,1.205,6,0,0.0
battle-gen6randombattle-268900,v1,v4,1,34,4,2,1.87,6,0,0.0
battle-gen6randombattle-268901,v1,v4,0,29,6,0,0.0,4,2,1.18
battle-gen6randombattle-268902,v1,v4,0,29,6,0,0.0,5,1,0.27
battle-gen6randombattle-268903,v1,v4,1,21,4,2,1.8,6,0,0.0
battle-gen6randombattle-268904,v1,v4,1,15,3,3,2.385,6,0,0.0
battle-gen6randombattle-268905,v1,v4,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-268906,v1,v4,1,26,4,2,2.0,6,0,0.0
battle-gen6randombattle-268907,v1,v4,1,16,1,5,4.586,6,0,0.0
battle-gen6randombattle-268908,v1,v4,1,14,3,3,2.35,6,0,0.0
battle-gen6randombattle-268909,v1,v4,1,13,5,1,0.222,6,0,0.0
battle-gen6randombattle-268910,v1,v4,1,16,4,2,1.302,6,0,0.0
battle-gen6randombattle-268911,v1,v4,0,23,6,0,0.0,4,2,0.39
battle-gen6randombattle-268912,v1,v4,1,19,3,3,2.138,6,0,0.0
battle-gen6randombattle-268913,v1,v4,1,19,5,1,0.606,6,0,0.0
battle-gen6randombattle-268914,v1,v4,1,27,5,1,0.7,6,0,0.0
battle-gen6randombattle-268915,v1,v4,0,21,6,0,0.0,2,2,0.4
battle-gen6randombattle-268916,v1,v4,1,16,4,2,1.602,6,0,0.0
battle-gen6randombattle-268917,v1,v4,1,28,2,4,3.908,6,0,0.0
battle-gen6randombattle-268918,v1,v4,1,11,2,4,4.0,6,0,0.0
battle-gen6randombattle-268919,v1,v4,1,19,4,2,1.085,6,0,0.0
battle-gen6randombattle-268920,v1,v4,1,24,4,2,1.4,6,0,0.0
battle-gen6randombattle-268921,v1,v4,0,10,6,0,0.0,3,1,0.63
battle-gen6randombattle-268922,v1,v4,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-268923,v1,v4,1,20,5,1,0.708,6,0,0.0
battle-gen6randombattle-268924,v1,v4,0,29,6,0,0.0,5,1,0.22
battle-gen6randombattle-268925,v1,v4,1,17,3,3,2.392,6,0,0.0
battle-gen6randombattle-268926,v1,v4,1,31,4,2,1.414,6,0,0.0
battle-gen6randombattle-268927,v1,v4,1,14,4,2,1.405,6,0,0.0
battle-gen6randombattle-268928,v1,v4,1,37,4,2,1.532,6,0,0.0
battle-gen6randombattle-268929,v1,v4,1,25,4,2,1.481,6,0,0.0
battle-gen6randombattle-268930,v1,v4,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-268931,v1,v4,0,19,6,0,0.0,3,2,1.17
battle-gen6randombattle-268932,v1,v4,0,21,6,0,0.0,3,2,0.64
battle-gen6randombattle-268933,v1,v4,1,26,4,2,1.083,6,0,0.0
battle-gen6randombattle-268934,v1,v4,1,23,3,3,2.248,6,0,0.0
battle-gen6randombattle-268935,v1,v4,1,22,3,3,2.397,6,0,0.0
battle-gen6randombattle-268936,v1,v4,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-268937,v1,v4,1,17,4,2,1.314,6,0,0.0
battle-gen6randombattle-268938,v1,v4,1,40,5,1,1.0,6,0,0.0
battle-gen6randombattle-268939,v1,v4,0,23,6,0,0.0,4,2,0.58
battle-gen6randombattle-268940,v1,v4,0,24,6,0,0.0,6,0,0.0
battle-gen6randombattle-268941,v1,v4,0,26,6,0,0.0,2,2,1.06
battle-gen6randombattle-268942,v1,v4,0,19,6,0,0.0,5,1,0.72
battle-gen6randombattle-268943,v1,v4,0,18,6,0,0.0,1,2,0.59
battle-gen6randombattle-268944,v1,v4,1,27,5,1,0.559,6,0,0.0
battle-gen6randombattle-268945,v1,v4,0,29,6,0,0.0,5,1,0.02
battle-gen6randombattle-268946,v1,v4,1,40,5,1,0.454,6,0,0.0
battle-gen6randombattle-268947,v1,v4,1,16,2,4,3.341,6,0,0.0
battle-gen6randombattle-268948,v1,v4,1,21,5,1,0.311,6,0,0.0
battle-gen6randombattle-268949,v1,v4,0,15,6,0,0.0,3,1,0.25
battle-gen6randombattle-268950,v1,v4,1,27,4,2,0.866,6,0,0.0
battle-gen6randombattle-268951,v1,v4,1,20,4,2,1.028,6,0,0.0
battle-gen6randombattle-268952,v1,v4,1,18,4,2,1.84,6,0,0.0
battle-gen6randombattle-268953,v1,v4,1,23,4,2,1.119,6,0,0.0
battle-gen6randombattle-268954,v1,v4,1,19,3,3,2.153,6,0,0.0
battle-gen6randombattle-268955,v1,v4,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-268956,v1,v4,0,15,6,0,0.0,3,2,1.11
battle-gen6randombattle-268957,v1,v4,1,27,5,1,0.365,6,0,0.0
battle-gen6randombattle-268958,v1,v4,1,20,5,1,0.56,6,0,0.0
battle-gen6randombattle-268959,v1,v4,1,31,4,2,1.593,6,0,0.0
battle-gen6randombattle-268960,v1,v4,1,22,4,2,1.066,6,0,0.0
battle-gen6randombattle-268961,v1,v4,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-268962,v1,v4,1,25,3,3,3.0,6,0,0.0
battle-gen6randombattle-268963,v1,v4,1,17,4,2,1.217,6,0,0.0
battle-gen6randombattle-268964,v1,v4,1,21,5,1,0.025,6,0,0.0
battle-gen6randombattle-268965,v1,v4,1,21,5,1,0.626,6,0,0.0
battle-gen6randombattle-268966,v1,v4,0,23,6,0,0.0,2,3,1.34
battle-gen6randombattle-268967,v1,v4,0,22,6,0,0.0,4,2,0.71
battle-gen6randombattle-268968,v1,v4,0,37,6,0,0.0,4,1,0.05
battle-gen6randombattle-268969,v1,v4,1,23,4,2,1.137,6,0,0.0
battle-gen6randombattle-268970,v1,v4,0,17,6,0,0.0,5,1,0.41
battle-gen6randombattle-268971,v1,v4,0,29,6,0,0.0,1,2,0.25
battle-gen6randombattle-268972,v1,v4,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-268973,v1,v4,1,23,5,1,0.761,6,0,0.0
battle-gen6randombattle-268974,v1,v4,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-268975,v1,v4,0,19,6,0,0.0,3,3,0.94
battle-gen6randombattle-268976,v1,v4,1,29,5,1,0.237,6,0,0.0
battle-gen6randombattle-268977,v1,v4,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-268978,v1,v4,1,24,3,3,2.674,6,0,0.0
battle-gen6randombattle-268979,v1,v4,1,19,5,1,0.703,6,0,0.0
battle-gen6randombattle-268980,v1,v4,1,24,5,1,0.053,6,0,0.0
battle-gen6randombattle-268981,v1,v4,1,16,3,3,2.105,6,0,0.0
battle-gen6randombattle-268982,v1,v4,1,27,5,1,0.181,6,0,0.0
battle-gen6randombattle-268983,v1,v4,0,19,6,0,0.0,4,2,0.82
battle-gen6randombattle-268984,v1,v4,0,15,6,0,0.0,4,1,0.05
battle-gen6randombattle-268985,v1,v4,0,15,6,0,0.0,4,2,0.3
battle-gen6randombattle-268986,v1,v4,1,17,5,1,0.066,6,0,0.0
battle-gen6randombattle-268987,v1,v4,1,18,3,3,2.41,6,0,0.0
battle-gen6randombattle-268988,v1,v4,0,30,6,0,0.0,5,1,1.0
battle-gen6randombattle-268989,v1,v4,1,25,5,1,0.417,6,0,0.0
battle-gen6randombattle-268990,v1,v4,1,26,3,3,2.802,6,0,0.0
battle-gen6randombattle-268991,v1,v4,0,73,6,0,0.0,6,0,0.0
battle-gen6randombattle-268992,v1,v4,1,25,5,1,0.433,6,0,0.0
battle-gen6randombattle-268993,v1,v4,1,21,5,1,0.604,6,0,0.0
battle-gen6randombattle-268994,v1,v4,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-268995,v1,v4,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-268996,v1,v4,1,17,4,2,0.77,6,0,0.0
battle-gen6randombattle-268997,v1,v4,1,25,3,3,2.414,6,0,0.0
battle-gen6randombattle-268998,v1,v4,0,20,6,0,0.0,3,2,0.52
battle-gen6randombattle-268999,v1,v4,0,19,6,0,0.0,4,2,0.7
battle-gen6randombattle-269000,v1,v4,1,20,4,2,1.747,6,0,0.0
battle-gen6randombattle-269001,v1,v4,0,30,6,0,0.0,3,3,0.92
battle-gen6randombattle-269002,v1,v4,1,14,3,3,2.15,6,0,0.0
battle-gen6randombattle-269003,v1,v4,1,14,3,3,2.269,6,0,0.0
battle-gen6randombattle-269004,v1,v4,0,21,6,0,0.0,5,1,0.19
battle-gen6randombattle-269005,v1,v4,1,16,3,3,2.008,6,0,0.0
battle-gen6randombattle-269006,v1,v4,1,22,4,2,1.906,6,0,0.0
battle-gen6randombattle-269007,v1,v4,1,22,6,0,0.0,6,0,0.0
battle-gen6randombattle-269008,v1,v4,0,17,6,0,0.0,4,1,0.6
battle-gen6randombattle-269009,v1,v4,1,25,2,4,3.308,6,0,0.0
battle-gen6randombattle-269010,v1,v4,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-269011,v1,v4,1,18,3,3,2.174,6,0,0.0
battle-gen6randombattle-269012,v1,v4,1,21,5,1,0.184,6,0,0.0
battle-gen6randombattle-269013,v1,v4,1,18,3,3,1.872,6,0,0.0
battle-gen6randombattle-269014,v1,v4,1,13,2,4,4.0,6,0,0.0
battle-gen6randombattle-269015,v1,v4,1,15,2,4,3.106,6,0,0.0
battle-gen6randombattle-269016,v1,v4,0,20,6,0,0.0,3,2,0.84
battle-gen6randombattle-269017,v1,v4,1,20,5,1,0.864,6,0,0.0
battle-gen6randombattle-269018,v1,v4,1,25,4,2,1.416,6,0,0.0
battle-gen6randombattle-269019,v1,v4,0,19,6,0,0.0,4,2,0.29
battle-gen6randombattle-269020,v1,v4,1,19,4,2,1.26,6,0,0.0
battle-gen6randombattle-269021,v1,v4,0,14,6,0,0.0,3,1,0.71
battle-gen6randombattle-269022,v1,v4,0,25,6,0,0.0,5,1,0.91
battle-gen6randombattle-269023,v1,v4,0,15,6,0,0.0,4,1,0.22
battle-gen6randombattle-269024,v1,v4,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-269025,v1,v4,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-269026,v1,v4,0,17,6,0,0.0,3,1,0.33
battle-gen6randombattle-269027,v1,v4,0,80,6,0,0.0,3,3,0.89
battle-gen6randombattle-269028,v1,v4,0,17,6,0,0.0,2,2,0.74
battle-gen6randombattle-269029,v1,v4,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-269030,v1,v4,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-269031,v1,v4,1,26,5,1,0.836,6,0,0.0
battle-gen6randombattle-269032,v1,v4,0,22,6,0,0.0,4,2,0.56
battle-gen6randombattle-269033,v1,v4,0,63,6,0,0.0,5,1,0.93
battle-gen6randombattle-268784,v1,v4,1,53,4,2,1.383,6,0,0.0
battle-gen6randombattle-268785,v1,v4,1,15,3,3,2.9,6,0,0.0
battle-gen6randombattle-268786,v1,v4,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-268787,v1,v4,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-268788,v1,v4,1,19,4,2,1.506,6,0,0.0
battle-gen6randombattle-268789,v1,v4,0,14,6,0,0.0,1,2,0.84
battle-gen6randombattle-268790,v1,v4,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-268791,v1,v4,1,23,3,3,2.336,6,0,0.0
battle-gen6randombattle-268792,v1,v4,1,19,5,1,0.862,6,0,0.0
battle-gen6randombattle-268793,v1,v4,1,21,5,1,0.062,6,0,0.0
battle-gen6randombattle-268794,v1,v4,1,12,3,3,2.031,6,0,0.0
battle-gen6randombattle-268795,v1,v4,0,19,6,0,0.0,4,2,0.96
battle-gen6randombattle-268796,v1,v4,0,19,6,0,0.0,3,3,1.09
battle-gen6randombattle-268797,v1,v4,1,25,4,2,1.037,6,0,0.0
battle-gen6randombattle-268798,v1,v4,1,20,4,2,1.317,6,0,0.0
battle-gen6randombattle-268799,v1,v4,0,16,6,0,0.0,2,3,0.91
battle-gen6randombattle-268800,v1,v4,0,24,6,0,0.0,4,2,0.81
battle-gen6randombattle-268801,v1,v4,1,25,5,1,0.435,6,0,0.0
battle-gen6randombattle-268802,v1,v4,1,23,5,1,0.153,6,0,0.0
battle-gen6randombattle-268803,v1,v4,0,17,6,0,0.0,3,2,0.83
battle-gen6randombattle-268804,v1,v4,0,16,6,0,0.0,3,2,1.07
battle-gen6randombattle-268805,v1,v4,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-268806,v1,v4,1,23,5,1,0.982,6,0,0.0
battle-gen6randombattle-268807,v1,v4,1,19,5,1,0.186,6,0,0.0
battle-gen6randombattle-268808,v1,v4,0,17,6,0,0.0,3,3,1.22
battle-gen6randombattle-268809,v1,v4,1,17,3,3,2.221,6,0,0.0
battle-gen6randombattle-268810,v1,v4,0,24,6,0,0.0,3,3,1.52
battle-gen6randombattle-268811,v1,v4,1,24,5,1,0.419,6,0,0.0
battle-gen6randombattle-268812,v1,v4,1,28,5,1,1.0,6,0,0.0
battle-gen6randombattle-268813,v1,v4,0,23,6,0,0.0,5,1,0.28
battle-gen6randombattle-268814,v1,v4,0,19,6,0,0.0,3,2,0.32
battle-gen6randombattle-268815,v1,v4,1,43,5,1,1.0,6,0,0.0
battle-gen6randombattle-268816,v1,v4,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-268817,v1,v4,0,27,6,0,0.0,5,1,0.14
battle-gen6randombattle-268818,v1,v4,0,20,6,0,0.0,4,2,0.45
battle-gen6randombattle-268819,v1,v4,1,18,4,2,1.677,6,0,0.0
battle-gen6randombattle-268820,v1,v4,0,15,6,0,0.0,2,2,1.23
battle-gen6randombattle-268821,v1,v4,1,81,4,2,2.0,6,0,0.0
battle-gen6randombattle-268822,v1,v4,0,26,6,0,0.0,5,1,0.11
battle-gen6randombattle-268823,v1,v4,1,27,4,2,1.37,6,0,0.0
battle-gen6randombattle-268824,v1,v4,0,11,6,0,0.0,3,1,0.21
battle-gen6randombattle-268825,v1,v4,1,16,4,2,1.553,6,0,0.0
battle-gen6randombattle-268826,v1,v4,0,14,6,0,0.0,2,2,0.78
battle-gen6randombattle-268827,v1,v4,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-268828,v1,v4,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-268829,v1,v4,0,52,6,0,0.0,2,3,1.14
battle-gen6randombattle-268830,v1,v4,0,14,6,0,0.0,4,2,0.66
battle-gen6randombattle-268831,v1,v4,1,42,5,1,1.0,6,0,0.0
battle-gen6randombattle-268832,v1,v4,0,15,6,0,0.0,2,4,0.62
battle-gen6randombattle-268833,v1,v4,1,27,5,1,0.333,6,0,0.0
battle-gen6randombattle-268834,v1,v4,0,24,6,0,0.0,4,2,1.03
battle-gen6randombattle-268835,v1,v4,0,18,6,0,0.0,2,2,0.83
battle-gen6randombattle-268836,v1,v4,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-268837,v1,v4,1,20,4,2,1.906,6,0,0.0
battle-gen6randombattle-268838,v1,v4,0,15,6,0,0.0,4,2,0.3
battle-gen6randombattle-268839,v1,v4,0,26,6,0,0.0,4,2,0.87
battle-gen6randombattle-268840,v1,v4,1,18,5,1,0.893,6,0,0.0
battle-gen6randombattle-268841,v1,v4,1,34,4,2,1.471,6,0,0.0
battle-gen6randombattle-268842,v1,v4,0,27,6,0,0.0,5,1,0.11
battle-gen6randombattle-268843,v1,v4,1,42,4,2,1.215,6,0,0.0
battle-gen6randombattle-268844,v1,v4,0,18,6,0,0.0,5,1,0.07
battle-gen6randombattle-268845,v1,v4,1,22,4,2,1.801,6,0,0.0
battle-gen6randombattle-268846,v1,v4,0,18,6,0,0.0,5,1,0.09
battle-gen6randombattle-268847,v1,v4,0,9,6,0,0.0,1,2,0.5
battle-gen6randombattle-268848,v1,v4,1,18,4,2,1.479,6,0,0.0
battle-gen6randombattle-268849,v1,v4,1,21,5,1,0.386,6,0,0.0
battle-gen6randombattle-268850,v1,v4,0,16,6,0,0.0,3,3,0.64
battle-gen6randombattle-268851,v1,v4,0,13,6,0,0.0,1,2,0.8
battle-gen6randombattle-268852,v1,v4,1,23,3,3,2.212,6,0,0.0
battle-gen6randombattle-268853,v1,v4,1,22,4,2,1.75,6,0,0.0
battle-gen6randombattle-268854,v1,v4,1,12,3,3,2.422,6,0,0.0
battle-gen6randombattle-268855,v1,v4,1,19,4,2,1.565,6,0,0.0
battle-gen6randombattle-268856,v1,v4,0,22,6,0,0.0,3,2,0.61
battle-gen6randombattle-268857,v1,v4,0,17,6,0,0.0,3,2,0.54
battle-gen6randombattle-268858,v1,v4,1,21,3,3,2.707,6,0,0.0
battle-gen6randombattle-268859,v1,v4,0,15,6,0,0.0,4,2,1.05
battle-gen6randombattle-268860,v1,v4,1,21,3,3,2.665,6,0,0.0
battle-gen6randombattle-268861,v1,v4,0,22,6,0,0.0,5,1,0.56
battle-gen6randombattle-268862,v1,v4,0,25,6,0,0.0,3,3,0.92
battle-gen6randombattle-268863,v1,v4,1,23,3,3,2.581,6,0,0.0
battle-gen6randombattle-268864,v1,v4,1,24,3,3,2.362,6,0,0.0
battle-gen6randombattle-268865,v1,v4,0,15,6,0,0.0,2,3,1.76
battle-gen6randombattle-268866,v1,v4,1,15,2,4,3.062,6,0,0.0
battle-gen6randombattle-268867,v1,v4,0,19,6,0,0.0,4,2,1.17
battle-gen6randombattle-268868,v1,v4,0,16,6,0,0.0,1,3,1.48
battle-gen6randombattle-268869,v1,v4,0,18,6,0,0.0,5,1,0.21
battle-gen6randombattle-268870,v1,v4,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-268871,v1,v4,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-268872,v1,v4,0,22,6,0,0.0,4,2,0.53
battle-gen6randombattle-268873,v1,v4,0,16,6,0,0.0,4,2,1.0
battle-gen6randombattle-268874,v1,v4,1,23,3,3,2.717,6,0,0.0
battle-gen6randombattle-268875,v1,v4,1,18,5,1,0.031,6,0,0.0
battle-gen6randombattle-268876,v1,v4,1,26,4,2,1.621,6,0,0.0
battle-gen6randombattle-268877,v1,v4,1,24,3,3,2.474,6,0,0.0
battle-gen6randombattle-268878,v1,v4,1,23,3,3,2.699,6,0,0.0
battle-gen6randombattle-268879,v1,v4,1,20,4,2,1.447,6,0,0.0
