battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-274121,v3,v1,1,21,4,2,1.373,6,0,0.0
battle-gen6randombattle-274122,v3,v1,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-274123,v3,v1,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-274124,v3,v1,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-274125,v3,v1,1,13,3,3,2.49,6,0,0.0
battle-gen6randombattle-274126,v3,v1,1,24,3,3,2.502,6,0,0.0
battle-gen6randombattle-274127,v3,v1,1,23,5,1,0.073,6,0,0.0
battle-gen6randombattle-274128,v3,v1,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-274129,v3,v1,1,14,3,3,2.436,6,0,0.0
battle-gen6randombattle-274130,v3,v1,1,18,3,3,2.018,6,0,0.0
battle-gen6randombattle-274131,v3,v1,0,18,6,0,0.0,4,2,1.75
battle-gen6randombattle-274132,v3,v1,0,14,6,0,0.0,4,1,0.99
battle-gen6randombattle-274133,v3,v1,1,18,5,1,0.394,6,0,0.0
battle-gen6randombattle-274134,v3,v1,0,19,6,0,0.0,2,1,0.81
battle-gen6randombattle-274135,v3,v1,0,16,6,0,0.0,5,1,0.16
battle-gen6randombattle-274136,v3,v1,1,20,4,2,1.331,6,0,0.0
battle-gen6randombattle-274137,v3,v1,0,12,6,0,0.0,4,2,2.0
battle-gen6randombattle-274138,v3,v1,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-274139,v3,v1,0,17,6,0,0.0,3,1,0.11
battle-gen6randombattle-274140,v3,v1,1,20,5,1,0.55,6,0,0.0
battle-gen6randombattle-274141,v3,v1,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-274142,v3,v1,0,18,6,0,0.0,4,1,0.27
battle-gen6randombattle-274143,v3,v1,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-274144,v3,v1,0,20,6,0,0.0,4,1,0.39
battle-gen6randombattle-274145,v3,v1,1,19,5,1,0.343,6,0,0.0
battle-gen6randombattle-274146,v3,v1,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-274147,v3,v1,1,17,4,2,1.453,6,0,0.0
battle-gen6randombattle-274148,v3,v1,0,37,6,0,0.0,4,1,0.07
battle-gen6randombattle-274149,v3,v1,0,26,6,0,0.0,5,1,0.3
battle-gen6randombattle-274150,v3,v1,1,37,5,1,0.932,6,0,0.0
battle-gen6randombattle-274151,v3,v1,0,14,6,0,0.0,4,1,0.14
battle-gen6randombattle-274152,v3,v1,0,19,6,0,0.0,4,1,0.55
battle-gen6randombattle-274153,v3,v1,1,17,4,2,1.638,6,0,0.0
battle-gen6randombattle-274154,v3,v1,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-274155,v3,v1,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-274156,v3,v1,1,21,5,1,0.877,6,0,0.0
battle-gen6randombattle-274157,v3,v1,1,21,5,1,0.496,6,0,0.0
battle-gen6randombattle-274158,v3,v1,0,21,6,0,0.0,5,1,0.34
battle-gen6randombattle-274159,v3,v1,1,22,5,1,0.163,6,0,0.0
battle-gen6randombattle-274160,v3,v1,1,20,3,3,2.116,6,0,0.0
battle-gen6randombattle-274161,v3,v1,0,12,6,0,0.0,3,1,0.69
battle-gen6randombattle-274162,v3,v1,0,17,6,0,0.0,5,1,0.11
battle-gen6randombattle-274163,v3,v1,0,20,6,0,0.0,4,1,0.85
battle-gen6randombattle-274164,v3,v1,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-274165,v3,v1,1,14,4,2,1.074,6,0,0.0
battle-gen6randombattle-274166,v3,v1,0,67,6,0,0.0,2,1,1.0
battle-gen6randombattle-274167,v3,v1,1,19,4,2,1.493,6,0,0.0
battle-gen6randombattle-274168,v3,v1,1,21,5,1,0.633,6,0,0.0
battle-gen6randombattle-274169,v3,v1,1,10,3,3,3.0,6,0,0.0
battle-gen6randombattle-274170,v3,v1,0,14,6,0,0.0,4,1,0.61
battle-gen6randombattle-274171,v3,v1,0,22,6,0,0.0,4,1,0.87
battle-gen6randombattle-274172,v3,v1,0,15,6,0,0.0,4,1,0.65
battle-gen6randombattle-274173,v3,v1,0,18,6,0,0.0,5,1,0.68
battle-gen6randombattle-274174,v3,v1,1,18,3,3,1.507,6,0,0.0
battle-gen6randombattle-274175,v3,v1,0,17,6,0,0.0,4,1,0.96
battle-gen6randombattle-274176,v3,v1,0,25,6,0,0.0,5,1,0.13
battle-gen6randombattle-274177,v3,v1,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-274178,v3,v1,1,18,5,1,0.409,6,0,0.0
battle-gen6randombattle-274179,v3,v1,0,22,6,0,0.0,5,1,0.33
battle-gen6randombattle-274180,v3,v1,0,21,6,0,0.0,4,1,0.4
battle-gen6randombattle-274181,v3,v1,0,11,6,0,0.0,3,1,0.46
battle-gen6randombattle-274182,v3,v1,1,25,5,1,0.208,6,0,0.0
battle-gen6randombattle-274183,v3,v1,1,13,5,1,1.0,6,0,0.0
battle-gen6randombattle-274184,v3,v1,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-274185,v3,v1,0,16,6,0,0.0,4,1,0.91
battle-gen6randombattle-274186,v3,v1,0,20,6,0,0.0,3,1,1.0
battle-gen6randombattle-274187,v3,v1,1,21,5,1,0.19,6,0,0.0
battle-gen6randombattle-274188,v3,v1,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-274189,v3,v1,1,18,4,2,1.125,6,0,0.0
battle-gen6randombattle-274190,v3,v1,1,21,5,1,0.464,6,0,0.0
battle-gen6randombattle-274191,v3,v1,1,11,3,3,3.0,6,0,0.0
battle-gen6randombattle-274192,v3,v1,1,17,4,2,1.345,6,0,0.0
battle-gen6randombattle-274193,v3,v1,1,19,4,2,1.403,6,0,0.0
battle-gen6randombattle-274194,v3,v1,1,21,5,1,0.347,6,0,0.0
battle-gen6randombattle-274195,v3,v1,1,15,4,2,1.598,6,0,0.0
battle-gen6randombattle-274196,v3,v1,1,15,5,1,0.079,6,0,0.0
battle-gen6randombattle-274197,v3,v1,1,15,4,2,1.032,6,0,0.0
battle-gen6randombattle-274198,v3,v1,1,25,4,2,2.0,6,0,0.0
battle-gen6randombattle-274199,v3,v1,0,15,6,0,0.0,3,1,0.04
battle-gen6randombattle-274200,v3,v1,1,18,5,1,0.113,6,0,0.0
battle-gen6randombattle-274201,v3,v1,1,22,5,1,0.503,6,0,0.0
battle-gen6randombattle-274202,v3,v1,0,16,6,0,0.0,4,1,0.35
battle-gen6randombattle-274203,v3,v1,1,10,3,3,3.0,6,0,0.0
battle-gen6randombattle-274204,v3,v1,1,14,3,3,2.154,6,0,0.0
battle-gen6randombattle-274205,v3,v1,0,21,6,0,0.0,4,1,0.9
battle-gen6randombattle-274206,v3,v1,0,14,6,0,0.0,3,1,0.36
battle-gen6randombattle-274207,v3,v1,1,23,5,1,0.743,6,0,0.0
battle-gen6randombattle-274208,v3,v1,0,19,6,0,0.0,4,1,0.28
battle-gen6randombattle-274209,v3,v1,1,19,4,2,1.565,6,0,0.0
battle-gen6randombattle-274210,v3,v1,0,19,6,0,0.0,5,1,0.45
battle-gen6randombattle-274211,v3,v1,0,15,6,0,0.0,4,1,0.7
battle-gen6randombattle-274212,v3,v1,0,18,6,0,0.0,4,1,0.56
battle-gen6randombattle-274213,v3,v1,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-274214,v3,v1,1,17,5,1,0.491,6,0,0.0
battle-gen6randombattle-274215,v3,v1,0,90,6,0,0.0,4,1,0.88
battle-gen6randombattle-274216,v3,v1,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-274217,v3,v1,0,18,6,0,0.0,5,1,0.31
battle-gen6randombattle-274218,v3,v1,0,20,6,0,0.0,5,1,0.23
battle-gen6randombattle-274219,v3,v1,0,22,6,0,0.0,3,1,0.09
battle-gen6randombattle-274220,v3,v1,1,40,5,1,0.483,6,0,0.0
battle-gen6randombattle-274221,v3,v1,1,13,2,4,3.826,6,0,0.0
battle-gen6randombattle-274222,v3,v1,1,21,4,2,1.373,6,0,0.0
battle-gen6randombattle-274223,v3,v1,1,19,4,2,1.844,6,0,0.0
battle-gen6randombattle-274224,v3,v1,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-274225,v3,v1,1,28,5,1,0.577,6,0,0.0
battle-gen6randombattle-274226,v3,v1,0,13,6,0,0.0,4,0,0.0
battle-gen6randombattle-274227,v3,v1,0,24,6,0,0.0,4,1,0.2
battle-gen6randombattle-274228,v3,v1,1,17,5,1,0.466,6,0,0.0
battle-gen6randombattle-274229,v3,v1,1,25,4,2,2.0,6,0,0.0
battle-gen6randombattle-274230,v3,v1,0,19,6,0,0.0,5,1,0.85
battle-gen6randombattle-274231,v3,v1,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-274232,v3,v1,0,16,6,0,0.0,5,1,0.59
battle-gen6randombattle-274233,v3,v1,0,18,6,0,0.0,3,1,0.27
battle-gen6randombattle-274234,v3,v1,1,98,4,2,1.901,6,0,0.0
battle-gen6randombattle-274235,v3,v1,1,28,4,2,1.384,6,0,0.0
battle-gen6randombattle-274236,v3,v1,0,15,6,0,0.0,4,1,0.24
battle-gen6randombattle-274237,v3,v1,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-274238,v3,v1,0,14,6,0,0.0,3,1,0.39
battle-gen6randombattle-274239,v3,v1,0,21,6,0,0.0,5,1,0.09
battle-gen6randombattle-274240,v3,v1,0,19,6,0,0.0,5,1,0.61
battle-gen6randombattle-274241,v3,v1,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-274242,v3,v1,0,19,6,0,0.0,5,1,0.54
battle-gen6randombattle-274243,v3,v1,1,12,3,3,2.491,6,0,0.0
battle-gen6randombattle-274244,v3,v1,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-274245,v3,v1,0,13,6,0,0.0,2,1,0.62
battle-gen6randombattle-274246,v3,v1,1,21,5,1,0.068,6,0,0.0
battle-gen6randombattle-274247,v3,v1,0,16,6,0,0.0,5,0,0.0
battle-gen6randombattle-274248,v3,v1,1,21,5,1,0.328,6,0,0.0
battle-gen6randombattle-274249,v3,v1,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-274250,v3,v1,0,15,6,0,0.0,3,1,0.45
battle-gen6randombattle-274251,v3,v1,1,14,3,3,2.404,6,0,0.0
battle-gen6randombattle-274252,v3,v1,0,24,6,0,0.0,4,1,1.0
battle-gen6randombattle-274253,v3,v1,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-274254,v3,v1,0,14,6,0,0.0,3,1,0.75
battle-gen6randombattle-274255,v3,v1,1,22,4,2,1.415,6,0,0.0
battle-gen6randombattle-274256,v3,v1,1,19,5,1,0.49,6,0,0.0
battle-gen6randombattle-274257,v3,v1,1,26,2,4,3.193,6,0,0.0
battle-gen6randombattle-274258,v3,v1,0,13,6,0,0.0,3,1,0.32
battle-gen6randombattle-274259,v3,v1,0,22,6,0,0.0,4,1,0.12
battle-gen6randombattle-274260,v3,v1,0,19,6,0,0.0,4,1,0.91
battle-gen6randombattle-274261,v3,v1,0,19,6,0,0.0,4,1,0.6
battle-gen6randombattle-274262,v3,v1,0,17,6,0,0.0,3,1,0.45
battle-gen6randombattle-274263,v3,v1,0,23,6,0,0.0,5,1,0.05
battle-gen6randombattle-274264,v3,v1,0,18,6,0,0.0,5,1,0.45
battle-gen6randombattle-274265,v3,v1,1,16,5,1,0.903,6,0,0.0
battle-gen6randombattle-274266,v3,v1,0,20,6,0,0.0,4,1,0.42
battle-gen6randombattle-274267,v3,v1,1,12,2,4,3.025,6,0,0.0
battle-gen6randombattle-274268,v3,v1,1,14,4,2,1.902,6,0,0.0
battle-gen6randombattle-274269,v3,v1,0,19,6,0,0.0,4,1,0.2
battle-gen6randombattle-274270,v3,v1,1,14,3,3,2.239,6,0,0.0
battle-gen6randombattle-274271,v3,v1,0,12,6,0,0.0,3,1,0.06
battle-gen6randombattle-274272,v3,v1,1,38,4,2,1.218,6,0,0.0
battle-gen6randombattle-274273,v3,v1,1,20,5,1,0.103,6,0,0.0
battle-gen6randombattle-274274,v3,v1,0,24,6,0,0.0,5,1,0.24
battle-gen6randombattle-274275,v3,v1,1,20,4,2,1.913,6,0,0.0
battle-gen6randombattle-274276,v3,v1,0,18,6,0,0.0,5,1,0.24
battle-gen6randombattle-274277,v3,v1,0,18,6,0,0.0,4,2,1.75
battle-gen6randombattle-274278,v3,v1,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-274279,v3,v1,1,12,2,4,3.256,6,0,0.0
battle-gen6randombattle-274280,v3,v1,1,18,2,4,3.876,6,0,0.0
battle-gen6randombattle-274281,v3,v1,1,24,4,2,1.423,6,0,0.0
battle-gen6randombattle-274282,v3,v1,0,21,6,0,0.0,5,0,0.0
battle-gen6randombattle-274283,v3,v1,0,18,6,0,0.0,5,1,0.17
battle-gen6randombattle-274284,v3,v1,0,15,6,0,0.0,6,0,0.0
battle-gen6randombattle-274285,v3,v1,1,25,5,1,0.63,6,0,0.0
battle-gen6randombattle-274286,v3,v1,1,17,4,2,1.963,6,0,0.0
battle-gen6randombattle-274287,v3,v1,0,17,6,0,0.0,3,1,0.32
battle-gen6randombattle-274288,v3,v1,1,15,4,2,1.089,6,0,0.0
battle-gen6randombattle-274289,v3,v1,1,13,4,2,1.329,6,0,0.0
battle-gen6randombattle-274290,v3,v1,1,19,5,1,0.69,6,0,0.0
battle-gen6randombattle-274291,v3,v1,1,12,3,3,2.9,6,0,0.0
battle-gen6randombattle-274292,v3,v1,1,80,3,3,2.697,6,0,0.0
battle-gen6randombattle-274293,v3,v1,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-274294,v3,v1,1,18,5,1,0.521,6,0,0.0
battle-gen6randombattle-274045,v3,v1,0,17,6,0,0.0,4,1,0.73
battle-gen6randombattle-274046,v3,v1,0,13,6,0,0.0,3,1,0.89
battle-gen6randombattle-274047,v3,v1,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-274048,v3,v1,0,18,6,0,0.0,5,1,0.59
battle-gen6randombattle-274049,v3,v1,0,16,6,0,0.0,5,1,0.26
battle-gen6randombattle-274050,v3,v1,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-274051,v3,v1,1,14,4,2,1.358,6,0,0.0
battle-gen6randombattle-274052,v3,v1,0,26,6,0,0.0,5,1,0.26
battle-gen6randombattle-274053,v3,v1,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-274054,v3,v1,0,23,6,0,0.0,4,1,0.4
battle-gen6randombattle-274055,v3,v1,0,20,6,0,0.0,4,1,0.24
battle-gen6randombattle-274056,v3,v1,0,20,6,0,0.0,4,1,0.51
battle-gen6randombattle-274057,v3,v1,1,27,5,1,1.0,6,0,0.0
battle-gen6randombattle-274058,v3,v1,0,13,6,0,0.0,5,1,1.0
battle-gen6randombattle-274059,v3,v1,0,16,6,0,0.0,5,1,0.12
battle-gen6randombattle-274060,v3,v1,0,23,6,0,0.0,5,1,0.28
battle-gen6randombattle-274061,v3,v1,0,18,6,0,0.0,5,1,0.91
battle-gen6randombattle-274062,v3,v1,0,14,6,0,0.0,5,0,0.0
battle-gen6randombattle-274063,v3,v1,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-274064,v3,v1,0,18,6,0,0.0,3,1,0.77
battle-gen6randombattle-274065,v3,v1,0,16,6,0,0.0,3,1,0.19
battle-gen6randombattle-274066,v3,v1,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-274067,v3,v1,1,17,4,2,1.314,6,0,0.0
battle-gen6randombattle-274068,v3,v1,0,12,6,0,0.0,5,1,0.58
battle-gen6randombattle-274069,v3,v1,1,20,5,1,0.423,6,0,0.0
battle-gen6randombattle-274070,v3,v1,0,19,6,0,0.0,5,1,0.54
battle-gen6randombattle-274071,v3,v1,1,24,3,3,2.13,6,0,0.0
battle-gen6randombattle-274072,v3,v1,1,15,2,4,3.526,6,0,0.0
battle-gen6randombattle-274073,v3,v1,1,19,3,3,2.282,6,0,0.0
battle-gen6randombattle-274074,v3,v1,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-274075,v3,v1,0,19,6,0,0.0,5,1,0.76
battle-gen6randombattle-274076,v3,v1,1,16,4,2,1.021,6,0,0.0
battle-gen6randombattle-274077,v3,v1,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-274078,v3,v1,0,18,6,0,0.0,5,1,0.84
battle-gen6randombattle-274079,v3,v1,0,16,6,0,0.0,3,1,0.54
battle-gen6randombattle-274080,v3,v1,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-274081,v3,v1,0,11,6,0,0.0,3,1,0.01
battle-gen6randombattle-274082,v3,v1,0,17,6,0,0.0,5,1,0.3
battle-gen6randombattle-274083,v3,v1,1,22,4,2,0.978,6,0,0.0
battle-gen6randombattle-274084,v3,v1,0,15,6,0,0.0,5,1,0.85
battle-gen6randombattle-274085,v3,v1,1,36,4,2,1.545,6,0,0.0
battle-gen6randombattle-274086,v3,v1,0,13,6,0,0.0,4,1,0.61
battle-gen6randombattle-274087,v3,v1,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-274088,v3,v1,1,18,4,2,1.416,6,0,0.0
battle-gen6randombattle-274089,v3,v1,1,18,4,2,1.193,6,0,0.0
battle-gen6randombattle-274090,v3,v1,1,20,5,1,0.711,6,0,0.0
battle-gen6randombattle-274091,v3,v1,0,37,6,0,0.0,5,1,1.0
battle-gen6randombattle-274092,v3,v1,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-274093,v3,v1,1,22,5,1,0.569,6,0,0.0
battle-gen6randombattle-274094,v3,v1,0,21,6,0,0.0,5,1,0.01
battle-gen6randombattle-274095,v3,v1,1,22,5,1,0.59,6,0,0.0
battle-gen6randombattle-274096,v3,v1,1,16,5,1,0.522,6,0,0.0
battle-gen6randombattle-274097,v3,v1,1,16,5,1,0.323,6,0,0.0
battle-gen6randombattle-274098,v3,v1,1,16,5,1,0.444,6,0,0.0
battle-gen6randombattle-274099,v3,v1,0,15,6,0,0.0,3,1,0.2
battle-gen6randombattle-274100,v3,v1,0,14,6,0,0.0,4,1,0.64
battle-gen6randombattle-274101,v3,v1,1,18,4,2,1.101,6,0,0.0
battle-gen6randombattle-274102,v3,v1,0,12,6,0,0.0,4,1,0.79
battle-gen6randombattle-274103,v3,v1,0,17,6,0,0.0,3,1,0.3
battle-gen6randombattle-274104,v3,v1,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-274105,v3,v1,1,21,5,1,0.482,6,0,0.0
battle-gen6randombattle-274106,v3,v1,1,14,5,1,0.817,6,0,0.0
battle-gen6randombattle-274107,v3,v1,0,18,6,0,0.0,2,1,0.34
battle-gen6randombattle-274108,v3,v1,0,22,6,0,0.0,5,1,0.4
battle-gen6randombattle-274109,v3,v1,1,13,4,2,1.82,6,0,0.0
battle-gen6randombattle-274110,v3,v1,0,26,6,0,0.0,4,1,0.17
battle-gen6randombattle-274111,v3,v1,0,17,6,0,0.0,5,1,0.34
battle-gen6randombattle-274112,v3,v1,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-274113,v3,v1,1,19,5,1,0.453,6,0,0.0
battle-gen6randombattle-274114,v3,v1,1,18,4,2,1.074,6,0,0.0
battle-gen6randombattle-274115,v3,v1,0,17,6,0,0.0,2,1,0.49
battle-gen6randombattle-274116,v3,v1,1,20,4,2,1.008,6,0,0.0
battle-gen6randombattle-274117,v3,v1,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-274118,v3,v1,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-274119,v3,v1,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-274120,v3,v1,1,16,3,3,2.535,6,0,0.0
battle-gen6randombattle-274121,v3,v1,1,17,4,2,1.856,6,0,0.0
battle-gen6randombattle-274122,v3,v1,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-274123,v3,v1,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-274124,v3,v1,0,21,6,0,0.0,3,2,1.19
battle-gen6randombattle-274125,v3,v1,0,12,6,0,0.0,3,1,0.62
battle-gen6randombattle-274126,v3,v1,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-274127,v3,v1,0,22,6,0,0.0,4,1,0.17
battle-gen6randombattle-274128,v3,v1,1,20,4,2,1.282,6,0,0.0
battle-gen6randombattle-274129,v3,v1,1,19,5,1,0.149,6,0,0.0
battle-gen6randombattle-274130,v3,v1,1,21,5,1,0.064,6,0,0.0
battle-gen6randombattle-274131,v3,v1,1,16,4,2,1.167,6,0,0.0
battle-gen6randombattle-274132,v3,v1,0,20,6,0,0.0,5,1,0.77
battle-gen6randombattle-274133,v3,v1,1,13,4,2,1.661,6,0,0.0
battle-gen6randombattle-274134,v3,v1,0,15,6,0,0.0,5,1,0.3
battle-gen6randombattle-274135,v3,v1,0,20,6,0,0.0,4,1,0.2
battle-gen6randombattle-274136,v3,v1,0,14,6,0,0.0,3,1,0.74
battle-gen6randombattle-274137,v3,v1,0,17,6,0,0.0,4,1,0.06
battle-gen6randombattle-274138,v3,v1,0,18,6,0,0.0,4,1,0.43
battle-gen6randombattle-274139,v3,v1,1,15,4,2,1.635,6,0,0.0
battle-gen6randombattle-274140,v3,v1,1,18,4,2,1.786,6,0,0.0
