battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-206408,abyssal,random,1,35,4,2,1.805,6,0,0.0
battle-gen6randombattle-206409,abyssal,random,1,21,3,3,2.684,6,0,0.0
battle-gen6randombattle-206410,abyssal,random,1,23,1,5,3.381,6,0,0.0
battle-gen6randombattle-206411,abyssal,random,1,18,1,5,3.931,6,0,0.0
battle-gen6randombattle-206412,abyssal,random,1,16,3,3,2.77,6,0,0.0
battle-gen6randombattle-206413,abyssal,random,1,24,3,3,2.069,6,0,0.0
battle-gen6randombattle-206414,abyssal,random,1,20,1,5,4.58,6,0,0.0
battle-gen6randombattle-206415,abyssal,random,1,16,2,4,3.631,6,0,0.0
battle-gen6randombattle-206416,abyssal,random,1,21,2,4,3.801,6,0,0.0
battle-gen6randombattle-206417,abyssal,random,1,18,1,5,5.0,6,0,0.0
battle-gen6randombattle-206418,abyssal,random,1,31,2,4,2.212,6,0,0.0
battle-gen6randombattle-206419,abyssal,random,1,12,2,4,3.245,6,0,0.0
battle-gen6randombattle-206420,abyssal,random,1,20,1,5,4.792,6,0,0.0
battle-gen6randombattle-206421,abyssal,random,1,12,2,4,4.0,6,0,0.0
battle-gen6randombattle-206422,abyssal,random,1,25,2,4,3.052,6,0,0.0
battle-gen6randombattle-206423,abyssal,random,1,21,2,4,3.148,6,0,0.0
battle-gen6randombattle-206424,abyssal,random,1,28,3,3,2.42,6,0,0.0
battle-gen6randombattle-206425,abyssal,random,1,16,1,5,4.344,6,0,0.0
battle-gen6randombattle-206426,abyssal,random,1,18,2,4,3.332,6,0,0.0
battle-gen6randombattle-206427,abyssal,random,1,22,3,3,3.0,6,0,0.0
battle-gen6randombattle-206428,abyssal,random,1,23,1,5,5.0,6,0,0.0
battle-gen6randombattle-206429,abyssal,random,1,40,4,2,1.75,6,0,0.0
battle-gen6randombattle-206430,abyssal,random,1,14,0,6,5.909,6,0,0.0
battle-gen6randombattle-206431,abyssal,random,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-206432,abyssal,random,1,20,2,4,3.214,6,0,0.0
battle-gen6randombattle-206433,abyssal,random,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-206434,abyssal,random,1,20,2,4,4.0,6,0,0.0
battle-gen6randombattle-206435,abyssal,random,1,17,3,3,2.664,6,0,0.0
battle-gen6randombattle-206436,abyssal,random,1,26,2,4,3.875,6,0,0.0
battle-gen6randombattle-206437,abyssal,random,1,14,0,6,6.0,6,0,0.0
battle-gen6randombattle-206438,abyssal,random,1,18,3,3,2.846,6,0,0.0
battle-gen6randombattle-206439,abyssal,random,1,114,4,2,1.403,6,0,0.0
battle-gen6randombattle-206440,abyssal,random,1,78,2,4,3.94,6,0,0.0
battle-gen6randombattle-206441,abyssal,random,1,57,1,5,3.45,6,0,0.0
battle-gen6randombattle-206442,abyssal,random,1,13,2,4,3.241,6,0,0.0
battle-gen6randombattle-206443,abyssal,random,1,21,3,3,2.622,6,0,0.0
battle-gen6randombattle-206444,abyssal,random,1,18,1,5,4.901,6,0,0.0
battle-gen6randombattle-206445,abyssal,random,1,25,0,6,4.641,6,0,0.0
battle-gen6randombattle-206446,abyssal,random,1,19,2,4,3.383,6,0,0.0
battle-gen6randombattle-206447,abyssal,random,1,33,2,4,3.654,6,0,0.0
battle-gen6randombattle-206448,abyssal,random,1,25,1,5,4.055,6,0,0.0
battle-gen6randombattle-206449,abyssal,random,1,31,4,2,1.683,6,0,0.0
battle-gen6randombattle-206450,abyssal,random,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-206451,abyssal,random,1,19,3,3,2.142,6,0,0.0
battle-gen6randombattle-206452,abyssal,random,1,38,1,5,3.068,6,0,0.0
battle-gen6randombattle-206453,abyssal,random,1,22,1,5,4.038,6,0,0.0
battle-gen6randombattle-206454,abyssal,random,1,18,0,6,4.652,6,0,0.0
battle-gen6randombattle-206455,abyssal,random,1,24,0,6,5.582,6,0,0.0
battle-gen6randombattle-206456,abyssal,random,1,36,3,3,2.631,6,0,0.0
battle-gen6randombattle-206457,abyssal,random,1,17,0,6,5.606,6,0,0.0
battle-gen6randombattle-206458,abyssal,random,1,25,2,4,3.806,6,0,0.0
battle-gen6randombattle-206459,abyssal,random,1,32,3,3,2.105,6,0,0.0
battle-gen6randombattle-206460,abyssal,random,1,12,1,5,4.365,6,0,0.0
battle-gen6randombattle-206461,abyssal,random,1,34,3,3,3.0,6,0,0.0
battle-gen6randombattle-206462,abyssal,random,1,47,2,4,3.474,6,0,0.0
battle-gen6randombattle-206463,abyssal,random,1,19,1,5,4.537,6,0,0.0
battle-gen6randombattle-206464,abyssal,random,1,28,3,3,2.767,6,0,0.0
battle-gen6randombattle-206465,abyssal,random,1,14,1,5,4.717,6,0,0.0
battle-gen6randombattle-206466,abyssal,random,1,16,1,5,4.524,6,0,0.0
battle-gen6randombattle-206467,abyssal,random,1,43,3,3,3.0,6,0,0.0
battle-gen6randombattle-206468,abyssal,random,1,12,2,4,4.0,6,0,0.0
battle-gen6randombattle-206469,abyssal,random,1,21,2,4,3.973,6,0,0.0
battle-gen6randombattle-206470,abyssal,random,1,24,4,2,1.775,6,0,0.0
battle-gen6randombattle-206471,abyssal,random,1,25,2,4,3.016,6,0,0.0
battle-gen6randombattle-206472,abyssal,random,1,25,2,4,3.085,6,0,0.0
battle-gen6randombattle-206473,abyssal,random,1,20,1,5,4.402,6,0,0.0
battle-gen6randombattle-206474,abyssal,random,1,24,3,3,3.0,6,0,0.0
battle-gen6randombattle-206475,abyssal,random,1,11,0,6,5.65,6,0,0.0
battle-gen6randombattle-206476,abyssal,random,1,20,4,2,1.467,6,0,0.0
battle-gen6randombattle-206477,abyssal,random,1,24,3,3,2.627,6,0,0.0
battle-gen6randombattle-206478,abyssal,random,1,24,4,2,1.44,6,0,0.0
battle-gen6randombattle-206479,abyssal,random,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-206480,abyssal,random,1,13,2,4,3.339,6,0,0.0
battle-gen6randombattle-206481,abyssal,random,1,14,1,5,5.0,6,0,0.0
battle-gen6randombattle-206482,abyssal,random,1,23,2,4,2.192,6,0,0.0
battle-gen6randombattle-206483,abyssal,random,1,9,0,6,5.082,6,0,0.0
battle-gen6randombattle-206484,abyssal,random,1,59,4,2,1.61,6,0,0.0
battle-gen6randombattle-206485,abyssal,random,1,23,3,3,2.632,6,0,0.0
battle-gen6randombattle-206486,abyssal,random,1,16,1,5,5.0,6,0,0.0
battle-gen6randombattle-206487,abyssal,random,1,45,3,3,2.224,6,0,0.0
battle-gen6randombattle-206488,abyssal,random,1,15,1,5,4.197,6,0,0.0
battle-gen6randombattle-206489,abyssal,random,1,21,1,5,5.0,6,0,0.0
battle-gen6randombattle-206490,abyssal,random,0,59,6,0,0.0,5,1,1.0
battle-gen6randombattle-206491,abyssal,random,1,22,2,4,3.243,6,0,0.0
battle-gen6randombattle-206492,abyssal,random,1,19,2,4,3.011,6,0,0.0
battle-gen6randombattle-206493,abyssal,random,1,27,4,2,1.783,6,0,0.0
battle-gen6randombattle-206494,abyssal,random,1,14,0,6,5.925,6,0,0.0
battle-gen6randombattle-206495,abyssal,random,1,12,0,6,5.245,6,0,0.0
battle-gen6randombattle-206496,abyssal,random,1,29,2,4,3.231,6,0,0.0
battle-gen6randombattle-206497,abyssal,random,1,25,3,3,2.491,6,0,0.0
battle-gen6randombattle-206498,abyssal,random,1,24,2,4,3.663,6,0,0.0
battle-gen6randombattle-206499,abyssal,random,1,11,0,6,5.553,6,0,0.0
battle-gen6randombattle-206500,abyssal,random,1,26,1,5,4.561,6,0,0.0
battle-gen6randombattle-206501,abyssal,random,1,18,3,3,2.246,6,0,0.0
battle-gen6randombattle-206502,abyssal,random,1,18,2,4,3.816,6,0,0.0
battle-gen6randombattle-206503,abyssal,random,1,15,0,6,4.728,6,0,0.0
battle-gen6randombattle-206504,abyssal,random,1,19,2,4,3.838,6,0,0.0
battle-gen6randombattle-206505,abyssal,random,1,28,2,4,2.498,6,0,0.0
battle-gen6randombattle-206506,abyssal,random,1,33,3,3,2.522,6,0,0.0
battle-gen6randombattle-206507,abyssal,random,1,23,4,2,1.545,6,0,0.0
battle-gen6randombattle-206508,abyssal,random,1,27,1,5,4.816,6,0,0.0
battle-gen6randombattle-206509,abyssal,random,1,19,1,5,4.806,6,0,0.0
battle-gen6randombattle-206510,abyssal,random,1,25,0,6,5.776,6,0,0.0
battle-gen6randombattle-206511,abyssal,random,1,28,2,4,3.161,6,0,0.0
battle-gen6randombattle-206512,abyssal,random,1,16,1,5,4.813,6,0,0.0
battle-gen6randombattle-206513,abyssal,random,1,40,3,3,3.0,6,0,0.0
battle-gen6randombattle-206514,abyssal,random,1,31,3,3,2.453,6,0,0.0
battle-gen6randombattle-206515,abyssal,random,1,23,0,6,5.461,6,0,0.0
battle-gen6randombattle-206516,abyssal,random,1,13,1,5,4.2,6,0,0.0
battle-gen6randombattle-206517,abyssal,random,1,18,1,5,4.524,6,0,0.0
battle-gen6randombattle-206518,abyssal,random,1,14,1,5,4.809,6,0,0.0
battle-gen6randombattle-206519,abyssal,random,1,17,0,6,6.0,6,0,0.0
battle-gen6randombattle-206520,abyssal,random,1,21,4,2,1.903,6,0,0.0
battle-gen6randombattle-206521,abyssal,random,1,29,4,2,1.055,6,0,0.0
battle-gen6randombattle-206522,abyssal,random,1,23,2,4,3.457,6,0,0.0
battle-gen6randombattle-206523,abyssal,random,1,23,2,4,3.567,6,0,0.0
battle-gen6randombattle-206524,abyssal,random,1,15,0,6,5.195,6,0,0.0
battle-gen6randombattle-206525,abyssal,random,1,25,2,4,3.223,6,0,0.0
battle-gen6randombattle-206526,abyssal,random,1,12,3,3,2.93,6,0,0.0
battle-gen6randombattle-206527,abyssal,random,1,18,1,5,4.531,6,0,0.0
battle-gen6randombattle-206528,abyssal,random,1,23,2,4,3.195,6,0,0.0
battle-gen6randombattle-206529,abyssal,random,1,25,0,6,5.718,6,0,0.0
battle-gen6randombattle-206530,abyssal,random,1,21,0,6,6.0,6,0,0.0
battle-gen6randombattle-206531,abyssal,random,1,33,2,4,4.0,6,0,0.0
battle-gen6randombattle-206532,abyssal,random,1,14,3,3,2.439,6,0,0.0
battle-gen6randombattle-206533,abyssal,random,1,23,2,4,3.278,6,0,0.0
battle-gen6randombattle-206534,abyssal,random,1,15,2,4,4.0,6,0,0.0
battle-gen6randombattle-206535,abyssal,random,1,26,1,5,3.093,6,0,0.0
battle-gen6randombattle-206536,abyssal,random,1,22,2,4,3.49,6,0,0.0
battle-gen6randombattle-206537,abyssal,random,1,33,2,4,3.796,6,0,0.0
battle-gen6randombattle-206538,abyssal,random,1,24,2,4,3.426,6,0,0.0
battle-gen6randombattle-206539,abyssal,random,1,32,4,2,1.836,6,0,0.0
battle-gen6randombattle-206540,abyssal,random,1,25,2,4,3.179,6,0,0.0
battle-gen6randombattle-206541,abyssal,random,1,21,2,4,3.218,6,0,0.0
battle-gen6randombattle-206542,abyssal,random,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-206543,abyssal,random,1,22,2,4,3.711,6,0,0.0
battle-gen6randombattle-206544,abyssal,random,1,27,5,1,1.0,6,0,0.0
battle-gen6randombattle-206545,abyssal,random,1,18,1,5,4.847,6,0,0.0
battle-gen6randombattle-206546,abyssal,random,1,18,1,5,4.149,6,0,0.0
battle-gen6randombattle-206547,abyssal,random,1,20,1,5,4.227,6,0,0.0
battle-gen6randombattle-206548,abyssal,random,1,34,1,5,4.243,6,0,0.0
battle-gen6randombattle-206549,abyssal,random,1,21,1,5,4.112,6,0,0.0
battle-gen6randombattle-206550,abyssal,random,1,17,1,5,4.178,6,0,0.0
battle-gen6randombattle-206551,abyssal,random,1,27,3,3,3.0,6,0,0.0
battle-gen6randombattle-206552,abyssal,random,1,15,1,5,4.368,6,0,0.0
battle-gen6randombattle-206553,abyssal,random,1,28,2,4,3.323,6,0,0.0
battle-gen6randombattle-206554,abyssal,random,1,35,4,2,1.279,6,0,0.0
battle-gen6randombattle-206555,abyssal,random,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-206556,abyssal,random,1,14,1,5,4.308,6,0,0.0
battle-gen6randombattle-206557,abyssal,random,1,23,4,2,1.271,6,0,0.0
battle-gen6randombattle-206558,abyssal,random,1,26,1,5,4.071,6,0,0.0
battle-gen6randombattle-206559,abyssal,random,1,25,2,4,3.408,6,0,0.0
battle-gen6randombattle-206560,abyssal,random,1,17,1,5,4.322,6,0,0.0
battle-gen6randombattle-206561,abyssal,random,1,42,2,4,3.626,6,0,0.0
battle-gen6randombattle-206562,abyssal,random,1,20,2,4,3.024,6,0,0.0
battle-gen6randombattle-206563,abyssal,random,1,76,1,5,5.0,6,0,0.0
battle-gen6randombattle-206564,abyssal,random,1,19,3,3,2.88,6,0,0.0
battle-gen6randombattle-206565,abyssal,random,1,13,2,4,3.855,6,0,0.0
battle-gen6randombattle-206566,abyssal,random,1,14,0,6,5.803,6,0,0.0
battle-gen6randombattle-206567,abyssal,random,1,28,1,5,5.0,6,0,0.0
battle-gen6randombattle-206568,abyssal,random,1,26,3,3,2.88,6,0,0.0
battle-gen6randombattle-206569,abyssal,random,1,31,0,6,6.0,6,0,0.0
battle-gen6randombattle-206570,abyssal,random,1,27,3,3,2.773,6,0,0.0
battle-gen6randombattle-206571,abyssal,random,1,24,3,3,2.661,6,0,0.0
battle-gen6randombattle-206572,abyssal,random,1,18,2,4,3.824,6,0,0.0
battle-gen6randombattle-206573,abyssal,random,1,21,3,3,2.365,6,0,0.0
battle-gen6randombattle-206574,abyssal,random,1,23,2,4,3.139,6,0,0.0
battle-gen6randombattle-206575,abyssal,random,1,16,1,5,4.604,6,0,0.0
battle-gen6randombattle-206576,abyssal,random,1,17,2,4,3.556,6,0,0.0
battle-gen6randombattle-206577,abyssal,random,1,20,2,4,3.748,6,0,0.0
battle-gen6randombattle-206578,abyssal,random,1,33,1,5,3.953,6,0,0.0
battle-gen6randombattle-206579,abyssal,random,1,11,0,6,6.0,6,0,0.0
battle-gen6randombattle-206580,abyssal,random,1,30,1,5,3.982,6,0,0.0
battle-gen6randombattle-206581,abyssal,random,1,19,3,3,2.342,6,0,0.0
battle-gen6randombattle-206582,abyssal,random,1,20,1,5,4.704,6,0,0.0
battle-gen6randombattle-206333,abyssal,random,1,17,1,5,4.894,6,0,0.0
battle-gen6randombattle-206334,abyssal,random,1,21,0,6,4.44,6,0,0.0
battle-gen6randombattle-206335,abyssal,random,1,16,2,4,3.665,6,0,0.0
battle-gen6randombattle-206336,abyssal,random,1,19,0,6,5.156,6,0,0.0
battle-gen6randombattle-206337,abyssal,random,1,33,3,3,2.142,6,0,0.0
battle-gen6randombattle-206338,abyssal,random,1,21,1,5,3.658,6,0,0.0
battle-gen6randombattle-206339,abyssal,random,1,21,4,2,1.699,6,0,0.0
battle-gen6randombattle-206340,abyssal,random,1,18,0,6,5.567,6,0,0.0
battle-gen6randombattle-206341,abyssal,random,1,14,0,6,5.924,6,0,0.0
battle-gen6randombattle-206342,abyssal,random,1,20,1,5,3.403,6,0,0.0
battle-gen6randombattle-206343,abyssal,random,1,17,1,5,4.885,6,0,0.0
battle-gen6randombattle-206344,abyssal,random,1,23,3,3,2.764,6,0,0.0
battle-gen6randombattle-206345,abyssal,random,1,22,0,6,4.338,6,0,0.0
battle-gen6randombattle-206346,abyssal,random,1,26,1,5,4.886,6,0,0.0
battle-gen6randombattle-206347,abyssal,random,1,23,3,3,2.706,6,0,0.0
battle-gen6randombattle-206348,abyssal,random,1,14,2,4,3.261,6,0,0.0
battle-gen6randombattle-206349,abyssal,random,1,35,2,4,3.288,6,0,0.0
battle-gen6randombattle-206350,abyssal,random,1,22,2,4,2.813,6,0,0.0
battle-gen6randombattle-206351,abyssal,random,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-206352,abyssal,random,1,24,1,5,3.844,6,0,0.0
battle-gen6randombattle-206353,abyssal,random,1,40,4,2,2.0,6,0,0.0
battle-gen6randombattle-206354,abyssal,random,1,21,2,4,2.859,6,0,0.0
battle-gen6randombattle-206355,abyssal,random,1,33,1,5,4.785,6,0,0.0
battle-gen6randombattle-206356,abyssal,random,1,36,3,3,2.647,6,0,0.0
battle-gen6randombattle-206357,abyssal,random,1,14,1,5,4.08,6,0,0.0
battle-gen6randombattle-206358,abyssal,random,1,17,1,5,4.122,6,0,0.0
battle-gen6randombattle-206359,abyssal,random,1,22,3,3,2.453,6,0,0.0
battle-gen6randombattle-206360,abyssal,random,1,25,3,3,2.62,6,0,0.0
battle-gen6randombattle-206361,abyssal,random,1,18,2,4,3.6,6,0,0.0
battle-gen6randombattle-206362,abyssal,random,1,15,2,4,3.485,6,0,0.0
battle-gen6randombattle-206363,abyssal,random,1,13,1,5,4.566,6,0,0.0
battle-gen6randombattle-206364,abyssal,random,1,23,2,4,4.0,6,0,0.0
battle-gen6randombattle-206365,abyssal,random,1,21,2,4,3.242,6,0,0.0
battle-gen6randombattle-206366,abyssal,random,1,19,2,4,3.005,6,0,0.0
battle-gen6randombattle-206367,abyssal,random,1,15,2,4,3.191,6,0,0.0
battle-gen6randombattle-206368,abyssal,random,1,23,3,3,3.0,6,0,0.0
battle-gen6randombattle-206369,abyssal,random,1,14,1,5,4.142,6,0,0.0
battle-gen6randombattle-206370,abyssal,random,1,16,0,6,5.246,6,0,0.0
battle-gen6randombattle-206371,abyssal,random,1,17,1,5,5.0,6,0,0.0
battle-gen6randombattle-206372,abyssal,random,1,19,3,3,2.674,6,0,0.0
battle-gen6randombattle-206373,abyssal,random,1,16,1,5,4.276,6,0,0.0
battle-gen6randombattle-206374,abyssal,random,1,15,1,5,5.0,6,0,0.0
battle-gen6randombattle-206375,abyssal,random,1,17,1,5,4.377,6,0,0.0
battle-gen6randombattle-206376,abyssal,random,1,28,1,5,5.0,6,0,0.0
battle-gen6randombattle-206377,abyssal,random,1,27,3,3,2.457,6,0,0.0
battle-gen6randombattle-206378,abyssal,random,1,22,3,3,2.392,6,0,0.0
battle-gen6randombattle-206379,abyssal,random,1,45,5,1,0.308,6,0,0.0
battle-gen6randombattle-206380,abyssal,random,1,31,3,3,3.0,6,0,0.0
battle-gen6randombattle-206381,abyssal,random,0,22,6,0,0.0,4,1,0.3
battle-gen6randombattle-206382,abyssal,random,1,33,2,4,3.42,6,0,0.0
battle-gen6randombattle-206383,abyssal,random,1,42,1,5,4.645,6,0,0.0
battle-gen6randombattle-206384,abyssal,random,1,22,2,4,3.7,6,0,0.0
battle-gen6randombattle-206385,abyssal,random,1,21,3,3,2.404,6,0,0.0
battle-gen6randombattle-206386,abyssal,random,1,12,1,5,4.101,6,0,0.0
battle-gen6randombattle-206387,abyssal,random,1,17,4,2,1.779,6,0,0.0
battle-gen6randombattle-206388,abyssal,random,1,23,2,4,3.817,6,0,0.0
battle-gen6randombattle-206389,abyssal,random,1,25,2,4,3.138,6,0,0.0
battle-gen6randombattle-206390,abyssal,random,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-206391,abyssal,random,1,25,1,5,5.0,6,0,0.0
battle-gen6randombattle-206392,abyssal,random,1,10,0,6,5.28,6,0,0.0
battle-gen6randombattle-206393,abyssal,random,1,19,2,4,3.683,6,0,0.0
battle-gen6randombattle-206394,abyssal,random,1,29,4,2,2.0,6,0,0.0
battle-gen6randombattle-206395,abyssal,random,1,21,0,6,5.365,6,0,0.0
battle-gen6randombattle-206396,abyssal,random,1,18,2,4,3.844,6,0,0.0
battle-gen6randombattle-206397,abyssal,random,1,13,2,4,3.083,6,0,0.0
battle-gen6randombattle-206398,abyssal,random,1,19,2,4,3.932,6,0,0.0
battle-gen6randombattle-206399,abyssal,random,1,20,0,6,5.337,6,0,0.0
battle-gen6randombattle-206400,abyssal,random,1,20,1,5,3.87,6,0,0.0
battle-gen6randombattle-206401,abyssal,random,1,20,2,4,3.513,6,0,0.0
battle-gen6randombattle-206402,abyssal,random,1,32,1,5,4.424,6,0,0.0
battle-gen6randombattle-206403,abyssal,random,1,29,2,4,3.384,6,0,0.0
battle-gen6randombattle-206404,abyssal,random,1,14,1,5,4.315,6,0,0.0
battle-gen6randombattle-206405,abyssal,random,1,27,0,6,5.442,6,0,0.0
battle-gen6randombattle-206406,abyssal,random,1,23,4,2,1.645,6,0,0.0
battle-gen6randombattle-206407,abyssal,random,1,20,0,6,5.885,6,0,0.0
battle-gen6randombattle-206408,abyssal,random,1,21,2,4,3.254,6,0,0.0
battle-gen6randombattle-206409,abyssal,random,1,16,0,6,5.365,6,0,0.0
battle-gen6randombattle-206410,abyssal,random,1,19,2,4,4.0,6,0,0.0
battle-gen6randombattle-206411,abyssal,random,1,13,1,5,4.197,6,0,0.0
battle-gen6randombattle-206412,abyssal,random,1,37,6,0,0.0,6,0,0.0
battle-gen6randombattle-206413,abyssal,random,1,47,4,2,1.682,6,0,0.0
battle-gen6randombattle-206414,abyssal,random,1,40,2,4,3.659,6,0,0.0
battle-gen6randombattle-206415,abyssal,random,1,30,3,3,1.896,6,0,0.0
battle-gen6randombattle-206416,abyssal,random,1,20,3,3,2.714,6,0,0.0
battle-gen6randombattle-206417,abyssal,random,1,14,1,5,5.0,6,0,0.0
battle-gen6randombattle-206418,abyssal,random,1,15,2,4,3.186,6,0,0.0
battle-gen6randombattle-206419,abyssal,random,1,24,3,3,2.026,6,0,0.0
battle-gen6randombattle-206420,abyssal,random,1,16,2,4,3.031,6,0,0.0
