battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-260815,safe_one_step,max_power,1,15,4,2,1.294,6,0,0.0
battle-gen6randombattle-260816,safe_one_step,max_power,1,23,3,3,3.0,6,0,0.0
battle-gen6randombattle-260817,safe_one_step,max_power,1,19,3,3,2.703,6,0,0.0
battle-gen6randombattle-260818,safe_one_step,max_power,1,18,4,2,1.857,6,0,0.0
battle-gen6randombattle-260819,safe_one_step,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-260820,safe_one_step,max_power,1,25,4,2,1.456,6,0,0.0
battle-gen6randombattle-260821,safe_one_step,max_power,0,20,6,0,0.0,5,1,0.95
battle-gen6randombattle-260822,safe_one_step,max_power,1,16,5,1,0.705,6,0,0.0
battle-gen6randombattle-260823,safe_one_step,max_power,0,17,6,0,0.0,5,1,0.43
battle-gen6randombattle-260824,safe_one_step,max_power,1,23,3,3,2.442,6,0,0.0
battle-gen6randombattle-260825,safe_one_step,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-260826,safe_one_step,max_power,1,16,2,4,3.786,6,0,0.0
battle-gen6randombattle-260827,safe_one_step,max_power,0,14,6,0,0.0,5,1,0.42
battle-gen6randombattle-260828,safe_one_step,max_power,1,19,4,2,1.902,6,0,0.0
battle-gen6randombattle-260829,safe_one_step,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-260830,safe_one_step,max_power,1,8,0,6,5.029,6,0,0.0
battle-gen6randombattle-260831,safe_one_step,max_power,0,15,6,0,0.0,5,1,0.7
battle-gen6randombattle-260832,safe_one_step,max_power,1,25,5,1,0.635,6,0,0.0
battle-gen6randombattle-260833,safe_one_step,max_power,1,22,5,1,0.672,6,0,0.0
battle-gen6randombattle-260834,safe_one_step,max_power,0,18,6,0,0.0,5,1,0.62
battle-gen6randombattle-260835,safe_one_step,max_power,1,16,3,3,2.69,6,0,0.0
battle-gen6randombattle-260836,safe_one_step,max_power,1,16,3,3,2.722,6,0,0.0
battle-gen6randombattle-260837,safe_one_step,max_power,0,18,6,0,0.0,4,1,0.01
battle-gen6randombattle-260838,safe_one_step,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-260839,safe_one_step,max_power,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-260840,safe_one_step,max_power,0,20,6,0,0.0,5,1,0.69
battle-gen6randombattle-260841,safe_one_step,max_power,1,22,3,3,1.586,6,0,0.0
battle-gen6randombattle-260842,safe_one_step,max_power,0,16,6,0,0.0,4,1,0.32
battle-gen6randombattle-260843,safe_one_step,max_power,1,18,5,1,0.125,6,0,0.0
battle-gen6randombattle-260844,safe_one_step,max_power,0,13,6,0,0.0,2,1,1.0
battle-gen6randombattle-260845,safe_one_step,max_power,0,21,6,0,0.0,4,1,0.2
battle-gen6randombattle-260846,safe_one_step,max_power,0,18,6,0,0.0,4,1,0.41
battle-gen6randombattle-260847,safe_one_step,max_power,0,21,6,0,0.0,5,1,0.64
battle-gen6randombattle-260848,safe_one_step,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-260849,safe_one_step,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-260850,safe_one_step,max_power,1,19,4,2,1.232,6,0,0.0
battle-gen6randombattle-260851,safe_one_step,max_power,0,16,6,0,0.0,5,1,0.62
battle-gen6randombattle-260852,safe_one_step,max_power,1,19,2,4,4.0,6,0,0.0
battle-gen6randombattle-260853,safe_one_step,max_power,1,19,4,2,1.378,6,0,0.0
battle-gen6randombattle-260854,safe_one_step,max_power,1,20,5,1,0.369,6,0,0.0
battle-gen6randombattle-260855,safe_one_step,max_power,0,15,6,0,0.0,5,1,0.01
battle-gen6randombattle-260856,safe_one_step,max_power,1,14,3,3,2.77,6,0,0.0
battle-gen6randombattle-260857,safe_one_step,max_power,1,27,5,1,0.748,6,0,0.0
battle-gen6randombattle-260858,safe_one_step,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-260859,safe_one_step,max_power,0,23,6,0,0.0,4,1,0.18
battle-gen6randombattle-260860,safe_one_step,max_power,1,25,5,1,0.837,6,0,0.0
battle-gen6randombattle-260861,safe_one_step,max_power,1,26,4,2,1.316,6,0,0.0
battle-gen6randombattle-260862,safe_one_step,max_power,0,17,6,0,0.0,5,1,0.84
battle-gen6randombattle-260863,safe_one_step,max_power,1,93,3,3,3.0,6,0,0.0
battle-gen6randombattle-260864,safe_one_step,max_power,1,14,5,1,0.09,6,0,0.0
battle-gen6randombattle-260865,safe_one_step,max_power,0,11,6,0,0.0,3,1,1.0
battle-gen6randombattle-260866,safe_one_step,max_power,0,18,6,0,0.0,4,1,0.61
battle-gen6randombattle-260867,safe_one_step,max_power,0,15,6,0,0.0,2,1,0.05
battle-gen6randombattle-260868,safe_one_step,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-260869,safe_one_step,max_power,1,19,4,2,1.893,6,0,0.0
battle-gen6randombattle-260870,safe_one_step,max_power,1,15,5,1,0.703,6,0,0.0
battle-gen6randombattle-260871,safe_one_step,max_power,1,17,2,4,2.905,6,0,0.0
battle-gen6randombattle-260872,safe_one_step,max_power,1,17,3,3,2.244,6,0,0.0
battle-gen6randombattle-260873,safe_one_step,max_power,1,15,3,3,2.703,6,0,0.0
battle-gen6randombattle-260874,safe_one_step,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-260875,safe_one_step,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-260876,safe_one_step,max_power,0,68,6,0,0.0,4,1,1.0
battle-gen6randombattle-260877,safe_one_step,max_power,0,21,6,0,0.0,5,1,0.59
battle-gen6randombattle-260878,safe_one_step,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-260879,safe_one_step,max_power,1,17,5,1,0.755,6,0,0.0
battle-gen6randombattle-260880,safe_one_step,max_power,1,14,1,5,4.008,6,0,0.0
battle-gen6randombattle-260881,safe_one_step,max_power,1,10,2,4,3.12,6,0,0.0
battle-gen6randombattle-260882,safe_one_step,max_power,1,17,4,2,1.789,6,0,0.0
battle-gen6randombattle-260883,safe_one_step,max_power,1,21,5,1,0.381,6,0,0.0
battle-gen6randombattle-260884,safe_one_step,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-260885,safe_one_step,max_power,1,20,3,3,2.652,6,0,0.0
battle-gen6randombattle-260886,safe_one_step,max_power,0,17,6,0,0.0,4,1,0.12
battle-gen6randombattle-260887,safe_one_step,max_power,0,16,6,0,0.0,4,1,0.37
battle-gen6randombattle-260888,safe_one_step,max_power,1,12,3,3,2.565,6,0,0.0
battle-gen6randombattle-260889,safe_one_step,max_power,1,23,2,4,4.0,6,0,0.0
battle-gen6randombattle-260890,safe_one_step,max_power,1,26,4,2,1.68,6,0,0.0
battle-gen6randombattle-260891,safe_one_step,max_power,1,37,3,3,2.488,6,0,0.0
battle-gen6randombattle-260892,safe_one_step,max_power,1,19,4,2,1.276,6,0,0.0
battle-gen6randombattle-260893,safe_one_step,max_power,1,19,4,2,1.427,6,0,0.0
battle-gen6randombattle-260894,safe_one_step,max_power,1,15,5,1,0.646,6,0,0.0
battle-gen6randombattle-260895,safe_one_step,max_power,1,13,4,2,1.208,6,0,0.0
battle-gen6randombattle-260896,safe_one_step,max_power,1,24,3,3,2.825,6,0,0.0
battle-gen6randombattle-260897,safe_one_step,max_power,1,19,4,2,1.901,6,0,0.0
battle-gen6randombattle-260898,safe_one_step,max_power,1,18,4,2,1.973,6,0,0.0
battle-gen6randombattle-260899,safe_one_step,max_power,0,14,6,0,0.0,4,1,0.25
battle-gen6randombattle-260900,safe_one_step,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-260901,safe_one_step,max_power,1,91,4,2,1.722,6,0,0.0
battle-gen6randombattle-260902,safe_one_step,max_power,0,24,6,0,0.0,4,1,0.5
battle-gen6randombattle-260903,safe_one_step,max_power,1,18,3,3,2.878,6,0,0.0
battle-gen6randombattle-260904,safe_one_step,max_power,1,31,3,3,3.0,6,0,0.0
battle-gen6randombattle-260905,safe_one_step,max_power,1,13,4,2,1.601,6,0,0.0
battle-gen6randombattle-260906,safe_one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-260907,safe_one_step,max_power,1,19,5,1,0.677,6,0,0.0
battle-gen6randombattle-260908,safe_one_step,max_power,1,16,2,4,3.478,6,0,0.0
battle-gen6randombattle-260909,safe_one_step,max_power,1,27,4,2,1.236,6,0,0.0
battle-gen6randombattle-260910,safe_one_step,max_power,0,16,6,0,0.0,2,2,1.18
battle-gen6randombattle-260911,safe_one_step,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-260912,safe_one_step,max_power,1,13,3,3,2.004,6,0,0.0
battle-gen6randombattle-260913,safe_one_step,max_power,1,22,2,4,4.0,6,0,0.0
battle-gen6randombattle-260914,safe_one_step,max_power,1,19,3,3,2.698,6,0,0.0
battle-gen6randombattle-260915,safe_one_step,max_power,1,21,4,2,1.9,6,0,0.0
battle-gen6randombattle-260916,safe_one_step,max_power,1,20,5,1,0.152,6,0,0.0
battle-gen6randombattle-260917,safe_one_step,max_power,1,16,3,3,2.448,6,0,0.0
battle-gen6randombattle-260918,safe_one_step,max_power,1,13,4,2,1.015,6,0,0.0
battle-gen6randombattle-260919,safe_one_step,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-260920,safe_one_step,max_power,1,15,5,1,0.431,6,0,0.0
battle-gen6randombattle-260921,safe_one_step,max_power,1,12,3,3,2.638,6,0,0.0
battle-gen6randombattle-260922,safe_one_step,max_power,1,19,4,2,1.285,6,0,0.0
battle-gen6randombattle-260923,safe_one_step,max_power,1,22,5,1,0.741,6,0,0.0
battle-gen6randombattle-260924,safe_one_step,max_power,1,18,3,3,2.96,6,0,0.0
battle-gen6randombattle-260925,safe_one_step,max_power,1,16,5,1,0.783,6,0,0.0
battle-gen6randombattle-260926,safe_one_step,max_power,0,12,6,0,0.0,3,1,0.02
battle-gen6randombattle-260927,safe_one_step,max_power,1,21,4,2,1.502,6,0,0.0
battle-gen6randombattle-260928,safe_one_step,max_power,1,16,5,1,0.901,6,0,0.0
battle-gen6randombattle-260929,safe_one_step,max_power,1,14,2,4,3.293,6,0,0.0
battle-gen6randombattle-260930,safe_one_step,max_power,0,21,6,0,0.0,1,1,0.73
battle-gen6randombattle-260931,safe_one_step,max_power,1,23,5,1,0.535,6,0,0.0
battle-gen6randombattle-260932,safe_one_step,max_power,1,25,3,3,2.72,6,0,0.0
battle-gen6randombattle-260933,safe_one_step,max_power,0,13,6,0,0.0,3,1,1.0
battle-gen6randombattle-260934,safe_one_step,max_power,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-260935,safe_one_step,max_power,1,23,4,2,1.724,6,0,0.0
battle-gen6randombattle-260936,safe_one_step,max_power,1,20,6,0,0.0,6,0,0.0
battle-gen6randombattle-260937,safe_one_step,max_power,1,17,3,3,2.593,6,0,0.0
battle-gen6randombattle-260938,safe_one_step,max_power,1,25,5,1,0.379,6,0,0.0
battle-gen6randombattle-260939,safe_one_step,max_power,1,27,3,3,2.32,6,0,0.0
battle-gen6randombattle-260940,safe_one_step,max_power,1,27,3,3,3.0,6,0,0.0
battle-gen6randombattle-260941,safe_one_step,max_power,1,17,4,2,1.707,6,0,0.0
battle-gen6randombattle-260942,safe_one_step,max_power,1,71,5,1,0.256,6,0,0.0
battle-gen6randombattle-260943,safe_one_step,max_power,1,14,4,2,1.604,6,0,0.0
battle-gen6randombattle-260944,safe_one_step,max_power,1,22,4,2,1.891,6,0,0.0
battle-gen6randombattle-260945,safe_one_step,max_power,1,26,4,2,1.13,6,0,0.0
battle-gen6randombattle-260946,safe_one_step,max_power,1,22,5,1,0.849,6,0,0.0
battle-gen6randombattle-260947,safe_one_step,max_power,1,17,3,3,2.644,6,0,0.0
battle-gen6randombattle-260948,safe_one_step,max_power,1,19,4,2,1.907,6,0,0.0
battle-gen6randombattle-260949,safe_one_step,max_power,0,20,6,0,0.0,5,1,0.74
battle-gen6randombattle-260950,safe_one_step,max_power,1,30,4,2,1.543,6,0,0.0
battle-gen6randombattle-260951,safe_one_step,max_power,0,15,6,0,0.0,3,2,1.62
battle-gen6randombattle-260952,safe_one_step,max_power,1,18,3,3,2.419,6,0,0.0
battle-gen6randombattle-260953,safe_one_step,max_power,1,22,3,3,2.062,6,0,0.0
battle-gen6randombattle-260954,safe_one_step,max_power,1,18,5,1,0.241,6,0,0.0
battle-gen6randombattle-260955,safe_one_step,max_power,1,18,2,4,3.513,6,0,0.0
battle-gen6randombattle-260956,safe_one_step,max_power,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-260957,safe_one_step,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-260958,safe_one_step,max_power,0,20,6,0,0.0,5,1,0.27
battle-gen6randombattle-260959,safe_one_step,max_power,1,16,4,2,1.661,6,0,0.0
battle-gen6randombattle-260960,safe_one_step,max_power,1,17,2,4,3.132,6,0,0.0
battle-gen6randombattle-260961,safe_one_step,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-260962,safe_one_step,max_power,1,22,1,5,4.347,6,0,0.0
battle-gen6randombattle-260963,safe_one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-260964,safe_one_step,max_power,1,20,4,2,1.883,6,0,0.0
battle-gen6randombattle-260965,safe_one_step,max_power,1,13,3,3,2.629,6,0,0.0
battle-gen6randombattle-260966,safe_one_step,max_power,1,16,2,4,3.721,6,0,0.0
battle-gen6randombattle-260967,safe_one_step,max_power,0,18,6,0,0.0,4,0,0.0
battle-gen6randombattle-260968,safe_one_step,max_power,1,12,3,3,2.164,6,0,0.0
battle-gen6randombattle-260969,safe_one_step,max_power,1,16,3,3,2.631,6,0,0.0
battle-gen6randombattle-260970,safe_one_step,max_power,1,22,5,1,0.049,6,0,0.0
battle-gen6randombattle-260971,safe_one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-260972,safe_one_step,max_power,1,20,3,3,2.566,6,0,0.0
battle-gen6randombattle-260973,safe_one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-260974,safe_one_step,max_power,0,21,6,0,0.0,4,1,0.54
battle-gen6randombattle-260975,safe_one_step,max_power,1,18,5,1,0.553,6,0,0.0
battle-gen6randombattle-260976,safe_one_step,max_power,1,15,3,3,2.814,6,0,0.0
battle-gen6randombattle-260977,safe_one_step,max_power,1,19,5,1,0.686,6,0,0.0
battle-gen6randombattle-260978,safe_one_step,max_power,1,22,4,2,1.106,6,0,0.0
battle-gen6randombattle-260979,safe_one_step,max_power,1,16,4,2,1.438,6,0,0.0
battle-gen6randombattle-260980,safe_one_step,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-260981,safe_one_step,max_power,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-260982,safe_one_step,max_power,1,36,5,1,0.032,6,0,0.0
battle-gen6randombattle-260983,safe_one_step,max_power,1,17,4,2,1.678,6,0,0.0
battle-gen6randombattle-260984,safe_one_step,max_power,1,19,4,2,1.338,6,0,0.0
battle-gen6randombattle-260985,safe_one_step,max_power,0,14,6,0,0.0,5,1,0.13
battle-gen6randombattle-260986,safe_one_step,max_power,0,16,6,0,0.0,3,1,0.37
battle-gen6randombattle-260987,safe_one_step,max_power,1,14,3,3,2.741,6,0,0.0
battle-gen6randombattle-260988,safe_one_step,max_power,1,13,3,3,2.371,6,0,0.0
battle-gen6randombattle-260989,safe_one_step,max_power,1,17,5,1,0.112,6,0,0.0
battle-gen6randombattle-260990,safe_one_step,max_power,0,17,6,0,0.0,5,1,0.54
battle-gen6randombattle-260991,safe_one_step,max_power,1,17,3,3,2.439,6,0,0.0
battle-gen6randombattle-260992,safe_one_step,max_power,1,15,5,1,0.684,6,0,0.0
battle-gen6randombattle-260993,safe_one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-260994,safe_one_step,max_power,1,26,4,2,1.75,6,0,0.0
battle-gen6randombattle-260995,safe_one_step,max_power,1,21,4,2,1.805,6,0,0.0
battle-gen6randombattle-260996,safe_one_step,max_power,0,31,6,0,0.0,3,1,0.77
battle-gen6randombattle-260997,safe_one_step,max_power,1,23,5,1,0.672,6,0,0.0
battle-gen6randombattle-260998,safe_one_step,max_power,1,26,3,3,2.018,6,0,0.0
battle-gen6randombattle-260999,safe_one_step,max_power,1,15,4,2,1.762,6,0,0.0
battle-gen6randombattle-261000,safe_one_step,max_power,1,16,3,3,2.457,6,0,0.0
battle-gen6randombattle-261001,safe_one_step,max_power,1,11,2,4,3.605,6,0,0.0
battle-gen6randombattle-261002,safe_one_step,max_power,1,27,4,2,1.864,6,0,0.0
battle-gen6randombattle-261003,safe_one_step,max_power,1,15,5,1,0.174,6,0,0.0
battle-gen6randombattle-261004,safe_one_step,max_power,1,11,3,3,2.96,6,0,0.0
battle-gen6randombattle-261005,safe_one_step,max_power,1,18,4,2,1.331,6,0,0.0
battle-gen6randombattle-261006,safe_one_step,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-261007,safe_one_step,max_power,1,40,4,2,2.0,6,0,0.0
battle-gen6randombattle-261008,safe_one_step,max_power,1,16,3,3,2.003,6,0,0.0
battle-gen6randombattle-261009,safe_one_step,max_power,0,20,6,0,0.0,4,2,1.37
battle-gen6randombattle-261010,safe_one_step,max_power,1,13,3,3,2.53,6,0,0.0
battle-gen6randombattle-261011,safe_one_step,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-261012,safe_one_step,max_power,1,22,3,3,2.901,6,0,0.0
battle-gen6randombattle-261013,safe_one_step,max_power,0,19,6,0,0.0,4,2,0.01
battle-gen6randombattle-261014,safe_one_step,max_power,1,11,4,2,1.582,6,0,0.0
battle-gen6randombattle-261015,safe_one_step,max_power,1,17,3,3,2.058,6,0,0.0
battle-gen6randombattle-261016,safe_one_step,max_power,1,18,1,5,3.133,6,0,0.0
battle-gen6randombattle-261017,safe_one_step,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-260768,safe_one_step,max_power,1,14,2,4,3.336,6,0,0.0
battle-gen6randombattle-260769,safe_one_step,max_power,1,15,3,3,2.74,6,0,0.0
battle-gen6randombattle-260770,safe_one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-260771,safe_one_step,max_power,1,16,3,3,2.98,6,0,0.0
battle-gen6randombattle-260772,safe_one_step,max_power,1,21,2,4,3.677,6,0,0.0
battle-gen6randombattle-260773,safe_one_step,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-260774,safe_one_step,max_power,1,13,4,2,1.848,6,0,0.0
battle-gen6randombattle-260775,safe_one_step,max_power,1,29,3,3,3.0,6,0,0.0
battle-gen6randombattle-260776,safe_one_step,max_power,1,18,5,1,0.536,6,0,0.0
battle-gen6randombattle-260777,safe_one_step,max_power,1,16,4,2,1.338,6,0,0.0
battle-gen6randombattle-260778,safe_one_step,max_power,1,16,2,4,3.768,6,0,0.0
battle-gen6randombattle-260779,safe_one_step,max_power,1,18,3,3,2.518,6,0,0.0
battle-gen6randombattle-260780,safe_one_step,max_power,1,13,3,3,2.646,6,0,0.0
battle-gen6randombattle-260781,safe_one_step,max_power,1,19,4,2,1.842,6,0,0.0
battle-gen6randombattle-260782,safe_one_step,max_power,1,27,5,1,1.0,6,0,0.0
battle-gen6randombattle-260783,safe_one_step,max_power,1,19,4,2,1.53,6,0,0.0
battle-gen6randombattle-260784,safe_one_step,max_power,1,16,4,2,1.902,6,0,0.0
battle-gen6randombattle-260785,safe_one_step,max_power,1,19,3,3,2.752,6,0,0.0
battle-gen6randombattle-260786,safe_one_step,max_power,1,16,5,1,0.9,6,0,0.0
battle-gen6randombattle-260787,safe_one_step,max_power,0,30,6,0,0.0,5,1,0.84
battle-gen6randombattle-260788,safe_one_step,max_power,1,47,5,1,1.0,6,0,0.0
battle-gen6randombattle-260789,safe_one_step,max_power,1,22,5,1,0.874,6,0,0.0
battle-gen6randombattle-260790,safe_one_step,max_power,0,19,6,0,0.0,5,1,0.45
battle-gen6randombattle-260791,safe_one_step,max_power,1,20,4,2,1.865,6,0,0.0
battle-gen6randombattle-260792,safe_one_step,max_power,1,8,1,5,4.052,6,0,0.0
battle-gen6randombattle-260793,safe_one_step,max_power,1,25,5,1,0.63,6,0,0.0
battle-gen6randombattle-260794,safe_one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-260795,safe_one_step,max_power,0,15,6,0,0.0,2,1,0.2
battle-gen6randombattle-260796,safe_one_step,max_power,0,67,6,0,0.0,1,1,1.0
battle-gen6randombattle-260797,safe_one_step,max_power,1,20,4,2,1.898,6,0,0.0
battle-gen6randombattle-260798,safe_one_step,max_power,1,18,4,2,1.681,6,0,0.0
battle-gen6randombattle-260799,safe_one_step,max_power,1,20,3,3,2.541,6,0,0.0
battle-gen6randombattle-260800,safe_one_step,max_power,1,16,3,3,2.903,6,0,0.0
battle-gen6randombattle-260801,safe_one_step,max_power,1,18,0,6,5.411,6,0,0.0
battle-gen6randombattle-260802,safe_one_step,max_power,1,17,5,1,0.412,6,0,0.0
battle-gen6randombattle-260803,safe_one_step,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-260804,safe_one_step,max_power,1,15,2,4,3.393,6,0,0.0
battle-gen6randombattle-260805,safe_one_step,max_power,1,14,3,3,2.669,6,0,0.0
battle-gen6randombattle-260806,safe_one_step,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-260807,safe_one_step,max_power,1,17,3,3,2.423,6,0,0.0
battle-gen6randombattle-260808,safe_one_step,max_power,1,20,4,2,1.276,6,0,0.0
battle-gen6randombattle-260809,safe_one_step,max_power,1,17,4,2,1.383,6,0,0.0
battle-gen6randombattle-260810,safe_one_step,max_power,1,19,5,1,0.484,6,0,0.0
battle-gen6randombattle-260811,safe_one_step,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-260812,safe_one_step,max_power,0,20,6,0,0.0,4,1,0.63
battle-gen6randombattle-260813,safe_one_step,max_power,1,16,5,1,0.738,6,0,0.0
battle-gen6randombattle-260814,safe_one_step,max_power,1,31,3,3,2.201,6,0,0.0
battle-gen6randombattle-260815,safe_one_step,max_power,1,20,4,2,1.262,6,0,0.0
battle-gen6randombattle-260816,safe_one_step,max_power,1,20,4,2,1.707,6,0,0.0
battle-gen6randombattle-260817,safe_one_step,max_power,1,23,3,3,2.161,6,0,0.0
battle-gen6randombattle-260818,safe_one_step,max_power,1,18,5,1,0.905,6,0,0.0
battle-gen6randombattle-260819,safe_one_step,max_power,1,13,2,4,3.672,6,0,0.0
battle-gen6randombattle-260820,safe_one_step,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-260821,safe_one_step,max_power,1,19,5,1,0.165,6,0,0.0
battle-gen6randombattle-260822,safe_one_step,max_power,1,21,4,2,1.101,6,0,0.0
battle-gen6randombattle-260823,safe_one_step,max_power,0,22,6,0,0.0,5,0,0.0
battle-gen6randombattle-260824,safe_one_step,max_power,1,13,2,4,3.903,6,0,0.0
battle-gen6randombattle-260825,safe_one_step,max_power,1,16,4,2,1.903,6,0,0.0
