battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-276830,v4,simple_heuristic,0,22,6,0,0.0,5,1,0.65
battle-gen6randombattle-276831,v4,simple_heuristic,1,14,5,1,0.876,6,0,0.0
battle-gen6randombattle-276832,v4,simple_heuristic,1,29,5,1,0.543,6,0,0.0
battle-gen6randombattle-276833,v4,simple_heuristic,0,15,6,0,0.0,3,1,0.59
battle-gen6randombattle-276834,v4,simple_heuristic,0,20,6,0,0.0,4,1,0.39
battle-gen6randombattle-276835,v4,simple_heuristic,0,18,6,0,0.0,2,1,0.33
battle-gen6randombattle-276836,v4,simple_heuristic,0,16,6,0,0.0,3,1,0.7
battle-gen6randombattle-276837,v4,simple_heuristic,0,19,6,0,0.0,3,2,1.29
battle-gen6randombattle-276838,v4,simple_heuristic,0,18,6,0,0.0,4,1,0.75
battle-gen6randombattle-276839,v4,simple_heuristic,0,24,6,0,0.0,5,1,0.91
battle-gen6randombattle-276840,v4,simple_heuristic,1,20,3,3,0.812,6,0,0.0
battle-gen6randombattle-276841,v4,simple_heuristic,0,23,6,0,0.0,4,2,1.43
battle-gen6randombattle-276842,v4,simple_heuristic,0,21,6,0,0.0,3,2,1.74
battle-gen6randombattle-276843,v4,simple_heuristic,1,18,4,2,0.094,6,0,0.0
battle-gen6randombattle-276844,v4,simple_heuristic,0,20,6,0,0.0,1,1,0.46
battle-gen6randombattle-276845,v4,simple_heuristic,0,44,6,0,0.0,4,1,1.0
battle-gen6randombattle-276846,v4,simple_heuristic,0,21,6,0,0.0,5,1,0.99
battle-gen6randombattle-276847,v4,simple_heuristic,0,18,6,0,0.0,5,1,0.41
battle-gen6randombattle-276848,v4,simple_heuristic,0,19,6,0,0.0,3,1,0.6
battle-gen6randombattle-276849,v4,simple_heuristic,0,79,6,0,0.0,3,1,0.23
battle-gen6randombattle-276850,v4,simple_heuristic,0,15,6,0,0.0,4,1,0.55
battle-gen6randombattle-276851,v4,simple_heuristic,0,36,6,0,0.0,4,1,0.59
battle-gen6randombattle-276852,v4,simple_heuristic,0,19,6,0,0.0,4,1,0.49
battle-gen6randombattle-276853,v4,simple_heuristic,0,20,6,0,0.0,2,3,1.2
battle-gen6randombattle-276854,v4,simple_heuristic,0,14,6,0,0.0,3,1,0.3
battle-gen6randombattle-276855,v4,simple_heuristic,0,20,6,0,0.0,5,1,0.44
battle-gen6randombattle-276856,v4,simple_heuristic,0,18,6,0,0.0,2,1,0.08
battle-gen6randombattle-276857,v4,simple_heuristic,0,23,6,0,0.0,2,1,1.0
battle-gen6randombattle-276858,v4,simple_heuristic,0,23,6,0,0.0,3,2,0.62
battle-gen6randombattle-276859,v4,simple_heuristic,1,26,5,1,0.157,6,0,0.0
battle-gen6randombattle-276860,v4,simple_heuristic,0,19,6,0,0.0,4,1,0.14
battle-gen6randombattle-276861,v4,simple_heuristic,0,15,6,0,0.0,4,1,0.8
battle-gen6randombattle-276862,v4,simple_heuristic,1,40,4,2,0.845,6,0,0.0
battle-gen6randombattle-276863,v4,simple_heuristic,0,24,6,0,0.0,4,1,0.34
battle-gen6randombattle-276864,v4,simple_heuristic,0,18,6,0,0.0,2,2,1.5
battle-gen6randombattle-276865,v4,simple_heuristic,0,19,6,0,0.0,1,1,0.38
battle-gen6randombattle-276866,v4,simple_heuristic,0,14,6,0,0.0,2,1,0.28
battle-gen6randombattle-276867,v4,simple_heuristic,0,29,6,0,0.0,5,1,0.1
battle-gen6randombattle-276868,v4,simple_heuristic,0,18,6,0,0.0,2,1,0.67
battle-gen6randombattle-276869,v4,simple_heuristic,0,19,6,0,0.0,3,1,0.13
battle-gen6randombattle-276870,v4,simple_heuristic,1,19,4,2,1.299,6,0,0.0
battle-gen6randombattle-276871,v4,simple_heuristic,0,18,6,0,0.0,1,2,1.24
battle-gen6randombattle-276872,v4,simple_heuristic,0,20,6,0,0.0,5,1,0.61
battle-gen6randombattle-276873,v4,simple_heuristic,0,22,6,0,0.0,4,1,0.45
battle-gen6randombattle-276874,v4,simple_heuristic,0,14,6,0,0.0,5,1,1.0
battle-gen6randombattle-276875,v4,simple_heuristic,0,17,6,0,0.0,3,1,0.42
battle-gen6randombattle-276876,v4,simple_heuristic,0,18,6,0,0.0,2,1,0.8
battle-gen6randombattle-276877,v4,simple_heuristic,0,16,6,0,0.0,4,1,0.31
battle-gen6randombattle-276878,v4,simple_heuristic,1,26,5,1,0.155,6,0,0.0
battle-gen6randombattle-276879,v4,simple_heuristic,0,8,6,0,0.0,0,1,0.31
battle-gen6randombattle-276880,v4,simple_heuristic,0,61,6,0,0.0,4,1,0.83
battle-gen6randombattle-276881,v4,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-276882,v4,simple_heuristic,0,18,6,0,0.0,3,1,0.5
battle-gen6randombattle-276883,v4,simple_heuristic,1,22,2,4,1.982,6,0,0.0
battle-gen6randombattle-276884,v4,simple_heuristic,0,17,6,0,0.0,3,1,1.0
battle-gen6randombattle-276885,v4,simple_heuristic,1,22,5,1,0.178,6,0,0.0
battle-gen6randombattle-276886,v4,simple_heuristic,0,25,6,0,0.0,4,1,0.85
battle-gen6randombattle-276887,v4,simple_heuristic,0,15,6,0,0.0,3,1,0.15
battle-gen6randombattle-276888,v4,simple_heuristic,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-276889,v4,simple_heuristic,0,21,6,0,0.0,4,2,1.58
battle-gen6randombattle-276890,v4,simple_heuristic,0,23,6,0,0.0,5,1,0.53
battle-gen6randombattle-276891,v4,simple_heuristic,0,17,6,0,0.0,1,1,0.24
battle-gen6randombattle-276892,v4,simple_heuristic,0,41,6,0,0.0,4,1,0.23
battle-gen6randombattle-276893,v4,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-276894,v4,simple_heuristic,0,16,6,0,0.0,3,1,0.56
battle-gen6randombattle-276895,v4,simple_heuristic,1,36,5,1,0.037,6,0,0.0
battle-gen6randombattle-276896,v4,simple_heuristic,0,17,6,0,0.0,2,3,0.77
battle-gen6randombattle-276897,v4,simple_heuristic,0,17,6,0,0.0,2,1,0.71
battle-gen6randombattle-276898,v4,simple_heuristic,0,10,6,0,0.0,0,1,0.19
battle-gen6randombattle-276899,v4,simple_heuristic,0,22,6,0,0.0,3,1,0.14
battle-gen6randombattle-276900,v4,simple_heuristic,0,24,6,0,0.0,2,1,0.52
battle-gen6randombattle-276901,v4,simple_heuristic,0,20,6,0,0.0,3,2,0.58
battle-gen6randombattle-276902,v4,simple_heuristic,0,17,6,0,0.0,5,1,0.14
battle-gen6randombattle-276903,v4,simple_heuristic,0,20,6,0,0.0,5,1,0.07
battle-gen6randombattle-276904,v4,simple_heuristic,0,20,6,0,0.0,3,1,0.05
battle-gen6randombattle-276905,v4,simple_heuristic,1,21,3,3,1.354,6,0,0.0
battle-gen6randombattle-276906,v4,simple_heuristic,0,11,6,0,0.0,2,1,0.83
battle-gen6randombattle-276907,v4,simple_heuristic,0,35,6,0,0.0,4,1,0.49
battle-gen6randombattle-276908,v4,simple_heuristic,0,14,6,0,0.0,4,1,0.51
battle-gen6randombattle-276909,v4,simple_heuristic,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-276910,v4,simple_heuristic,0,14,6,0,0.0,4,1,0.33
battle-gen6randombattle-276911,v4,simple_heuristic,0,16,6,0,0.0,1,2,0.83
battle-gen6randombattle-276912,v4,simple_heuristic,0,18,6,0,0.0,5,1,0.54
battle-gen6randombattle-276913,v4,simple_heuristic,0,15,6,0,0.0,2,1,0.5
battle-gen6randombattle-276914,v4,simple_heuristic,1,16,3,3,1.704,6,0,0.0
battle-gen6randombattle-276915,v4,simple_heuristic,0,21,6,0,0.0,5,1,0.64
battle-gen6randombattle-276916,v4,simple_heuristic,0,27,6,0,0.0,1,2,0.89
battle-gen6randombattle-276917,v4,simple_heuristic,1,22,3,3,1.503,6,0,0.0
battle-gen6randombattle-276918,v4,simple_heuristic,0,20,6,0,0.0,3,1,0.68
battle-gen6randombattle-276919,v4,simple_heuristic,0,19,6,0,0.0,2,1,1.0
battle-gen6randombattle-276920,v4,simple_heuristic,0,10,6,0,0.0,2,1,0.04
battle-gen6randombattle-276921,v4,simple_heuristic,0,12,6,0,0.0,2,1,0.37
battle-gen6randombattle-276922,v4,simple_heuristic,0,11,6,0,0.0,2,1,0.15
battle-gen6randombattle-276923,v4,simple_heuristic,0,18,6,0,0.0,3,1,0.38
battle-gen6randombattle-276924,v4,simple_heuristic,0,22,6,0,0.0,3,1,0.85
battle-gen6randombattle-276925,v4,simple_heuristic,0,26,6,0,0.0,3,1,0.88
battle-gen6randombattle-276926,v4,simple_heuristic,0,21,6,0,0.0,3,2,1.31
battle-gen6randombattle-276927,v4,simple_heuristic,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-276928,v4,simple_heuristic,1,24,5,1,0.078,6,0,0.0
battle-gen6randombattle-276929,v4,simple_heuristic,0,15,6,0,0.0,2,2,0.72
battle-gen6randombattle-276930,v4,simple_heuristic,0,20,6,0,0.0,5,1,0.7
battle-gen6randombattle-276931,v4,simple_heuristic,0,22,6,0,0.0,5,1,0.26
battle-gen6randombattle-276932,v4,simple_heuristic,0,23,6,0,0.0,5,1,0.12
battle-gen6randombattle-276933,v4,simple_heuristic,0,22,6,0,0.0,4,1,0.34
battle-gen6randombattle-276934,v4,simple_heuristic,0,16,6,0,0.0,3,1,0.2
battle-gen6randombattle-276935,v4,simple_heuristic,0,25,6,0,0.0,5,1,0.46
battle-gen6randombattle-276936,v4,simple_heuristic,0,9,6,0,0.0,0,1,0.41
battle-gen6randombattle-276937,v4,simple_heuristic,0,21,6,0,0.0,3,2,1.37
battle-gen6randombattle-276938,v4,simple_heuristic,0,13,6,0,0.0,2,1,0.02
battle-gen6randombattle-276939,v4,simple_heuristic,0,15,6,0,0.0,5,1,0.45
battle-gen6randombattle-276940,v4,simple_heuristic,0,18,6,0,0.0,4,2,0.98
battle-gen6randombattle-276941,v4,simple_heuristic,1,15,3,3,1.843,6,0,0.0
battle-gen6randombattle-276942,v4,simple_heuristic,0,25,6,0,0.0,1,1,0.38
battle-gen6randombattle-276943,v4,simple_heuristic,0,11,6,0,0.0,1,1,0.05
battle-gen6randombattle-276944,v4,simple_heuristic,0,18,6,0,0.0,3,3,1.71
battle-gen6randombattle-276945,v4,simple_heuristic,0,22,6,0,0.0,2,3,1.64
battle-gen6randombattle-276946,v4,simple_heuristic,0,39,6,0,0.0,4,2,1.05
battle-gen6randombattle-276947,v4,simple_heuristic,0,20,6,0,0.0,4,1,0.93
battle-gen6randombattle-276948,v4,simple_heuristic,0,22,6,0,0.0,4,2,0.52
battle-gen6randombattle-276949,v4,simple_heuristic,0,28,6,0,0.0,3,1,0.45
battle-gen6randombattle-276950,v4,simple_heuristic,0,15,6,0,0.0,3,1,0.57
battle-gen6randombattle-276951,v4,simple_heuristic,0,16,6,0,0.0,2,1,0.45
battle-gen6randombattle-276952,v4,simple_heuristic,0,14,6,0,0.0,2,2,1.71
battle-gen6randombattle-276953,v4,simple_heuristic,1,22,5,1,0.355,6,0,0.0
battle-gen6randombattle-276954,v4,simple_heuristic,1,20,3,3,1.243,6,0,0.0
battle-gen6randombattle-276955,v4,simple_heuristic,0,14,6,0,0.0,3,1,0.48
battle-gen6randombattle-276956,v4,simple_heuristic,0,17,6,0,0.0,2,1,0.58
battle-gen6randombattle-276957,v4,simple_heuristic,0,20,6,0,0.0,4,2,1.5
battle-gen6randombattle-276958,v4,simple_heuristic,1,25,4,2,1.157,6,0,0.0
battle-gen6randombattle-276959,v4,simple_heuristic,0,16,6,0,0.0,4,2,2.0
battle-gen6randombattle-276960,v4,simple_heuristic,0,15,6,0,0.0,4,1,0.34
battle-gen6randombattle-276961,v4,simple_heuristic,0,28,6,0,0.0,5,1,0.84
battle-gen6randombattle-276962,v4,simple_heuristic,0,15,6,0,0.0,4,1,0.11
battle-gen6randombattle-276963,v4,simple_heuristic,0,20,6,0,0.0,3,2,0.51
battle-gen6randombattle-276964,v4,simple_heuristic,0,15,6,0,0.0,4,1,0.43
battle-gen6randombattle-276965,v4,simple_heuristic,0,19,6,0,0.0,3,1,0.19
battle-gen6randombattle-276966,v4,simple_heuristic,1,18,3,3,1.244,6,0,0.0
battle-gen6randombattle-276967,v4,simple_heuristic,0,17,6,0,0.0,2,2,1.8
battle-gen6randombattle-276968,v4,simple_heuristic,1,14,5,1,0.844,6,0,0.0
battle-gen6randombattle-276969,v4,simple_heuristic,0,15,6,0,0.0,3,1,0.51
battle-gen6randombattle-276970,v4,simple_heuristic,0,21,6,0,0.0,4,1,0.22
battle-gen6randombattle-276971,v4,simple_heuristic,0,16,6,0,0.0,4,1,0.55
battle-gen6randombattle-276972,v4,simple_heuristic,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-276973,v4,simple_heuristic,0,22,6,0,0.0,5,1,0.82
battle-gen6randombattle-276974,v4,simple_heuristic,1,22,3,3,1.654,6,0,0.0
battle-gen6randombattle-276975,v4,simple_heuristic,0,23,6,0,0.0,3,1,0.49
battle-gen6randombattle-276976,v4,simple_heuristic,0,25,6,0,0.0,4,1,0.08
battle-gen6randombattle-276977,v4,simple_heuristic,0,26,6,0,0.0,5,1,0.85
battle-gen6randombattle-276978,v4,simple_heuristic,0,24,6,0,0.0,5,0,0.0
battle-gen6randombattle-276979,v4,simple_heuristic,0,19,6,0,0.0,4,1,0.1
battle-gen6randombattle-276980,v4,simple_heuristic,0,22,6,0,0.0,2,1,1.0
battle-gen6randombattle-276981,v4,simple_heuristic,0,20,6,0,0.0,2,1,1.0
battle-gen6randombattle-276982,v4,simple_heuristic,0,23,6,0,0.0,4,2,1.57
battle-gen6randombattle-276983,v4,simple_heuristic,1,17,3,3,2.377,6,0,0.0
battle-gen6randombattle-276984,v4,simple_heuristic,0,16,6,0,0.0,3,2,1.15
battle-gen6randombattle-276985,v4,simple_heuristic,0,13,6,0,0.0,1,1,0.38
battle-gen6randombattle-276986,v4,simple_heuristic,0,41,6,0,0.0,1,1,0.26
battle-gen6randombattle-276987,v4,simple_heuristic,1,19,4,2,0.246,6,0,0.0
battle-gen6randombattle-276988,v4,simple_heuristic,0,15,6,0,0.0,3,1,0.62
battle-gen6randombattle-276989,v4,simple_heuristic,1,24,5,1,0.245,6,0,0.0
battle-gen6randombattle-276990,v4,simple_heuristic,0,23,6,0,0.0,4,1,0.09
battle-gen6randombattle-276991,v4,simple_heuristic,0,19,6,0,0.0,5,1,0.38
battle-gen6randombattle-276992,v4,simple_heuristic,0,20,6,0,0.0,4,2,0.43
battle-gen6randombattle-276993,v4,simple_heuristic,0,16,6,0,0.0,2,1,0.37
battle-gen6randombattle-276994,v4,simple_heuristic,0,22,6,0,0.0,4,2,0.36
battle-gen6randombattle-276995,v4,simple_heuristic,1,26,4,2,0.469,6,0,0.0
battle-gen6randombattle-276996,v4,simple_heuristic,0,17,6,0,0.0,3,1,0.9
battle-gen6randombattle-276997,v4,simple_heuristic,1,22,4,2,1.054,6,0,0.0
battle-gen6randombattle-276998,v4,simple_heuristic,0,15,6,0,0.0,4,1,0.47
battle-gen6randombattle-276999,v4,simple_heuristic,0,15,6,0,0.0,4,2,1.29
battle-gen6randombattle-277000,v4,simple_heuristic,0,20,6,0,0.0,3,1,0.23
battle-gen6randombattle-277001,v4,simple_heuristic,1,24,4,2,0.547,6,0,0.0
battle-gen6randombattle-277002,v4,simple_heuristic,0,18,6,0,0.0,3,2,2.0
battle-gen6randombattle-277003,v4,simple_heuristic,0,26,6,0,0.0,5,1,0.37
battle-gen6randombattle-277004,v4,simple_heuristic,1,20,5,1,0.032,6,0,0.0
battle-gen6randombattle-277005,v4,simple_heuristic,0,16,6,0,0.0,2,1,0.62
battle-gen6randombattle-277006,v4,simple_heuristic,0,24,6,0,0.0,2,2,1.57
battle-gen6randombattle-277007,v4,simple_heuristic,0,13,6,0,0.0,3,1,0.53
battle-gen6randombattle-277008,v4,simple_heuristic,1,19,4,2,1.419,6,0,0.0
battle-gen6randombattle-277009,v4,simple_heuristic,0,22,6,0,0.0,5,1,0.58
battle-gen6randombattle-277010,v4,simple_heuristic,0,24,6,0,0.0,4,1,0.67
battle-gen6randombattle-277011,v4,simple_heuristic,0,17,6,0,0.0,2,1,0.55
battle-gen6randombattle-277012,v4,simple_heuristic,0,17,6,0,0.0,3,2,0.96
battle-gen6randombattle-277013,v4,simple_heuristic,0,18,6,0,0.0,4,0,0.0
battle-gen6randombattle-277014,v4,simple_heuristic,0,16,6,0,0.0,3,1,0.94
battle-gen6randombattle-277015,v4,simple_heuristic,0,21,6,0,0.0,3,1,0.8
battle-gen6randombattle-277016,v4,simple_heuristic,0,22,6,0,0.0,5,1,0.36
battle-gen6randombattle-277017,v4,simple_heuristic,0,18,6,0,0.0,2,2,1.18
battle-gen6randombattle-277018,v4,simple_heuristic,0,20,6,0,0.0,3,1,1.0
battle-gen6randombattle-277019,v4,simple_heuristic,0,36,6,0,0.0,2,1,0.54
battle-gen6randombattle-277020,v4,simple_heuristic,0,17,6,0,0.0,4,1,0.75
battle-gen6randombattle-277021,v4,simple_heuristic,0,35,6,0,0.0,2,1,0.63
battle-gen6randombattle-277022,v4,simple_heuristic,0,18,6,0,0.0,4,1,0.57
battle-gen6randombattle-277023,v4,simple_heuristic,0,20,6,0,0.0,3,1,0.58
battle-gen6randombattle-277024,v4,simple_heuristic,0,14,6,0,0.0,1,1,0.99
battle-gen6randombattle-277025,v4,simple_heuristic,0,23,6,0,0.0,5,1,0.52
battle-gen6randombattle-277026,v4,simple_heuristic,1,16,3,3,2.237,6,0,0.0
battle-gen6randombattle-277027,v4,simple_heuristic,0,15,6,0,0.0,3,3,1.71
battle-gen6randombattle-277028,v4,simple_heuristic,0,25,6,0,0.0,3,1,0.04
battle-gen6randombattle-277029,v4,simple_heuristic,0,15,6,0,0.0,1,1,0.62
battle-gen6randombattle-277030,v4,simple_heuristic,0,23,6,0,0.0,5,1,0.12
battle-gen6randombattle-277031,v4,simple_heuristic,0,19,6,0,0.0,5,1,0.7
battle-gen6randombattle-277032,v4,simple_heuristic,0,23,6,0,0.0,3,2,0.62
battle-gen6randombattle-277033,v4,simple_heuristic,1,15,5,1,0.78,6,0,0.0
battle-gen6randombattle-277034,v4,simple_heuristic,0,13,6,0,0.0,3,1,0.22
battle-gen6randombattle-277035,v4,simple_heuristic,0,24,6,0,0.0,4,1,0.73
battle-gen6randombattle-277036,v4,simple_heuristic,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-277037,v4,simple_heuristic,0,17,6,0,0.0,3,1,0.02
battle-gen6randombattle-277038,v4,simple_heuristic,0,24,6,0,0.0,3,1,1.0
battle-gen6randombattle-277039,v4,simple_heuristic,0,60,6,0,0.0,3,1,0.61
battle-gen6randombattle-277040,v4,simple_heuristic,0,11,6,0,0.0,1,1,0.36
battle-gen6randombattle-277041,v4,simple_heuristic,0,46,6,0,0.0,2,2,0.86
battle-gen6randombattle-277042,v4,simple_heuristic,1,16,3,3,1.823,6,0,0.0
battle-gen6randombattle-277043,v4,simple_heuristic,0,15,6,0,0.0,3,1,0.12
battle-gen6randombattle-277044,v4,simple_heuristic,0,15,6,0,0.0,3,1,0.46
battle-gen6randombattle-277045,v4,simple_heuristic,0,12,6,0,0.0,3,1,0.3
battle-gen6randombattle-277046,v4,simple_heuristic,0,16,6,0,0.0,3,1,0.43
battle-gen6randombattle-277047,v4,simple_heuristic,0,16,6,0,0.0,4,0,0.0
battle-gen6randombattle-277048,v4,simple_heuristic,0,25,6,0,0.0,4,1,0.1
battle-gen6randombattle-277049,v4,simple_heuristic,0,21,6,0,0.0,3,1,0.69
battle-gen6randombattle-276800,v4,simple_heuristic,1,13,2,4,3.121,6,0,0.0
battle-gen6randombattle-276801,v4,simple_heuristic,0,29,6,0,0.0,5,1,0.25
battle-gen6randombattle-276802,v4,simple_heuristic,1,16,3,3,0.794,6,0,0.0
battle-gen6randombattle-276803,v4,simple_heuristic,0,16,6,0,0.0,3,1,0.58
battle-gen6randombattle-276804,v4,simple_heuristic,1,22,5,1,0.753,6,0,0.0
battle-gen6randombattle-276805,v4,simple_heuristic,1,9,2,4,2.768,6,0,0.0
battle-gen6randombattle-276806,v4,simple_heuristic,0,24,6,0,0.0,5,1,0.23
battle-gen6randombattle-276807,v4,simple_heuristic,0,16,6,0,0.0,2,2,1.18
battle-gen6randombattle-276808,v4,simple_heuristic,0,22,6,0,0.0,5,1,0.81
battle-gen6randombattle-276809,v4,simple_heuristic,0,19,6,0,0.0,2,2,0.03
battle-gen6randombattle-276810,v4,simple_heuristic,0,14,6,0,0.0,3,1,0.05
battle-gen6randombattle-276811,v4,simple_heuristic,1,17,1,5,2.596,6,0,0.0
battle-gen6randombattle-276812,v4,simple_heuristic,1,79,4,2,1.213,6,0,0.0
battle-gen6randombattle-276813,v4,simple_heuristic,0,16,6,0,0.0,4,1,0.45
battle-gen6randombattle-276814,v4,simple_heuristic,0,26,6,0,0.0,4,2,1.22
battle-gen6randombattle-276815,v4,simple_heuristic,1,20,4,2,1.343,6,0,0.0
battle-gen6randombattle-276816,v4,simple_heuristic,0,19,6,0,0.0,4,1,0.75
battle-gen6randombattle-276817,v4,simple_heuristic,0,12,6,0,0.0,3,1,0.71
battle-gen6randombattle-276818,v4,simple_heuristic,0,18,6,0,0.0,4,1,0.98
battle-gen6randombattle-276819,v4,simple_heuristic,0,15,6,0,0.0,4,1,0.52
battle-gen6randombattle-276820,v4,simple_heuristic,0,20,6,0,0.0,4,1,0.16
battle-gen6randombattle-276821,v4,simple_heuristic,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-276822,v4,simple_heuristic,0,12,6,0,0.0,3,1,0.28
battle-gen6randombattle-276823,v4,simple_heuristic,1,32,4,2,0.871,6,0,0.0
battle-gen6randombattle-276824,v4,simple_heuristic,1,18,5,1,0.184,6,0,0.0
battle-gen6randombattle-276825,v4,simple_heuristic,0,14,6,0,0.0,2,2,0.98
battle-gen6randombattle-276826,v4,simple_heuristic,0,17,6,0,0.0,4,1,0.37
battle-gen6randombattle-276827,v4,simple_heuristic,0,18,6,0,0.0,2,1,0.35
battle-gen6randombattle-276828,v4,simple_heuristic,0,28,6,0,0.0,5,1,1.0
battle-gen6randombattle-276829,v4,simple_heuristic,0,13,6,0,0.0,3,1,0.51
battle-gen6randombattle-276830,v4,simple_heuristic,0,19,6,0,0.0,4,1,0.42
battle-gen6randombattle-276831,v4,simple_heuristic,0,16,6,0,0.0,3,1,0.35
battle-gen6randombattle-276832,v4,simple_heuristic,0,19,6,0,0.0,5,1,0.69
battle-gen6randombattle-276833,v4,simple_heuristic,0,17,6,0,0.0,3,1,0.47
battle-gen6randombattle-276834,v4,simple_heuristic,0,27,6,0,0.0,5,1,0.44
battle-gen6randombattle-276835,v4,simple_heuristic,0,25,6,0,0.0,5,1,0.86
battle-gen6randombattle-276836,v4,simple_heuristic,0,21,6,0,0.0,3,2,1.63
battle-gen6randombattle-276837,v4,simple_heuristic,0,20,6,0,0.0,2,2,0.68
battle-gen6randombattle-276838,v4,simple_heuristic,0,13,6,0,0.0,3,1,1.0
battle-gen6randombattle-276839,v4,simple_heuristic,0,23,6,0,0.0,4,2,0.84
battle-gen6randombattle-276840,v4,simple_heuristic,0,26,6,0,0.0,3,1,0.22
battle-gen6randombattle-276841,v4,simple_heuristic,0,20,6,0,0.0,4,1,0.56
battle-gen6randombattle-276842,v4,simple_heuristic,0,20,6,0,0.0,2,2,0.43
battle-gen6randombattle-276843,v4,simple_heuristic,0,17,6,0,0.0,3,1,0.67
battle-gen6randombattle-276844,v4,simple_heuristic,0,20,6,0,0.0,3,2,0.88
battle-gen6randombattle-276845,v4,simple_heuristic,0,20,6,0,0.0,5,1,0.5
battle-gen6randombattle-276846,v4,simple_heuristic,0,11,6,0,0.0,1,1,0.65
battle-gen6randombattle-276847,v4,simple_heuristic,1,20,2,4,2.803,6,0,0.0
battle-gen6randombattle-276848,v4,simple_heuristic,1,20,4,2,1.16,6,0,0.0
battle-gen6randombattle-276849,v4,simple_heuristic,0,31,6,0,0.0,5,1,0.62
battle-gen6randombattle-276850,v4,simple_heuristic,0,15,6,0,0.0,2,1,0.77
battle-gen6randombattle-276851,v4,simple_heuristic,0,20,6,0,0.0,4,1,0.02
battle-gen6randombattle-276852,v4,simple_heuristic,0,14,6,0,0.0,2,2,0.59
battle-gen6randombattle-276853,v4,simple_heuristic,0,18,6,0,0.0,5,1,0.71
battle-gen6randombattle-276854,v4,simple_heuristic,1,20,4,2,1.198,6,0,0.0
battle-gen6randombattle-276855,v4,simple_heuristic,1,15,0,6,5.145,6,0,0.0
battle-gen6randombattle-276856,v4,simple_heuristic,0,21,6,0,0.0,4,1,0.47
battle-gen6randombattle-276857,v4,simple_heuristic,1,21,4,2,0.528,6,0,0.0
