battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-260104,random,v5,1,57,3,3,1.277,6,0,0.0
battle-gen6randombattle-260105,random,v5,1,68,5,1,1.0,6,0,0.0
battle-gen6randombattle-260106,random,v5,0,32,6,0,0.0,1,2,1.08
battle-gen6randombattle-260107,random,v5,0,28,6,0,0.0,1,1,0.51
battle-gen6randombattle-260108,random,v5,0,91,6,0,0.0,1,2,0.36
battle-gen6randombattle-260109,random,v5,0,12,6,0,0.0,1,1,1.0
battle-gen6randombattle-260110,random,v5,0,28,6,0,0.0,1,1,0.92
battle-gen6randombattle-260111,random,v5,0,20,6,0,0.0,2,1,0.18
battle-gen6randombattle-260112,random,v5,0,23,6,0,0.0,1,1,0.31
battle-gen6randombattle-260113,random,v5,0,26,6,0,0.0,3,2,1.83
battle-gen6randombattle-260114,random,v5,0,47,6,0,0.0,3,1,1.0
battle-gen6randombattle-260115,random,v5,0,37,6,0,0.0,3,1,0.73
battle-gen6randombattle-260116,random,v5,0,27,6,0,0.0,3,1,0.67
battle-gen6randombattle-260117,random,v5,0,32,6,0,0.0,5,0,0.0
battle-gen6randombattle-260118,random,v5,0,31,6,0,0.0,4,1,1.0
battle-gen6randombattle-260119,random,v5,0,19,6,0,0.0,2,1,1.0
battle-gen6randombattle-260120,random,v5,0,31,6,0,0.0,3,1,0.21
battle-gen6randombattle-260121,random,v5,0,26,6,0,0.0,4,1,0.47
battle-gen6randombattle-260122,random,v5,0,24,6,0,0.0,1,1,0.19
battle-gen6randombattle-260123,random,v5,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-260124,random,v5,0,30,6,0,0.0,2,4,3.1
battle-gen6randombattle-260125,random,v5,0,42,6,0,0.0,3,1,1.0
battle-gen6randombattle-260126,random,v5,0,26,6,0,0.0,2,2,1.14
battle-gen6randombattle-260127,random,v5,0,21,6,0,0.0,3,1,1.0
battle-gen6randombattle-260128,random,v5,0,21,6,0,0.0,1,2,1.09
battle-gen6randombattle-260129,random,v5,0,43,6,0,0.0,2,1,1.0
battle-gen6randombattle-260130,random,v5,0,29,6,0,0.0,2,1,0.33
battle-gen6randombattle-260131,random,v5,0,30,6,0,0.0,3,1,0.24
battle-gen6randombattle-260132,random,v5,1,48,4,2,1.104,6,0,0.0
battle-gen6randombattle-260133,random,v5,0,20,6,0,0.0,2,1,1.0
battle-gen6randombattle-260134,random,v5,0,31,6,0,0.0,4,1,0.76
battle-gen6randombattle-260135,random,v5,0,28,6,0,0.0,3,1,0.39
battle-gen6randombattle-260136,random,v5,0,55,6,0,0.0,2,1,0.72
battle-gen6randombattle-260137,random,v5,0,27,6,0,0.0,4,1,0.78
battle-gen6randombattle-260138,random,v5,0,18,6,0,0.0,2,1,1.0
battle-gen6randombattle-260139,random,v5,0,34,6,0,0.0,2,1,0.18
battle-gen6randombattle-260140,random,v5,0,30,6,0,0.0,2,1,1.0
battle-gen6randombattle-260141,random,v5,0,25,6,0,0.0,3,1,0.07
battle-gen6randombattle-260142,random,v5,0,23,6,0,0.0,2,1,0.02
battle-gen6randombattle-260143,random,v5,0,35,6,0,0.0,3,1,0.88
battle-gen6randombattle-260144,random,v5,0,22,6,0,0.0,3,1,0.05
battle-gen6randombattle-260145,random,v5,0,23,6,0,0.0,4,1,0.91
battle-gen6randombattle-260146,random,v5,0,38,6,0,0.0,5,1,0.81
battle-gen6randombattle-260147,random,v5,1,50,5,1,0.247,6,0,0.0
battle-gen6randombattle-260148,random,v5,0,20,6,0,0.0,2,1,1.0
battle-gen6randombattle-260149,random,v5,0,44,6,0,0.0,2,1,1.0
battle-gen6randombattle-260150,random,v5,0,24,6,0,0.0,1,1,0.96
battle-gen6randombattle-260151,random,v5,0,47,6,0,0.0,4,1,0.58
battle-gen6randombattle-260152,random,v5,0,15,6,0,0.0,2,2,1.68
battle-gen6randombattle-260153,random,v5,0,23,6,0,0.0,2,1,0.74
battle-gen6randombattle-260154,random,v5,0,33,6,0,0.0,4,1,1.0
battle-gen6randombattle-260155,random,v5,0,31,6,0,0.0,5,1,1.0
battle-gen6randombattle-260156,random,v5,0,41,6,0,0.0,3,1,1.0
battle-gen6randombattle-260157,random,v5,0,43,6,0,0.0,5,1,0.88
battle-gen6randombattle-260158,random,v5,0,42,6,0,0.0,4,1,0.42
battle-gen6randombattle-260159,random,v5,0,37,6,0,0.0,3,1,0.96
battle-gen6randombattle-260160,random,v5,0,31,6,0,0.0,5,1,1.0
battle-gen6randombattle-260161,random,v5,0,36,6,0,0.0,4,1,1.0
battle-gen6randombattle-260162,random,v5,0,69,6,0,0.0,2,1,0.86
battle-gen6randombattle-260163,random,v5,0,29,6,0,0.0,1,1,0.23
battle-gen6randombattle-260164,random,v5,0,26,6,0,0.0,2,1,0.19
battle-gen6randombattle-260165,random,v5,0,32,6,0,0.0,2,1,0.12
battle-gen6randombattle-260166,random,v5,0,35,6,0,0.0,0,2,0.71
battle-gen6randombattle-260167,random,v5,0,19,6,0,0.0,2,1,1.0
battle-gen6randombattle-260168,random,v5,0,32,6,0,0.0,2,1,0.82
battle-gen6randombattle-260169,random,v5,0,30,6,0,0.0,2,1,0.35
battle-gen6randombattle-260170,random,v5,0,36,6,0,0.0,3,1,0.47
battle-gen6randombattle-260171,random,v5,0,32,6,0,0.0,1,1,0.4
battle-gen6randombattle-260172,random,v5,0,26,6,0,0.0,2,1,0.91
battle-gen6randombattle-260173,random,v5,0,23,6,0,0.0,2,1,0.1
battle-gen6randombattle-260174,random,v5,0,17,6,0,0.0,1,1,0.62
battle-gen6randombattle-260175,random,v5,0,60,6,0,0.0,2,1,0.95
battle-gen6randombattle-260176,random,v5,0,52,6,0,0.0,5,1,0.54
battle-gen6randombattle-260177,random,v5,0,36,6,0,0.0,3,1,0.56
battle-gen6randombattle-260178,random,v5,0,72,6,0,0.0,1,1,0.8
battle-gen6randombattle-260179,random,v5,0,24,6,0,0.0,1,1,1.0
battle-gen6randombattle-260180,random,v5,0,15,6,0,0.0,1,1,0.63
battle-gen6randombattle-260181,random,v5,1,54,5,1,0.235,6,0,0.0
battle-gen6randombattle-260182,random,v5,0,28,6,0,0.0,5,1,0.91
battle-gen6randombattle-260183,random,v5,0,35,6,0,0.0,5,1,0.48
battle-gen6randombattle-260184,random,v5,0,40,6,0,0.0,4,1,0.4
battle-gen6randombattle-260185,random,v5,0,20,6,0,0.0,2,1,0.73
battle-gen6randombattle-260186,random,v5,0,20,6,0,0.0,1,1,0.76
battle-gen6randombattle-260187,random,v5,0,45,6,0,0.0,4,1,1.0
battle-gen6randombattle-260188,random,v5,0,40,6,0,0.0,3,1,0.44
battle-gen6randombattle-260189,random,v5,0,25,6,0,0.0,4,1,1.0
battle-gen6randombattle-260190,random,v5,0,40,6,0,0.0,2,1,0.72
battle-gen6randombattle-260191,random,v5,0,30,6,0,0.0,2,1,0.83
battle-gen6randombattle-260192,random,v5,0,32,6,0,0.0,3,1,0.82
battle-gen6randombattle-260193,random,v5,0,20,6,0,0.0,1,1,0.92
battle-gen6randombattle-260194,random,v5,0,35,6,0,0.0,4,1,0.61
battle-gen6randombattle-260195,random,v5,0,50,6,0,0.0,4,1,0.88
battle-gen6randombattle-260196,random,v5,0,24,6,0,0.0,2,1,0.04
battle-gen6randombattle-260197,random,v5,0,26,6,0,0.0,4,1,0.72
battle-gen6randombattle-260198,random,v5,0,24,6,0,0.0,2,1,1.0
battle-gen6randombattle-260199,random,v5,0,22,6,0,0.0,4,1,0.91
battle-gen6randombattle-260200,random,v5,0,27,6,0,0.0,4,1,0.41
battle-gen6randombattle-260201,random,v5,0,42,6,0,0.0,4,1,0.9
battle-gen6randombattle-260202,random,v5,0,65,6,0,0.0,4,1,0.02
battle-gen6randombattle-260203,random,v5,0,22,6,0,0.0,3,1,1.0
battle-gen6randombattle-260204,random,v5,1,39,5,1,0.173,6,0,0.0
battle-gen6randombattle-260205,random,v5,0,33,6,0,0.0,3,1,1.0
battle-gen6randombattle-260206,random,v5,0,29,6,0,0.0,4,1,0.66
battle-gen6randombattle-260207,random,v5,0,38,6,0,0.0,1,5,3.7
battle-gen6randombattle-260208,random,v5,0,33,6,0,0.0,3,1,0.76
battle-gen6randombattle-260209,random,v5,0,27,6,0,0.0,3,2,1.24
battle-gen6randombattle-260210,random,v5,0,30,6,0,0.0,3,2,1.77
battle-gen6randombattle-260211,random,v5,1,87,5,1,1.0,6,0,0.0
battle-gen6randombattle-260212,random,v5,0,29,6,0,0.0,2,1,0.91
battle-gen6randombattle-260213,random,v5,0,32,6,0,0.0,3,2,1.41
battle-gen6randombattle-260214,random,v5,0,71,6,0,0.0,5,1,0.84
battle-gen6randombattle-260215,random,v5,0,24,6,0,0.0,1,1,1.0
battle-gen6randombattle-260216,random,v5,1,48,5,1,0.479,6,0,0.0
battle-gen6randombattle-260217,random,v5,0,28,6,0,0.0,2,1,0.75
battle-gen6randombattle-260218,random,v5,0,20,6,0,0.0,3,1,0.91
battle-gen6randombattle-260219,random,v5,1,48,5,1,0.215,6,0,0.0
battle-gen6randombattle-260220,random,v5,0,29,6,0,0.0,3,2,1.11
battle-gen6randombattle-260221,random,v5,0,29,6,0,0.0,3,1,0.38
battle-gen6randombattle-260222,random,v5,0,20,6,0,0.0,1,1,0.38
battle-gen6randombattle-260223,random,v5,0,54,6,0,0.0,3,2,0.35
battle-gen6randombattle-260224,random,v5,1,61,5,1,0.906,6,0,0.0
battle-gen6randombattle-260225,random,v5,0,42,6,0,0.0,3,1,1.0
battle-gen6randombattle-260226,random,v5,0,29,6,0,0.0,3,2,0.38
battle-gen6randombattle-260227,random,v5,0,36,6,0,0.0,4,2,0.57
battle-gen6randombattle-260228,random,v5,0,24,6,0,0.0,2,1,0.51
battle-gen6randombattle-260229,random,v5,0,30,6,0,0.0,1,1,0.36
battle-gen6randombattle-260230,random,v5,0,31,6,0,0.0,2,1,0.66
battle-gen6randombattle-260231,random,v5,0,41,6,0,0.0,1,2,1.27
battle-gen6randombattle-260232,random,v5,0,19,6,0,0.0,2,0,0.0
battle-gen6randombattle-260233,random,v5,0,26,6,0,0.0,3,1,0.55
battle-gen6randombattle-260234,random,v5,0,18,6,0,0.0,2,1,0.22
battle-gen6randombattle-260235,random,v5,0,28,6,0,0.0,0,1,0.17
battle-gen6randombattle-260236,random,v5,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-260237,random,v5,1,50,5,1,0.717,6,0,0.0
battle-gen6randombattle-260238,random,v5,0,23,6,0,0.0,2,1,0.63
battle-gen6randombattle-260239,random,v5,0,46,6,0,0.0,5,1,0.58
battle-gen6randombattle-260240,random,v5,0,20,6,0,0.0,1,1,0.14
battle-gen6randombattle-260241,random,v5,0,29,6,0,0.0,3,1,0.46
battle-gen6randombattle-260242,random,v5,0,37,6,0,0.0,2,2,1.25
battle-gen6randombattle-260243,random,v5,0,16,6,0,0.0,2,2,1.12
battle-gen6randombattle-260244,random,v5,0,18,6,0,0.0,2,1,0.55
battle-gen6randombattle-260245,random,v5,0,47,6,0,0.0,5,1,0.07
battle-gen6randombattle-260246,random,v5,1,31,5,1,0.004,6,0,0.0
battle-gen6randombattle-260247,random,v5,1,27,6,0,0.0,6,0,0.0
battle-gen6randombattle-260248,random,v5,0,29,6,0,0.0,4,2,0.72
battle-gen6randombattle-260249,random,v5,0,16,6,0,0.0,2,1,0.67
battle-gen6randombattle-260250,random,v5,0,23,6,0,0.0,1,2,0.66
battle-gen6randombattle-260251,random,v5,0,152,6,0,0.0,1,2,1.13
battle-gen6randombattle-260252,random,v5,0,34,6,0,0.0,3,2,1.91
battle-gen6randombattle-260253,random,v5,0,19,6,0,0.0,0,1,0.07
battle-gen6randombattle-260254,random,v5,0,31,6,0,0.0,1,1,0.46
battle-gen6randombattle-260255,random,v5,0,47,6,0,0.0,2,1,0.25
battle-gen6randombattle-260256,random,v5,0,30,6,0,0.0,2,2,1.52
battle-gen6randombattle-260257,random,v5,0,31,6,0,0.0,5,1,0.27
battle-gen6randombattle-260258,random,v5,0,30,6,0,0.0,4,1,0.76
battle-gen6randombattle-260259,random,v5,0,24,6,0,0.0,2,1,0.82
battle-gen6randombattle-260260,random,v5,1,61,5,1,0.672,6,0,0.0
battle-gen6randombattle-260261,random,v5,0,48,6,0,0.0,4,2,1.06
battle-gen6randombattle-260262,random,v5,0,35,6,0,0.0,3,2,0.96
battle-gen6randombattle-260263,random,v5,0,22,6,0,0.0,3,2,1.0
battle-gen6randombattle-260264,random,v5,0,25,6,0,0.0,0,2,1.06
battle-gen6randombattle-260265,random,v5,0,36,6,0,0.0,4,2,0.8
battle-gen6randombattle-260266,random,v5,0,56,6,0,0.0,3,1,1.0
battle-gen6randombattle-260017,random,v5,0,39,6,0,0.0,4,1,0.01
battle-gen6randombattle-260018,random,v5,0,24,6,0,0.0,2,1,0.39
battle-gen6randombattle-260019,random,v5,0,47,6,0,0.0,3,2,1.63
battle-gen6randombattle-260020,random,v5,0,26,6,0,0.0,2,0,0.0
battle-gen6randombattle-260021,random,v5,0,26,6,0,0.0,2,1,0.52
battle-gen6randombattle-260022,random,v5,0,38,6,0,0.0,4,1,0.35
battle-gen6randombattle-260023,random,v5,0,40,6,0,0.0,1,2,0.53
battle-gen6randombattle-260024,random,v5,0,25,6,0,0.0,2,1,0.64
battle-gen6randombattle-260025,random,v5,0,29,6,0,0.0,0,1,0.73
battle-gen6randombattle-260026,random,v5,0,31,6,0,0.0,1,1,0.95
battle-gen6randombattle-260027,random,v5,0,23,6,0,0.0,5,1,0.59
battle-gen6randombattle-260028,random,v5,0,25,6,0,0.0,4,1,0.24
battle-gen6randombattle-260029,random,v5,0,30,6,0,0.0,2,1,0.62
battle-gen6randombattle-260030,random,v5,0,22,6,0,0.0,2,1,0.17
battle-gen6randombattle-260031,random,v5,0,27,6,0,0.0,4,2,1.29
battle-gen6randombattle-260032,random,v5,0,30,6,0,0.0,3,1,0.7
battle-gen6randombattle-260033,random,v5,0,36,6,0,0.0,4,1,0.75
battle-gen6randombattle-260034,random,v5,0,62,6,0,0.0,2,1,0.18
battle-gen6randombattle-260035,random,v5,1,61,5,1,1.0,6,0,0.0
battle-gen6randombattle-260036,random,v5,0,27,6,0,0.0,2,1,0.94
battle-gen6randombattle-260037,random,v5,0,29,6,0,0.0,5,1,0.48
battle-gen6randombattle-260038,random,v5,0,27,6,0,0.0,2,2,1.86
battle-gen6randombattle-260039,random,v5,0,23,6,0,0.0,4,1,0.91
battle-gen6randombattle-260040,random,v5,0,19,6,0,0.0,3,1,0.67
battle-gen6randombattle-260041,random,v5,0,32,6,0,0.0,2,2,0.88
battle-gen6randombattle-260042,random,v5,0,28,6,0,0.0,2,3,1.28
battle-gen6randombattle-260043,random,v5,0,32,6,0,0.0,2,2,0.97
battle-gen6randombattle-260044,random,v5,0,73,6,0,0.0,4,1,0.93
battle-gen6randombattle-260045,random,v5,0,24,6,0,0.0,3,1,0.15
battle-gen6randombattle-260046,random,v5,0,23,6,0,0.0,1,2,1.43
battle-gen6randombattle-260047,random,v5,0,24,6,0,0.0,2,1,0.69
battle-gen6randombattle-260048,random,v5,0,33,6,0,0.0,2,2,0.8
battle-gen6randombattle-260049,random,v5,0,28,6,0,0.0,5,1,0.27
battle-gen6randombattle-260050,random,v5,0,27,6,0,0.0,2,1,0.59
battle-gen6randombattle-260051,random,v5,0,13,6,0,0.0,1,1,0.61
battle-gen6randombattle-260052,random,v5,0,24,6,0,0.0,2,1,0.18
battle-gen6randombattle-260053,random,v5,1,35,5,1,0.496,6,0,0.0
battle-gen6randombattle-260054,random,v5,1,44,5,1,0.476,6,0,0.0
battle-gen6randombattle-260055,random,v5,0,41,6,0,0.0,3,1,0.48
battle-gen6randombattle-260056,random,v5,0,21,6,0,0.0,1,2,0.69
battle-gen6randombattle-260057,random,v5,0,14,6,0,0.0,2,1,0.87
battle-gen6randombattle-260058,random,v5,0,22,6,0,0.0,2,2,1.63
battle-gen6randombattle-260059,random,v5,0,25,6,0,0.0,4,1,0.1
battle-gen6randombattle-260060,random,v5,1,51,5,1,0.629,6,0,0.0
battle-gen6randombattle-260061,random,v5,0,14,6,0,0.0,1,1,0.2
battle-gen6randombattle-260062,random,v5,1,38,4,2,0.678,6,0,0.0
battle-gen6randombattle-260063,random,v5,1,68,4,2,1.184,6,0,0.0
battle-gen6randombattle-260064,random,v5,0,18,6,0,0.0,1,1,0.05
battle-gen6randombattle-260065,random,v5,0,22,6,0,0.0,4,2,1.47
battle-gen6randombattle-260066,random,v5,0,37,6,0,0.0,3,1,0.59
battle-gen6randombattle-260067,random,v5,0,47,6,0,0.0,3,1,0.86
battle-gen6randombattle-260068,random,v5,0,26,6,0,0.0,3,1,0.4
battle-gen6randombattle-260069,random,v5,0,33,6,0,0.0,4,1,0.49
battle-gen6randombattle-260070,random,v5,0,24,6,0,0.0,2,1,0.02
battle-gen6randombattle-260071,random,v5,0,35,6,0,0.0,3,1,0.44
battle-gen6randombattle-260072,random,v5,0,33,6,0,0.0,3,1,0.47
battle-gen6randombattle-260073,random,v5,1,79,5,1,0.376,6,0,0.0
battle-gen6randombattle-260074,random,v5,0,42,6,0,0.0,5,1,0.82
battle-gen6randombattle-260075,random,v5,0,70,6,0,0.0,4,0,0.0
battle-gen6randombattle-260076,random,v5,0,24,6,0,0.0,3,1,1.0
battle-gen6randombattle-260077,random,v5,0,26,6,0,0.0,2,2,1.32
battle-gen6randombattle-260078,random,v5,0,25,6,0,0.0,2,1,0.87
battle-gen6randombattle-260079,random,v5,0,27,6,0,0.0,1,1,0.34
battle-gen6randombattle-260080,random,v5,0,22,6,0,0.0,2,1,0.42
battle-gen6randombattle-260081,random,v5,0,22,6,0,0.0,0,1,0.1
battle-gen6randombattle-260082,random,v5,0,25,6,0,0.0,4,1,0.89
battle-gen6randombattle-260083,random,v5,0,23,6,0,0.0,2,1,0.57
battle-gen6randombattle-260084,random,v5,0,19,6,0,0.0,1,1,0.14
battle-gen6randombattle-260085,random,v5,0,25,6,0,0.0,1,2,0.65
battle-gen6randombattle-260086,random,v5,0,31,6,0,0.0,3,1,0.7
battle-gen6randombattle-260087,random,v5,0,37,6,0,0.0,5,1,1.0
battle-gen6randombattle-260088,random,v5,0,27,6,0,0.0,1,2,0.32
battle-gen6randombattle-260089,random,v5,0,19,6,0,0.0,1,2,1.3
battle-gen6randombattle-260090,random,v5,0,32,6,0,0.0,2,1,0.72
battle-gen6randombattle-260091,random,v5,0,33,6,0,0.0,4,1,0.81
battle-gen6randombattle-260092,random,v5,0,26,6,0,0.0,2,1,0.26
battle-gen6randombattle-260093,random,v5,0,19,6,0,0.0,3,1,1.0
battle-gen6randombattle-260094,random,v5,0,28,6,0,0.0,4,1,0.63
battle-gen6randombattle-260095,random,v5,0,14,6,0,0.0,3,2,1.62
battle-gen6randombattle-260096,random,v5,0,36,6,0,0.0,4,2,0.77
battle-gen6randombattle-260097,random,v5,0,42,6,0,0.0,3,1,0.55
battle-gen6randombattle-260098,random,v5,0,15,6,0,0.0,1,1,0.57
battle-gen6randombattle-260099,random,v5,0,29,6,0,0.0,3,2,0.85
battle-gen6randombattle-260100,random,v5,0,22,6,0,0.0,1,2,0.54
battle-gen6randombattle-260101,random,v5,0,38,6,0,0.0,2,4,3.13
battle-gen6randombattle-260102,random,v5,0,23,6,0,0.0,3,1,0.78
battle-gen6randombattle-260103,random,v5,0,50,6,0,0.0,2,2,0.7
battle-gen6randombattle-260104,random,v5,0,24,6,0,0.0,4,2,1.81
battle-gen6randombattle-260105,random,v5,0,28,6,0,0.0,3,2,0.95
battle-gen6randombattle-260106,random,v5,0,22,6,0,0.0,1,1,0.92
battle-gen6randombattle-260107,random,v5,0,37,6,0,0.0,3,1,0.58
battle-gen6randombattle-260108,random,v5,0,50,6,0,0.0,5,1,0.06
battle-gen6randombattle-260109,random,v5,0,30,6,0,0.0,3,1,0.6
battle-gen6randombattle-260110,random,v5,0,27,6,0,0.0,3,1,0.91
battle-gen6randombattle-260111,random,v5,1,25,5,1,0.023,6,0,0.0
battle-gen6randombattle-260112,random,v5,0,32,6,0,0.0,3,1,1.0
battle-gen6randombattle-260113,random,v5,1,40,5,1,0.457,6,0,0.0
battle-gen6randombattle-260114,random,v5,1,52,5,1,0.852,6,0,0.0
battle-gen6randombattle-260115,random,v5,0,26,6,0,0.0,1,2,0.79
battle-gen6randombattle-260116,random,v5,0,23,6,0,0.0,0,1,0.44
battle-gen6randombattle-260117,random,v5,0,36,6,0,0.0,4,1,0.62
battle-gen6randombattle-260118,random,v5,0,18,6,0,0.0,1,1,0.5
battle-gen6randombattle-260119,random,v5,0,23,6,0,0.0,1,2,1.09
battle-gen6randombattle-260120,random,v5,0,27,6,0,0.0,3,1,0.26
battle-gen6randombattle-260121,random,v5,0,22,6,0,0.0,2,1,1.0
