battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-256599,one_step,v3,1,20,5,1,0.222,6,0,0.0
battle-gen6randombattle-256600,one_step,v3,1,19,1,5,4.084,6,0,0.0
battle-gen6randombattle-256601,one_step,v3,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-256602,one_step,v3,0,21,6,0,0.0,4,1,0.42
battle-gen6randombattle-256603,one_step,v3,1,14,4,2,1.9,6,0,0.0
battle-gen6randombattle-256604,one_step,v3,1,15,5,1,0.444,6,0,0.0
battle-gen6randombattle-256605,one_step,v3,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-256606,one_step,v3,1,22,3,3,2.105,6,0,0.0
battle-gen6randombattle-256607,one_step,v3,0,17,6,0,0.0,2,1,0.01
battle-gen6randombattle-256608,one_step,v3,0,24,6,0,0.0,4,1,0.22
battle-gen6randombattle-256609,one_step,v3,0,18,6,0,0.0,4,1,0.83
battle-gen6randombattle-256610,one_step,v3,1,12,4,2,2.0,6,0,0.0
battle-gen6randombattle-256611,one_step,v3,0,14,6,0,0.0,4,1,0.36
battle-gen6randombattle-256612,one_step,v3,0,17,6,0,0.0,5,1,0.11
battle-gen6randombattle-256613,one_step,v3,1,18,5,1,0.72,6,0,0.0
battle-gen6randombattle-256614,one_step,v3,1,19,2,4,3.064,6,0,0.0
battle-gen6randombattle-256615,one_step,v3,0,18,6,0,0.0,5,1,0.52
battle-gen6randombattle-256616,one_step,v3,1,15,2,4,4.0,6,0,0.0
battle-gen6randombattle-256617,one_step,v3,1,22,4,2,1.351,6,0,0.0
battle-gen6randombattle-256618,one_step,v3,1,20,4,2,1.391,6,0,0.0
battle-gen6randombattle-256619,one_step,v3,1,15,3,3,2.419,6,0,0.0
battle-gen6randombattle-256620,one_step,v3,1,17,4,2,1.064,6,0,0.0
battle-gen6randombattle-256621,one_step,v3,0,24,6,0,0.0,4,1,0.28
battle-gen6randombattle-256622,one_step,v3,1,13,5,1,1.0,6,0,0.0
battle-gen6randombattle-256623,one_step,v3,1,16,5,1,0.086,6,0,0.0
battle-gen6randombattle-256624,one_step,v3,0,15,6,0,0.0,3,1,0.69
battle-gen6randombattle-256625,one_step,v3,0,15,6,0,0.0,3,1,0.57
battle-gen6randombattle-256626,one_step,v3,1,25,3,3,3.0,6,0,0.0
battle-gen6randombattle-256627,one_step,v3,0,18,6,0,0.0,5,1,0.62
battle-gen6randombattle-256628,one_step,v3,0,19,6,0,0.0,5,1,0.3
battle-gen6randombattle-256629,one_step,v3,0,32,6,0,0.0,5,1,0.36
battle-gen6randombattle-256630,one_step,v3,0,18,6,0,0.0,3,1,0.67
battle-gen6randombattle-256631,one_step,v3,0,14,6,0,0.0,4,1,0.7
battle-gen6randombattle-256632,one_step,v3,1,20,5,1,0.8,6,0,0.0
battle-gen6randombattle-256633,one_step,v3,1,23,2,4,3.174,6,0,0.0
battle-gen6randombattle-256634,one_step,v3,1,16,4,2,1.36,6,0,0.0
battle-gen6randombattle-256635,one_step,v3,1,12,3,3,2.805,6,0,0.0
battle-gen6randombattle-256636,one_step,v3,0,17,6,0,0.0,4,1,0.6
battle-gen6randombattle-256637,one_step,v3,1,20,4,2,1.02,6,0,0.0
battle-gen6randombattle-256638,one_step,v3,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-256639,one_step,v3,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-256640,one_step,v3,1,13,4,2,1.716,6,0,0.0
battle-gen6randombattle-256641,one_step,v3,0,20,6,0,0.0,2,2,1.14
battle-gen6randombattle-256642,one_step,v3,1,17,4,2,1.361,6,0,0.0
battle-gen6randombattle-256643,one_step,v3,1,17,3,3,2.859,6,0,0.0
battle-gen6randombattle-256644,one_step,v3,0,15,6,0,0.0,3,1,0.61
battle-gen6randombattle-256645,one_step,v3,1,21,5,1,0.722,6,0,0.0
battle-gen6randombattle-256646,one_step,v3,0,15,6,0,0.0,3,1,0.81
battle-gen6randombattle-256647,one_step,v3,0,18,6,0,0.0,4,1,0.59
battle-gen6randombattle-256648,one_step,v3,0,18,6,0,0.0,3,1,0.36
battle-gen6randombattle-256649,one_step,v3,1,15,5,1,0.601,6,0,0.0
battle-gen6randombattle-256650,one_step,v3,1,16,2,4,3.541,6,0,0.0
battle-gen6randombattle-256651,one_step,v3,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-256652,one_step,v3,1,17,4,2,1.364,6,0,0.0
battle-gen6randombattle-256653,one_step,v3,0,24,6,0,0.0,4,1,0.65
battle-gen6randombattle-256654,one_step,v3,0,13,6,0,0.0,3,1,0.54
battle-gen6randombattle-256655,one_step,v3,1,16,3,3,2.035,6,0,0.0
battle-gen6randombattle-256656,one_step,v3,0,14,6,0,0.0,5,1,0.72
battle-gen6randombattle-256657,one_step,v3,0,23,6,0,0.0,5,1,0.09
battle-gen6randombattle-256658,one_step,v3,0,14,6,0,0.0,5,1,1.0
battle-gen6randombattle-256659,one_step,v3,1,14,5,1,0.595,6,0,0.0
battle-gen6randombattle-256660,one_step,v3,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-256661,one_step,v3,0,12,6,0,0.0,3,1,0.44
battle-gen6randombattle-256662,one_step,v3,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-256663,one_step,v3,0,14,6,0,0.0,4,1,0.4
battle-gen6randombattle-256664,one_step,v3,0,16,6,0,0.0,3,1,0.3
battle-gen6randombattle-256665,one_step,v3,0,17,6,0,0.0,3,1,0.84
battle-gen6randombattle-256666,one_step,v3,1,18,4,2,1.345,6,0,0.0
battle-gen6randombattle-256667,one_step,v3,0,13,6,0,0.0,4,1,0.14
battle-gen6randombattle-256668,one_step,v3,0,17,6,0,0.0,4,1,0.72
battle-gen6randombattle-256669,one_step,v3,1,22,5,1,0.487,6,0,0.0
battle-gen6randombattle-256670,one_step,v3,0,24,6,0,0.0,4,2,0.91
battle-gen6randombattle-256671,one_step,v3,0,20,6,0,0.0,4,2,0.47
battle-gen6randombattle-256672,one_step,v3,1,22,5,1,0.075,6,0,0.0
battle-gen6randombattle-256673,one_step,v3,0,17,6,0,0.0,4,1,0.18
battle-gen6randombattle-256674,one_step,v3,0,21,6,0,0.0,5,1,0.06
battle-gen6randombattle-256675,one_step,v3,1,16,5,1,0.72,6,0,0.0
battle-gen6randombattle-256676,one_step,v3,0,12,6,0,0.0,4,1,0.7
battle-gen6randombattle-256677,one_step,v3,1,18,4,2,1.842,6,0,0.0
battle-gen6randombattle-256678,one_step,v3,0,24,6,0,0.0,4,1,0.17
battle-gen6randombattle-256679,one_step,v3,1,19,5,1,0.702,6,0,0.0
battle-gen6randombattle-256680,one_step,v3,0,17,6,0,0.0,2,1,0.5
battle-gen6randombattle-256681,one_step,v3,0,19,6,0,0.0,5,1,0.02
battle-gen6randombattle-256682,one_step,v3,0,17,6,0,0.0,4,1,0.08
battle-gen6randombattle-256683,one_step,v3,0,19,6,0,0.0,4,1,0.68
battle-gen6randombattle-256684,one_step,v3,0,15,6,0,0.0,3,1,0.24
battle-gen6randombattle-256685,one_step,v3,0,22,6,0,0.0,4,1,0.75
battle-gen6randombattle-256686,one_step,v3,0,22,6,0,0.0,5,1,0.09
battle-gen6randombattle-256687,one_step,v3,1,15,3,3,2.402,6,0,0.0
battle-gen6randombattle-256688,one_step,v3,0,11,6,0,0.0,3,1,0.91
battle-gen6randombattle-256689,one_step,v3,1,12,3,3,2.647,6,0,0.0
battle-gen6randombattle-256690,one_step,v3,1,20,4,2,1.086,6,0,0.0
battle-gen6randombattle-256691,one_step,v3,1,21,5,1,0.641,6,0,0.0
battle-gen6randombattle-256692,one_step,v3,0,14,6,0,0.0,4,1,0.58
battle-gen6randombattle-256693,one_step,v3,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-256694,one_step,v3,1,30,4,2,2.0,6,0,0.0
battle-gen6randombattle-256695,one_step,v3,0,14,6,0,0.0,4,1,0.58
battle-gen6randombattle-256696,one_step,v3,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-256697,one_step,v3,1,18,4,2,1.303,6,0,0.0
battle-gen6randombattle-256698,one_step,v3,0,10,6,0,0.0,2,1,0.64
battle-gen6randombattle-256699,one_step,v3,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-256700,one_step,v3,0,17,6,0,0.0,4,1,0.45
battle-gen6randombattle-256701,one_step,v3,0,26,6,0,0.0,4,1,0.21
battle-gen6randombattle-256702,one_step,v3,0,16,6,0,0.0,5,1,0.96
battle-gen6randombattle-256703,one_step,v3,1,16,3,3,2.57,6,0,0.0
battle-gen6randombattle-256704,one_step,v3,0,24,6,0,0.0,4,1,0.87
battle-gen6randombattle-256705,one_step,v3,0,18,6,0,0.0,4,1,0.92
battle-gen6randombattle-256706,one_step,v3,0,18,6,0,0.0,5,1,0.09
battle-gen6randombattle-256707,one_step,v3,1,19,5,1,0.104,6,0,0.0
battle-gen6randombattle-256708,one_step,v3,1,11,2,4,3.308,6,0,0.0
battle-gen6randombattle-256709,one_step,v3,1,19,5,1,0.71,6,0,0.0
battle-gen6randombattle-256710,one_step,v3,1,14,4,2,1.717,6,0,0.0
battle-gen6randombattle-256711,one_step,v3,0,12,6,0,0.0,3,2,1.91
battle-gen6randombattle-256712,one_step,v3,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-256713,one_step,v3,0,18,6,0,0.0,4,1,0.72
battle-gen6randombattle-256714,one_step,v3,0,14,6,0,0.0,5,1,0.08
battle-gen6randombattle-256715,one_step,v3,1,25,5,1,0.524,6,0,0.0
battle-gen6randombattle-256716,one_step,v3,0,28,6,0,0.0,4,1,1.0
battle-gen6randombattle-256717,one_step,v3,1,16,4,2,1.254,6,0,0.0
battle-gen6randombattle-256718,one_step,v3,1,22,5,1,0.901,6,0,0.0
battle-gen6randombattle-256719,one_step,v3,1,17,5,1,0.077,6,0,0.0
battle-gen6randombattle-256720,one_step,v3,0,17,6,0,0.0,4,2,1.2
battle-gen6randombattle-256721,one_step,v3,1,20,5,1,0.71,6,0,0.0
battle-gen6randombattle-256722,one_step,v3,0,17,6,0,0.0,5,1,0.15
battle-gen6randombattle-256723,one_step,v3,0,18,6,0,0.0,5,1,0.59
battle-gen6randombattle-256724,one_step,v3,1,18,4,2,1.665,6,0,0.0
battle-gen6randombattle-256725,one_step,v3,0,15,6,0,0.0,2,1,0.27
battle-gen6randombattle-256726,one_step,v3,1,18,5,1,0.69,6,0,0.0
battle-gen6randombattle-256727,one_step,v3,0,21,6,0,0.0,5,0,0.0
battle-gen6randombattle-256728,one_step,v3,1,19,5,1,0.612,6,0,0.0
battle-gen6randombattle-256729,one_step,v3,1,37,5,1,0.18,6,0,0.0
battle-gen6randombattle-256730,one_step,v3,0,16,6,0,0.0,4,1,0.27
battle-gen6randombattle-256731,one_step,v3,1,16,5,1,0.762,6,0,0.0
battle-gen6randombattle-256732,one_step,v3,1,11,2,4,4.0,6,0,0.0
battle-gen6randombattle-256733,one_step,v3,1,16,4,2,1.163,6,0,0.0
battle-gen6randombattle-256734,one_step,v3,1,13,3,3,2.282,6,0,0.0
battle-gen6randombattle-256735,one_step,v3,1,20,5,1,0.447,6,0,0.0
battle-gen6randombattle-256736,one_step,v3,1,15,5,1,0.877,6,0,0.0
battle-gen6randombattle-256737,one_step,v3,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-256738,one_step,v3,0,35,6,0,0.0,3,1,0.07
battle-gen6randombattle-256739,one_step,v3,1,19,5,1,0.425,6,0,0.0
battle-gen6randombattle-256740,one_step,v3,1,15,2,4,3.588,6,0,0.0
battle-gen6randombattle-256741,one_step,v3,0,18,6,0,0.0,5,1,0.86
battle-gen6randombattle-256742,one_step,v3,0,21,6,0,0.0,5,1,0.02
battle-gen6randombattle-256743,one_step,v3,0,14,6,0,0.0,3,1,0.21
battle-gen6randombattle-256744,one_step,v3,1,17,4,2,1.114,6,0,0.0
battle-gen6randombattle-256745,one_step,v3,1,12,4,2,1.27,6,0,0.0
battle-gen6randombattle-256746,one_step,v3,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-256747,one_step,v3,0,16,6,0,0.0,6,0,0.0
battle-gen6randombattle-256748,one_step,v3,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-256749,one_step,v3,1,16,4,2,1.356,6,0,0.0
battle-gen6randombattle-256750,one_step,v3,1,17,4,2,1.877,6,0,0.0
battle-gen6randombattle-256751,one_step,v3,1,12,4,2,1.549,6,0,0.0
battle-gen6randombattle-256752,one_step,v3,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-256753,one_step,v3,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-256754,one_step,v3,0,15,6,0,0.0,3,1,0.35
battle-gen6randombattle-256755,one_step,v3,1,12,3,3,2.629,6,0,0.0
battle-gen6randombattle-256756,one_step,v3,1,21,5,1,0.97,6,0,0.0
battle-gen6randombattle-256757,one_step,v3,0,15,6,0,0.0,4,1,0.62
battle-gen6randombattle-256758,one_step,v3,0,16,6,0,0.0,4,1,0.36
battle-gen6randombattle-256759,one_step,v3,1,16,4,2,1.027,6,0,0.0
battle-gen6randombattle-256510,one_step,v3,0,22,6,0,0.0,3,1,0.83
battle-gen6randombattle-256511,one_step,v3,1,17,5,1,0.398,6,0,0.0
battle-gen6randombattle-256512,one_step,v3,1,17,3,3,2.798,6,0,0.0
battle-gen6randombattle-256513,one_step,v3,0,19,6,0,0.0,6,0,0.0
battle-gen6randombattle-256514,one_step,v3,0,16,6,0,0.0,5,1,0.75
battle-gen6randombattle-256515,one_step,v3,0,29,6,0,0.0,5,1,0.24
battle-gen6randombattle-256516,one_step,v3,1,16,5,1,0.901,6,0,0.0
battle-gen6randombattle-256517,one_step,v3,0,23,6,0,0.0,4,1,0.14
battle-gen6randombattle-256518,one_step,v3,1,12,3,3,2.9,6,0,0.0
battle-gen6randombattle-256519,one_step,v3,0,19,6,0,0.0,4,2,1.64
battle-gen6randombattle-256520,one_step,v3,0,18,6,0,0.0,4,1,0.58
battle-gen6randombattle-256521,one_step,v3,1,13,3,3,2.397,6,0,0.0
battle-gen6randombattle-256522,one_step,v3,0,19,6,0,0.0,5,1,0.03
battle-gen6randombattle-256523,one_step,v3,1,19,4,2,1.417,6,0,0.0
battle-gen6randombattle-256524,one_step,v3,1,16,4,2,1.926,6,0,0.0
battle-gen6randombattle-256525,one_step,v3,1,14,3,3,2.07,6,0,0.0
battle-gen6randombattle-256526,one_step,v3,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-256527,one_step,v3,1,15,4,2,1.679,6,0,0.0
battle-gen6randombattle-256528,one_step,v3,1,11,3,3,2.573,6,0,0.0
battle-gen6randombattle-256529,one_step,v3,0,19,6,0,0.0,5,1,0.09
battle-gen6randombattle-256530,one_step,v3,0,22,6,0,0.0,5,1,0.62
battle-gen6randombattle-256531,one_step,v3,1,17,6,0,0.0,6,0,0.0
battle-gen6randombattle-256532,one_step,v3,1,16,4,2,1.58,6,0,0.0
battle-gen6randombattle-256533,one_step,v3,1,18,5,1,0.531,6,0,0.0
battle-gen6randombattle-256534,one_step,v3,1,19,3,3,2.22,6,0,0.0
battle-gen6randombattle-256535,one_step,v3,0,17,6,0,0.0,5,1,0.34
battle-gen6randombattle-256536,one_step,v3,1,20,3,3,2.13,6,0,0.0
battle-gen6randombattle-256537,one_step,v3,0,19,6,0,0.0,5,1,0.61
battle-gen6randombattle-256538,one_step,v3,0,18,6,0,0.0,4,1,0.91
battle-gen6randombattle-256539,one_step,v3,0,21,6,0,0.0,4,2,1.78
battle-gen6randombattle-256540,one_step,v3,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-256541,one_step,v3,0,13,6,0,0.0,2,1,0.27
battle-gen6randombattle-256542,one_step,v3,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-256543,one_step,v3,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-256544,one_step,v3,1,15,4,2,1.459,6,0,0.0
battle-gen6randombattle-256545,one_step,v3,0,16,6,0,0.0,4,1,0.39
battle-gen6randombattle-256546,one_step,v3,0,24,6,0,0.0,4,2,1.33
battle-gen6randombattle-256547,one_step,v3,0,17,6,0,0.0,3,1,0.57
battle-gen6randombattle-256548,one_step,v3,1,22,5,1,0.493,6,0,0.0
battle-gen6randombattle-256549,one_step,v3,1,35,4,2,1.604,6,0,0.0
battle-gen6randombattle-256550,one_step,v3,0,11,6,0,0.0,2,1,0.65
battle-gen6randombattle-256551,one_step,v3,1,28,3,3,2.021,6,0,0.0
battle-gen6randombattle-256552,one_step,v3,1,16,4,2,1.114,6,0,0.0
battle-gen6randombattle-256553,one_step,v3,0,20,6,0,0.0,5,1,0.34
battle-gen6randombattle-256554,one_step,v3,1,16,3,3,2.146,6,0,0.0
battle-gen6randombattle-256555,one_step,v3,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-256556,one_step,v3,0,15,6,0,0.0,5,1,0.78
battle-gen6randombattle-256557,one_step,v3,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-256558,one_step,v3,1,15,4,2,1.328,6,0,0.0
battle-gen6randombattle-256559,one_step,v3,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-256560,one_step,v3,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-256561,one_step,v3,1,20,5,1,0.86,6,0,0.0
battle-gen6randombattle-256562,one_step,v3,0,27,6,0,0.0,5,1,0.14
battle-gen6randombattle-256563,one_step,v3,0,15,6,0,0.0,4,1,0.34
battle-gen6randombattle-256564,one_step,v3,1,19,4,2,1.473,6,0,0.0
battle-gen6randombattle-256565,one_step,v3,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-256566,one_step,v3,1,17,4,2,1.765,6,0,0.0
battle-gen6randombattle-256567,one_step,v3,0,28,6,0,0.0,4,1,0.68
battle-gen6randombattle-256568,one_step,v3,0,14,6,0,0.0,3,1,0.66
battle-gen6randombattle-256569,one_step,v3,0,16,6,0,0.0,4,1,0.71
battle-gen6randombattle-256570,one_step,v3,0,13,6,0,0.0,3,1,0.55
battle-gen6randombattle-256571,one_step,v3,1,15,2,4,3.208,6,0,0.0
battle-gen6randombattle-256572,one_step,v3,0,19,6,0,0.0,5,1,0.63
battle-gen6randombattle-256573,one_step,v3,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-256574,one_step,v3,0,15,6,0,0.0,5,1,0.29
battle-gen6randombattle-256575,one_step,v3,1,20,5,1,0.18,6,0,0.0
battle-gen6randombattle-256576,one_step,v3,1,13,5,1,0.023,6,0,0.0
battle-gen6randombattle-256577,one_step,v3,0,17,6,0,0.0,4,1,0.55
battle-gen6randombattle-256578,one_step,v3,1,18,3,3,2.345,6,0,0.0
battle-gen6randombattle-256579,one_step,v3,0,21,6,0,0.0,5,1,0.44
battle-gen6randombattle-256580,one_step,v3,1,14,2,4,3.758,6,0,0.0
battle-gen6randombattle-256581,one_step,v3,0,14,6,0,0.0,4,1,0.32
battle-gen6randombattle-256582,one_step,v3,1,21,4,2,1.56,6,0,0.0
battle-gen6randombattle-256583,one_step,v3,1,17,5,1,0.412,6,0,0.0
battle-gen6randombattle-256584,one_step,v3,0,21,6,0,0.0,4,1,0.71
battle-gen6randombattle-256585,one_step,v3,0,13,6,0,0.0,3,1,0.06
battle-gen6randombattle-256586,one_step,v3,1,16,5,1,0.215,6,0,0.0
battle-gen6randombattle-256587,one_step,v3,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-256588,one_step,v3,0,19,6,0,0.0,5,1,0.12
battle-gen6randombattle-256589,one_step,v3,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-256590,one_step,v3,1,17,4,2,1.084,6,0,0.0
battle-gen6randombattle-256591,one_step,v3,1,20,4,2,1.212,6,0,0.0
battle-gen6randombattle-256592,one_step,v3,0,21,6,0,0.0,5,1,0.53
battle-gen6randombattle-256593,one_step,v3,1,15,4,2,1.332,6,0,0.0
battle-gen6randombattle-256594,one_step,v3,0,20,6,0,0.0,5,1,0.03
battle-gen6randombattle-256595,one_step,v3,0,16,6,0,0.0,4,1,0.56
battle-gen6randombattle-256596,one_step,v3,1,13,5,1,0.813,6,0,0.0
battle-gen6randombattle-256597,one_step,v3,0,13,6,0,0.0,5,1,0.35
