battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-272397,v2,v6,1,23,3,3,2.395,6,0,0.0
battle-gen6randombattle-272398,v2,v6,1,17,5,1,0.172,6,0,0.0
battle-gen6randombattle-272399,v2,v6,0,17,6,0,0.0,4,1,0.75
battle-gen6randombattle-272400,v2,v6,0,14,6,0,0.0,3,1,0.03
battle-gen6randombattle-272401,v2,v6,1,23,5,1,0.912,6,0,0.0
battle-gen6randombattle-272402,v2,v6,1,15,4,2,1.938,6,0,0.0
battle-gen6randombattle-272403,v2,v6,1,17,2,4,3.147,6,0,0.0
battle-gen6randombattle-272404,v2,v6,1,17,4,2,1.535,6,0,0.0
battle-gen6randombattle-272405,v2,v6,0,16,6,0,0.0,3,1,0.62
battle-gen6randombattle-272406,v2,v6,0,13,6,0,0.0,4,1,0.75
battle-gen6randombattle-272407,v2,v6,1,19,5,1,0.118,6,0,0.0
battle-gen6randombattle-272408,v2,v6,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-272409,v2,v6,0,17,6,0,0.0,5,1,0.27
battle-gen6randombattle-272410,v2,v6,0,37,6,0,0.0,4,1,0.01
battle-gen6randombattle-272411,v2,v6,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-272412,v2,v6,1,15,5,1,0.656,6,0,0.0
battle-gen6randombattle-272413,v2,v6,0,10,6,0,0.0,2,1,1.0
battle-gen6randombattle-272414,v2,v6,0,16,6,0,0.0,3,1,0.64
battle-gen6randombattle-272415,v2,v6,1,105,5,1,0.469,6,0,0.0
battle-gen6randombattle-272416,v2,v6,1,11,2,4,3.758,6,0,0.0
battle-gen6randombattle-272417,v2,v6,1,18,4,2,1.279,6,0,0.0
battle-gen6randombattle-272418,v2,v6,0,16,6,0,0.0,4,1,0.02
battle-gen6randombattle-272419,v2,v6,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-272420,v2,v6,0,46,6,0,0.0,5,1,0.21
battle-gen6randombattle-272421,v2,v6,0,35,6,0,0.0,5,1,1.0
battle-gen6randombattle-272422,v2,v6,1,15,4,2,1.029,6,0,0.0
battle-gen6randombattle-272423,v2,v6,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-272424,v2,v6,0,20,6,0,0.0,4,1,0.87
battle-gen6randombattle-272425,v2,v6,1,44,4,2,1.037,6,0,0.0
battle-gen6randombattle-272426,v2,v6,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-272427,v2,v6,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-272428,v2,v6,1,19,4,2,1.355,6,0,0.0
battle-gen6randombattle-272429,v2,v6,1,24,5,1,0.519,6,0,0.0
battle-gen6randombattle-272430,v2,v6,0,35,6,0,0.0,5,1,0.77
battle-gen6randombattle-272431,v2,v6,0,24,6,0,0.0,4,1,1.0
battle-gen6randombattle-272432,v2,v6,0,30,6,0,0.0,5,1,0.19
battle-gen6randombattle-272433,v2,v6,1,13,4,2,1.817,6,0,0.0
battle-gen6randombattle-272434,v2,v6,1,18,5,1,0.084,6,0,0.0
battle-gen6randombattle-272435,v2,v6,1,18,4,2,1.12,6,0,0.0
battle-gen6randombattle-272436,v2,v6,0,13,6,0,0.0,2,1,1.0
battle-gen6randombattle-272437,v2,v6,0,19,6,0,0.0,5,1,0.21
battle-gen6randombattle-272438,v2,v6,0,12,6,0,0.0,3,0,0.0
battle-gen6randombattle-272439,v2,v6,1,15,4,2,1.179,6,0,0.0
battle-gen6randombattle-272440,v2,v6,1,18,4,2,1.321,6,0,0.0
battle-gen6randombattle-272441,v2,v6,0,13,6,0,0.0,4,1,0.81
battle-gen6randombattle-272442,v2,v6,1,20,4,2,1.562,6,0,0.0
battle-gen6randombattle-272443,v2,v6,0,20,6,0,0.0,3,1,0.12
battle-gen6randombattle-272444,v2,v6,0,21,6,0,0.0,4,1,0.99
battle-gen6randombattle-272445,v2,v6,0,20,6,0,0.0,4,1,0.91
battle-gen6randombattle-272446,v2,v6,1,15,4,2,1.464,6,0,0.0
battle-gen6randombattle-272447,v2,v6,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-272448,v2,v6,1,19,5,1,0.288,6,0,0.0
battle-gen6randombattle-272449,v2,v6,1,23,4,2,1.017,6,0,0.0
battle-gen6randombattle-272450,v2,v6,1,16,5,1,0.544,6,0,0.0
battle-gen6randombattle-272451,v2,v6,0,19,6,0,0.0,2,1,0.1
battle-gen6randombattle-272452,v2,v6,1,17,5,1,0.984,6,0,0.0
battle-gen6randombattle-272453,v2,v6,0,23,6,0,0.0,5,1,0.84
battle-gen6randombattle-272454,v2,v6,1,23,4,2,1.902,6,0,0.0
battle-gen6randombattle-272455,v2,v6,0,10,6,0,0.0,2,1,0.81
battle-gen6randombattle-272456,v2,v6,1,18,5,1,0.142,6,0,0.0
battle-gen6randombattle-272457,v2,v6,1,18,5,1,0.021,6,0,0.0
battle-gen6randombattle-272458,v2,v6,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-272459,v2,v6,1,19,5,1,0.097,6,0,0.0
battle-gen6randombattle-272460,v2,v6,0,19,6,0,0.0,4,0,0.0
battle-gen6randombattle-272461,v2,v6,1,18,2,4,3.52,6,0,0.0
battle-gen6randombattle-272462,v2,v6,0,29,6,0,0.0,3,1,0.49
battle-gen6randombattle-272463,v2,v6,0,17,6,0,0.0,5,1,0.07
battle-gen6randombattle-272464,v2,v6,0,20,6,0,0.0,3,1,0.99
battle-gen6randombattle-272465,v2,v6,1,18,4,2,1.732,6,0,0.0
battle-gen6randombattle-272466,v2,v6,1,18,3,3,1.571,6,0,0.0
battle-gen6randombattle-272467,v2,v6,0,24,6,0,0.0,5,1,0.13
battle-gen6randombattle-272468,v2,v6,0,17,6,0,0.0,4,1,0.58
battle-gen6randombattle-272469,v2,v6,0,25,6,0,0.0,5,1,0.87
battle-gen6randombattle-272470,v2,v6,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-272471,v2,v6,0,24,6,0,0.0,5,1,0.09
battle-gen6randombattle-272472,v2,v6,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-272473,v2,v6,1,21,5,1,0.7,6,0,0.0
battle-gen6randombattle-272474,v2,v6,0,14,6,0,0.0,5,0,0.0
battle-gen6randombattle-272475,v2,v6,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-272476,v2,v6,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-272477,v2,v6,0,16,6,0,0.0,5,1,0.91
battle-gen6randombattle-272478,v2,v6,1,17,5,1,0.159,6,0,0.0
battle-gen6randombattle-272479,v2,v6,1,14,3,3,2.004,6,0,0.0
battle-gen6randombattle-272480,v2,v6,1,35,5,1,0.32,6,0,0.0
battle-gen6randombattle-272481,v2,v6,1,13,3,3,2.041,6,0,0.0
battle-gen6randombattle-272482,v2,v6,0,18,6,0,0.0,4,1,0.1
battle-gen6randombattle-272483,v2,v6,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-272484,v2,v6,0,52,6,0,0.0,5,1,0.91
battle-gen6randombattle-272485,v2,v6,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-272486,v2,v6,0,16,6,0,0.0,4,1,0.6
battle-gen6randombattle-272487,v2,v6,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-272488,v2,v6,1,16,3,3,2.362,6,0,0.0
battle-gen6randombattle-272489,v2,v6,1,11,1,5,4.297,6,0,0.0
battle-gen6randombattle-272490,v2,v6,0,18,6,0,0.0,4,1,0.44
battle-gen6randombattle-272491,v2,v6,0,20,6,0,0.0,5,1,0.22
battle-gen6randombattle-272492,v2,v6,1,16,3,3,2.02,6,0,0.0
battle-gen6randombattle-272493,v2,v6,1,17,4,2,1.558,6,0,0.0
battle-gen6randombattle-272494,v2,v6,1,20,4,2,1.604,6,0,0.0
battle-gen6randombattle-272495,v2,v6,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-272496,v2,v6,0,16,6,0,0.0,3,1,0.23
battle-gen6randombattle-272497,v2,v6,1,20,4,2,1.622,6,0,0.0
battle-gen6randombattle-272498,v2,v6,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-272499,v2,v6,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-272500,v2,v6,0,13,6,0,0.0,3,1,0.47
battle-gen6randombattle-272501,v2,v6,0,29,6,0,0.0,2,1,0.14
battle-gen6randombattle-272502,v2,v6,0,14,6,0,0.0,2,2,0.9
battle-gen6randombattle-272503,v2,v6,1,12,2,4,3.055,6,0,0.0
battle-gen6randombattle-272504,v2,v6,0,27,6,0,0.0,5,1,0.29
battle-gen6randombattle-272505,v2,v6,1,14,2,4,3.325,6,0,0.0
battle-gen6randombattle-272506,v2,v6,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-272507,v2,v6,1,16,4,2,1.449,6,0,0.0
battle-gen6randombattle-272508,v2,v6,0,16,6,0,0.0,5,0,0.0
battle-gen6randombattle-272509,v2,v6,0,19,6,0,0.0,5,1,0.95
battle-gen6randombattle-272510,v2,v6,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-272511,v2,v6,1,16,5,1,0.907,6,0,0.0
battle-gen6randombattle-272512,v2,v6,1,14,2,4,3.176,6,0,0.0
battle-gen6randombattle-272513,v2,v6,1,18,5,1,0.701,6,0,0.0
battle-gen6randombattle-272514,v2,v6,1,15,4,2,1.542,6,0,0.0
battle-gen6randombattle-272515,v2,v6,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-272516,v2,v6,0,17,6,0,0.0,5,1,0.45
battle-gen6randombattle-272517,v2,v6,1,16,4,2,1.049,6,0,0.0
battle-gen6randombattle-272518,v2,v6,0,21,6,0,0.0,5,1,0.91
battle-gen6randombattle-272519,v2,v6,1,17,4,2,1.323,6,0,0.0
battle-gen6randombattle-272520,v2,v6,1,18,5,1,0.724,6,0,0.0
battle-gen6randombattle-272521,v2,v6,1,12,4,2,1.848,6,0,0.0
battle-gen6randombattle-272522,v2,v6,0,21,6,0,0.0,5,1,0.08
battle-gen6randombattle-272523,v2,v6,1,13,4,2,1.307,6,0,0.0
battle-gen6randombattle-272524,v2,v6,1,15,6,0,0.0,6,0,0.0
battle-gen6randombattle-272525,v2,v6,1,21,2,4,4.0,6,0,0.0
battle-gen6randombattle-272526,v2,v6,0,13,6,0,0.0,3,2,1.61
battle-gen6randombattle-272527,v2,v6,1,16,5,1,0.802,6,0,0.0
battle-gen6randombattle-272528,v2,v6,0,12,6,0,0.0,3,1,0.41
battle-gen6randombattle-272529,v2,v6,0,21,6,0,0.0,5,1,0.66
battle-gen6randombattle-272530,v2,v6,1,13,4,2,1.449,6,0,0.0
battle-gen6randombattle-272531,v2,v6,1,16,5,1,0.051,6,0,0.0
battle-gen6randombattle-272532,v2,v6,1,18,3,3,2.015,6,0,0.0
battle-gen6randombattle-272533,v2,v6,1,20,4,2,1.242,6,0,0.0
battle-gen6randombattle-272534,v2,v6,1,15,2,4,3.292,6,0,0.0
battle-gen6randombattle-272535,v2,v6,1,14,2,4,3.902,6,0,0.0
battle-gen6randombattle-272536,v2,v6,1,16,4,2,1.782,6,0,0.0
battle-gen6randombattle-272537,v2,v6,0,27,6,0,0.0,4,1,0.74
battle-gen6randombattle-272538,v2,v6,1,17,5,1,0.648,6,0,0.0
battle-gen6randombattle-272539,v2,v6,0,15,6,0,0.0,4,0,0.0
battle-gen6randombattle-272540,v2,v6,0,17,6,0,0.0,4,1,0.11
battle-gen6randombattle-272291,v2,v6,0,21,6,0,0.0,4,1,0.32
battle-gen6randombattle-272292,v2,v6,1,17,4,2,1.646,6,0,0.0
battle-gen6randombattle-272293,v2,v6,1,14,3,3,2.056,6,0,0.0
battle-gen6randombattle-272294,v2,v6,0,15,6,0,0.0,3,1,0.12
battle-gen6randombattle-272295,v2,v6,0,25,6,0,0.0,5,1,0.67
battle-gen6randombattle-272296,v2,v6,0,20,6,0,0.0,5,1,0.4
battle-gen6randombattle-272297,v2,v6,1,18,5,1,0.718,6,0,0.0
battle-gen6randombattle-272298,v2,v6,1,14,4,2,1.806,6,0,0.0
battle-gen6randombattle-272299,v2,v6,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-272300,v2,v6,0,20,6,0,0.0,5,1,0.38
battle-gen6randombattle-272301,v2,v6,1,13,2,4,3.643,6,0,0.0
battle-gen6randombattle-272302,v2,v6,1,13,3,3,2.349,6,0,0.0
battle-gen6randombattle-272303,v2,v6,1,25,5,1,0.435,6,0,0.0
battle-gen6randombattle-272304,v2,v6,0,16,6,0,0.0,5,1,0.72
battle-gen6randombattle-272305,v2,v6,0,18,6,0,0.0,4,1,0.03
battle-gen6randombattle-272306,v2,v6,1,21,2,4,3.007,6,0,0.0
battle-gen6randombattle-272307,v2,v6,0,19,6,0,0.0,5,1,0.04
battle-gen6randombattle-272308,v2,v6,1,17,5,1,0.162,6,0,0.0
battle-gen6randombattle-272309,v2,v6,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-272310,v2,v6,1,18,4,2,1.101,6,0,0.0
battle-gen6randombattle-272311,v2,v6,0,24,6,0,0.0,5,1,0.63
battle-gen6randombattle-272312,v2,v6,0,11,6,0,0.0,2,1,1.0
battle-gen6randombattle-272313,v2,v6,1,22,5,1,0.361,6,0,0.0
battle-gen6randombattle-272314,v2,v6,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-272315,v2,v6,1,15,4,2,1.767,6,0,0.0
battle-gen6randombattle-272316,v2,v6,0,17,6,0,0.0,5,1,0.34
battle-gen6randombattle-272317,v2,v6,1,18,5,1,0.484,6,0,0.0
battle-gen6randombattle-272318,v2,v6,0,20,6,0,0.0,4,2,1.51
battle-gen6randombattle-272319,v2,v6,0,13,6,0,0.0,4,1,0.33
battle-gen6randombattle-272320,v2,v6,1,20,3,3,2.084,6,0,0.0
battle-gen6randombattle-272321,v2,v6,0,13,6,0,0.0,3,1,0.7
battle-gen6randombattle-272322,v2,v6,0,10,6,0,0.0,3,1,1.0
battle-gen6randombattle-272323,v2,v6,1,17,3,3,2.101,6,0,0.0
battle-gen6randombattle-272324,v2,v6,0,15,6,0,0.0,5,1,0.36
battle-gen6randombattle-272325,v2,v6,0,17,6,0,0.0,5,1,0.5
battle-gen6randombattle-272326,v2,v6,1,44,5,1,0.643,6,0,0.0
battle-gen6randombattle-272327,v2,v6,1,20,5,1,0.016,6,0,0.0
battle-gen6randombattle-272328,v2,v6,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-272329,v2,v6,0,14,6,0,0.0,4,1,0.83
battle-gen6randombattle-272330,v2,v6,1,13,4,2,1.633,6,0,0.0
battle-gen6randombattle-272331,v2,v6,1,15,3,3,2.84,6,0,0.0
battle-gen6randombattle-272332,v2,v6,0,15,6,0,0.0,3,1,0.1
battle-gen6randombattle-272333,v2,v6,0,10,6,0,0.0,4,1,1.0
battle-gen6randombattle-272334,v2,v6,1,18,4,2,1.58,6,0,0.0
battle-gen6randombattle-272335,v2,v6,0,22,6,0,0.0,4,1,0.57
battle-gen6randombattle-272336,v2,v6,1,19,5,1,0.222,6,0,0.0
battle-gen6randombattle-272337,v2,v6,1,12,4,2,1.801,6,0,0.0
battle-gen6randombattle-272338,v2,v6,1,19,3,3,2.004,6,0,0.0
battle-gen6randombattle-272339,v2,v6,0,12,6,0,0.0,3,1,0.33
battle-gen6randombattle-272340,v2,v6,1,23,5,1,0.403,6,0,0.0
battle-gen6randombattle-272341,v2,v6,0,27,6,0,0.0,5,1,0.91
battle-gen6randombattle-272342,v2,v6,0,19,6,0,0.0,3,1,0.05
battle-gen6randombattle-272343,v2,v6,1,19,5,1,0.329,6,0,0.0
battle-gen6randombattle-272344,v2,v6,1,22,4,2,1.12,6,0,0.0
battle-gen6randombattle-272345,v2,v6,0,20,6,0,0.0,3,1,0.18
battle-gen6randombattle-272346,v2,v6,1,14,5,1,0.473,6,0,0.0
battle-gen6randombattle-272347,v2,v6,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-272348,v2,v6,0,14,6,0,0.0,4,1,0.55
battle-gen6randombattle-272349,v2,v6,1,26,5,1,0.641,6,0,0.0
battle-gen6randombattle-272350,v2,v6,1,17,5,1,0.036,6,0,0.0
battle-gen6randombattle-272351,v2,v6,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-272352,v2,v6,0,17,6,0,0.0,4,1,0.28
battle-gen6randombattle-272353,v2,v6,0,22,6,0,0.0,5,1,0.64
battle-gen6randombattle-272354,v2,v6,0,12,6,0,0.0,3,1,0.4
battle-gen6randombattle-272355,v2,v6,1,18,5,1,0.294,6,0,0.0
battle-gen6randombattle-272356,v2,v6,0,16,6,0,0.0,3,1,0.12
battle-gen6randombattle-272357,v2,v6,1,21,5,1,0.389,6,0,0.0
battle-gen6randombattle-272358,v2,v6,1,18,5,1,0.345,6,0,0.0
battle-gen6randombattle-272359,v2,v6,1,16,4,2,1.585,6,0,0.0
battle-gen6randombattle-272360,v2,v6,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-272361,v2,v6,1,20,5,1,0.9,6,0,0.0
battle-gen6randombattle-272362,v2,v6,0,17,6,0,0.0,4,0,0.0
battle-gen6randombattle-272363,v2,v6,1,19,5,1,0.704,6,0,0.0
battle-gen6randombattle-272364,v2,v6,1,14,5,1,0.39,6,0,0.0
battle-gen6randombattle-272365,v2,v6,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-272366,v2,v6,1,21,4,2,1.05,6,0,0.0
battle-gen6randombattle-272367,v2,v6,0,16,6,0,0.0,4,1,0.62
battle-gen6randombattle-272368,v2,v6,1,19,4,2,1.257,6,0,0.0
battle-gen6randombattle-272369,v2,v6,0,46,6,0,0.0,5,1,0.69
battle-gen6randombattle-272370,v2,v6,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-272371,v2,v6,1,15,4,2,1.403,6,0,0.0
battle-gen6randombattle-272372,v2,v6,0,23,6,0,0.0,5,1,0.62
battle-gen6randombattle-272373,v2,v6,1,16,5,1,0.363,6,0,0.0
battle-gen6randombattle-272374,v2,v6,0,18,6,0,0.0,3,1,0.62
battle-gen6randombattle-272375,v2,v6,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-272376,v2,v6,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-272377,v2,v6,1,25,4,2,1.677,6,0,0.0
battle-gen6randombattle-272378,v2,v6,0,22,6,0,0.0,5,1,0.03
battle-gen6randombattle-272379,v2,v6,0,25,6,0,0.0,4,1,0.92
battle-gen6randombattle-272380,v2,v6,1,19,5,1,0.365,6,0,0.0
battle-gen6randombattle-272381,v2,v6,0,32,6,0,0.0,3,1,0.91
battle-gen6randombattle-272382,v2,v6,1,16,3,3,2.35,6,0,0.0
battle-gen6randombattle-272383,v2,v6,1,19,5,1,0.424,6,0,0.0
battle-gen6randombattle-272384,v2,v6,0,21,6,0,0.0,5,1,0.54
battle-gen6randombattle-272385,v2,v6,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-272386,v2,v6,0,19,6,0,0.0,5,1,0.02
