battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-209636,max_power,safe_one_step,0,14,6,0,0.0,3,0,0.0
battle-gen6randombattle-209637,max_power,safe_one_step,0,16,6,0,0.0,4,1,0.45
battle-gen6randombattle-209638,max_power,safe_one_step,0,21,6,0,0.0,5,1,0.22
battle-gen6randombattle-209639,max_power,safe_one_step,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-209640,max_power,safe_one_step,0,21,6,0,0.0,5,1,0.66
battle-gen6randombattle-209641,max_power,safe_one_step,0,12,6,0,0.0,2,1,0.45
battle-gen6randombattle-209642,max_power,safe_one_step,1,19,4,2,1.632,6,0,0.0
battle-gen6randombattle-209643,max_power,safe_one_step,0,17,6,0,0.0,5,1,0.45
battle-gen6randombattle-209644,max_power,safe_one_step,0,15,6,0,0.0,2,1,0.82
battle-gen6randombattle-209645,max_power,safe_one_step,1,14,2,4,3.655,6,0,0.0
battle-gen6randombattle-209646,max_power,safe_one_step,0,24,6,0,0.0,4,1,0.38
battle-gen6randombattle-209647,max_power,safe_one_step,0,26,6,0,0.0,5,1,0.49
battle-gen6randombattle-209648,max_power,safe_one_step,1,18,3,3,1.326,6,0,0.0
battle-gen6randombattle-209649,max_power,safe_one_step,0,13,6,0,0.0,3,1,0.05
battle-gen6randombattle-209650,max_power,safe_one_step,0,20,6,0,0.0,5,1,0.7
battle-gen6randombattle-209651,max_power,safe_one_step,0,22,6,0,0.0,4,1,0.02
battle-gen6randombattle-209652,max_power,safe_one_step,0,12,6,0,0.0,2,1,0.5
battle-gen6randombattle-209653,max_power,safe_one_step,0,24,6,0,0.0,5,1,0.62
battle-gen6randombattle-209654,max_power,safe_one_step,0,24,6,0,0.0,5,1,0.28
battle-gen6randombattle-209655,max_power,safe_one_step,0,12,6,0,0.0,1,1,0.5
battle-gen6randombattle-209656,max_power,safe_one_step,1,30,5,1,0.932,6,0,0.0
battle-gen6randombattle-209657,max_power,safe_one_step,0,24,6,0,0.0,2,1,0.99
battle-gen6randombattle-209658,max_power,safe_one_step,1,11,3,3,3.0,6,0,0.0
battle-gen6randombattle-209659,max_power,safe_one_step,0,11,6,0,0.0,1,1,0.78
battle-gen6randombattle-209660,max_power,safe_one_step,0,14,6,0,0.0,3,1,0.43
battle-gen6randombattle-209661,max_power,safe_one_step,0,23,6,0,0.0,4,1,0.91
battle-gen6randombattle-209662,max_power,safe_one_step,0,16,6,0,0.0,1,1,0.42
battle-gen6randombattle-209663,max_power,safe_one_step,0,22,6,0,0.0,2,2,1.68
battle-gen6randombattle-209664,max_power,safe_one_step,0,15,6,0,0.0,3,1,0.23
battle-gen6randombattle-209665,max_power,safe_one_step,0,17,6,0,0.0,4,1,0.42
battle-gen6randombattle-209666,max_power,safe_one_step,0,24,6,0,0.0,4,1,0.08
battle-gen6randombattle-209667,max_power,safe_one_step,0,25,6,0,0.0,3,1,0.9
battle-gen6randombattle-209668,max_power,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-209669,max_power,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-209670,max_power,safe_one_step,1,17,4,2,1.436,6,0,0.0
battle-gen6randombattle-209671,max_power,safe_one_step,1,16,4,2,1.517,6,0,0.0
battle-gen6randombattle-209672,max_power,safe_one_step,0,17,6,0,0.0,3,1,0.26
battle-gen6randombattle-209673,max_power,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-209674,max_power,safe_one_step,0,17,6,0,0.0,4,1,0.17
battle-gen6randombattle-209675,max_power,safe_one_step,0,18,6,0,0.0,4,1,0.81
battle-gen6randombattle-209676,max_power,safe_one_step,0,26,6,0,0.0,4,1,1.0
battle-gen6randombattle-209677,max_power,safe_one_step,0,24,6,0,0.0,4,1,0.88
battle-gen6randombattle-209678,max_power,safe_one_step,0,21,6,0,0.0,5,1,0.78
battle-gen6randombattle-209679,max_power,safe_one_step,1,21,6,0,0.0,6,0,0.0
battle-gen6randombattle-209680,max_power,safe_one_step,0,22,6,0,0.0,4,1,0.02
battle-gen6randombattle-209681,max_power,safe_one_step,0,22,6,0,0.0,3,1,0.59
battle-gen6randombattle-209682,max_power,safe_one_step,0,14,6,0,0.0,3,1,0.91
battle-gen6randombattle-209683,max_power,safe_one_step,0,22,6,0,0.0,4,1,0.19
battle-gen6randombattle-209684,max_power,safe_one_step,0,17,6,0,0.0,3,1,0.82
battle-gen6randombattle-209685,max_power,safe_one_step,1,31,4,2,1.902,6,0,0.0
battle-gen6randombattle-209686,max_power,safe_one_step,1,12,4,2,1.359,6,0,0.0
battle-gen6randombattle-209687,max_power,safe_one_step,1,21,4,2,1.227,6,0,0.0
battle-gen6randombattle-209688,max_power,safe_one_step,1,17,3,3,2.042,6,0,0.0
battle-gen6randombattle-209689,max_power,safe_one_step,0,13,6,0,0.0,3,1,0.02
battle-gen6randombattle-209690,max_power,safe_one_step,0,16,6,0,0.0,4,1,0.31
battle-gen6randombattle-209691,max_power,safe_one_step,0,16,6,0,0.0,4,0,0.0
battle-gen6randombattle-209692,max_power,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-209693,max_power,safe_one_step,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-209694,max_power,safe_one_step,0,43,6,0,0.0,3,1,1.0
battle-gen6randombattle-209695,max_power,safe_one_step,0,26,6,0,0.0,4,1,0.14
battle-gen6randombattle-209696,max_power,safe_one_step,0,27,6,0,0.0,2,1,0.57
battle-gen6randombattle-209697,max_power,safe_one_step,0,27,6,0,0.0,3,1,0.28
battle-gen6randombattle-209698,max_power,safe_one_step,0,19,6,0,0.0,5,1,0.68
battle-gen6randombattle-209699,max_power,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-209700,max_power,safe_one_step,0,17,6,0,0.0,4,1,0.32
battle-gen6randombattle-209701,max_power,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-209702,max_power,safe_one_step,0,23,6,0,0.0,3,1,0.69
battle-gen6randombattle-209703,max_power,safe_one_step,0,16,6,0,0.0,4,1,0.8
battle-gen6randombattle-209704,max_power,safe_one_step,1,13,4,2,1.573,6,0,0.0
battle-gen6randombattle-209705,max_power,safe_one_step,1,18,3,3,2.695,6,0,0.0
battle-gen6randombattle-209706,max_power,safe_one_step,0,28,6,0,0.0,4,1,1.0
battle-gen6randombattle-209707,max_power,safe_one_step,0,12,6,0,0.0,3,1,0.82
battle-gen6randombattle-209708,max_power,safe_one_step,0,12,6,0,0.0,2,1,0.15
battle-gen6randombattle-209709,max_power,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-209710,max_power,safe_one_step,0,41,6,0,0.0,4,2,1.31
battle-gen6randombattle-209711,max_power,safe_one_step,1,22,4,2,1.644,6,0,0.0
battle-gen6randombattle-209712,max_power,safe_one_step,0,18,6,0,0.0,5,1,0.78
battle-gen6randombattle-209713,max_power,safe_one_step,1,37,3,3,2.032,6,0,0.0
battle-gen6randombattle-209714,max_power,safe_one_step,0,30,6,0,0.0,5,1,0.27
battle-gen6randombattle-209715,max_power,safe_one_step,0,18,6,0,0.0,4,2,0.42
battle-gen6randombattle-209716,max_power,safe_one_step,1,19,5,1,0.256,6,0,0.0
battle-gen6randombattle-209717,max_power,safe_one_step,0,13,6,0,0.0,3,0,0.0
battle-gen6randombattle-209718,max_power,safe_one_step,0,19,6,0,0.0,0,1,0.06
battle-gen6randombattle-209719,max_power,safe_one_step,0,28,6,0,0.0,5,1,0.51
battle-gen6randombattle-209720,max_power,safe_one_step,1,36,5,1,0.842,6,0,0.0
battle-gen6randombattle-209721,max_power,safe_one_step,0,23,6,0,0.0,3,1,0.32
battle-gen6randombattle-209722,max_power,safe_one_step,0,17,6,0,0.0,4,0,0.0
battle-gen6randombattle-209723,max_power,safe_one_step,0,16,6,0,0.0,3,1,0.73
battle-gen6randombattle-209724,max_power,safe_one_step,0,23,6,0,0.0,4,2,1.62
battle-gen6randombattle-209725,max_power,safe_one_step,1,18,5,1,0.824,6,0,0.0
battle-gen6randombattle-209726,max_power,safe_one_step,0,32,6,0,0.0,1,3,2.11
battle-gen6randombattle-209727,max_power,safe_one_step,0,14,6,0,0.0,3,1,0.01
battle-gen6randombattle-209728,max_power,safe_one_step,0,25,6,0,0.0,4,2,0.85
battle-gen6randombattle-209729,max_power,safe_one_step,0,22,6,0,0.0,2,1,0.94
battle-gen6randombattle-209730,max_power,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-209731,max_power,safe_one_step,0,16,6,0,0.0,4,0,0.0
battle-gen6randombattle-209732,max_power,safe_one_step,0,23,6,0,0.0,5,1,0.54
battle-gen6randombattle-209733,max_power,safe_one_step,1,21,5,1,0.291,6,0,0.0
battle-gen6randombattle-209734,max_power,safe_one_step,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-209735,max_power,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-209736,max_power,safe_one_step,0,13,6,0,0.0,2,1,1.0
battle-gen6randombattle-209737,max_power,safe_one_step,0,23,6,0,0.0,3,1,1.0
battle-gen6randombattle-209738,max_power,safe_one_step,0,16,6,0,0.0,4,1,0.53
battle-gen6randombattle-209739,max_power,safe_one_step,0,17,6,0,0.0,2,1,0.8
battle-gen6randombattle-209740,max_power,safe_one_step,0,21,6,0,0.0,5,1,0.83
battle-gen6randombattle-209741,max_power,safe_one_step,0,26,6,0,0.0,4,1,1.0
battle-gen6randombattle-209742,max_power,safe_one_step,0,20,6,0,0.0,4,1,0.78
battle-gen6randombattle-209743,max_power,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-209744,max_power,safe_one_step,1,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-209745,max_power,safe_one_step,0,13,6,0,0.0,3,1,0.75
battle-gen6randombattle-209746,max_power,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-209747,max_power,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-209748,max_power,safe_one_step,0,19,6,0,0.0,3,2,1.31
battle-gen6randombattle-209749,max_power,safe_one_step,0,21,6,0,0.0,5,1,0.04
battle-gen6randombattle-209750,max_power,safe_one_step,0,14,6,0,0.0,2,1,1.0
battle-gen6randombattle-209751,max_power,safe_one_step,0,13,6,0,0.0,3,1,0.49
battle-gen6randombattle-209752,max_power,safe_one_step,1,31,5,1,0.101,6,0,0.0
battle-gen6randombattle-209753,max_power,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-209754,max_power,safe_one_step,0,39,6,0,0.0,4,1,0.2
battle-gen6randombattle-209755,max_power,safe_one_step,0,14,6,0,0.0,1,1,1.0
battle-gen6randombattle-209756,max_power,safe_one_step,0,19,6,0,0.0,2,1,0.68
battle-gen6randombattle-209757,max_power,safe_one_step,1,19,5,1,0.174,6,0,0.0
battle-gen6randombattle-209758,max_power,safe_one_step,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-209759,max_power,safe_one_step,0,18,6,0,0.0,1,1,1.0
battle-gen6randombattle-209760,max_power,safe_one_step,0,22,6,0,0.0,3,1,0.59
battle-gen6randombattle-209761,max_power,safe_one_step,0,23,6,0,0.0,4,1,0.55
battle-gen6randombattle-209762,max_power,safe_one_step,0,20,6,0,0.0,4,2,1.03
battle-gen6randombattle-209763,max_power,safe_one_step,0,20,6,0,0.0,4,1,0.47
battle-gen6randombattle-209764,max_power,safe_one_step,1,18,3,3,2.425,6,0,0.0
battle-gen6randombattle-209765,max_power,safe_one_step,0,19,6,0,0.0,1,1,0.12
battle-gen6randombattle-209766,max_power,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-209767,max_power,safe_one_step,0,36,6,0,0.0,5,1,1.0
battle-gen6randombattle-209768,max_power,safe_one_step,0,13,6,0,0.0,3,1,0.35
battle-gen6randombattle-209769,max_power,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen6randombattle-209770,max_power,safe_one_step,0,19,6,0,0.0,3,1,0.77
battle-gen6randombattle-209771,max_power,safe_one_step,0,50,6,0,0.0,3,2,1.77
battle-gen6randombattle-209772,max_power,safe_one_step,0,18,6,0,0.0,3,1,0.71
battle-gen6randombattle-209773,max_power,safe_one_step,0,18,6,0,0.0,4,1,0.37
battle-gen6randombattle-209774,max_power,safe_one_step,0,17,6,0,0.0,3,1,0.48
battle-gen6randombattle-209775,max_power,safe_one_step,0,12,6,0,0.0,4,2,1.53
battle-gen6randombattle-209776,max_power,safe_one_step,0,20,6,0,0.0,3,1,0.91
battle-gen6randombattle-209777,max_power,safe_one_step,0,15,6,0,0.0,3,1,0.35
battle-gen6randombattle-209778,max_power,safe_one_step,0,22,6,0,0.0,5,1,0.21
battle-gen6randombattle-209779,max_power,safe_one_step,0,18,6,0,0.0,0,1,0.06
battle-gen6randombattle-209780,max_power,safe_one_step,0,17,6,0,0.0,3,1,0.36
battle-gen6randombattle-209781,max_power,safe_one_step,0,21,6,0,0.0,4,1,0.64
battle-gen6randombattle-209782,max_power,safe_one_step,0,15,6,0,0.0,1,1,0.12
battle-gen6randombattle-209783,max_power,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-209784,max_power,safe_one_step,0,16,6,0,0.0,4,1,0.68
battle-gen6randombattle-209785,max_power,safe_one_step,0,13,6,0,0.0,3,1,0.32
battle-gen6randombattle-209786,max_power,safe_one_step,0,17,6,0,0.0,3,1,0.46
battle-gen6randombattle-209787,max_power,safe_one_step,0,19,6,0,0.0,5,1,0.14
battle-gen6randombattle-209788,max_power,safe_one_step,0,16,6,0,0.0,3,1,0.84
battle-gen6randombattle-209789,max_power,safe_one_step,1,48,6,0,0.0,6,0,0.0
battle-gen6randombattle-209790,max_power,safe_one_step,0,21,6,0,0.0,3,1,0.61
battle-gen6randombattle-209791,max_power,safe_one_step,0,18,6,0,0.0,4,1,0.7
battle-gen6randombattle-209792,max_power,safe_one_step,0,12,6,0,0.0,2,1,0.88
battle-gen6randombattle-209793,max_power,safe_one_step,0,27,6,0,0.0,5,1,0.57
battle-gen6randombattle-209794,max_power,safe_one_step,0,15,6,0,0.0,3,2,1.59
battle-gen6randombattle-209795,max_power,safe_one_step,0,26,6,0,0.0,4,1,0.48
battle-gen6randombattle-209796,max_power,safe_one_step,1,21,5,1,0.452,6,0,0.0
battle-gen6randombattle-209797,max_power,safe_one_step,1,16,5,1,0.174,6,0,0.0
battle-gen6randombattle-209798,max_power,safe_one_step,1,26,5,1,0.2,6,0,0.0
battle-gen6randombattle-209799,max_power,safe_one_step,0,20,6,0,0.0,4,1,0.57
battle-gen6randombattle-209800,max_power,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-209801,max_power,safe_one_step,1,16,6,0,0.0,6,0,0.0
battle-gen6randombattle-209802,max_power,safe_one_step,0,13,6,0,0.0,3,1,0.69
battle-gen6randombattle-209803,max_power,safe_one_step,1,30,5,1,0.152,6,0,0.0
battle-gen6randombattle-209804,max_power,safe_one_step,0,13,6,0,0.0,3,1,0.57
battle-gen6randombattle-209805,max_power,safe_one_step,0,16,6,0,0.0,3,1,0.6
battle-gen6randombattle-209806,max_power,safe_one_step,0,14,6,0,0.0,4,1,0.69
battle-gen6randombattle-209807,max_power,safe_one_step,0,27,6,0,0.0,5,1,0.01
battle-gen6randombattle-209808,max_power,safe_one_step,0,18,6,0,0.0,3,1,0.36
battle-gen6randombattle-209809,max_power,safe_one_step,0,34,6,0,0.0,5,1,0.71
battle-gen6randombattle-209810,max_power,safe_one_step,1,33,5,1,0.547,6,0,0.0
battle-gen6randombattle-209811,max_power,safe_one_step,1,19,3,3,2.805,6,0,0.0
battle-gen6randombattle-209812,max_power,safe_one_step,0,20,6,0,0.0,5,1,0.91
battle-gen6randombattle-209813,max_power,safe_one_step,1,51,5,1,0.84,6,0,0.0
battle-gen6randombattle-209814,max_power,safe_one_step,0,29,6,0,0.0,1,1,0.2
battle-gen6randombattle-209815,max_power,safe_one_step,1,21,4,2,1.586,6,0,0.0
battle-gen6randombattle-209816,max_power,safe_one_step,0,15,6,0,0.0,3,1,0.44
battle-gen6randombattle-209817,max_power,safe_one_step,0,23,6,0,0.0,4,1,0.3
battle-gen6randombattle-209818,max_power,safe_one_step,0,19,6,0,0.0,3,1,0.91
battle-gen6randombattle-209819,max_power,safe_one_step,0,16,6,0,0.0,4,1,0.77
battle-gen6randombattle-209820,max_power,safe_one_step,0,19,6,0,0.0,4,1,0.27
battle-gen6randombattle-209821,max_power,safe_one_step,0,26,6,0,0.0,5,1,0.55
battle-gen6randombattle-209822,max_power,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-209823,max_power,safe_one_step,0,16,6,0,0.0,1,1,1.0
battle-gen6randombattle-209824,max_power,safe_one_step,1,15,4,2,1.569,6,0,0.0
battle-gen6randombattle-209825,max_power,safe_one_step,0,17,6,0,0.0,3,1,0.46
battle-gen6randombattle-209826,max_power,safe_one_step,0,13,6,0,0.0,4,1,0.98
battle-gen6randombattle-209827,max_power,safe_one_step,0,19,6,0,0.0,4,1,0.06
battle-gen6randombattle-209828,max_power,safe_one_step,0,19,6,0,0.0,4,1,0.52
battle-gen6randombattle-209829,max_power,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-209830,max_power,safe_one_step,1,35,4,2,2.0,6,0,0.0
battle-gen6randombattle-209831,max_power,safe_one_step,0,18,6,0,0.0,5,1,0.15
battle-gen6randombattle-209832,max_power,safe_one_step,0,18,6,0,0.0,3,1,0.1
battle-gen6randombattle-209833,max_power,safe_one_step,0,15,6,0,0.0,4,2,1.0
battle-gen6randombattle-209834,max_power,safe_one_step,0,16,6,0,0.0,5,1,0.69
battle-gen6randombattle-209835,max_power,safe_one_step,0,15,6,0,0.0,3,1,0.16
battle-gen6randombattle-209836,max_power,safe_one_step,1,18,5,1,0.375,6,0,0.0
battle-gen6randombattle-209837,max_power,safe_one_step,0,17,6,0,0.0,4,1,0.46
battle-gen6randombattle-209838,max_power,safe_one_step,0,13,6,0,0.0,2,1,0.11
battle-gen6randombattle-209839,max_power,safe_one_step,0,20,6,0,0.0,3,1,0.13
battle-gen6randombattle-209590,max_power,safe_one_step,0,16,6,0,0.0,3,1,0.05
battle-gen6randombattle-209591,max_power,safe_one_step,0,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-209592,max_power,safe_one_step,0,17,6,0,0.0,3,1,0.74
battle-gen6randombattle-209593,max_power,safe_one_step,0,25,6,0,0.0,4,1,0.73
battle-gen6randombattle-209594,max_power,safe_one_step,1,30,6,0,0.0,6,0,0.0
battle-gen6randombattle-209595,max_power,safe_one_step,1,23,4,2,0.983,6,0,0.0
battle-gen6randombattle-209596,max_power,safe_one_step,1,19,5,1,0.57,6,0,0.0
battle-gen6randombattle-209597,max_power,safe_one_step,1,20,5,1,0.433,6,0,0.0
battle-gen6randombattle-209598,max_power,safe_one_step,0,13,6,0,0.0,2,1,0.23
battle-gen6randombattle-209599,max_power,safe_one_step,0,13,6,0,0.0,2,2,1.15
battle-gen6randombattle-209600,max_power,safe_one_step,1,19,4,2,1.47,6,0,0.0
battle-gen6randombattle-209601,max_power,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-209602,max_power,safe_one_step,0,20,6,0,0.0,4,1,0.35
battle-gen6randombattle-209603,max_power,safe_one_step,1,20,4,2,1.901,6,0,0.0
battle-gen6randombattle-209604,max_power,safe_one_step,0,22,6,0,0.0,3,1,1.0
battle-gen6randombattle-209605,max_power,safe_one_step,0,21,6,0,0.0,5,1,0.75
battle-gen6randombattle-209606,max_power,safe_one_step,0,20,6,0,0.0,5,1,0.07
battle-gen6randombattle-209607,max_power,safe_one_step,1,18,5,1,0.72,6,0,0.0
battle-gen6randombattle-209608,max_power,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-209609,max_power,safe_one_step,1,18,4,2,1.215,6,0,0.0
battle-gen6randombattle-209610,max_power,safe_one_step,0,17,6,0,0.0,3,2,1.58
battle-gen6randombattle-209611,max_power,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-209612,max_power,safe_one_step,0,27,6,0,0.0,4,1,0.07
battle-gen6randombattle-209613,max_power,safe_one_step,0,23,6,0,0.0,4,1,0.91
battle-gen6randombattle-209614,max_power,safe_one_step,0,27,6,0,0.0,5,1,0.09
battle-gen6randombattle-209615,max_power,safe_one_step,0,18,6,0,0.0,5,1,0.71
battle-gen6randombattle-209616,max_power,safe_one_step,0,24,6,0,0.0,3,1,0.51
battle-gen6randombattle-209617,max_power,safe_one_step,1,23,6,0,0.0,6,0,0.0
battle-gen6randombattle-209618,max_power,safe_one_step,1,32,4,2,1.74,6,0,0.0
battle-gen6randombattle-209619,max_power,safe_one_step,0,31,6,0,0.0,5,1,0.05
battle-gen6randombattle-209620,max_power,safe_one_step,0,12,6,0,0.0,5,1,0.58
battle-gen6randombattle-209621,max_power,safe_one_step,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-209622,max_power,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-209623,max_power,safe_one_step,0,25,6,0,0.0,4,1,0.15
battle-gen6randombattle-209624,max_power,safe_one_step,0,16,6,0,0.0,4,1,0.54
battle-gen6randombattle-209625,max_power,safe_one_step,1,28,4,2,1.655,6,0,0.0
battle-gen6randombattle-209626,max_power,safe_one_step,0,15,6,0,0.0,3,3,1.28
battle-gen6randombattle-209627,max_power,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-209628,max_power,safe_one_step,1,22,5,1,0.01,6,0,0.0
battle-gen6randombattle-209629,max_power,safe_one_step,0,14,6,0,0.0,5,1,0.68
battle-gen6randombattle-209630,max_power,safe_one_step,0,17,6,0,0.0,5,1,0.57
battle-gen6randombattle-209631,max_power,safe_one_step,0,16,6,0,0.0,0,1,0.14
battle-gen6randombattle-209632,max_power,safe_one_step,0,18,6,0,0.0,5,1,0.32
battle-gen6randombattle-209633,max_power,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-209634,max_power,safe_one_step,1,19,5,1,0.072,6,0,0.0
battle-gen6randombattle-209635,max_power,safe_one_step,0,23,6,0,0.0,3,1,0.41
battle-gen6randombattle-209636,max_power,safe_one_step,0,21,6,0,0.0,3,1,0.36
battle-gen6randombattle-209637,max_power,safe_one_step,1,16,5,1,0.26,6,0,0.0
battle-gen6randombattle-209638,max_power,safe_one_step,1,27,4,2,1.723,6,0,0.0
battle-gen6randombattle-209639,max_power,safe_one_step,0,14,6,0,0.0,3,2,1.39
battle-gen6randombattle-209640,max_power,safe_one_step,1,24,4,2,1.387,6,0,0.0
battle-gen6randombattle-209641,max_power,safe_one_step,0,19,6,0,0.0,1,1,0.63
battle-gen6randombattle-209642,max_power,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-209643,max_power,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-209644,max_power,safe_one_step,0,13,6,0,0.0,0,1,0.02
battle-gen6randombattle-209645,max_power,safe_one_step,0,29,6,0,0.0,3,1,1.0
battle-gen6randombattle-209646,max_power,safe_one_step,1,15,5,1,0.059,6,0,0.0
battle-gen6randombattle-209647,max_power,safe_one_step,0,13,6,0,0.0,4,1,0.68
