battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-274333,v3,v2,0,20,6,0,0.0,5,1,0.5
battle-gen6randombattle-274334,v3,v2,1,14,5,1,0.025,6,0,0.0
battle-gen6randombattle-274335,v3,v2,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-274336,v3,v2,0,19,6,0,0.0,4,1,0.33
battle-gen6randombattle-274337,v3,v2,1,17,4,2,1.431,6,0,0.0
battle-gen6randombattle-274338,v3,v2,0,23,6,0,0.0,5,1,0.68
battle-gen6randombattle-274339,v3,v2,1,38,5,1,1.0,6,0,0.0
battle-gen6randombattle-274340,v3,v2,0,13,6,0,0.0,4,1,0.19
battle-gen6randombattle-274341,v3,v2,0,16,6,0,0.0,5,1,0.56
battle-gen6randombattle-274342,v3,v2,0,22,6,0,0.0,4,1,1.0
battle-gen6randombattle-274343,v3,v2,1,17,5,1,0.78,6,0,0.0
battle-gen6randombattle-274344,v3,v2,1,20,5,1,0.311,6,0,0.0
battle-gen6randombattle-274345,v3,v2,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-274346,v3,v2,0,19,6,0,0.0,4,1,0.37
battle-gen6randombattle-274347,v3,v2,1,23,4,2,1.633,6,0,0.0
battle-gen6randombattle-274348,v3,v2,1,20,4,2,1.428,6,0,0.0
battle-gen6randombattle-274349,v3,v2,0,36,6,0,0.0,4,1,0.01
battle-gen6randombattle-274350,v3,v2,0,19,6,0,0.0,4,1,0.72
battle-gen6randombattle-274351,v3,v2,0,15,6,0,0.0,4,1,0.24
battle-gen6randombattle-274352,v3,v2,0,17,6,0,0.0,4,1,0.32
battle-gen6randombattle-274353,v3,v2,1,20,5,1,0.818,6,0,0.0
battle-gen6randombattle-274354,v3,v2,1,66,5,1,1.0,6,0,0.0
battle-gen6randombattle-274355,v3,v2,0,19,6,0,0.0,5,1,0.62
battle-gen6randombattle-274356,v3,v2,1,26,2,4,4.0,6,0,0.0
battle-gen6randombattle-274357,v3,v2,1,22,4,2,1.67,6,0,0.0
battle-gen6randombattle-274358,v3,v2,1,11,3,3,2.036,6,0,0.0
battle-gen6randombattle-274359,v3,v2,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-274360,v3,v2,1,20,4,2,1.616,6,0,0.0
battle-gen6randombattle-274361,v3,v2,1,15,5,1,0.831,6,0,0.0
battle-gen6randombattle-274362,v3,v2,0,24,6,0,0.0,5,1,0.17
battle-gen6randombattle-274363,v3,v2,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-274364,v3,v2,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-274365,v3,v2,0,19,6,0,0.0,3,1,1.0
battle-gen6randombattle-274366,v3,v2,0,16,6,0,0.0,4,1,0.68
battle-gen6randombattle-274367,v3,v2,0,11,6,0,0.0,2,2,1.02
battle-gen6randombattle-274368,v3,v2,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-274369,v3,v2,0,17,6,0,0.0,3,1,0.42
battle-gen6randombattle-274370,v3,v2,1,21,5,1,0.338,6,0,0.0
battle-gen6randombattle-274371,v3,v2,1,12,2,4,3.043,6,0,0.0
battle-gen6randombattle-274372,v3,v2,1,14,3,3,2.902,6,0,0.0
battle-gen6randombattle-274373,v3,v2,0,21,6,0,0.0,4,1,0.46
battle-gen6randombattle-274374,v3,v2,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-274375,v3,v2,1,16,4,2,1.58,6,0,0.0
battle-gen6randombattle-274376,v3,v2,0,24,5,0,0.0,4,1,0.51
battle-gen6randombattle-274377,v3,v2,0,15,6,0,0.0,5,1,0.8
battle-gen6randombattle-274378,v3,v2,0,14,6,0,0.0,4,1,0.25
battle-gen6randombattle-274379,v3,v2,1,13,5,1,0.812,6,0,0.0
battle-gen6randombattle-274380,v3,v2,1,18,5,1,0.787,6,0,0.0
battle-gen6randombattle-274381,v3,v2,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-274382,v3,v2,0,15,6,0,0.0,4,1,0.84
battle-gen6randombattle-274383,v3,v2,1,22,6,0,0.0,6,0,0.0
battle-gen6randombattle-274384,v3,v2,0,15,6,0,0.0,5,1,0.72
battle-gen6randombattle-274385,v3,v2,0,10,6,0,0.0,2,1,0.07
battle-gen6randombattle-274386,v3,v2,1,23,4,2,1.485,6,0,0.0
battle-gen6randombattle-274387,v3,v2,0,21,6,0,0.0,3,1,0.14
battle-gen6randombattle-274388,v3,v2,1,25,5,1,0.098,6,0,0.0
battle-gen6randombattle-274389,v3,v2,0,19,6,0,0.0,4,2,1.19
battle-gen6randombattle-274390,v3,v2,0,18,6,0,0.0,5,1,0.91
battle-gen6randombattle-274391,v3,v2,0,15,6,0,0.0,3,2,1.22
battle-gen6randombattle-274392,v3,v2,1,18,4,2,1.635,6,0,0.0
battle-gen6randombattle-274393,v3,v2,0,17,6,0,0.0,4,1,0.33
battle-gen6randombattle-274394,v3,v2,1,19,5,1,0.273,6,0,0.0
battle-gen6randombattle-274395,v3,v2,1,16,3,3,2.233,6,0,0.0
battle-gen6randombattle-274396,v3,v2,0,24,6,0,0.0,4,1,0.65
battle-gen6randombattle-274397,v3,v2,0,18,6,0,0.0,3,1,0.14
battle-gen6randombattle-274398,v3,v2,0,12,6,0,0.0,4,1,0.91
battle-gen6randombattle-274399,v3,v2,1,27,4,2,2.0,6,0,0.0
battle-gen6randombattle-274400,v3,v2,1,15,2,4,3.057,6,0,0.0
battle-gen6randombattle-274401,v3,v2,0,19,6,0,0.0,5,1,0.7
battle-gen6randombattle-274402,v3,v2,1,19,4,2,1.171,6,0,0.0
battle-gen6randombattle-274403,v3,v2,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-274404,v3,v2,1,16,3,3,2.9,6,0,0.0
battle-gen6randombattle-274405,v3,v2,0,39,6,0,0.0,3,1,0.18
battle-gen6randombattle-274406,v3,v2,1,15,3,3,2.427,6,0,0.0
battle-gen6randombattle-274407,v3,v2,0,15,6,0,0.0,4,1,0.24
battle-gen6randombattle-274408,v3,v2,0,13,6,0,0.0,5,1,0.84
battle-gen6randombattle-274409,v3,v2,0,15,6,0,0.0,5,1,0.38
battle-gen6randombattle-274410,v3,v2,1,29,4,2,1.854,6,0,0.0
battle-gen6randombattle-274411,v3,v2,1,17,5,1,0.372,6,0,0.0
battle-gen6randombattle-274412,v3,v2,1,16,5,1,0.1,6,0,0.0
battle-gen6randombattle-274413,v3,v2,0,15,6,0,0.0,4,1,0.69
battle-gen6randombattle-274414,v3,v2,0,22,6,0,0.0,5,1,0.08
battle-gen6randombattle-274415,v3,v2,1,19,5,1,0.141,6,0,0.0
battle-gen6randombattle-274416,v3,v2,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-274417,v3,v2,0,17,6,0,0.0,4,1,0.31
battle-gen6randombattle-274418,v3,v2,1,15,2,4,3.61,6,0,0.0
battle-gen6randombattle-274419,v3,v2,1,34,4,2,1.313,6,0,0.0
battle-gen6randombattle-274420,v3,v2,1,18,4,2,1.801,6,0,0.0
battle-gen6randombattle-274421,v3,v2,1,20,5,1,0.328,6,0,0.0
battle-gen6randombattle-274422,v3,v2,0,22,6,0,0.0,4,2,0.84
battle-gen6randombattle-274423,v3,v2,0,15,6,0,0.0,4,1,0.25
battle-gen6randombattle-274424,v3,v2,1,19,5,1,0.137,6,0,0.0
battle-gen6randombattle-274425,v3,v2,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-274426,v3,v2,0,15,6,0,0.0,3,2,1.02
battle-gen6randombattle-274427,v3,v2,0,22,6,0,0.0,5,1,0.22
battle-gen6randombattle-274428,v3,v2,0,18,6,0,0.0,5,1,0.4
battle-gen6randombattle-274429,v3,v2,0,20,6,0,0.0,5,1,0.71
battle-gen6randombattle-274430,v3,v2,0,14,6,0,0.0,3,2,1.06
battle-gen6randombattle-274431,v3,v2,0,15,6,0,0.0,4,1,0.34
battle-gen6randombattle-274432,v3,v2,1,16,3,3,2.518,6,0,0.0
battle-gen6randombattle-274433,v3,v2,0,18,6,0,0.0,4,1,0.57
battle-gen6randombattle-274434,v3,v2,0,18,6,0,0.0,5,1,0.49
battle-gen6randombattle-274435,v3,v2,1,12,4,2,1.319,6,0,0.0
battle-gen6randombattle-274436,v3,v2,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-274437,v3,v2,1,16,3,3,2.168,6,0,0.0
battle-gen6randombattle-274438,v3,v2,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-274439,v3,v2,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-274440,v3,v2,0,20,6,0,0.0,5,1,0.47
battle-gen6randombattle-274441,v3,v2,0,20,6,0,0.0,5,1,0.42
battle-gen6randombattle-274442,v3,v2,1,25,5,1,0.13,6,0,0.0
battle-gen6randombattle-274443,v3,v2,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-274444,v3,v2,1,17,5,1,0.605,6,0,0.0
battle-gen6randombattle-274445,v3,v2,0,25,6,0,0.0,4,1,0.68
battle-gen6randombattle-274446,v3,v2,0,18,6,0,0.0,5,1,0.21
battle-gen6randombattle-274447,v3,v2,0,14,6,0,0.0,3,1,0.43
battle-gen6randombattle-274448,v3,v2,1,15,4,2,1.622,6,0,0.0
battle-gen6randombattle-274449,v3,v2,0,17,6,0,0.0,5,1,0.44
battle-gen6randombattle-274450,v3,v2,1,17,3,3,2.092,6,0,0.0
battle-gen6randombattle-274451,v3,v2,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-274452,v3,v2,0,17,6,0,0.0,4,1,0.91
battle-gen6randombattle-274453,v3,v2,0,17,6,0,0.0,5,1,0.46
battle-gen6randombattle-274454,v3,v2,1,40,5,1,1.0,6,0,0.0
battle-gen6randombattle-274455,v3,v2,0,19,6,0,0.0,4,1,0.62
battle-gen6randombattle-274456,v3,v2,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-274457,v3,v2,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-274458,v3,v2,1,20,5,1,0.187,6,0,0.0
battle-gen6randombattle-274459,v3,v2,0,17,6,0,0.0,4,1,0.45
battle-gen6randombattle-274460,v3,v2,0,15,6,0,0.0,5,1,0.25
battle-gen6randombattle-274461,v3,v2,1,13,3,3,2.085,6,0,0.0
battle-gen6randombattle-274462,v3,v2,1,19,4,2,1.542,6,0,0.0
battle-gen6randombattle-274463,v3,v2,1,16,3,3,2.037,6,0,0.0
battle-gen6randombattle-274464,v3,v2,1,38,5,1,0.077,6,0,0.0
battle-gen6randombattle-274465,v3,v2,1,16,3,3,2.214,6,0,0.0
battle-gen6randombattle-274466,v3,v2,0,14,6,0,0.0,2,1,0.54
battle-gen6randombattle-274467,v3,v2,0,46,6,0,0.0,5,1,0.67
battle-gen6randombattle-274468,v3,v2,0,20,6,0,0.0,5,1,0.55
battle-gen6randombattle-274469,v3,v2,0,17,6,0,0.0,4,2,0.34
battle-gen6randombattle-274470,v3,v2,0,18,6,0,0.0,4,1,0.14
battle-gen6randombattle-274471,v3,v2,0,17,6,0,0.0,5,1,0.86
battle-gen6randombattle-274472,v3,v2,1,25,5,1,0.414,6,0,0.0
battle-gen6randombattle-274473,v3,v2,0,10,6,0,0.0,4,1,0.21
battle-gen6randombattle-274474,v3,v2,1,52,4,2,1.254,6,0,0.0
battle-gen6randombattle-274475,v3,v2,0,22,6,0,0.0,2,1,1.0
battle-gen6randombattle-274476,v3,v2,1,9,2,4,3.1,6,0,0.0
battle-gen6randombattle-274477,v3,v2,0,16,6,0,0.0,4,1,0.57
battle-gen6randombattle-274478,v3,v2,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-274479,v3,v2,1,24,6,0,0.0,6,0,0.0
battle-gen6randombattle-274480,v3,v2,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-274481,v3,v2,0,18,6,0,0.0,3,1,0.94
battle-gen6randombattle-274482,v3,v2,0,25,6,0,0.0,5,1,0.91
battle-gen6randombattle-274483,v3,v2,0,23,6,0,0.0,3,2,1.43
battle-gen6randombattle-274484,v3,v2,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-274485,v3,v2,0,18,6,0,0.0,5,1,0.32
battle-gen6randombattle-274486,v3,v2,1,50,5,1,1.0,6,0,0.0
battle-gen6randombattle-274487,v3,v2,0,21,6,0,0.0,4,1,0.8
battle-gen6randombattle-274488,v3,v2,0,23,6,0,0.0,2,1,0.15
battle-gen6randombattle-274489,v3,v2,1,22,4,2,1.111,6,0,0.0
battle-gen6randombattle-274490,v3,v2,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-274491,v3,v2,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-274492,v3,v2,0,14,6,0,0.0,5,1,0.84
battle-gen6randombattle-274493,v3,v2,1,18,5,1,0.435,6,0,0.0
battle-gen6randombattle-274494,v3,v2,1,18,5,1,0.306,6,0,0.0
battle-gen6randombattle-274495,v3,v2,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-274496,v3,v2,1,20,5,1,0.146,6,0,0.0
battle-gen6randombattle-274497,v3,v2,1,16,4,2,1.435,6,0,0.0
battle-gen6randombattle-274498,v3,v2,0,18,6,0,0.0,4,1,0.71
battle-gen6randombattle-274499,v3,v2,0,19,6,0,0.0,4,1,0.29
battle-gen6randombattle-274500,v3,v2,1,15,4,2,1.805,6,0,0.0
battle-gen6randombattle-274501,v3,v2,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-274502,v3,v2,1,15,3,3,1.935,6,0,0.0
battle-gen6randombattle-274503,v3,v2,1,17,4,2,1.679,6,0,0.0
battle-gen6randombattle-274504,v3,v2,1,15,5,1,0.011,6,0,0.0
battle-gen6randombattle-274505,v3,v2,0,22,6,0,0.0,5,1,0.24
battle-gen6randombattle-274506,v3,v2,1,15,4,2,1.319,6,0,0.0
battle-gen6randombattle-274507,v3,v2,1,17,3,3,2.456,6,0,0.0
battle-gen6randombattle-274508,v3,v2,0,18,6,0,0.0,5,1,0.4
battle-gen6randombattle-274509,v3,v2,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-274510,v3,v2,0,20,6,0,0.0,5,1,0.71
battle-gen6randombattle-274511,v3,v2,1,27,2,4,3.242,6,0,0.0
battle-gen6randombattle-274512,v3,v2,0,21,6,0,0.0,3,1,0.61
battle-gen6randombattle-274513,v3,v2,1,16,5,1,0.808,6,0,0.0
battle-gen6randombattle-274514,v3,v2,1,18,4,2,0.91,6,0,0.0
battle-gen6randombattle-274515,v3,v2,0,16,6,0,0.0,3,1,0.36
battle-gen6randombattle-274516,v3,v2,1,13,5,1,0.55,6,0,0.0
battle-gen6randombattle-274517,v3,v2,1,19,4,2,1.769,6,0,0.0
battle-gen6randombattle-274518,v3,v2,0,21,6,0,0.0,4,2,1.39
battle-gen6randombattle-274519,v3,v2,1,15,4,2,1.061,6,0,0.0
battle-gen6randombattle-274520,v3,v2,0,12,6,0,0.0,3,1,0.26
battle-gen6randombattle-274521,v3,v2,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-274522,v3,v2,0,20,6,0,0.0,5,1,0.46
battle-gen6randombattle-274523,v3,v2,1,15,3,3,2.382,6,0,0.0
battle-gen6randombattle-274524,v3,v2,0,26,6,0,0.0,3,1,0.58
battle-gen6randombattle-274525,v3,v2,0,15,6,0,0.0,5,1,0.37
battle-gen6randombattle-274526,v3,v2,0,20,6,0,0.0,4,2,1.15
battle-gen6randombattle-274527,v3,v2,0,17,6,0,0.0,3,1,0.14
battle-gen6randombattle-274528,v3,v2,1,20,5,1,0.089,6,0,0.0
battle-gen6randombattle-274529,v3,v2,1,21,5,1,0.881,6,0,0.0
battle-gen6randombattle-274530,v3,v2,0,20,6,0,0.0,5,1,0.06
battle-gen6randombattle-274531,v3,v2,0,17,6,0,0.0,4,1,0.81
battle-gen6randombattle-274532,v3,v2,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-274533,v3,v2,1,17,3,3,1.745,6,0,0.0
battle-gen6randombattle-274534,v3,v2,0,17,6,0,0.0,4,1,0.72
battle-gen6randombattle-274535,v3,v2,1,20,5,1,0.658,6,0,0.0
battle-gen6randombattle-274536,v3,v2,1,21,5,1,0.67,6,0,0.0
battle-gen6randombattle-274537,v3,v2,0,14,6,0,0.0,3,1,0.16
battle-gen6randombattle-274538,v3,v2,1,14,1,5,4.388,6,0,0.0
battle-gen6randombattle-274539,v3,v2,1,16,4,2,1.423,6,0,0.0
battle-gen6randombattle-274540,v3,v2,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-274541,v3,v2,0,18,6,0,0.0,5,1,0.69
battle-gen6randombattle-274542,v3,v2,0,16,6,0,0.0,4,1,0.68
battle-gen6randombattle-274543,v3,v2,0,23,6,0,0.0,5,1,0.12
battle-gen6randombattle-274544,v3,v2,1,17,5,1,0.791,6,0,0.0
battle-gen6randombattle-274295,v3,v2,1,24,4,2,1.459,6,0,0.0
battle-gen6randombattle-274296,v3,v2,0,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-274297,v3,v2,0,17,6,0,0.0,4,2,1.4
battle-gen6randombattle-274298,v3,v2,0,22,6,0,0.0,5,1,0.26
battle-gen6randombattle-274299,v3,v2,1,14,3,3,2.036,6,0,0.0
battle-gen6randombattle-274300,v3,v2,1,18,3,3,2.787,6,0,0.0
battle-gen6randombattle-274301,v3,v2,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-274302,v3,v2,1,19,2,4,3.507,6,0,0.0
battle-gen6randombattle-274303,v3,v2,0,20,6,0,0.0,5,1,0.62
battle-gen6randombattle-274304,v3,v2,0,12,6,0,0.0,2,1,0.22
battle-gen6randombattle-274305,v3,v2,0,17,6,0,0.0,4,1,0.48
battle-gen6randombattle-274306,v3,v2,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-274307,v3,v2,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-274308,v3,v2,1,16,3,3,1.404,6,0,0.0
battle-gen6randombattle-274309,v3,v2,0,14,6,0,0.0,5,1,1.0
battle-gen6randombattle-274310,v3,v2,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-274311,v3,v2,0,22,6,0,0.0,3,2,1.94
battle-gen6randombattle-274312,v3,v2,0,13,6,0,0.0,4,1,0.42
battle-gen6randombattle-274313,v3,v2,1,19,5,1,0.329,6,0,0.0
battle-gen6randombattle-274314,v3,v2,1,15,5,1,0.9,6,0,0.0
battle-gen6randombattle-274315,v3,v2,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-274316,v3,v2,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-274317,v3,v2,1,27,4,2,1.077,6,0,0.0
battle-gen6randombattle-274318,v3,v2,0,13,6,0,0.0,4,1,0.61
battle-gen6randombattle-274319,v3,v2,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-274320,v3,v2,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-274321,v3,v2,1,17,5,1,0.758,6,0,0.0
battle-gen6randombattle-274322,v3,v2,0,18,6,0,0.0,5,1,0.24
battle-gen6randombattle-274323,v3,v2,1,22,5,1,0.878,6,0,0.0
battle-gen6randombattle-274324,v3,v2,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-274325,v3,v2,0,21,6,0,0.0,4,2,0.68
battle-gen6randombattle-274326,v3,v2,1,28,3,3,2.571,6,0,0.0
battle-gen6randombattle-274327,v3,v2,1,17,4,2,0.127,6,0,0.0
battle-gen6randombattle-274328,v3,v2,1,12,4,2,2.0,6,0,0.0
battle-gen6randombattle-274329,v3,v2,1,15,4,2,1.191,6,0,0.0
battle-gen6randombattle-274330,v3,v2,0,14,6,0,0.0,3,1,0.26
battle-gen6randombattle-274331,v3,v2,1,16,4,2,1.288,6,0,0.0
battle-gen6randombattle-274332,v3,v2,1,15,3,3,2.05,6,0,0.0
battle-gen6randombattle-274333,v3,v2,0,19,6,0,0.0,5,1,0.09
battle-gen6randombattle-274334,v3,v2,0,19,6,0,0.0,4,1,0.49
battle-gen6randombattle-274335,v3,v2,1,21,2,4,3.996,6,0,0.0
battle-gen6randombattle-274336,v3,v2,0,13,6,0,0.0,2,1,0.62
battle-gen6randombattle-274337,v3,v2,1,12,3,3,1.229,6,0,0.0
battle-gen6randombattle-274338,v3,v2,0,15,6,0,0.0,4,1,0.29
battle-gen6randombattle-274339,v3,v2,1,16,4,2,1.297,6,0,0.0
battle-gen6randombattle-274340,v3,v2,1,18,4,2,1.35,6,0,0.0
battle-gen6randombattle-274341,v3,v2,1,24,4,2,1.604,6,0,0.0
battle-gen6randombattle-274342,v3,v2,1,47,5,1,0.024,6,0,0.0
battle-gen6randombattle-274343,v3,v2,0,17,6,0,0.0,5,1,0.91
battle-gen6randombattle-274344,v3,v2,0,22,6,0,0.0,5,1,0.94
battle-gen6randombattle-274345,v3,v2,1,17,3,3,2.098,6,0,0.0
battle-gen6randombattle-274346,v3,v2,1,17,4,2,1.239,6,0,0.0
battle-gen6randombattle-274347,v3,v2,1,17,5,1,0.146,6,0,0.0
battle-gen6randombattle-274348,v3,v2,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-274349,v3,v2,0,14,6,0,0.0,2,1,0.07
battle-gen6randombattle-274350,v3,v2,0,13,6,0,0.0,2,1,0.38
battle-gen6randombattle-274351,v3,v2,0,21,6,0,0.0,5,1,0.72
battle-gen6randombattle-274352,v3,v2,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-274353,v3,v2,0,18,6,0,0.0,5,1,0.81
battle-gen6randombattle-274354,v3,v2,1,16,4,2,1.606,6,0,0.0
battle-gen6randombattle-274355,v3,v2,1,52,2,4,3.261,6,0,0.0
battle-gen6randombattle-274356,v3,v2,0,21,6,0,0.0,4,1,0.03
battle-gen6randombattle-274357,v3,v2,0,23,6,0,0.0,4,1,0.09
battle-gen6randombattle-274358,v3,v2,1,14,2,4,3.211,6,0,0.0
battle-gen6randombattle-274359,v3,v2,1,18,4,2,1.619,6,0,0.0
battle-gen6randombattle-274360,v3,v2,1,18,5,1,0.672,6,0,0.0
battle-gen6randombattle-274361,v3,v2,1,18,4,2,1.349,6,0,0.0
battle-gen6randombattle-274362,v3,v2,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-274363,v3,v2,0,14,6,0,0.0,5,1,0.05
battle-gen6randombattle-274364,v3,v2,1,28,5,1,0.142,6,0,0.0
battle-gen6randombattle-274365,v3,v2,1,16,4,2,1.05,6,0,0.0
battle-gen6randombattle-274366,v3,v2,1,17,6,0,0.0,6,0,0.0
battle-gen6randombattle-274367,v3,v2,0,13,6,0,0.0,2,1,0.03
battle-gen6randombattle-274368,v3,v2,0,45,6,0,0.0,6,0,0.0
battle-gen6randombattle-274369,v3,v2,1,64,5,1,0.519,6,0,0.0
battle-gen6randombattle-274370,v3,v2,0,13,6,0,0.0,3,1,0.01
battle-gen6randombattle-274371,v3,v2,1,20,3,3,2.211,6,0,0.0
battle-gen6randombattle-274372,v3,v2,0,42,6,0,0.0,2,1,0.21
battle-gen6randombattle-274373,v3,v2,1,25,5,1,0.121,6,0,0.0
battle-gen6randombattle-274374,v3,v2,0,14,6,0,0.0,4,1,0.69
battle-gen6randombattle-274375,v3,v2,0,14,6,0,0.0,3,1,0.35
battle-gen6randombattle-274376,v3,v2,0,24,6,0,0.0,5,1,0.2
battle-gen6randombattle-274377,v3,v2,1,20,5,1,0.33,6,0,0.0
battle-gen6randombattle-274378,v3,v2,1,19,5,1,0.653,6,0,0.0
battle-gen6randombattle-274379,v3,v2,1,14,3,3,2.805,6,0,0.0
battle-gen6randombattle-274380,v3,v2,1,15,2,4,3.48,6,0,0.0
battle-gen6randombattle-274381,v3,v2,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-274382,v3,v2,0,22,6,0,0.0,4,1,0.13
battle-gen6randombattle-274383,v3,v2,1,18,5,1,0.902,6,0,0.0
battle-gen6randombattle-274384,v3,v2,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-274385,v3,v2,1,28,5,1,0.812,6,0,0.0
battle-gen6randombattle-274386,v3,v2,1,14,4,2,1.612,6,0,0.0
battle-gen6randombattle-274387,v3,v2,1,16,5,1,0.904,6,0,0.0
battle-gen6randombattle-274388,v3,v2,0,19,6,0,0.0,4,1,0.12
battle-gen6randombattle-274389,v3,v2,0,15,6,0,0.0,5,0,0.0
battle-gen6randombattle-274390,v3,v2,0,20,6,0,0.0,4,1,0.54
