battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-262638,safe_one_step,v3,1,14,3,3,2.114,6,0,0.0
battle-gen6randombattle-262639,safe_one_step,v3,0,17,6,0,0.0,6,0,0.0
battle-gen6randombattle-262640,safe_one_step,v3,0,23,6,0,0.0,3,1,0.1
battle-gen6randombattle-262641,safe_one_step,v3,0,17,6,0,0.0,3,1,0.09
battle-gen6randombattle-262642,safe_one_step,v3,1,16,3,3,2.317,6,0,0.0
battle-gen6randombattle-262643,safe_one_step,v3,1,19,4,2,1.267,6,0,0.0
battle-gen6randombattle-262644,safe_one_step,v3,0,16,6,0,0.0,4,1,0.63
battle-gen6randombattle-262645,safe_one_step,v3,1,14,4,2,1.781,6,0,0.0
battle-gen6randombattle-262646,safe_one_step,v3,0,19,6,0,0.0,5,1,0.91
battle-gen6randombattle-262647,safe_one_step,v3,1,20,4,2,1.471,6,0,0.0
battle-gen6randombattle-262648,safe_one_step,v3,1,13,5,1,0.241,6,0,0.0
battle-gen6randombattle-262649,safe_one_step,v3,0,18,6,0,0.0,5,1,0.68
battle-gen6randombattle-262650,safe_one_step,v3,1,25,5,1,0.101,6,0,0.0
battle-gen6randombattle-262651,safe_one_step,v3,1,15,5,1,0.812,6,0,0.0
battle-gen6randombattle-262652,safe_one_step,v3,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-262653,safe_one_step,v3,0,20,6,0,0.0,5,1,0.91
battle-gen6randombattle-262654,safe_one_step,v3,1,15,3,3,2.775,6,0,0.0
battle-gen6randombattle-262655,safe_one_step,v3,0,13,6,0,0.0,4,1,0.91
battle-gen6randombattle-262656,safe_one_step,v3,0,23,6,0,0.0,5,1,0.77
battle-gen6randombattle-262657,safe_one_step,v3,1,25,5,1,0.155,6,0,0.0
battle-gen6randombattle-262658,safe_one_step,v3,1,16,5,1,0.341,6,0,0.0
battle-gen6randombattle-262659,safe_one_step,v3,0,16,6,0,0.0,5,1,0.54
battle-gen6randombattle-262660,safe_one_step,v3,1,22,4,2,1.254,6,0,0.0
battle-gen6randombattle-262661,safe_one_step,v3,1,17,5,1,0.402,6,0,0.0
battle-gen6randombattle-262662,safe_one_step,v3,1,18,4,2,1.219,6,0,0.0
battle-gen6randombattle-262663,safe_one_step,v3,0,24,6,0,0.0,4,1,0.44
battle-gen6randombattle-262664,safe_one_step,v3,1,18,5,1,0.914,6,0,0.0
battle-gen6randombattle-262665,safe_one_step,v3,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-262666,safe_one_step,v3,1,17,4,2,1.604,6,0,0.0
battle-gen6randombattle-262667,safe_one_step,v3,1,15,4,2,1.524,6,0,0.0
battle-gen6randombattle-262668,safe_one_step,v3,0,18,6,0,0.0,5,1,0.31
battle-gen6randombattle-262669,safe_one_step,v3,0,21,6,0,0.0,5,1,0.73
battle-gen6randombattle-262670,safe_one_step,v3,1,26,4,2,1.741,6,0,0.0
battle-gen6randombattle-262671,safe_one_step,v3,1,15,4,2,1.19,6,0,0.0
battle-gen6randombattle-262672,safe_one_step,v3,0,19,6,0,0.0,5,1,0.36
battle-gen6randombattle-262673,safe_one_step,v3,0,17,6,0,0.0,3,1,0.66
battle-gen6randombattle-262674,safe_one_step,v3,0,19,6,0,0.0,5,1,0.19
battle-gen6randombattle-262675,safe_one_step,v3,1,16,3,3,2.248,6,0,0.0
battle-gen6randombattle-262676,safe_one_step,v3,0,18,6,0,0.0,5,0,0.0
battle-gen6randombattle-262677,safe_one_step,v3,1,17,5,1,0.752,6,0,0.0
battle-gen6randombattle-262678,safe_one_step,v3,1,19,5,1,0.659,6,0,0.0
battle-gen6randombattle-262679,safe_one_step,v3,1,14,4,2,1.328,6,0,0.0
battle-gen6randombattle-262680,safe_one_step,v3,0,14,6,0,0.0,5,1,0.02
battle-gen6randombattle-262681,safe_one_step,v3,0,17,6,0,0.0,6,0,0.0
battle-gen6randombattle-262682,safe_one_step,v3,1,14,5,1,0.5,6,0,0.0
battle-gen6randombattle-262683,safe_one_step,v3,0,20,6,0,0.0,5,1,0.01
battle-gen6randombattle-262684,safe_one_step,v3,1,16,5,1,0.475,6,0,0.0
battle-gen6randombattle-262685,safe_one_step,v3,1,16,4,2,1.632,6,0,0.0
battle-gen6randombattle-262686,safe_one_step,v3,0,15,6,0,0.0,4,1,0.91
battle-gen6randombattle-262687,safe_one_step,v3,0,14,6,0,0.0,3,1,0.8
battle-gen6randombattle-262688,safe_one_step,v3,0,25,6,0,0.0,4,1,0.2
battle-gen6randombattle-262689,safe_one_step,v3,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-262690,safe_one_step,v3,0,17,6,0,0.0,5,1,0.06
battle-gen6randombattle-262691,safe_one_step,v3,1,17,5,1,0.607,6,0,0.0
battle-gen6randombattle-262692,safe_one_step,v3,1,12,4,2,2.0,6,0,0.0
battle-gen6randombattle-262693,safe_one_step,v3,0,21,6,0,0.0,6,0,0.0
battle-gen6randombattle-262694,safe_one_step,v3,1,15,4,2,1.782,6,0,0.0
battle-gen6randombattle-262695,safe_one_step,v3,1,23,5,1,0.582,6,0,0.0
battle-gen6randombattle-262696,safe_one_step,v3,1,15,4,2,1.009,6,0,0.0
battle-gen6randombattle-262697,safe_one_step,v3,1,22,5,1,0.189,6,0,0.0
battle-gen6randombattle-262698,safe_one_step,v3,0,19,6,0,0.0,5,1,0.55
battle-gen6randombattle-262699,safe_one_step,v3,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-262700,safe_one_step,v3,0,17,6,0,0.0,5,1,0.78
battle-gen6randombattle-262701,safe_one_step,v3,1,18,4,2,1.105,6,0,0.0
battle-gen6randombattle-262702,safe_one_step,v3,1,27,5,1,0.208,6,0,0.0
battle-gen6randombattle-262703,safe_one_step,v3,0,14,6,0,0.0,5,1,0.79
battle-gen6randombattle-262704,safe_one_step,v3,1,22,5,1,0.033,6,0,0.0
battle-gen6randombattle-262705,safe_one_step,v3,0,15,6,0,0.0,4,1,0.26
battle-gen6randombattle-262706,safe_one_step,v3,1,15,3,3,2.239,6,0,0.0
battle-gen6randombattle-262707,safe_one_step,v3,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-262708,safe_one_step,v3,1,48,4,2,1.958,6,0,0.0
battle-gen6randombattle-262709,safe_one_step,v3,0,36,6,0,0.0,4,1,0.08
battle-gen6randombattle-262710,safe_one_step,v3,1,16,2,4,3.903,6,0,0.0
battle-gen6randombattle-262711,safe_one_step,v3,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-262712,safe_one_step,v3,0,20,6,0,0.0,1,5,2.77
battle-gen6randombattle-262713,safe_one_step,v3,0,18,6,0,0.0,3,1,0.56
battle-gen6randombattle-262714,safe_one_step,v3,0,16,6,0,0.0,5,1,0.83
battle-gen6randombattle-262715,safe_one_step,v3,1,15,5,1,0.407,6,0,0.0
battle-gen6randombattle-262716,safe_one_step,v3,1,11,2,4,3.52,6,0,0.0
battle-gen6randombattle-262717,safe_one_step,v3,1,11,3,3,2.763,6,0,0.0
battle-gen6randombattle-262718,safe_one_step,v3,0,20,6,0,0.0,5,1,0.32
battle-gen6randombattle-262719,safe_one_step,v3,1,18,4,2,1.102,6,0,0.0
battle-gen6randombattle-262720,safe_one_step,v3,1,13,4,2,1.901,6,0,0.0
battle-gen6randombattle-262721,safe_one_step,v3,1,17,5,1,0.059,6,0,0.0
battle-gen6randombattle-262722,safe_one_step,v3,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-262723,safe_one_step,v3,1,23,5,1,0.422,6,0,0.0
battle-gen6randombattle-262724,safe_one_step,v3,1,19,5,1,0.097,6,0,0.0
battle-gen6randombattle-262725,safe_one_step,v3,0,14,6,0,0.0,5,1,0.41
battle-gen6randombattle-262726,safe_one_step,v3,1,17,5,1,0.619,6,0,0.0
battle-gen6randombattle-262727,safe_one_step,v3,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-262728,safe_one_step,v3,0,21,6,0,0.0,5,1,0.94
battle-gen6randombattle-262729,safe_one_step,v3,1,18,3,3,2.368,6,0,0.0
battle-gen6randombattle-262730,safe_one_step,v3,0,32,6,0,0.0,5,1,0.02
battle-gen6randombattle-262731,safe_one_step,v3,0,20,6,0,0.0,5,1,0.18
battle-gen6randombattle-262732,safe_one_step,v3,1,14,4,2,1.862,6,0,0.0
battle-gen6randombattle-262733,safe_one_step,v3,1,18,4,2,1.33,6,0,0.0
battle-gen6randombattle-262734,safe_one_step,v3,0,18,6,0,0.0,4,1,0.54
battle-gen6randombattle-262735,safe_one_step,v3,1,19,4,2,1.811,6,0,0.0
battle-gen6randombattle-262736,safe_one_step,v3,1,19,5,1,0.188,6,0,0.0
battle-gen6randombattle-262737,safe_one_step,v3,0,12,6,0,0.0,3,1,0.81
battle-gen6randombattle-262738,safe_one_step,v3,0,15,6,0,0.0,4,1,0.03
battle-gen6randombattle-262739,safe_one_step,v3,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-262740,safe_one_step,v3,0,10,6,0,0.0,3,1,0.76
battle-gen6randombattle-262741,safe_one_step,v3,1,14,4,2,1.626,6,0,0.0
battle-gen6randombattle-262742,safe_one_step,v3,1,14,5,1,0.699,6,0,0.0
battle-gen6randombattle-262743,safe_one_step,v3,0,21,6,0,0.0,3,1,0.19
battle-gen6randombattle-262744,safe_one_step,v3,0,16,6,0,0.0,5,1,0.38
battle-gen6randombattle-262745,safe_one_step,v3,0,19,6,0,0.0,4,1,0.83
battle-gen6randombattle-262746,safe_one_step,v3,0,17,6,0,0.0,4,1,0.61
battle-gen6randombattle-262747,safe_one_step,v3,0,46,6,0,0.0,4,1,0.92
battle-gen6randombattle-262748,safe_one_step,v3,0,16,6,0,0.0,5,0,0.0
battle-gen6randombattle-262749,safe_one_step,v3,1,19,5,1,0.625,6,0,0.0
battle-gen6randombattle-262750,safe_one_step,v3,1,20,5,1,0.509,6,0,0.0
battle-gen6randombattle-262751,safe_one_step,v3,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-262752,safe_one_step,v3,0,16,6,0,0.0,5,1,0.05
battle-gen6randombattle-262753,safe_one_step,v3,0,16,6,0,0.0,5,1,0.67
battle-gen6randombattle-262754,safe_one_step,v3,0,18,6,0,0.0,5,1,0.74
battle-gen6randombattle-262755,safe_one_step,v3,1,22,5,1,0.147,6,0,0.0
battle-gen6randombattle-262756,safe_one_step,v3,0,11,6,0,0.0,3,1,1.0
battle-gen6randombattle-262757,safe_one_step,v3,1,13,3,3,2.745,6,0,0.0
battle-gen6randombattle-262758,safe_one_step,v3,0,16,6,0,0.0,4,1,0.31
battle-gen6randombattle-262759,safe_one_step,v3,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-262760,safe_one_step,v3,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-262761,safe_one_step,v3,0,19,6,0,0.0,5,1,0.54
battle-gen6randombattle-262762,safe_one_step,v3,0,18,6,0,0.0,5,1,0.24
battle-gen6randombattle-262763,safe_one_step,v3,1,11,4,2,2.0,6,0,0.0
battle-gen6randombattle-262764,safe_one_step,v3,0,16,6,0,0.0,4,1,0.58
battle-gen6randombattle-262765,safe_one_step,v3,0,14,6,0,0.0,4,1,0.22
battle-gen6randombattle-262766,safe_one_step,v3,1,30,4,2,1.202,6,0,0.0
battle-gen6randombattle-262767,safe_one_step,v3,0,18,6,0,0.0,4,1,0.01
battle-gen6randombattle-262768,safe_one_step,v3,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-262769,safe_one_step,v3,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-262770,safe_one_step,v3,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-262771,safe_one_step,v3,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-262522,safe_one_step,v3,0,15,6,0,0.0,4,2,1.46
battle-gen6randombattle-262523,safe_one_step,v3,0,22,6,0,0.0,5,1,0.17
battle-gen6randombattle-262524,safe_one_step,v3,1,20,5,1,0.217,6,0,0.0
battle-gen6randombattle-262525,safe_one_step,v3,0,78,6,0,0.0,5,1,1.0
battle-gen6randombattle-262526,safe_one_step,v3,1,12,3,3,2.901,6,0,0.0
battle-gen6randombattle-262527,safe_one_step,v3,1,28,5,1,1.0,6,0,0.0
battle-gen6randombattle-262528,safe_one_step,v3,1,15,3,3,2.609,6,0,0.0
battle-gen6randombattle-262529,safe_one_step,v3,1,16,2,4,3.401,6,0,0.0
battle-gen6randombattle-262530,safe_one_step,v3,0,12,6,0,0.0,2,1,0.3
battle-gen6randombattle-262531,safe_one_step,v3,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-262532,safe_one_step,v3,0,20,6,0,0.0,5,1,0.11
battle-gen6randombattle-262533,safe_one_step,v3,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-262534,safe_one_step,v3,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-262535,safe_one_step,v3,0,34,6,0,0.0,4,1,0.59
battle-gen6randombattle-262536,safe_one_step,v3,1,16,4,2,1.743,6,0,0.0
battle-gen6randombattle-262537,safe_one_step,v3,1,16,4,2,1.297,6,0,0.0
battle-gen6randombattle-262538,safe_one_step,v3,1,14,3,3,2.553,6,0,0.0
battle-gen6randombattle-262539,safe_one_step,v3,1,23,5,1,0.043,6,0,0.0
battle-gen6randombattle-262540,safe_one_step,v3,1,21,5,1,0.205,6,0,0.0
battle-gen6randombattle-262541,safe_one_step,v3,1,19,4,2,1.423,6,0,0.0
battle-gen6randombattle-262542,safe_one_step,v3,0,12,6,0,0.0,3,1,0.24
battle-gen6randombattle-262543,safe_one_step,v3,0,21,6,0,0.0,4,1,0.18
battle-gen6randombattle-262544,safe_one_step,v3,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-262545,safe_one_step,v3,0,17,6,0,0.0,3,1,0.51
battle-gen6randombattle-262546,safe_one_step,v3,0,15,6,0,0.0,4,1,0.37
battle-gen6randombattle-262547,safe_one_step,v3,1,11,3,3,3.0,6,0,0.0
battle-gen6randombattle-262548,safe_one_step,v3,0,18,6,0,0.0,5,1,0.36
battle-gen6randombattle-262549,safe_one_step,v3,1,13,2,4,3.549,6,0,0.0
battle-gen6randombattle-262550,safe_one_step,v3,1,13,4,2,1.176,6,0,0.0
battle-gen6randombattle-262551,safe_one_step,v3,1,13,3,3,2.22,6,0,0.0
battle-gen6randombattle-262552,safe_one_step,v3,1,15,3,3,2.394,6,0,0.0
battle-gen6randombattle-262553,safe_one_step,v3,1,15,4,2,1.171,6,0,0.0
battle-gen6randombattle-262554,safe_one_step,v3,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-262555,safe_one_step,v3,1,15,3,3,2.901,6,0,0.0
battle-gen6randombattle-262556,safe_one_step,v3,0,15,6,0,0.0,2,1,0.18
battle-gen6randombattle-262557,safe_one_step,v3,1,18,4,2,1.357,6,0,0.0
battle-gen6randombattle-262558,safe_one_step,v3,0,20,6,0,0.0,4,1,0.57
battle-gen6randombattle-262559,safe_one_step,v3,1,18,5,1,0.217,6,0,0.0
battle-gen6randombattle-262560,safe_one_step,v3,1,12,3,3,2.903,6,0,0.0
battle-gen6randombattle-262561,safe_one_step,v3,0,16,6,0,0.0,4,1,0.14
battle-gen6randombattle-262562,safe_one_step,v3,0,19,6,0,0.0,5,1,0.24
battle-gen6randombattle-262563,safe_one_step,v3,1,15,3,3,2.385,6,0,0.0
battle-gen6randombattle-262564,safe_one_step,v3,0,17,6,0,0.0,5,1,0.12
battle-gen6randombattle-262565,safe_one_step,v3,0,13,6,0,0.0,3,2,1.73
battle-gen6randombattle-262566,safe_one_step,v3,0,16,6,0,0.0,4,1,0.38
battle-gen6randombattle-262567,safe_one_step,v3,0,21,6,0,0.0,4,1,0.66
battle-gen6randombattle-262568,safe_one_step,v3,0,18,6,0,0.0,5,1,0.18
battle-gen6randombattle-262569,safe_one_step,v3,0,24,6,0,0.0,5,1,0.02
battle-gen6randombattle-262570,safe_one_step,v3,0,18,6,0,0.0,5,1,0.19
battle-gen6randombattle-262571,safe_one_step,v3,0,13,6,0,0.0,2,1,0.11
battle-gen6randombattle-262572,safe_one_step,v3,1,16,4,2,1.902,6,0,0.0
battle-gen6randombattle-262573,safe_one_step,v3,0,14,6,0,0.0,4,1,0.91
battle-gen6randombattle-262574,safe_one_step,v3,0,15,6,0,0.0,4,1,0.31
battle-gen6randombattle-262575,safe_one_step,v3,1,20,5,1,0.627,6,0,0.0
battle-gen6randombattle-262576,safe_one_step,v3,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-262577,safe_one_step,v3,1,19,5,1,0.728,6,0,0.0
battle-gen6randombattle-262578,safe_one_step,v3,1,15,5,1,0.226,6,0,0.0
battle-gen6randombattle-262579,safe_one_step,v3,0,38,6,0,0.0,4,1,0.47
battle-gen6randombattle-262580,safe_one_step,v3,0,15,6,0,0.0,4,1,0.39
battle-gen6randombattle-262581,safe_one_step,v3,1,21,3,3,2.939,6,0,0.0
battle-gen6randombattle-262582,safe_one_step,v3,0,17,6,0,0.0,5,0,0.0
battle-gen6randombattle-262583,safe_one_step,v3,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-262584,safe_one_step,v3,1,37,4,2,1.263,6,0,0.0
battle-gen6randombattle-262585,safe_one_step,v3,1,13,2,4,4.0,6,0,0.0
battle-gen6randombattle-262586,safe_one_step,v3,1,12,3,3,3.0,6,0,0.0
