battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-207625,abyssal,v3,0,14,6,0,0.0,5,0,0.0
battle-gen6randombattle-207626,abyssal,v3,1,27,5,1,0.166,6,0,0.0
battle-gen6randombattle-207627,abyssal,v3,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-207628,abyssal,v3,0,17,6,0,0.0,6,0,0.0
battle-gen6randombattle-207629,abyssal,v3,1,17,5,1,0.259,6,0,0.0
battle-gen6randombattle-207630,abyssal,v3,1,12,3,3,2.369,6,0,0.0
battle-gen6randombattle-207631,abyssal,v3,1,16,5,1,0.643,6,0,0.0
battle-gen6randombattle-207632,abyssal,v3,1,8,2,4,3.556,6,0,0.0
battle-gen6randombattle-207633,abyssal,v3,1,23,4,2,1.712,6,0,0.0
battle-gen6randombattle-207634,abyssal,v3,1,22,3,3,2.51,6,0,0.0
battle-gen6randombattle-207635,abyssal,v3,1,21,3,3,2.632,6,0,0.0
battle-gen6randombattle-207636,abyssal,v3,1,19,3,3,1.531,6,0,0.0
battle-gen6randombattle-207637,abyssal,v3,1,15,3,3,2.321,6,0,0.0
battle-gen6randombattle-207638,abyssal,v3,1,14,2,4,4.0,6,0,0.0
battle-gen6randombattle-207639,abyssal,v3,0,12,6,0,0.0,3,2,1.34
battle-gen6randombattle-207640,abyssal,v3,0,20,6,0,0.0,5,1,0.44
battle-gen6randombattle-207641,abyssal,v3,0,16,6,0,0.0,3,2,0.77
battle-gen6randombattle-207642,abyssal,v3,1,12,4,2,1.428,6,0,0.0
battle-gen6randombattle-207643,abyssal,v3,1,21,4,2,1.495,6,0,0.0
battle-gen6randombattle-207644,abyssal,v3,0,19,6,0,0.0,3,1,0.19
battle-gen6randombattle-207645,abyssal,v3,1,11,2,4,4.0,6,0,0.0
battle-gen6randombattle-207646,abyssal,v3,0,16,6,0,0.0,4,1,0.72
battle-gen6randombattle-207647,abyssal,v3,1,15,3,3,2.598,6,0,0.0
battle-gen6randombattle-207648,abyssal,v3,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-207649,abyssal,v3,0,17,6,0,0.0,5,1,0.68
battle-gen6randombattle-207650,abyssal,v3,1,11,2,4,4.0,6,0,0.0
battle-gen6randombattle-207651,abyssal,v3,0,11,6,0,0.0,1,1,0.11
battle-gen6randombattle-207652,abyssal,v3,1,23,3,3,2.893,6,0,0.0
battle-gen6randombattle-207653,abyssal,v3,0,17,6,0,0.0,4,1,0.34
battle-gen6randombattle-207654,abyssal,v3,1,12,3,3,2.902,6,0,0.0
battle-gen6randombattle-207655,abyssal,v3,1,14,3,3,2.286,6,0,0.0
battle-gen6randombattle-207656,abyssal,v3,1,24,5,1,0.318,6,0,0.0
battle-gen6randombattle-207657,abyssal,v3,1,18,5,1,0.107,6,0,0.0
battle-gen6randombattle-207658,abyssal,v3,1,19,2,4,2.978,6,0,0.0
battle-gen6randombattle-207659,abyssal,v3,1,12,2,4,3.798,6,0,0.0
battle-gen6randombattle-207660,abyssal,v3,1,16,4,2,1.362,6,0,0.0
battle-gen6randombattle-207661,abyssal,v3,0,20,6,0,0.0,5,1,0.17
battle-gen6randombattle-207662,abyssal,v3,1,14,5,1,0.902,6,0,0.0
battle-gen6randombattle-207663,abyssal,v3,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-207664,abyssal,v3,1,15,4,2,1.603,6,0,0.0
battle-gen6randombattle-207665,abyssal,v3,0,12,6,0,0.0,2,1,0.23
battle-gen6randombattle-207666,abyssal,v3,0,23,6,0,0.0,5,1,0.06
battle-gen6randombattle-207667,abyssal,v3,0,17,6,0,0.0,5,1,0.62
battle-gen6randombattle-207668,abyssal,v3,1,18,4,2,1.248,6,0,0.0
battle-gen6randombattle-207669,abyssal,v3,1,17,4,2,1.707,6,0,0.0
battle-gen6randombattle-207670,abyssal,v3,1,33,5,1,0.485,6,0,0.0
battle-gen6randombattle-207671,abyssal,v3,1,70,5,1,1.0,6,0,0.0
battle-gen6randombattle-207672,abyssal,v3,1,18,3,3,2.466,6,0,0.0
battle-gen6randombattle-207673,abyssal,v3,1,22,3,3,1.61,6,0,0.0
battle-gen6randombattle-207674,abyssal,v3,0,20,6,0,0.0,3,2,0.96
battle-gen6randombattle-207675,abyssal,v3,1,16,3,3,2.336,6,0,0.0
battle-gen6randombattle-207676,abyssal,v3,0,19,6,0,0.0,4,1,0.46
battle-gen6randombattle-207677,abyssal,v3,1,25,5,1,0.176,6,0,0.0
battle-gen6randombattle-207678,abyssal,v3,1,13,2,4,3.801,6,0,0.0
battle-gen6randombattle-207679,abyssal,v3,0,17,6,0,0.0,1,1,0.68
battle-gen6randombattle-207680,abyssal,v3,0,23,6,0,0.0,4,1,0.57
battle-gen6randombattle-207681,abyssal,v3,1,21,3,3,1.585,6,0,0.0
battle-gen6randombattle-207682,abyssal,v3,0,18,6,0,0.0,4,1,0.15
battle-gen6randombattle-207683,abyssal,v3,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-207684,abyssal,v3,0,18,6,0,0.0,4,2,1.51
battle-gen6randombattle-207685,abyssal,v3,0,11,6,0,0.0,3,1,0.13
battle-gen6randombattle-207686,abyssal,v3,1,13,5,1,0.68,6,0,0.0
battle-gen6randombattle-207687,abyssal,v3,1,12,3,3,2.036,6,0,0.0
battle-gen6randombattle-207688,abyssal,v3,1,16,5,1,0.668,6,0,0.0
battle-gen6randombattle-207689,abyssal,v3,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-207690,abyssal,v3,1,11,5,1,0.518,6,0,0.0
battle-gen6randombattle-207691,abyssal,v3,1,15,3,3,2.173,6,0,0.0
battle-gen6randombattle-207692,abyssal,v3,1,28,1,5,4.911,6,0,0.0
battle-gen6randombattle-207693,abyssal,v3,1,37,3,3,2.4,6,0,0.0
battle-gen6randombattle-207694,abyssal,v3,1,17,2,4,3.028,6,0,0.0
battle-gen6randombattle-207695,abyssal,v3,1,18,5,1,0.596,6,0,0.0
battle-gen6randombattle-207696,abyssal,v3,0,16,6,0,0.0,5,1,0.42
battle-gen6randombattle-207697,abyssal,v3,0,23,6,0,0.0,6,0,0.0
battle-gen6randombattle-207698,abyssal,v3,1,18,3,3,2.687,6,0,0.0
battle-gen6randombattle-207699,abyssal,v3,0,18,6,0,0.0,4,1,0.7
battle-gen6randombattle-207700,abyssal,v3,1,17,3,3,2.779,6,0,0.0
battle-gen6randombattle-207701,abyssal,v3,0,16,6,0,0.0,2,1,0.32
battle-gen6randombattle-207702,abyssal,v3,0,21,6,0,0.0,4,1,0.02
battle-gen6randombattle-207703,abyssal,v3,0,16,6,0,0.0,5,1,0.91
battle-gen6randombattle-207704,abyssal,v3,1,20,3,3,2.354,6,0,0.0
battle-gen6randombattle-207705,abyssal,v3,1,19,2,4,3.951,6,0,0.0
battle-gen6randombattle-207706,abyssal,v3,0,16,6,0,0.0,3,1,0.13
battle-gen6randombattle-207707,abyssal,v3,1,16,2,4,4.0,6,0,0.0
battle-gen6randombattle-207708,abyssal,v3,1,18,4,2,1.472,6,0,0.0
battle-gen6randombattle-207709,abyssal,v3,0,18,6,0,0.0,4,1,0.55
battle-gen6randombattle-207710,abyssal,v3,0,19,6,0,0.0,4,1,0.41
battle-gen6randombattle-207711,abyssal,v3,1,14,3,3,2.354,6,0,0.0
battle-gen6randombattle-207712,abyssal,v3,1,12,2,4,3.488,6,0,0.0
battle-gen6randombattle-207713,abyssal,v3,1,15,3,3,1.984,6,0,0.0
battle-gen6randombattle-207714,abyssal,v3,0,24,6,0,0.0,5,1,0.34
battle-gen6randombattle-207715,abyssal,v3,1,22,4,2,1.42,6,0,0.0
battle-gen6randombattle-207716,abyssal,v3,1,56,4,2,1.628,6,0,0.0
battle-gen6randombattle-207717,abyssal,v3,0,17,6,0,0.0,4,1,0.81
battle-gen6randombattle-207718,abyssal,v3,0,26,6,0,0.0,5,1,0.65
battle-gen6randombattle-207719,abyssal,v3,1,12,0,6,5.48,6,0,0.0
battle-gen6randombattle-207720,abyssal,v3,0,13,6,0,0.0,5,0,0.0
battle-gen6randombattle-207721,abyssal,v3,1,13,3,3,2.528,6,0,0.0
battle-gen6randombattle-207722,abyssal,v3,1,26,5,1,0.684,6,0,0.0
battle-gen6randombattle-207723,abyssal,v3,1,23,3,3,2.016,6,0,0.0
battle-gen6randombattle-207724,abyssal,v3,0,12,6,0,0.0,4,1,1.0
battle-gen6randombattle-207725,abyssal,v3,1,14,2,4,3.398,6,0,0.0
battle-gen6randombattle-207726,abyssal,v3,1,22,5,1,0.669,6,0,0.0
battle-gen6randombattle-207727,abyssal,v3,1,14,5,1,0.685,6,0,0.0
battle-gen6randombattle-207728,abyssal,v3,0,13,6,0,0.0,2,1,0.49
battle-gen6randombattle-207729,abyssal,v3,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-207730,abyssal,v3,1,29,4,2,2.0,6,0,0.0
battle-gen6randombattle-207731,abyssal,v3,1,19,5,1,0.634,6,0,0.0
battle-gen6randombattle-207732,abyssal,v3,1,17,3,3,2.902,6,0,0.0
battle-gen6randombattle-207733,abyssal,v3,1,19,5,1,0.655,6,0,0.0
battle-gen6randombattle-207734,abyssal,v3,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-207735,abyssal,v3,1,18,4,2,1.723,6,0,0.0
battle-gen6randombattle-207736,abyssal,v3,0,19,6,0,0.0,5,1,0.75
battle-gen6randombattle-207737,abyssal,v3,0,23,6,0,0.0,3,1,0.36
battle-gen6randombattle-207738,abyssal,v3,1,18,4,2,0.75,6,0,0.0
battle-gen6randombattle-207739,abyssal,v3,1,23,4,2,1.814,6,0,0.0
battle-gen6randombattle-207740,abyssal,v3,1,23,5,1,0.841,6,0,0.0
battle-gen6randombattle-207741,abyssal,v3,0,26,6,0,0.0,5,1,0.41
battle-gen6randombattle-207742,abyssal,v3,1,21,4,2,1.54,6,0,0.0
battle-gen6randombattle-207743,abyssal,v3,1,17,5,1,0.903,6,0,0.0
battle-gen6randombattle-207744,abyssal,v3,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-207745,abyssal,v3,0,23,6,0,0.0,5,1,0.44
battle-gen6randombattle-207746,abyssal,v3,1,18,4,2,1.43,6,0,0.0
battle-gen6randombattle-207747,abyssal,v3,1,17,3,3,2.014,6,0,0.0
battle-gen6randombattle-207748,abyssal,v3,0,16,6,0,0.0,5,1,0.55
battle-gen6randombattle-207749,abyssal,v3,1,26,6,0,0.0,6,0,0.0
battle-gen6randombattle-207750,abyssal,v3,1,20,4,2,1.28,6,0,0.0
battle-gen6randombattle-207751,abyssal,v3,1,14,4,2,1.503,6,0,0.0
battle-gen6randombattle-207752,abyssal,v3,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-207753,abyssal,v3,1,20,5,1,0.123,6,0,0.0
battle-gen6randombattle-207754,abyssal,v3,1,15,4,2,1.257,6,0,0.0
battle-gen6randombattle-207755,abyssal,v3,1,18,3,3,2.015,6,0,0.0
battle-gen6randombattle-207756,abyssal,v3,1,20,4,2,1.645,6,0,0.0
battle-gen6randombattle-207757,abyssal,v3,1,12,1,5,4.346,6,0,0.0
battle-gen6randombattle-207758,abyssal,v3,1,18,5,1,0.591,6,0,0.0
battle-gen6randombattle-207759,abyssal,v3,1,18,4,2,1.426,6,0,0.0
battle-gen6randombattle-207760,abyssal,v3,1,15,3,3,2.248,6,0,0.0
battle-gen6randombattle-207761,abyssal,v3,0,17,6,0,0.0,5,1,0.75
battle-gen6randombattle-207762,abyssal,v3,0,20,6,0,0.0,5,1,0.79
battle-gen6randombattle-207763,abyssal,v3,0,13,6,0,0.0,4,1,0.01
battle-gen6randombattle-207764,abyssal,v3,0,18,6,0,0.0,4,1,0.68
battle-gen6randombattle-207765,abyssal,v3,1,20,4,2,1.478,6,0,0.0
battle-gen6randombattle-207766,abyssal,v3,1,22,2,4,2.126,6,0,0.0
battle-gen6randombattle-207767,abyssal,v3,1,19,5,1,0.221,6,0,0.0
battle-gen6randombattle-207768,abyssal,v3,1,16,4,2,1.116,6,0,0.0
battle-gen6randombattle-207769,abyssal,v3,0,16,6,0,0.0,3,2,1.23
battle-gen6randombattle-207770,abyssal,v3,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-207771,abyssal,v3,1,23,4,2,1.227,6,0,0.0
battle-gen6randombattle-207772,abyssal,v3,1,18,4,2,1.931,6,0,0.0
battle-gen6randombattle-207773,abyssal,v3,1,19,4,2,1.426,6,0,0.0
battle-gen6randombattle-207774,abyssal,v3,1,16,4,2,1.06,6,0,0.0
battle-gen6randombattle-207775,abyssal,v3,1,18,2,4,2.295,6,0,0.0
battle-gen6randombattle-207776,abyssal,v3,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-207777,abyssal,v3,0,19,6,0,0.0,4,1,0.21
battle-gen6randombattle-207778,abyssal,v3,1,20,3,3,2.548,6,0,0.0
battle-gen6randombattle-207779,abyssal,v3,1,13,3,3,2.212,6,0,0.0
battle-gen6randombattle-207780,abyssal,v3,0,14,6,0,0.0,2,1,0.43
battle-gen6randombattle-207781,abyssal,v3,1,20,1,5,4.775,6,0,0.0
battle-gen6randombattle-207782,abyssal,v3,0,16,6,0,0.0,4,1,0.79
battle-gen6randombattle-207783,abyssal,v3,1,16,3,3,2.357,6,0,0.0
battle-gen6randombattle-207784,abyssal,v3,1,13,2,4,3.946,6,0,0.0
battle-gen6randombattle-207785,abyssal,v3,0,17,6,0,0.0,3,1,1.0
battle-gen6randombattle-207786,abyssal,v3,0,10,6,0,0.0,2,1,0.81
battle-gen6randombattle-207787,abyssal,v3,1,16,4,2,1.431,6,0,0.0
battle-gen6randombattle-207788,abyssal,v3,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-207789,abyssal,v3,1,20,5,1,0.353,6,0,0.0
battle-gen6randombattle-207790,abyssal,v3,1,17,4,2,1.171,6,0,0.0
battle-gen6randombattle-207791,abyssal,v3,1,19,2,4,3.444,6,0,0.0
battle-gen6randombattle-207792,abyssal,v3,0,12,6,0,0.0,5,1,0.78
battle-gen6randombattle-207793,abyssal,v3,0,28,6,0,0.0,5,1,0.04
battle-gen6randombattle-207794,abyssal,v3,1,18,4,2,1.789,6,0,0.0
battle-gen6randombattle-207795,abyssal,v3,0,19,6,0,0.0,4,1,0.11
battle-gen6randombattle-207796,abyssal,v3,1,16,3,3,2.44,6,0,0.0
battle-gen6randombattle-207797,abyssal,v3,0,18,6,0,0.0,5,1,0.82
battle-gen6randombattle-207798,abyssal,v3,1,21,4,2,1.02,6,0,0.0
battle-gen6randombattle-207799,abyssal,v3,0,22,6,0,0.0,5,1,0.1
battle-gen6randombattle-207800,abyssal,v3,1,17,4,2,1.414,6,0,0.0
battle-gen6randombattle-207801,abyssal,v3,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-207802,abyssal,v3,0,16,6,0,0.0,2,1,0.48
battle-gen6randombattle-207803,abyssal,v3,0,11,6,0,0.0,4,0,0.0
battle-gen6randombattle-207804,abyssal,v3,0,12,6,0,0.0,3,2,0.28
battle-gen6randombattle-207805,abyssal,v3,1,26,5,1,0.628,6,0,0.0
battle-gen6randombattle-207806,abyssal,v3,1,12,3,3,2.035,6,0,0.0
battle-gen6randombattle-207807,abyssal,v3,1,21,5,1,0.163,6,0,0.0
battle-gen6randombattle-207808,abyssal,v3,1,20,5,1,0.444,6,0,0.0
battle-gen6randombattle-207809,abyssal,v3,1,17,4,2,1.537,6,0,0.0
battle-gen6randombattle-207810,abyssal,v3,0,19,6,0,0.0,5,1,0.63
battle-gen6randombattle-207811,abyssal,v3,1,28,5,1,0.48,6,0,0.0
battle-gen6randombattle-207812,abyssal,v3,1,12,4,2,1.393,6,0,0.0
battle-gen6randombattle-207813,abyssal,v3,1,18,4,2,1.414,6,0,0.0
battle-gen6randombattle-207814,abyssal,v3,0,53,6,0,0.0,2,1,0.76
battle-gen6randombattle-207815,abyssal,v3,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-207816,abyssal,v3,1,25,5,1,0.571,6,0,0.0
battle-gen6randombattle-207817,abyssal,v3,0,21,6,0,0.0,5,1,0.73
battle-gen6randombattle-207818,abyssal,v3,1,13,3,3,2.013,6,0,0.0
battle-gen6randombattle-207819,abyssal,v3,1,19,3,3,2.015,6,0,0.0
battle-gen6randombattle-207820,abyssal,v3,1,25,4,2,0.934,6,0,0.0
battle-gen6randombattle-207821,abyssal,v3,0,14,6,0,0.0,5,1,0.53
battle-gen6randombattle-207822,abyssal,v3,1,12,1,5,4.02,6,0,0.0
battle-gen6randombattle-207823,abyssal,v3,1,14,3,3,2.226,6,0,0.0
battle-gen6randombattle-207824,abyssal,v3,1,15,4,2,1.455,6,0,0.0
battle-gen6randombattle-207825,abyssal,v3,1,17,4,2,1.902,6,0,0.0
battle-gen6randombattle-207826,abyssal,v3,0,19,6,0,0.0,5,1,0.54
battle-gen6randombattle-207827,abyssal,v3,0,23,6,0,0.0,5,1,0.24
battle-gen6randombattle-207828,abyssal,v3,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-207829,abyssal,v3,0,11,6,0,0.0,4,1,0.91
battle-gen6randombattle-207830,abyssal,v3,0,21,6,0,0.0,5,1,0.45
battle-gen6randombattle-207831,abyssal,v3,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-207832,abyssal,v3,0,17,6,0,0.0,4,2,1.38
battle-gen6randombattle-207833,abyssal,v3,0,21,6,0,0.0,5,1,0.11
battle-gen6randombattle-207834,abyssal,v3,1,16,4,2,1.683,6,0,0.0
battle-gen6randombattle-207835,abyssal,v3,1,13,3,3,2.127,6,0,0.0
battle-gen6randombattle-207586,abyssal,v3,1,10,3,3,2.148,6,0,0.0
battle-gen6randombattle-207587,abyssal,v3,1,22,4,2,1.778,6,0,0.0
battle-gen6randombattle-207588,abyssal,v3,1,17,4,2,1.398,6,0,0.0
battle-gen6randombattle-207589,abyssal,v3,1,17,3,3,2.265,6,0,0.0
battle-gen6randombattle-207590,abyssal,v3,1,20,2,4,3.175,6,0,0.0
battle-gen6randombattle-207591,abyssal,v3,0,16,6,0,0.0,5,1,0.06
battle-gen6randombattle-207592,abyssal,v3,1,25,5,1,0.018,6,0,0.0
battle-gen6randombattle-207593,abyssal,v3,1,17,5,1,0.444,6,0,0.0
battle-gen6randombattle-207594,abyssal,v3,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-207595,abyssal,v3,1,22,2,4,2.969,6,0,0.0
battle-gen6randombattle-207596,abyssal,v3,0,21,6,0,0.0,5,1,0.65
battle-gen6randombattle-207597,abyssal,v3,1,15,3,3,2.485,6,0,0.0
battle-gen6randombattle-207598,abyssal,v3,0,17,6,0,0.0,4,0,0.0
battle-gen6randombattle-207599,abyssal,v3,0,20,6,0,0.0,5,1,0.66
battle-gen6randombattle-207600,abyssal,v3,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-207601,abyssal,v3,0,14,6,0,0.0,5,1,0.91
battle-gen6randombattle-207602,abyssal,v3,1,18,3,3,1.966,6,0,0.0
battle-gen6randombattle-207603,abyssal,v3,1,16,5,1,0.251,6,0,0.0
battle-gen6randombattle-207604,abyssal,v3,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-207605,abyssal,v3,1,39,4,2,1.571,6,0,0.0
battle-gen6randombattle-207606,abyssal,v3,1,26,4,2,2.0,6,0,0.0
battle-gen6randombattle-207607,abyssal,v3,1,11,2,4,3.757,6,0,0.0
battle-gen6randombattle-207608,abyssal,v3,1,17,3,3,2.175,6,0,0.0
battle-gen6randombattle-207609,abyssal,v3,1,18,4,2,1.622,6,0,0.0
battle-gen6randombattle-207610,abyssal,v3,1,15,4,2,1.956,6,0,0.0
battle-gen6randombattle-207611,abyssal,v3,0,17,6,0,0.0,5,1,0.34
battle-gen6randombattle-207612,abyssal,v3,1,16,5,1,0.157,6,0,0.0
battle-gen6randombattle-207613,abyssal,v3,0,18,6,0,0.0,5,1,0.84
battle-gen6randombattle-207614,abyssal,v3,1,20,3,3,2.647,6,0,0.0
battle-gen6randombattle-207615,abyssal,v3,1,11,2,4,3.681,6,0,0.0
battle-gen6randombattle-207616,abyssal,v3,0,17,6,0,0.0,5,1,0.4
battle-gen6randombattle-207617,abyssal,v3,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-207618,abyssal,v3,1,14,4,2,1.202,6,0,0.0
battle-gen6randombattle-207619,abyssal,v3,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-207620,abyssal,v3,1,14,3,3,2.027,6,0,0.0
battle-gen6randombattle-207621,abyssal,v3,1,15,4,2,1.354,6,0,0.0
battle-gen6randombattle-207622,abyssal,v3,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-207623,abyssal,v3,1,18,4,2,1.227,6,0,0.0
battle-gen6randombattle-207624,abyssal,v3,1,8,2,4,3.388,6,0,0.0
battle-gen6randombattle-207625,abyssal,v3,0,17,6,0,0.0,4,1,0.35
battle-gen6randombattle-207626,abyssal,v3,1,22,4,2,1.753,6,0,0.0
battle-gen6randombattle-207627,abyssal,v3,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-207628,abyssal,v3,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-207629,abyssal,v3,1,13,3,3,2.213,6,0,0.0
battle-gen6randombattle-207630,abyssal,v3,1,16,2,4,3.331,6,0,0.0
battle-gen6randombattle-207631,abyssal,v3,1,13,2,4,3.796,6,0,0.0
battle-gen6randombattle-207632,abyssal,v3,1,11,2,4,3.733,6,0,0.0
battle-gen6randombattle-207633,abyssal,v3,0,28,6,0,0.0,5,1,0.19
battle-gen6randombattle-207634,abyssal,v3,1,19,3,3,1.238,6,0,0.0
battle-gen6randombattle-207635,abyssal,v3,1,24,3,3,2.799,6,0,0.0
battle-gen6randombattle-207636,abyssal,v3,0,15,6,0,0.0,3,1,0.39
battle-gen6randombattle-207637,abyssal,v3,1,21,3,3,2.3,6,0,0.0
battle-gen6randombattle-207638,abyssal,v3,0,34,6,0,0.0,6,0,0.0
battle-gen6randombattle-207639,abyssal,v3,1,16,5,1,0.598,6,0,0.0
battle-gen6randombattle-207640,abyssal,v3,0,23,6,0,0.0,4,1,0.64
battle-gen6randombattle-207641,abyssal,v3,1,27,4,2,2.0,6,0,0.0
battle-gen6randombattle-207642,abyssal,v3,0,13,6,0,0.0,3,1,0.36
battle-gen6randombattle-207643,abyssal,v3,0,18,6,0,0.0,5,1,0.1
battle-gen6randombattle-207644,abyssal,v3,0,17,6,0,0.0,5,1,0.88
battle-gen6randombattle-207645,abyssal,v3,0,16,6,0,0.0,5,1,0.7
battle-gen6randombattle-207646,abyssal,v3,0,17,6,0,0.0,1,1,1.0
battle-gen6randombattle-207647,abyssal,v3,1,12,3,3,2.805,6,0,0.0
battle-gen6randombattle-207648,abyssal,v3,1,26,4,2,1.512,6,0,0.0
battle-gen6randombattle-207649,abyssal,v3,1,17,3,3,2.206,6,0,0.0
battle-gen6randombattle-207650,abyssal,v3,1,18,4,2,1.571,6,0,0.0
battle-gen6randombattle-207651,abyssal,v3,0,17,6,0,0.0,4,1,0.35
battle-gen6randombattle-207652,abyssal,v3,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-207653,abyssal,v3,0,19,6,0,0.0,4,1,0.16
battle-gen6randombattle-207654,abyssal,v3,0,26,6,0,0.0,3,1,0.04
battle-gen6randombattle-207655,abyssal,v3,1,19,3,3,2.94,6,0,0.0
battle-gen6randombattle-207656,abyssal,v3,0,24,6,0,0.0,5,1,0.01
battle-gen6randombattle-207657,abyssal,v3,0,14,6,0,0.0,4,1,0.6
battle-gen6randombattle-207658,abyssal,v3,1,18,4,2,1.306,6,0,0.0
battle-gen6randombattle-207659,abyssal,v3,1,29,4,2,2.0,6,0,0.0
battle-gen6randombattle-207660,abyssal,v3,1,21,3,3,2.165,6,0,0.0
battle-gen6randombattle-207661,abyssal,v3,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-207662,abyssal,v3,0,19,6,0,0.0,5,1,0.88
battle-gen6randombattle-207663,abyssal,v3,1,23,5,1,0.539,6,0,0.0
battle-gen6randombattle-207664,abyssal,v3,1,29,2,4,3.531,6,0,0.0
battle-gen6randombattle-207665,abyssal,v3,0,17,6,0,0.0,5,1,0.68
