battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-334989,v6,random,1,24,2,4,4.0,6,0,0.0
battle-gen4randombattle-334990,v6,random,0,46,6,0,0.0,5,1,0.33
battle-gen4randombattle-334991,v6,random,1,38,2,4,3.839,6,0,0.0
battle-gen4randombattle-334992,v6,random,1,29,2,4,2.843,6,0,0.0
battle-gen4randombattle-334993,v6,random,1,22,3,3,2.832,6,0,0.0
battle-gen4randombattle-334994,v6,random,1,10,1,5,4.843,6,0,0.0
battle-gen4randombattle-334995,v6,random,1,26,0,6,4.575,6,0,0.0
battle-gen4randombattle-334996,v6,random,1,43,4,2,1.35,6,0,0.0
battle-gen4randombattle-334997,v6,random,1,18,0,6,5.322,6,0,0.0
battle-gen4randombattle-334998,v6,random,0,51,6,0,0.0,4,2,1.96
battle-gen4randombattle-334999,v6,random,1,19,2,4,3.234,6,0,0.0
battle-gen4randombattle-335000,v6,random,1,12,2,4,3.584,6,0,0.0
battle-gen4randombattle-335001,v6,random,1,44,2,4,2.653,6,0,0.0
battle-gen4randombattle-335002,v6,random,1,24,1,5,4.705,6,0,0.0
battle-gen4randombattle-335003,v6,random,1,51,1,5,4.902,6,0,0.0
battle-gen4randombattle-335004,v6,random,1,16,3,3,2.706,6,0,0.0
battle-gen4randombattle-335005,v6,random,1,28,2,4,2.872,6,0,0.0
battle-gen4randombattle-335006,v6,random,1,16,3,3,2.73,6,0,0.0
battle-gen4randombattle-335007,v6,random,1,27,3,3,3.0,6,0,0.0
battle-gen4randombattle-335008,v6,random,1,18,4,2,1.361,6,0,0.0
battle-gen4randombattle-335009,v6,random,1,14,1,5,5.0,6,0,0.0
battle-gen4randombattle-335010,v6,random,1,18,1,5,4.557,6,0,0.0
battle-gen4randombattle-335011,v6,random,1,14,0,6,5.948,6,0,0.0
battle-gen4randombattle-335012,v6,random,1,44,4,2,1.776,6,0,0.0
battle-gen4randombattle-335013,v6,random,1,13,2,4,3.897,6,0,0.0
battle-gen4randombattle-335014,v6,random,1,28,5,1,1.0,6,0,0.0
battle-gen4randombattle-335015,v6,random,1,20,2,4,3.881,6,0,0.0
battle-gen4randombattle-335016,v6,random,1,21,2,4,4.0,6,0,0.0
battle-gen4randombattle-335017,v6,random,1,27,1,5,5.0,6,0,0.0
battle-gen4randombattle-335018,v6,random,1,32,2,4,2.296,6,0,0.0
battle-gen4randombattle-335019,v6,random,1,16,3,3,2.572,6,0,0.0
battle-gen4randombattle-335020,v6,random,1,15,2,4,4.0,6,0,0.0
battle-gen4randombattle-335021,v6,random,1,11,2,4,3.441,6,0,0.0
battle-gen4randombattle-335022,v6,random,1,18,3,3,2.229,6,0,0.0
battle-gen4randombattle-335023,v6,random,1,21,2,4,4.0,6,0,0.0
battle-gen4randombattle-335024,v6,random,1,16,2,4,3.529,6,0,0.0
battle-gen4randombattle-335025,v6,random,1,16,3,3,2.528,6,0,0.0
battle-gen4randombattle-335026,v6,random,1,19,1,5,4.335,6,0,0.0
battle-gen4randombattle-335027,v6,random,1,29,4,2,1.183,6,0,0.0
battle-gen4randombattle-335028,v6,random,1,18,1,5,4.212,6,0,0.0
battle-gen4randombattle-335029,v6,random,1,27,2,4,3.694,6,0,0.0
battle-gen4randombattle-335030,v6,random,1,19,2,4,3.301,6,0,0.0
battle-gen4randombattle-335031,v6,random,1,22,3,3,2.902,6,0,0.0
battle-gen4randombattle-335032,v6,random,1,25,1,5,4.207,6,0,0.0
battle-gen4randombattle-335033,v6,random,1,22,3,3,2.722,6,0,0.0
battle-gen4randombattle-335034,v6,random,1,42,2,4,3.349,6,0,0.0
battle-gen4randombattle-335035,v6,random,1,15,0,6,5.394,6,0,0.0
battle-gen4randombattle-335036,v6,random,1,18,4,2,1.5,6,0,0.0
battle-gen4randombattle-335037,v6,random,1,25,1,5,5.0,6,0,0.0
battle-gen4randombattle-335038,v6,random,1,18,1,5,4.816,6,0,0.0
battle-gen4randombattle-335039,v6,random,1,24,0,6,5.441,6,0,0.0
battle-gen4randombattle-335040,v6,random,1,31,3,3,2.145,6,0,0.0
battle-gen4randombattle-335041,v6,random,1,18,2,4,3.388,6,0,0.0
battle-gen4randombattle-335042,v6,random,1,18,1,5,5.0,6,0,0.0
battle-gen4randombattle-335043,v6,random,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-335044,v6,random,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-335045,v6,random,1,22,2,4,3.611,6,0,0.0
battle-gen4randombattle-335046,v6,random,1,28,4,2,1.884,6,0,0.0
battle-gen4randombattle-335047,v6,random,1,14,2,4,3.617,6,0,0.0
battle-gen4randombattle-335048,v6,random,1,35,3,3,2.085,6,0,0.0
battle-gen4randombattle-335049,v6,random,1,27,3,3,2.567,6,0,0.0
battle-gen4randombattle-335050,v6,random,1,16,0,6,5.306,6,0,0.0
battle-gen4randombattle-335051,v6,random,1,10,1,5,4.261,6,0,0.0
battle-gen4randombattle-335052,v6,random,1,19,1,5,4.753,6,0,0.0
battle-gen4randombattle-335053,v6,random,1,18,1,5,4.763,6,0,0.0
battle-gen4randombattle-335054,v6,random,1,26,2,4,2.557,6,0,0.0
battle-gen4randombattle-335055,v6,random,1,25,4,2,1.583,6,0,0.0
battle-gen4randombattle-335056,v6,random,1,23,2,4,3.637,6,0,0.0
battle-gen4randombattle-335057,v6,random,1,23,5,1,0.512,6,0,0.0
battle-gen4randombattle-335058,v6,random,1,18,2,4,4.0,6,0,0.0
battle-gen4randombattle-335059,v6,random,1,27,1,5,4.075,6,0,0.0
battle-gen4randombattle-335060,v6,random,1,29,2,4,4.0,6,0,0.0
battle-gen4randombattle-335061,v6,random,1,24,3,3,2.812,6,0,0.0
battle-gen4randombattle-335062,v6,random,1,34,1,5,4.381,6,0,0.0
battle-gen4randombattle-335063,v6,random,1,21,5,1,0.916,6,0,0.0
battle-gen4randombattle-335064,v6,random,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-335065,v6,random,1,28,1,5,4.47,6,0,0.0
battle-gen4randombattle-335066,v6,random,1,21,5,1,0.909,6,0,0.0
battle-gen4randombattle-335067,v6,random,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-335068,v6,random,1,18,2,4,3.694,6,0,0.0
battle-gen4randombattle-335069,v6,random,1,18,3,3,2.415,6,0,0.0
battle-gen4randombattle-335070,v6,random,1,14,1,5,4.163,6,0,0.0
battle-gen4randombattle-335071,v6,random,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-335072,v6,random,1,15,2,4,3.383,6,0,0.0
battle-gen4randombattle-335073,v6,random,1,10,1,5,5.0,6,0,0.0
battle-gen4randombattle-335074,v6,random,1,23,1,5,5.0,6,0,0.0
battle-gen4randombattle-335075,v6,random,1,19,2,4,3.615,6,0,0.0
battle-gen4randombattle-335076,v6,random,1,20,2,4,3.45,6,0,0.0
battle-gen4randombattle-335077,v6,random,1,13,1,5,4.23,6,0,0.0
battle-gen4randombattle-335078,v6,random,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-335079,v6,random,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-335080,v6,random,1,22,1,5,4.596,6,0,0.0
battle-gen4randombattle-335081,v6,random,1,18,1,5,4.3,6,0,0.0
battle-gen4randombattle-335082,v6,random,1,35,3,3,2.399,6,0,0.0
battle-gen4randombattle-335083,v6,random,1,42,3,3,3.0,6,0,0.0
battle-gen4randombattle-335084,v6,random,1,30,3,3,2.048,6,0,0.0
battle-gen4randombattle-335085,v6,random,1,15,1,5,5.0,6,0,0.0
battle-gen4randombattle-335086,v6,random,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-335087,v6,random,1,12,0,6,5.442,6,0,0.0
battle-gen4randombattle-335088,v6,random,1,15,2,4,3.807,6,0,0.0
battle-gen4randombattle-335089,v6,random,1,31,1,5,5.0,6,0,0.0
battle-gen4randombattle-335090,v6,random,1,185,4,2,1.509,6,0,0.0
battle-gen4randombattle-335091,v6,random,1,26,3,3,1.89,6,0,0.0
battle-gen4randombattle-335092,v6,random,1,44,5,1,0.623,6,0,0.0
battle-gen4randombattle-335093,v6,random,1,28,2,4,3.497,6,0,0.0
battle-gen4randombattle-335094,v6,random,1,28,1,5,4.426,6,0,0.0
battle-gen4randombattle-335095,v6,random,1,24,1,5,3.661,6,0,0.0
battle-gen4randombattle-335096,v6,random,1,32,4,2,2.0,6,0,0.0
battle-gen4randombattle-335097,v6,random,1,26,1,5,3.646,6,0,0.0
battle-gen4randombattle-335098,v6,random,1,26,2,4,4.0,6,0,0.0
battle-gen4randombattle-335099,v6,random,1,35,4,2,1.807,6,0,0.0
battle-gen4randombattle-335100,v6,random,1,18,1,5,4.529,6,0,0.0
battle-gen4randombattle-335101,v6,random,1,29,1,5,3.697,6,0,0.0
battle-gen4randombattle-335102,v6,random,1,32,1,5,4.452,6,0,0.0
battle-gen4randombattle-335103,v6,random,1,18,1,5,4.386,6,0,0.0
battle-gen4randombattle-335104,v6,random,1,25,3,3,3.0,6,0,0.0
battle-gen4randombattle-335105,v6,random,1,21,0,6,4.629,6,0,0.0
battle-gen4randombattle-335106,v6,random,1,15,1,5,5.0,6,0,0.0
battle-gen4randombattle-335107,v6,random,1,27,3,3,2.01,6,0,0.0
battle-gen4randombattle-335108,v6,random,1,16,2,4,4.0,6,0,0.0
battle-gen4randombattle-335109,v6,random,1,28,2,4,3.205,6,0,0.0
battle-gen4randombattle-335110,v6,random,1,23,3,3,2.216,6,0,0.0
battle-gen4randombattle-335111,v6,random,0,35,6,0,0.0,5,1,0.33
battle-gen4randombattle-335112,v6,random,1,35,4,2,1.718,6,0,0.0
battle-gen4randombattle-335113,v6,random,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-335114,v6,random,1,16,3,3,2.288,6,0,0.0
battle-gen4randombattle-335115,v6,random,1,24,1,5,5.0,6,0,0.0
battle-gen4randombattle-335116,v6,random,1,18,0,6,5.301,6,0,0.0
battle-gen4randombattle-335117,v6,random,1,71,3,3,2.931,6,0,0.0
battle-gen4randombattle-335118,v6,random,1,15,2,4,4.0,6,0,0.0
battle-gen4randombattle-335119,v6,random,1,23,2,4,3.804,6,0,0.0
battle-gen4randombattle-335120,v6,random,1,16,3,3,2.172,6,0,0.0
battle-gen4randombattle-335121,v6,random,1,29,0,6,5.312,6,0,0.0
battle-gen4randombattle-335122,v6,random,1,57,1,5,4.133,6,0,0.0
battle-gen4randombattle-335123,v6,random,1,28,1,5,4.472,6,0,0.0
battle-gen4randombattle-335124,v6,random,1,20,0,6,5.183,6,0,0.0
battle-gen4randombattle-335125,v6,random,1,30,4,2,2.0,6,0,0.0
battle-gen4randombattle-335126,v6,random,1,19,3,3,2.7,6,0,0.0
battle-gen4randombattle-335127,v6,random,1,13,1,5,5.0,6,0,0.0
battle-gen4randombattle-335128,v6,random,1,56,3,3,1.816,6,0,0.0
battle-gen4randombattle-335129,v6,random,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-335130,v6,random,1,24,2,4,3.352,6,0,0.0
battle-gen4randombattle-335131,v6,random,1,17,1,5,3.924,6,0,0.0
battle-gen4randombattle-335132,v6,random,1,37,3,3,2.501,6,0,0.0
battle-gen4randombattle-335133,v6,random,1,95,4,2,1.821,6,0,0.0
battle-gen4randombattle-335134,v6,random,1,19,4,2,1.407,6,0,0.0
battle-gen4randombattle-335135,v6,random,1,37,2,4,3.369,6,0,0.0
battle-gen4randombattle-335136,v6,random,1,28,3,3,2.427,6,0,0.0
battle-gen4randombattle-335137,v6,random,1,23,3,3,2.764,6,0,0.0
battle-gen4randombattle-335138,v6,random,1,25,4,2,1.498,6,0,0.0
battle-gen4randombattle-335139,v6,random,1,45,2,4,2.714,6,0,0.0
battle-gen4randombattle-335140,v6,random,1,63,1,5,3.863,6,0,0.0
battle-gen4randombattle-335141,v6,random,1,15,3,3,2.366,6,0,0.0
battle-gen4randombattle-335142,v6,random,1,13,1,5,5.0,6,0,0.0
battle-gen4randombattle-335143,v6,random,1,16,3,3,2.939,6,0,0.0
battle-gen4randombattle-335144,v6,random,1,25,1,5,4.122,6,0,0.0
battle-gen4randombattle-335145,v6,random,1,24,3,3,2.701,6,0,0.0
battle-gen4randombattle-335146,v6,random,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-335147,v6,random,1,10,2,4,3.461,6,0,0.0
battle-gen4randombattle-335148,v6,random,1,75,2,4,4.0,6,0,0.0
battle-gen4randombattle-335149,v6,random,1,24,3,3,2.742,6,0,0.0
battle-gen4randombattle-335150,v6,random,1,28,4,2,0.924,6,0,0.0
battle-gen4randombattle-335151,v6,random,1,11,1,5,4.472,6,0,0.0
battle-gen4randombattle-335152,v6,random,1,27,1,5,4.819,6,0,0.0
battle-gen4randombattle-335153,v6,random,1,20,1,5,3.781,6,0,0.0
battle-gen4randombattle-335154,v6,random,1,16,3,3,2.632,6,0,0.0
battle-gen4randombattle-335155,v6,random,1,22,4,2,1.963,6,0,0.0
battle-gen4randombattle-335156,v6,random,1,21,3,3,2.876,6,0,0.0
battle-gen4randombattle-335157,v6,random,1,20,2,4,3.491,6,0,0.0
battle-gen4randombattle-335158,v6,random,1,23,3,3,2.292,6,0,0.0
battle-gen4randombattle-335159,v6,random,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-335160,v6,random,1,26,4,2,0.501,6,0,0.0
battle-gen4randombattle-335161,v6,random,1,22,1,5,3.286,6,0,0.0
battle-gen4randombattle-335162,v6,random,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-335163,v6,random,1,70,4,2,1.021,6,0,0.0
battle-gen4randombattle-335164,v6,random,1,21,1,5,4.653,6,0,0.0
battle-gen4randombattle-335165,v6,random,1,26,2,4,2.642,6,0,0.0
battle-gen4randombattle-334916,v6,random,1,28,3,3,2.704,6,0,0.0
battle-gen4randombattle-334917,v6,random,1,93,3,3,2.831,6,0,0.0
battle-gen4randombattle-334918,v6,random,1,37,3,3,2.801,6,0,0.0
battle-gen4randombattle-334919,v6,random,1,17,1,5,4.478,6,0,0.0
battle-gen4randombattle-334920,v6,random,1,19,1,5,4.668,6,0,0.0
battle-gen4randombattle-334921,v6,random,1,15,1,5,4.39,6,0,0.0
battle-gen4randombattle-334922,v6,random,1,19,3,3,2.71,6,0,0.0
battle-gen4randombattle-334923,v6,random,0,94,6,0,0.0,5,1,1.0
battle-gen4randombattle-334924,v6,random,1,25,1,5,4.124,6,0,0.0
battle-gen4randombattle-334925,v6,random,1,22,1,5,4.776,6,0,0.0
battle-gen4randombattle-334926,v6,random,1,27,3,3,2.456,6,0,0.0
battle-gen4randombattle-334927,v6,random,1,37,3,3,2.545,6,0,0.0
battle-gen4randombattle-334928,v6,random,1,16,2,4,3.221,6,0,0.0
battle-gen4randombattle-334929,v6,random,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-334930,v6,random,1,32,4,2,1.877,6,0,0.0
battle-gen4randombattle-334931,v6,random,1,11,1,5,5.0,6,0,0.0
battle-gen4randombattle-334932,v6,random,1,21,2,4,2.678,6,0,0.0
battle-gen4randombattle-334933,v6,random,1,13,0,6,5.416,6,0,0.0
battle-gen4randombattle-334934,v6,random,1,19,2,4,3.19,6,0,0.0
battle-gen4randombattle-334935,v6,random,1,62,4,2,2.0,6,0,0.0
battle-gen4randombattle-334936,v6,random,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-334937,v6,random,1,18,1,5,5.0,6,0,0.0
battle-gen4randombattle-334938,v6,random,1,25,3,3,2.851,6,0,0.0
battle-gen4randombattle-334939,v6,random,1,15,1,5,3.824,6,0,0.0
battle-gen4randombattle-334940,v6,random,1,25,1,5,4.141,6,0,0.0
battle-gen4randombattle-334941,v6,random,1,19,0,6,5.061,6,0,0.0
battle-gen4randombattle-334942,v6,random,1,30,5,1,0.687,6,0,0.0
battle-gen4randombattle-334943,v6,random,1,29,3,3,3.0,6,0,0.0
battle-gen4randombattle-334944,v6,random,1,22,2,4,3.712,6,0,0.0
battle-gen4randombattle-334945,v6,random,1,32,2,4,4.0,6,0,0.0
battle-gen4randombattle-334946,v6,random,1,20,2,4,3.357,6,0,0.0
battle-gen4randombattle-334947,v6,random,1,29,4,2,0.945,6,0,0.0
battle-gen4randombattle-334948,v6,random,1,25,2,4,4.0,6,0,0.0
battle-gen4randombattle-334949,v6,random,1,16,1,5,4.27,6,0,0.0
battle-gen4randombattle-334950,v6,random,1,26,0,6,4.569,6,0,0.0
battle-gen4randombattle-334951,v6,random,1,34,3,3,2.702,6,0,0.0
battle-gen4randombattle-334952,v6,random,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-334953,v6,random,1,29,2,4,3.161,6,0,0.0
battle-gen4randombattle-334954,v6,random,1,25,2,4,3.835,6,0,0.0
battle-gen4randombattle-334955,v6,random,0,29,6,0,0.0,5,1,0.55
battle-gen4randombattle-334956,v6,random,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-334957,v6,random,1,16,3,3,2.676,6,0,0.0
battle-gen4randombattle-334958,v6,random,1,20,2,4,3.482,6,0,0.0
battle-gen4randombattle-334959,v6,random,1,16,2,4,3.3,6,0,0.0
battle-gen4randombattle-334960,v6,random,1,26,2,4,3.9,6,0,0.0
battle-gen4randombattle-334961,v6,random,1,21,0,6,4.986,6,0,0.0
battle-gen4randombattle-334962,v6,random,1,18,1,5,4.728,6,0,0.0
battle-gen4randombattle-334963,v6,random,1,28,4,2,1.735,6,0,0.0
battle-gen4randombattle-334964,v6,random,1,35,2,4,3.817,6,0,0.0
battle-gen4randombattle-334965,v6,random,1,34,2,4,3.263,6,0,0.0
battle-gen4randombattle-334966,v6,random,1,13,3,3,2.936,6,0,0.0
battle-gen4randombattle-334967,v6,random,1,28,2,4,3.206,6,0,0.0
battle-gen4randombattle-334968,v6,random,1,15,1,5,4.646,6,0,0.0
battle-gen4randombattle-334969,v6,random,1,22,3,3,2.75,6,0,0.0
battle-gen4randombattle-334970,v6,random,1,31,4,2,1.343,6,0,0.0
battle-gen4randombattle-334971,v6,random,1,15,1,5,4.804,6,0,0.0
battle-gen4randombattle-334972,v6,random,1,21,3,3,1.829,6,0,0.0
battle-gen4randombattle-334973,v6,random,1,30,1,5,4.931,6,0,0.0
battle-gen4randombattle-334974,v6,random,1,28,5,1,0.551,6,0,0.0
battle-gen4randombattle-334975,v6,random,1,17,2,4,3.37,6,0,0.0
battle-gen4randombattle-334976,v6,random,1,19,2,4,3.601,6,0,0.0
battle-gen4randombattle-334977,v6,random,1,35,3,3,2.938,6,0,0.0
battle-gen4randombattle-334978,v6,random,1,24,2,4,3.365,6,0,0.0
battle-gen4randombattle-334979,v6,random,1,21,1,5,5.0,6,0,0.0
battle-gen4randombattle-334980,v6,random,1,28,3,3,2.213,6,0,0.0
battle-gen4randombattle-334981,v6,random,1,21,3,3,2.014,6,0,0.0
battle-gen4randombattle-334982,v6,random,1,29,2,4,3.625,6,0,0.0
battle-gen4randombattle-334983,v6,random,1,30,3,3,2.018,6,0,0.0
battle-gen4randombattle-334984,v6,random,1,18,2,4,3.808,6,0,0.0
battle-gen4randombattle-334985,v6,random,1,22,2,4,4.0,6,0,0.0
battle-gen4randombattle-334986,v6,random,1,16,2,4,4.0,6,0,0.0
battle-gen4randombattle-334987,v6,random,1,14,1,5,4.919,6,0,0.0
battle-gen4randombattle-334988,v6,random,1,15,0,6,5.864,6,0,0.0
battle-gen4randombattle-334989,v6,random,1,25,3,3,3.0,6,0,0.0
battle-gen4randombattle-334990,v6,random,1,28,3,3,2.79,6,0,0.0
battle-gen4randombattle-334991,v6,random,1,28,3,3,2.591,6,0,0.0
battle-gen4randombattle-334992,v6,random,1,28,1,5,4.221,6,0,0.0
battle-gen4randombattle-334993,v6,random,1,13,3,3,2.339,6,0,0.0
battle-gen4randombattle-334994,v6,random,1,15,3,3,2.448,6,0,0.0
battle-gen4randombattle-334995,v6,random,1,30,2,4,4.0,6,0,0.0
battle-gen4randombattle-334996,v6,random,1,34,1,5,4.741,6,0,0.0
battle-gen4randombattle-334997,v6,random,1,28,3,3,2.409,6,0,0.0
battle-gen4randombattle-334998,v6,random,1,26,2,4,4.0,6,0,0.0
battle-gen4randombattle-334999,v6,random,1,16,1,5,5.0,6,0,0.0
battle-gen4randombattle-335000,v6,random,1,31,1,5,3.684,6,0,0.0
battle-gen4randombattle-335001,v6,random,1,19,2,4,3.938,6,0,0.0
battle-gen4randombattle-335002,v6,random,1,17,2,4,3.878,6,0,0.0
battle-gen4randombattle-335003,v6,random,1,97,0,6,4.774,6,0,0.0
battle-gen4randombattle-335004,v6,random,1,57,1,5,4.154,6,0,0.0
battle-gen4randombattle-335005,v6,random,1,21,3,3,2.902,6,0,0.0
battle-gen4randombattle-335006,v6,random,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-335007,v6,random,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-335008,v6,random,1,27,2,4,2.69,6,0,0.0
battle-gen4randombattle-335009,v6,random,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-335010,v6,random,1,71,1,5,4.833,6,0,0.0
battle-gen4randombattle-335011,v6,random,1,53,3,3,2.233,6,0,0.0
battle-gen4randombattle-335012,v6,random,1,21,2,4,3.324,6,0,0.0
battle-gen4randombattle-335013,v6,random,1,16,3,3,2.568,6,0,0.0
battle-gen4randombattle-335014,v6,random,1,15,1,5,4.811,6,0,0.0
battle-gen4randombattle-335015,v6,random,1,30,4,2,1.877,6,0,0.0
battle-gen4randombattle-335016,v6,random,1,31,1,5,4.145,6,0,0.0
battle-gen4randombattle-335017,v6,random,1,22,1,5,3.817,6,0,0.0
battle-gen4randombattle-335018,v6,random,1,19,2,4,3.458,6,0,0.0
battle-gen4randombattle-335019,v6,random,1,19,2,4,3.71,6,0,0.0
battle-gen4randombattle-335020,v6,random,1,42,4,2,0.944,6,0,0.0
