battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-240270,safe_one_step,v2,1,18,2,4,3.255,6,0,0.0
battle-gen4randombattle-240271,safe_one_step,v2,0,19,6,0,0.0,4,2,1.15
battle-gen4randombattle-240272,safe_one_step,v2,0,15,6,0,0.0,3,1,1.0
battle-gen4randombattle-240273,safe_one_step,v2,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-240274,safe_one_step,v2,0,17,6,0,0.0,2,0,0.0
battle-gen4randombattle-240275,safe_one_step,v2,1,13,2,4,3.088,6,0,0.0
battle-gen4randombattle-240276,safe_one_step,v2,0,16,6,0,0.0,5,1,0.91
battle-gen4randombattle-240277,safe_one_step,v2,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-240278,safe_one_step,v2,1,17,4,2,1.489,6,0,0.0
battle-gen4randombattle-240279,safe_one_step,v2,1,20,3,3,2.461,6,0,0.0
battle-gen4randombattle-240280,safe_one_step,v2,0,16,6,0,0.0,4,1,0.9
battle-gen4randombattle-240281,safe_one_step,v2,1,18,4,2,1.094,6,0,0.0
battle-gen4randombattle-240282,safe_one_step,v2,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-240283,safe_one_step,v2,0,15,6,0,0.0,5,1,0.7
battle-gen4randombattle-240284,safe_one_step,v2,1,11,4,2,1.467,6,0,0.0
battle-gen4randombattle-240285,safe_one_step,v2,0,17,6,0,0.0,5,1,0.11
battle-gen4randombattle-240286,safe_one_step,v2,1,25,3,3,2.9,6,0,0.0
battle-gen4randombattle-240287,safe_one_step,v2,1,14,5,1,0.829,6,0,0.0
battle-gen4randombattle-240288,safe_one_step,v2,0,12,6,0,0.0,3,0,0.0
battle-gen4randombattle-240289,safe_one_step,v2,0,20,6,0,0.0,5,1,0.21
battle-gen4randombattle-240290,safe_one_step,v2,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-240291,safe_one_step,v2,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-240292,safe_one_step,v2,1,16,3,3,2.791,6,0,0.0
battle-gen4randombattle-240293,safe_one_step,v2,1,19,4,2,1.22,6,0,0.0
battle-gen4randombattle-240294,safe_one_step,v2,0,13,6,0,0.0,6,0,0.0
battle-gen4randombattle-240295,safe_one_step,v2,0,14,6,0,0.0,5,1,0.19
battle-gen4randombattle-240296,safe_one_step,v2,1,16,4,2,1.857,6,0,0.0
battle-gen4randombattle-240297,safe_one_step,v2,0,19,6,0,0.0,3,1,0.72
battle-gen4randombattle-240298,safe_one_step,v2,0,14,6,0,0.0,4,1,0.24
battle-gen4randombattle-240299,safe_one_step,v2,0,12,6,0,0.0,4,1,0.16
battle-gen4randombattle-240300,safe_one_step,v2,1,17,4,2,1.625,6,0,0.0
battle-gen4randombattle-240301,safe_one_step,v2,1,27,5,1,0.429,6,0,0.0
battle-gen4randombattle-240302,safe_one_step,v2,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-240303,safe_one_step,v2,0,16,6,0,0.0,5,1,0.29
battle-gen4randombattle-240304,safe_one_step,v2,0,24,6,0,0.0,5,1,0.73
battle-gen4randombattle-240305,safe_one_step,v2,1,19,2,4,3.952,6,0,0.0
battle-gen4randombattle-240306,safe_one_step,v2,0,33,6,0,0.0,5,1,0.87
battle-gen4randombattle-240307,safe_one_step,v2,1,20,3,3,2.536,6,0,0.0
battle-gen4randombattle-240308,safe_one_step,v2,1,17,3,3,2.904,6,0,0.0
battle-gen4randombattle-240309,safe_one_step,v2,0,18,6,0,0.0,5,1,0.26
battle-gen4randombattle-240310,safe_one_step,v2,0,16,6,0,0.0,5,1,0.22
battle-gen4randombattle-240311,safe_one_step,v2,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-240312,safe_one_step,v2,0,20,6,0,0.0,3,1,0.73
battle-gen4randombattle-240313,safe_one_step,v2,0,41,6,0,0.0,5,1,0.84
battle-gen4randombattle-240314,safe_one_step,v2,1,22,4,2,1.685,6,0,0.0
battle-gen4randombattle-240315,safe_one_step,v2,0,13,6,0,0.0,4,1,0.81
battle-gen4randombattle-240316,safe_one_step,v2,1,18,4,2,1.435,6,0,0.0
battle-gen4randombattle-240317,safe_one_step,v2,1,18,3,3,2.315,6,0,0.0
battle-gen4randombattle-240318,safe_one_step,v2,0,21,6,0,0.0,5,1,0.78
battle-gen4randombattle-240319,safe_one_step,v2,1,15,4,2,1.289,6,0,0.0
battle-gen4randombattle-240320,safe_one_step,v2,0,18,6,0,0.0,4,1,0.59
battle-gen4randombattle-240321,safe_one_step,v2,0,15,6,0,0.0,5,1,0.85
battle-gen4randombattle-240322,safe_one_step,v2,0,15,6,0,0.0,4,1,0.33
battle-gen4randombattle-240323,safe_one_step,v2,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-240324,safe_one_step,v2,1,11,5,1,0.459,6,0,0.0
battle-gen4randombattle-240325,safe_one_step,v2,0,22,6,0,0.0,5,1,0.59
battle-gen4randombattle-240326,safe_one_step,v2,0,15,6,0,0.0,3,1,0.03
battle-gen4randombattle-240327,safe_one_step,v2,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-240328,safe_one_step,v2,0,11,6,0,0.0,2,1,0.49
battle-gen4randombattle-240329,safe_one_step,v2,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-240330,safe_one_step,v2,1,33,4,2,1.256,6,0,0.0
battle-gen4randombattle-240331,safe_one_step,v2,1,19,5,1,0.903,6,0,0.0
battle-gen4randombattle-240332,safe_one_step,v2,1,16,5,1,0.903,6,0,0.0
battle-gen4randombattle-240333,safe_one_step,v2,1,9,3,3,3.0,6,0,0.0
battle-gen4randombattle-240334,safe_one_step,v2,0,15,6,0,0.0,4,1,0.84
battle-gen4randombattle-240335,safe_one_step,v2,0,14,6,0,0.0,3,1,0.04
battle-gen4randombattle-240336,safe_one_step,v2,0,12,6,0,0.0,5,1,0.66
battle-gen4randombattle-240337,safe_one_step,v2,0,22,6,0,0.0,5,1,0.5
battle-gen4randombattle-240338,safe_one_step,v2,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-240339,safe_one_step,v2,0,22,6,0,0.0,4,1,0.12
battle-gen4randombattle-240340,safe_one_step,v2,0,18,6,0,0.0,4,1,0.31
battle-gen4randombattle-240341,safe_one_step,v2,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-240342,safe_one_step,v2,1,11,4,2,1.441,6,0,0.0
battle-gen4randombattle-240343,safe_one_step,v2,0,12,6,0,0.0,4,0,0.0
battle-gen4randombattle-240344,safe_one_step,v2,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-240345,safe_one_step,v2,1,16,5,1,0.097,6,0,0.0
battle-gen4randombattle-240346,safe_one_step,v2,1,14,1,5,4.27,6,0,0.0
battle-gen4randombattle-240347,safe_one_step,v2,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-240348,safe_one_step,v2,1,22,5,1,0.652,6,0,0.0
battle-gen4randombattle-240349,safe_one_step,v2,1,14,5,1,0.57,6,0,0.0
battle-gen4randombattle-240350,safe_one_step,v2,1,17,4,2,0.678,6,0,0.0
battle-gen4randombattle-240351,safe_one_step,v2,0,18,6,0,0.0,5,1,0.36
battle-gen4randombattle-240352,safe_one_step,v2,0,11,6,0,0.0,4,0,0.0
battle-gen4randombattle-240353,safe_one_step,v2,1,12,3,3,2.9,6,0,0.0
battle-gen4randombattle-240354,safe_one_step,v2,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-240355,safe_one_step,v2,0,20,6,0,0.0,5,1,0.82
battle-gen4randombattle-240356,safe_one_step,v2,1,19,4,2,1.672,6,0,0.0
battle-gen4randombattle-240357,safe_one_step,v2,0,23,6,0,0.0,5,1,0.32
battle-gen4randombattle-240358,safe_one_step,v2,1,15,5,1,0.886,6,0,0.0
battle-gen4randombattle-240359,safe_one_step,v2,0,21,6,0,0.0,2,1,0.91
battle-gen4randombattle-240360,safe_one_step,v2,0,16,6,0,0.0,4,1,0.28
battle-gen4randombattle-240361,safe_one_step,v2,0,16,6,0,0.0,4,1,0.52
battle-gen4randombattle-240362,safe_one_step,v2,0,10,6,0,0.0,3,1,0.25
battle-gen4randombattle-240363,safe_one_step,v2,0,15,6,0,0.0,5,1,0.91
battle-gen4randombattle-240364,safe_one_step,v2,1,18,5,1,0.877,6,0,0.0
battle-gen4randombattle-240365,safe_one_step,v2,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-240366,safe_one_step,v2,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-240367,safe_one_step,v2,1,16,3,3,2.884,6,0,0.0
battle-gen4randombattle-240368,safe_one_step,v2,1,15,5,1,0.694,6,0,0.0
battle-gen4randombattle-240369,safe_one_step,v2,0,18,5,0,0.0,3,1,0.46
battle-gen4randombattle-240370,safe_one_step,v2,1,17,4,2,1.657,6,0,0.0
battle-gen4randombattle-240371,safe_one_step,v2,0,15,6,0,0.0,3,2,2.0
battle-gen4randombattle-240372,safe_one_step,v2,1,34,3,3,2.966,6,0,0.0
battle-gen4randombattle-240373,safe_one_step,v2,0,11,6,0,0.0,4,1,0.24
battle-gen4randombattle-240374,safe_one_step,v2,0,13,6,0,0.0,4,1,0.65
battle-gen4randombattle-240375,safe_one_step,v2,1,19,5,1,0.227,6,0,0.0
battle-gen4randombattle-240376,safe_one_step,v2,1,18,5,1,0.598,6,0,0.0
battle-gen4randombattle-240377,safe_one_step,v2,1,22,5,1,0.207,6,0,0.0
battle-gen4randombattle-240378,safe_one_step,v2,0,25,6,0,0.0,5,1,0.14
battle-gen4randombattle-240379,safe_one_step,v2,0,15,6,0,0.0,4,1,0.19
battle-gen4randombattle-240380,safe_one_step,v2,1,20,5,1,0.327,6,0,0.0
battle-gen4randombattle-240381,safe_one_step,v2,0,12,6,0,0.0,3,1,1.0
battle-gen4randombattle-240382,safe_one_step,v2,1,19,4,2,1.068,6,0,0.0
battle-gen4randombattle-240383,safe_one_step,v2,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-240384,safe_one_step,v2,0,21,6,0,0.0,5,1,0.41
battle-gen4randombattle-240385,safe_one_step,v2,0,15,6,0,0.0,3,1,1.0
battle-gen4randombattle-240386,safe_one_step,v2,0,16,6,0,0.0,4,1,0.91
battle-gen4randombattle-240387,safe_one_step,v2,0,22,6,0,0.0,5,1,0.53
battle-gen4randombattle-240388,safe_one_step,v2,1,18,5,1,0.327,6,0,0.0
battle-gen4randombattle-240389,safe_one_step,v2,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-240390,safe_one_step,v2,1,22,4,2,1.185,6,0,0.0
battle-gen4randombattle-240391,safe_one_step,v2,1,14,5,1,0.541,6,0,0.0
battle-gen4randombattle-240392,safe_one_step,v2,0,25,6,0,0.0,3,1,0.29
battle-gen4randombattle-240393,safe_one_step,v2,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-240394,safe_one_step,v2,0,42,6,0,0.0,3,1,0.76
battle-gen4randombattle-240395,safe_one_step,v2,0,23,6,0,0.0,5,1,0.17
battle-gen4randombattle-240396,safe_one_step,v2,1,14,5,1,0.529,6,0,0.0
battle-gen4randombattle-240397,safe_one_step,v2,1,18,4,2,1.012,6,0,0.0
battle-gen4randombattle-240398,safe_one_step,v2,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-240399,safe_one_step,v2,0,10,6,0,0.0,2,1,0.34
battle-gen4randombattle-240400,safe_one_step,v2,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-240401,safe_one_step,v2,1,75,3,3,3.0,6,0,0.0
battle-gen4randombattle-240402,safe_one_step,v2,0,17,6,0,0.0,4,0,0.0
battle-gen4randombattle-240403,safe_one_step,v2,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-240404,safe_one_step,v2,0,19,6,0,0.0,4,1,0.42
battle-gen4randombattle-240405,safe_one_step,v2,0,16,6,0,0.0,3,1,0.9
battle-gen4randombattle-240406,safe_one_step,v2,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-240407,safe_one_step,v2,1,18,5,1,0.224,6,0,0.0
battle-gen4randombattle-240408,safe_one_step,v2,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-240409,safe_one_step,v2,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-240410,safe_one_step,v2,1,14,4,2,1.751,6,0,0.0
battle-gen4randombattle-240411,safe_one_step,v2,1,14,2,4,3.342,6,0,0.0
battle-gen4randombattle-240412,safe_one_step,v2,0,28,6,0,0.0,5,1,0.91
battle-gen4randombattle-240413,safe_one_step,v2,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-240414,safe_one_step,v2,1,18,4,2,1.304,6,0,0.0
battle-gen4randombattle-240415,safe_one_step,v2,0,12,6,0,0.0,5,0,0.0
battle-gen4randombattle-240416,safe_one_step,v2,0,18,6,0,0.0,5,1,0.42
battle-gen4randombattle-240417,safe_one_step,v2,0,15,6,0,0.0,4,1,0.61
battle-gen4randombattle-240418,safe_one_step,v2,0,18,6,0,0.0,4,1,0.65
battle-gen4randombattle-240419,safe_one_step,v2,0,13,6,0,0.0,3,1,0.05
battle-gen4randombattle-240420,safe_one_step,v2,0,14,6,0,0.0,4,1,0.56
battle-gen4randombattle-240421,safe_one_step,v2,0,18,6,0,0.0,5,1,0.4
battle-gen4randombattle-240422,safe_one_step,v2,0,12,6,0,0.0,5,1,0.06
battle-gen4randombattle-240423,safe_one_step,v2,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-240424,safe_one_step,v2,0,16,6,0,0.0,3,1,0.21
battle-gen4randombattle-240425,safe_one_step,v2,1,19,3,3,2.345,6,0,0.0
battle-gen4randombattle-240426,safe_one_step,v2,0,14,6,0,0.0,2,1,0.61
battle-gen4randombattle-240427,safe_one_step,v2,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-240428,safe_one_step,v2,0,14,6,0,0.0,4,1,0.68
battle-gen4randombattle-240429,safe_one_step,v2,0,26,6,0,0.0,5,1,0.12
battle-gen4randombattle-240430,safe_one_step,v2,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-240431,safe_one_step,v2,0,11,6,0,0.0,3,0,0.0
battle-gen4randombattle-240432,safe_one_step,v2,1,19,4,2,1.811,6,0,0.0
battle-gen4randombattle-240433,safe_one_step,v2,0,14,6,0,0.0,4,1,0.38
battle-gen4randombattle-240434,safe_one_step,v2,1,42,5,1,0.128,6,0,0.0
battle-gen4randombattle-240435,safe_one_step,v2,1,19,5,1,0.901,6,0,0.0
battle-gen4randombattle-240436,safe_one_step,v2,1,18,4,2,1.836,6,0,0.0
battle-gen4randombattle-240437,safe_one_step,v2,1,16,3,3,2.13,6,0,0.0
battle-gen4randombattle-240438,safe_one_step,v2,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-240439,safe_one_step,v2,0,22,6,0,0.0,5,1,0.42
battle-gen4randombattle-240440,safe_one_step,v2,1,20,5,1,0.408,6,0,0.0
battle-gen4randombattle-240441,safe_one_step,v2,0,20,6,0,0.0,5,1,0.09
battle-gen4randombattle-240442,safe_one_step,v2,0,13,6,0,0.0,5,1,0.91
battle-gen4randombattle-240443,safe_one_step,v2,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-240444,safe_one_step,v2,0,12,6,0,0.0,5,1,1.0
battle-gen4randombattle-240445,safe_one_step,v2,0,17,6,0,0.0,3,1,0.5
battle-gen4randombattle-240446,safe_one_step,v2,0,13,6,0,0.0,3,1,0.68
battle-gen4randombattle-240447,safe_one_step,v2,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-240448,safe_one_step,v2,0,11,6,0,0.0,3,1,0.53
battle-gen4randombattle-240449,safe_one_step,v2,1,11,4,2,1.124,6,0,0.0
battle-gen4randombattle-240450,safe_one_step,v2,1,13,4,2,1.901,6,0,0.0
battle-gen4randombattle-240451,safe_one_step,v2,1,18,3,3,2.727,6,0,0.0
battle-gen4randombattle-240452,safe_one_step,v2,0,18,6,0,0.0,5,1,0.07
battle-gen4randombattle-240453,safe_one_step,v2,0,31,6,0,0.0,2,1,0.06
battle-gen4randombattle-240454,safe_one_step,v2,1,23,5,1,0.613,6,0,0.0
battle-gen4randombattle-240455,safe_one_step,v2,1,18,3,3,2.35,6,0,0.0
battle-gen4randombattle-240456,safe_one_step,v2,1,19,5,1,0.724,6,0,0.0
battle-gen4randombattle-240207,safe_one_step,v2,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-240208,safe_one_step,v2,0,23,6,0,0.0,5,0,0.0
battle-gen4randombattle-240209,safe_one_step,v2,1,16,5,1,0.217,6,0,0.0
battle-gen4randombattle-240210,safe_one_step,v2,0,17,6,0,0.0,5,1,0.32
battle-gen4randombattle-240211,safe_one_step,v2,1,20,1,5,4.197,6,0,0.0
battle-gen4randombattle-240212,safe_one_step,v2,1,13,5,1,0.311,6,0,0.0
battle-gen4randombattle-240213,safe_one_step,v2,1,15,5,1,0.626,6,0,0.0
battle-gen4randombattle-240214,safe_one_step,v2,0,24,6,0,0.0,5,1,0.27
battle-gen4randombattle-240215,safe_one_step,v2,1,19,4,2,1.65,6,0,0.0
battle-gen4randombattle-240216,safe_one_step,v2,1,20,3,3,2.694,6,0,0.0
battle-gen4randombattle-240217,safe_one_step,v2,1,13,5,1,0.042,6,0,0.0
battle-gen4randombattle-240218,safe_one_step,v2,1,23,5,1,0.581,6,0,0.0
battle-gen4randombattle-240219,safe_one_step,v2,1,16,4,2,1.004,6,0,0.0
battle-gen4randombattle-240220,safe_one_step,v2,0,17,6,0,0.0,3,1,0.32
battle-gen4randombattle-240221,safe_one_step,v2,0,16,6,0,0.0,5,1,0.87
battle-gen4randombattle-240222,safe_one_step,v2,0,17,6,0,0.0,5,1,0.81
battle-gen4randombattle-240223,safe_one_step,v2,1,15,3,3,2.473,6,0,0.0
battle-gen4randombattle-240224,safe_one_step,v2,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-240225,safe_one_step,v2,1,18,5,1,0.38,6,0,0.0
battle-gen4randombattle-240226,safe_one_step,v2,0,15,6,0,0.0,3,1,0.72
battle-gen4randombattle-240227,safe_one_step,v2,0,16,6,0,0.0,5,1,0.38
battle-gen4randombattle-240228,safe_one_step,v2,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-240229,safe_one_step,v2,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-240230,safe_one_step,v2,0,17,6,0,0.0,5,1,0.55
battle-gen4randombattle-240231,safe_one_step,v2,1,15,5,1,0.902,6,0,0.0
battle-gen4randombattle-240232,safe_one_step,v2,0,12,6,0,0.0,4,0,0.0
battle-gen4randombattle-240233,safe_one_step,v2,1,35,4,2,2.0,6,0,0.0
battle-gen4randombattle-240234,safe_one_step,v2,0,18,6,0,0.0,3,0,0.0
battle-gen4randombattle-240235,safe_one_step,v2,0,20,6,0,0.0,5,1,0.03
battle-gen4randombattle-240236,safe_one_step,v2,1,12,3,3,2.458,6,0,0.0
battle-gen4randombattle-240237,safe_one_step,v2,0,15,6,0,0.0,5,1,0.91
battle-gen4randombattle-240238,safe_one_step,v2,0,14,6,0,0.0,3,1,0.16
battle-gen4randombattle-240239,safe_one_step,v2,1,19,4,2,1.592,6,0,0.0
battle-gen4randombattle-240240,safe_one_step,v2,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-240241,safe_one_step,v2,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-240242,safe_one_step,v2,0,26,6,0,0.0,5,1,0.21
battle-gen4randombattle-240243,safe_one_step,v2,0,11,6,0,0.0,4,0,0.0
battle-gen4randombattle-240244,safe_one_step,v2,0,15,6,0,0.0,5,1,0.25
battle-gen4randombattle-240245,safe_one_step,v2,1,17,4,2,1.223,6,0,0.0
battle-gen4randombattle-240246,safe_one_step,v2,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-240247,safe_one_step,v2,0,12,6,0,0.0,3,1,0.6
battle-gen4randombattle-240248,safe_one_step,v2,1,10,5,1,1.0,6,0,0.0
battle-gen4randombattle-240249,safe_one_step,v2,0,15,6,0,0.0,5,1,0.22
battle-gen4randombattle-240250,safe_one_step,v2,0,13,6,0,0.0,3,1,0.89
battle-gen4randombattle-240251,safe_one_step,v2,1,12,5,1,0.779,6,0,0.0
battle-gen4randombattle-240252,safe_one_step,v2,0,17,6,0,0.0,3,2,0.91
battle-gen4randombattle-240253,safe_one_step,v2,0,12,6,0,0.0,4,0,0.0
battle-gen4randombattle-240254,safe_one_step,v2,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-240255,safe_one_step,v2,0,15,6,0,0.0,3,1,0.91
battle-gen4randombattle-240256,safe_one_step,v2,1,19,5,1,0.579,6,0,0.0
battle-gen4randombattle-240257,safe_one_step,v2,1,17,1,5,4.203,6,0,0.0
battle-gen4randombattle-240258,safe_one_step,v2,1,22,5,1,0.779,6,0,0.0
battle-gen4randombattle-240259,safe_one_step,v2,0,18,6,0,0.0,4,1,0.41
battle-gen4randombattle-240260,safe_one_step,v2,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-240261,safe_one_step,v2,1,26,5,1,0.583,6,0,0.0
battle-gen4randombattle-240262,safe_one_step,v2,1,10,2,4,3.25,6,0,0.0
battle-gen4randombattle-240263,safe_one_step,v2,0,11,6,0,0.0,5,1,1.0
battle-gen4randombattle-240264,safe_one_step,v2,1,16,2,4,4.0,6,0,0.0
battle-gen4randombattle-240265,safe_one_step,v2,0,17,6,0,0.0,5,1,0.81
battle-gen4randombattle-240266,safe_one_step,v2,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-240267,safe_one_step,v2,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-240268,safe_one_step,v2,1,20,4,2,1.705,6,0,0.0
battle-gen4randombattle-240269,safe_one_step,v2,1,13,5,1,0.901,6,0,0.0
battle-gen4randombattle-240270,safe_one_step,v2,0,15,6,0,0.0,4,1,0.03
battle-gen4randombattle-240271,safe_one_step,v2,0,16,6,0,0.0,4,1,1.0
