battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-330705,v4,v5,1,24,2,4,1.801,6,0,0.0
battle-gen4randombattle-330706,v4,v5,0,27,6,0,0.0,4,2,1.39
battle-gen4randombattle-330707,v4,v5,1,16,3,3,0.638,6,0,0.0
battle-gen4randombattle-330708,v4,v5,1,14,3,3,1.245,6,0,0.0
battle-gen4randombattle-330709,v4,v5,1,30,2,4,1.573,6,0,0.0
battle-gen4randombattle-330710,v4,v5,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-330711,v4,v5,0,25,6,0,0.0,5,1,0.69
battle-gen4randombattle-330712,v4,v5,0,21,6,0,0.0,4,1,0.83
battle-gen4randombattle-330713,v4,v5,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-330714,v4,v5,0,25,6,0,0.0,4,1,0.61
battle-gen4randombattle-330715,v4,v5,0,23,6,0,0.0,3,1,1.0
battle-gen4randombattle-330716,v4,v5,0,19,6,0,0.0,4,0,0.0
battle-gen4randombattle-330717,v4,v5,1,18,3,3,1.47,6,0,0.0
battle-gen4randombattle-330718,v4,v5,0,38,6,0,0.0,5,1,0.07
battle-gen4randombattle-330719,v4,v5,1,24,4,2,0.366,6,0,0.0
battle-gen4randombattle-330720,v4,v5,1,27,4,2,0.571,6,0,0.0
battle-gen4randombattle-330721,v4,v5,1,26,3,3,1.979,6,0,0.0
battle-gen4randombattle-330722,v4,v5,0,16,6,0,0.0,3,2,1.1
battle-gen4randombattle-330723,v4,v5,0,23,6,0,0.0,4,1,0.69
battle-gen4randombattle-330724,v4,v5,1,23,3,3,1.654,6,0,0.0
battle-gen4randombattle-330725,v4,v5,1,17,3,3,1.677,6,0,0.0
battle-gen4randombattle-330726,v4,v5,0,32,6,0,0.0,3,1,0.7
battle-gen4randombattle-330727,v4,v5,0,44,6,0,0.0,4,1,0.41
battle-gen4randombattle-330728,v4,v5,1,22,1,5,4.056,6,0,0.0
battle-gen4randombattle-330729,v4,v5,1,17,2,4,1.907,6,0,0.0
battle-gen4randombattle-330730,v4,v5,1,26,5,1,0.071,6,0,0.0
battle-gen4randombattle-330731,v4,v5,0,22,6,0,0.0,3,1,0.23
battle-gen4randombattle-330732,v4,v5,1,34,4,2,2.0,6,0,0.0
battle-gen4randombattle-330733,v4,v5,0,25,6,0,0.0,1,2,0.77
battle-gen4randombattle-330734,v4,v5,1,29,4,2,0.357,6,0,0.0
battle-gen4randombattle-330735,v4,v5,1,24,5,1,0.725,6,0,0.0
battle-gen4randombattle-330736,v4,v5,1,25,3,3,1.011,6,0,0.0
battle-gen4randombattle-330737,v4,v5,1,18,3,3,0.471,6,0,0.0
battle-gen4randombattle-330738,v4,v5,1,23,5,1,0.097,6,0,0.0
battle-gen4randombattle-330739,v4,v5,1,12,3,3,2.289,6,0,0.0
battle-gen4randombattle-330740,v4,v5,1,38,3,3,0.868,6,0,0.0
battle-gen4randombattle-330741,v4,v5,0,22,6,0,0.0,5,0,0.0
battle-gen4randombattle-330742,v4,v5,1,21,2,4,2.961,6,0,0.0
battle-gen4randombattle-330743,v4,v5,1,28,3,3,1.341,6,0,0.0
battle-gen4randombattle-330744,v4,v5,0,14,6,0,0.0,2,1,0.6
battle-gen4randombattle-330745,v4,v5,1,15,2,4,2.067,6,0,0.0
battle-gen4randombattle-330746,v4,v5,0,18,6,0,0.0,3,1,0.02
battle-gen4randombattle-330747,v4,v5,0,33,6,0,0.0,5,1,0.57
battle-gen4randombattle-330748,v4,v5,0,15,6,0,0.0,2,1,0.06
battle-gen4randombattle-330749,v4,v5,0,39,6,0,0.0,4,2,0.63
battle-gen4randombattle-330750,v4,v5,1,14,1,5,2.988,6,0,0.0
battle-gen4randombattle-330751,v4,v5,0,24,6,0,0.0,5,1,0.63
battle-gen4randombattle-330752,v4,v5,0,16,6,0,0.0,3,2,0.4
battle-gen4randombattle-330753,v4,v5,1,37,2,4,1.747,6,0,0.0
battle-gen4randombattle-330754,v4,v5,1,16,1,5,3.442,6,0,0.0
battle-gen4randombattle-330755,v4,v5,0,34,6,0,0.0,4,1,0.2
battle-gen4randombattle-330756,v4,v5,1,15,2,4,2.476,6,0,0.0
battle-gen4randombattle-330757,v4,v5,0,32,6,0,0.0,5,1,1.0
battle-gen4randombattle-330758,v4,v5,1,24,5,1,0.666,6,0,0.0
battle-gen4randombattle-330759,v4,v5,1,26,2,4,0.585,6,0,0.0
battle-gen4randombattle-330760,v4,v5,0,22,6,0,0.0,5,1,0.49
battle-gen4randombattle-330761,v4,v5,1,44,4,2,0.637,6,0,0.0
battle-gen4randombattle-330762,v4,v5,0,27,6,0,0.0,5,1,0.38
battle-gen4randombattle-330763,v4,v5,1,21,2,4,1.626,6,0,0.0
battle-gen4randombattle-330764,v4,v5,0,31,6,0,0.0,5,1,0.65
battle-gen4randombattle-330765,v4,v5,1,16,5,1,0.758,6,0,0.0
battle-gen4randombattle-330766,v4,v5,1,23,3,3,1.817,6,0,0.0
battle-gen4randombattle-330767,v4,v5,1,19,3,3,1.287,6,0,0.0
battle-gen4randombattle-330768,v4,v5,1,19,4,2,1.763,6,0,0.0
battle-gen4randombattle-330769,v4,v5,0,16,6,0,0.0,4,2,1.23
battle-gen4randombattle-330770,v4,v5,1,23,4,2,0.446,6,0,0.0
battle-gen4randombattle-330771,v4,v5,0,25,6,0,0.0,4,1,0.65
battle-gen4randombattle-330772,v4,v5,1,16,5,1,0.598,6,0,0.0
battle-gen4randombattle-330773,v4,v5,0,21,6,0,0.0,4,1,0.24
battle-gen4randombattle-330774,v4,v5,1,17,4,2,1.485,6,0,0.0
battle-gen4randombattle-330775,v4,v5,0,20,6,0,0.0,3,1,0.51
battle-gen4randombattle-330776,v4,v5,0,22,6,0,0.0,3,1,0.23
battle-gen4randombattle-330777,v4,v5,0,25,6,0,0.0,4,1,1.0
battle-gen4randombattle-330778,v4,v5,1,17,0,6,3.724,6,0,0.0
battle-gen4randombattle-330779,v4,v5,1,22,5,1,0.003,6,0,0.0
battle-gen4randombattle-330780,v4,v5,0,35,6,0,0.0,2,1,0.42
battle-gen4randombattle-330781,v4,v5,0,34,6,0,0.0,4,0,0.0
battle-gen4randombattle-330782,v4,v5,0,33,6,0,0.0,2,1,1.0
battle-gen4randombattle-330783,v4,v5,0,25,6,0,0.0,3,2,1.23
battle-gen4randombattle-330784,v4,v5,1,26,4,2,0.685,6,0,0.0
battle-gen4randombattle-330785,v4,v5,0,27,6,0,0.0,5,1,1.0
battle-gen4randombattle-330786,v4,v5,1,20,5,1,0.796,6,0,0.0
battle-gen4randombattle-330787,v4,v5,1,25,3,3,2.023,6,0,0.0
battle-gen4randombattle-330788,v4,v5,0,40,6,0,0.0,4,1,1.0
battle-gen4randombattle-330789,v4,v5,0,19,6,0,0.0,5,1,0.87
battle-gen4randombattle-330790,v4,v5,1,20,3,3,1.188,6,0,0.0
battle-gen4randombattle-330791,v4,v5,1,16,3,3,2.925,6,0,0.0
battle-gen4randombattle-330792,v4,v5,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-330793,v4,v5,0,19,6,0,0.0,5,1,0.46
battle-gen4randombattle-330794,v4,v5,0,27,6,0,0.0,5,1,0.61
battle-gen4randombattle-330795,v4,v5,1,25,4,2,1.279,6,0,0.0
battle-gen4randombattle-330796,v4,v5,1,23,2,4,2.237,6,0,0.0
battle-gen4randombattle-330797,v4,v5,0,29,6,0,0.0,5,0,0.0
battle-gen4randombattle-330798,v4,v5,1,24,4,2,0.187,6,0,0.0
battle-gen4randombattle-330799,v4,v5,1,18,4,2,1.014,6,0,0.0
battle-gen4randombattle-330800,v4,v5,0,47,6,0,0.0,5,1,1.0
battle-gen4randombattle-330801,v4,v5,0,25,6,0,0.0,4,1,1.0
battle-gen4randombattle-330802,v4,v5,1,12,2,4,3.684,6,0,0.0
battle-gen4randombattle-330803,v4,v5,0,42,6,0,0.0,3,3,0.53
battle-gen4randombattle-330804,v4,v5,1,21,2,4,2.864,6,0,0.0
battle-gen4randombattle-330805,v4,v5,0,20,6,0,0.0,4,1,0.23
battle-gen4randombattle-330806,v4,v5,1,29,3,3,2.07,6,0,0.0
battle-gen4randombattle-330807,v4,v5,0,32,6,0,0.0,5,1,0.57
battle-gen4randombattle-330808,v4,v5,0,35,6,0,0.0,5,1,0.41
battle-gen4randombattle-330809,v4,v5,1,23,4,2,1.037,6,0,0.0
battle-gen4randombattle-330810,v4,v5,1,21,1,5,3.143,6,0,0.0
battle-gen4randombattle-330811,v4,v5,1,29,5,1,0.571,6,0,0.0
battle-gen4randombattle-330812,v4,v5,0,29,6,0,0.0,5,1,0.43
battle-gen4randombattle-330813,v4,v5,1,24,4,2,0.473,6,0,0.0
battle-gen4randombattle-330814,v4,v5,1,19,3,3,0.506,6,0,0.0
battle-gen4randombattle-330815,v4,v5,1,23,4,2,1.097,6,0,0.0
battle-gen4randombattle-330816,v4,v5,1,21,3,3,1.499,6,0,0.0
battle-gen4randombattle-330817,v4,v5,0,25,6,0,0.0,5,1,0.96
battle-gen4randombattle-330818,v4,v5,0,37,6,0,0.0,4,1,0.88
battle-gen4randombattle-330819,v4,v5,0,24,6,0,0.0,5,1,0.02
battle-gen4randombattle-330820,v4,v5,0,21,6,0,0.0,3,2,0.44
battle-gen4randombattle-330821,v4,v5,1,65,2,4,1.551,6,0,0.0
battle-gen4randombattle-330822,v4,v5,1,17,3,3,2.094,6,0,0.0
battle-gen4randombattle-330823,v4,v5,1,21,1,5,2.645,6,0,0.0
battle-gen4randombattle-330824,v4,v5,1,24,3,3,1.485,6,0,0.0
battle-gen4randombattle-330825,v4,v5,0,27,6,0,0.0,5,0,0.0
battle-gen4randombattle-330826,v4,v5,1,40,2,4,3.451,6,0,0.0
battle-gen4randombattle-330827,v4,v5,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-330828,v4,v5,0,25,6,0,0.0,5,1,0.2
battle-gen4randombattle-330829,v4,v5,1,43,1,5,2.948,6,0,0.0
battle-gen4randombattle-330830,v4,v5,0,19,6,0,0.0,3,1,0.28
battle-gen4randombattle-330831,v4,v5,0,25,6,0,0.0,5,1,1.0
battle-gen4randombattle-330832,v4,v5,0,19,6,0,0.0,2,1,0.18
battle-gen4randombattle-330833,v4,v5,1,18,1,5,3.017,6,0,0.0
battle-gen4randombattle-330834,v4,v5,0,20,6,0,0.0,3,2,1.35
battle-gen4randombattle-330835,v4,v5,1,29,5,1,0.039,6,0,0.0
battle-gen4randombattle-330836,v4,v5,1,24,2,4,1.597,6,0,0.0
battle-gen4randombattle-330837,v4,v5,1,22,3,3,1.459,6,0,0.0
battle-gen4randombattle-330838,v4,v5,0,32,6,0,0.0,5,1,1.0
battle-gen4randombattle-330839,v4,v5,0,26,6,0,0.0,4,1,1.0
battle-gen4randombattle-330840,v4,v5,1,24,2,4,1.689,6,0,0.0
battle-gen4randombattle-330841,v4,v5,1,30,4,2,0.877,6,0,0.0
battle-gen4randombattle-330842,v4,v5,0,20,6,0,0.0,5,1,0.25
battle-gen4randombattle-330843,v4,v5,1,22,3,3,0.773,6,0,0.0
battle-gen4randombattle-330844,v4,v5,0,26,6,0,0.0,3,1,0.28
battle-gen4randombattle-330845,v4,v5,0,16,6,0,0.0,3,1,0.18
battle-gen4randombattle-330846,v4,v5,0,22,6,0,0.0,4,1,0.03
battle-gen4randombattle-330847,v4,v5,1,20,2,4,3.044,6,0,0.0
battle-gen4randombattle-330848,v4,v5,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-330849,v4,v5,0,21,6,0,0.0,5,1,0.25
battle-gen4randombattle-330850,v4,v5,1,19,4,2,0.71,6,0,0.0
battle-gen4randombattle-330851,v4,v5,1,62,3,3,0.845,6,0,0.0
battle-gen4randombattle-330852,v4,v5,1,14,2,4,3.197,6,0,0.0
battle-gen4randombattle-330853,v4,v5,1,19,1,5,3.61,6,0,0.0
battle-gen4randombattle-330854,v4,v5,1,26,5,1,0.251,6,0,0.0
battle-gen4randombattle-330855,v4,v5,1,17,2,4,1.847,6,0,0.0
battle-gen4randombattle-330856,v4,v5,0,15,6,0,0.0,5,1,0.77
battle-gen4randombattle-330857,v4,v5,1,28,2,4,1.935,6,0,0.0
battle-gen4randombattle-330858,v4,v5,0,18,6,0,0.0,4,1,0.14
battle-gen4randombattle-330859,v4,v5,1,15,1,5,2.843,6,0,0.0
battle-gen4randombattle-330860,v4,v5,0,23,6,0,0.0,5,1,1.0
battle-gen4randombattle-330861,v4,v5,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-330862,v4,v5,1,28,4,2,0.323,6,0,0.0
battle-gen4randombattle-330863,v4,v5,1,16,3,3,1.684,6,0,0.0
battle-gen4randombattle-330864,v4,v5,0,34,6,0,0.0,5,1,0.98
battle-gen4randombattle-330865,v4,v5,0,22,6,0,0.0,3,1,0.94
battle-gen4randombattle-330866,v4,v5,1,22,3,3,1.616,6,0,0.0
battle-gen4randombattle-330867,v4,v5,1,22,4,2,1.064,6,0,0.0
battle-gen4randombattle-330868,v4,v5,1,17,4,2,0.684,6,0,0.0
battle-gen4randombattle-330869,v4,v5,1,31,5,1,1.0,6,0,0.0
battle-gen4randombattle-330870,v4,v5,1,28,4,2,0.156,6,0,0.0
battle-gen4randombattle-330871,v4,v5,1,26,1,5,2.084,6,0,0.0
battle-gen4randombattle-330872,v4,v5,1,41,4,2,0.866,6,0,0.0
battle-gen4randombattle-330873,v4,v5,1,24,5,1,0.249,6,0,0.0
battle-gen4randombattle-330874,v4,v5,1,29,4,2,0.756,6,0,0.0
battle-gen4randombattle-330875,v4,v5,1,14,4,2,1.797,6,0,0.0
battle-gen4randombattle-330876,v4,v5,0,24,6,0,0.0,3,1,1.0
battle-gen4randombattle-330877,v4,v5,1,33,5,1,0.187,6,0,0.0
battle-gen4randombattle-330878,v4,v5,1,21,5,1,0.029,6,0,0.0
battle-gen4randombattle-330879,v4,v5,0,27,6,0,0.0,2,1,0.58
battle-gen4randombattle-330880,v4,v5,1,23,3,3,1.409,6,0,0.0
battle-gen4randombattle-330881,v4,v5,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-330882,v4,v5,1,26,4,2,0.903,6,0,0.0
battle-gen4randombattle-330883,v4,v5,0,26,6,0,0.0,4,1,0.73
battle-gen4randombattle-330884,v4,v5,1,47,3,3,0.858,6,0,0.0
battle-gen4randombattle-330885,v4,v5,0,23,6,0,0.0,5,1,0.43
battle-gen4randombattle-330886,v4,v5,1,35,3,3,1.663,6,0,0.0
battle-gen4randombattle-330887,v4,v5,0,15,6,0,0.0,3,1,0.12
battle-gen4randombattle-330888,v4,v5,0,27,6,0,0.0,4,1,0.24
battle-gen4randombattle-330889,v4,v5,1,21,4,2,0.233,6,0,0.0
battle-gen4randombattle-330890,v4,v5,0,37,6,0,0.0,4,1,0.35
battle-gen4randombattle-330891,v4,v5,0,23,6,0,0.0,5,1,0.75
battle-gen4randombattle-330892,v4,v5,0,26,6,0,0.0,5,1,0.13
battle-gen4randombattle-330893,v4,v5,0,26,6,0,0.0,2,1,0.47
battle-gen4randombattle-330894,v4,v5,0,24,6,0,0.0,3,1,0.08
battle-gen4randombattle-330895,v4,v5,1,20,1,5,2.982,6,0,0.0
battle-gen4randombattle-330896,v4,v5,1,10,3,3,1.957,6,0,0.0
battle-gen4randombattle-330897,v4,v5,1,25,4,2,0.251,6,0,0.0
battle-gen4randombattle-330898,v4,v5,1,23,5,1,0.322,6,0,0.0
battle-gen4randombattle-330899,v4,v5,0,18,6,0,0.0,3,1,0.16
battle-gen4randombattle-330900,v4,v5,0,12,6,0,0.0,0,1,0.09
battle-gen4randombattle-330901,v4,v5,0,68,6,0,0.0,1,2,1.54
battle-gen4randombattle-330902,v4,v5,1,27,4,2,1.129,6,0,0.0
battle-gen4randombattle-330903,v4,v5,1,18,5,1,0.629,6,0,0.0
battle-gen4randombattle-330904,v4,v5,0,29,6,0,0.0,5,1,0.67
battle-gen4randombattle-330905,v4,v5,0,20,6,0,0.0,5,1,0.29
battle-gen4randombattle-330906,v4,v5,1,19,5,1,0.369,6,0,0.0
battle-gen4randombattle-330907,v4,v5,1,24,2,4,2.447,6,0,0.0
battle-gen4randombattle-330658,v4,v5,1,23,1,5,3.391,6,0,0.0
battle-gen4randombattle-330659,v4,v5,0,19,6,0,0.0,5,1,0.15
battle-gen4randombattle-330660,v4,v5,1,14,4,2,0.717,6,0,0.0
battle-gen4randombattle-330661,v4,v5,1,23,4,2,0.979,6,0,0.0
battle-gen4randombattle-330662,v4,v5,1,23,4,2,1.661,6,0,0.0
battle-gen4randombattle-330663,v4,v5,1,25,3,3,0.606,6,0,0.0
battle-gen4randombattle-330664,v4,v5,0,86,6,0,0.0,3,2,0.55
battle-gen4randombattle-330665,v4,v5,0,11,6,0,0.0,4,2,1.24
battle-gen4randombattle-330666,v4,v5,1,22,4,2,0.617,6,0,0.0
battle-gen4randombattle-330667,v4,v5,0,24,6,0,0.0,3,1,0.55
battle-gen4randombattle-330668,v4,v5,1,25,2,4,1.849,6,0,0.0
battle-gen4randombattle-330669,v4,v5,0,25,6,0,0.0,4,1,1.0
battle-gen4randombattle-330670,v4,v5,1,22,0,6,5.707,6,0,0.0
battle-gen4randombattle-330671,v4,v5,1,21,3,3,2.133,6,0,0.0
battle-gen4randombattle-330672,v4,v5,1,14,5,1,0.829,6,0,0.0
battle-gen4randombattle-330673,v4,v5,1,31,4,2,0.12,6,0,0.0
battle-gen4randombattle-330674,v4,v5,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-330675,v4,v5,0,22,6,0,0.0,3,1,0.6
battle-gen4randombattle-330676,v4,v5,0,24,6,0,0.0,1,2,0.31
battle-gen4randombattle-330677,v4,v5,1,25,3,3,1.218,6,0,0.0
battle-gen4randombattle-330678,v4,v5,1,19,0,6,4.082,6,0,0.0
battle-gen4randombattle-330679,v4,v5,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-330680,v4,v5,1,20,2,4,1.788,6,0,0.0
battle-gen4randombattle-330681,v4,v5,0,20,6,0,0.0,1,2,0.75
battle-gen4randombattle-330682,v4,v5,1,23,3,3,0.476,6,0,0.0
battle-gen4randombattle-330683,v4,v5,0,20,6,0,0.0,3,1,0.16
battle-gen4randombattle-330684,v4,v5,0,22,6,0,0.0,5,1,0.36
battle-gen4randombattle-330685,v4,v5,0,16,6,0,0.0,5,1,0.81
battle-gen4randombattle-330686,v4,v5,0,19,6,0,0.0,3,1,0.81
battle-gen4randombattle-330687,v4,v5,1,26,3,3,1.653,6,0,0.0
battle-gen4randombattle-330688,v4,v5,1,26,2,4,1.814,6,0,0.0
battle-gen4randombattle-330689,v4,v5,1,27,4,2,0.988,6,0,0.0
battle-gen4randombattle-330690,v4,v5,1,20,5,1,0.087,6,0,0.0
battle-gen4randombattle-330691,v4,v5,1,19,4,2,0.289,6,0,0.0
battle-gen4randombattle-330692,v4,v5,1,21,5,1,0.098,6,0,0.0
battle-gen4randombattle-330693,v4,v5,0,28,6,0,0.0,4,1,1.0
battle-gen4randombattle-330694,v4,v5,1,31,1,5,3.63,6,0,0.0
battle-gen4randombattle-330695,v4,v5,0,26,6,0,0.0,5,1,0.63
battle-gen4randombattle-330696,v4,v5,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-330697,v4,v5,1,24,3,3,0.69,6,0,0.0
battle-gen4randombattle-330698,v4,v5,1,15,2,4,2.549,6,0,0.0
battle-gen4randombattle-330699,v4,v5,1,25,3,3,1.761,6,0,0.0
battle-gen4randombattle-330700,v4,v5,1,23,5,1,0.067,6,0,0.0
battle-gen4randombattle-330701,v4,v5,0,21,6,0,0.0,3,1,0.86
battle-gen4randombattle-330702,v4,v5,1,24,1,5,3.183,6,0,0.0
battle-gen4randombattle-330703,v4,v5,1,35,4,2,0.939,6,0,0.0
battle-gen4randombattle-330704,v4,v5,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-330705,v4,v5,0,21,6,0,0.0,3,1,0.87
battle-gen4randombattle-330706,v4,v5,0,16,6,0,0.0,5,1,0.91
battle-gen4randombattle-330707,v4,v5,1,33,5,1,0.074,6,0,0.0
battle-gen4randombattle-330708,v4,v5,1,16,3,3,2.618,6,0,0.0
battle-gen4randombattle-330709,v4,v5,1,33,3,3,1.913,6,0,0.0
battle-gen4randombattle-330710,v4,v5,1,19,3,3,1.464,6,0,0.0
battle-gen4randombattle-330711,v4,v5,1,18,4,2,0.831,6,0,0.0
battle-gen4randombattle-330712,v4,v5,0,21,6,0,0.0,5,1,0.38
battle-gen4randombattle-330713,v4,v5,1,25,4,2,0.941,6,0,0.0
battle-gen4randombattle-330714,v4,v5,0,31,6,0,0.0,4,1,0.91
battle-gen4randombattle-330715,v4,v5,1,11,2,4,2.824,6,0,0.0
battle-gen4randombattle-330716,v4,v5,1,32,2,4,1.196,6,0,0.0
battle-gen4randombattle-330717,v4,v5,1,25,4,2,0.665,6,0,0.0
battle-gen4randombattle-330718,v4,v5,0,25,6,0,0.0,3,1,0.77
battle-gen4randombattle-330719,v4,v5,0,22,6,0,0.0,4,1,0.6
battle-gen4randombattle-330720,v4,v5,1,25,2,4,2.757,6,0,0.0
battle-gen4randombattle-330721,v4,v5,0,84,6,0,0.0,4,2,1.11
battle-gen4randombattle-330722,v4,v5,0,25,6,0,0.0,4,1,0.11
battle-gen4randombattle-330723,v4,v5,0,37,6,0,0.0,5,1,1.0
battle-gen4randombattle-330724,v4,v5,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-330725,v4,v5,1,20,2,4,1.701,6,0,0.0
battle-gen4randombattle-330726,v4,v5,1,24,3,3,1.553,6,0,0.0
battle-gen4randombattle-330727,v4,v5,1,14,5,1,0.606,6,0,0.0
battle-gen4randombattle-330728,v4,v5,1,47,1,5,2.399,6,0,0.0
battle-gen4randombattle-330729,v4,v5,1,15,1,5,2.907,6,0,0.0
battle-gen4randombattle-330730,v4,v5,1,17,2,4,1.698,6,0,0.0
battle-gen4randombattle-330731,v4,v5,1,17,4,2,1.626,6,0,0.0
battle-gen4randombattle-330732,v4,v5,0,24,6,0,0.0,3,1,0.81
battle-gen4randombattle-330733,v4,v5,0,27,6,0,0.0,4,1,0.94
battle-gen4randombattle-330734,v4,v5,1,15,2,4,3.751,6,0,0.0
battle-gen4randombattle-330735,v4,v5,0,61,6,0,0.0,4,1,0.71
battle-gen4randombattle-330736,v4,v5,0,19,6,0,0.0,4,1,0.06
battle-gen4randombattle-330737,v4,v5,0,27,6,0,0.0,5,1,0.48
battle-gen4randombattle-330738,v4,v5,1,22,0,6,3.583,6,0,0.0
battle-gen4randombattle-330739,v4,v5,0,25,6,0,0.0,3,3,2.09
battle-gen4randombattle-330740,v4,v5,1,20,4,2,1.285,6,0,0.0
battle-gen4randombattle-330741,v4,v5,1,17,4,2,1.155,6,0,0.0
battle-gen4randombattle-330742,v4,v5,0,24,6,0,0.0,4,1,0.68
battle-gen4randombattle-330743,v4,v5,1,27,4,2,0.131,6,0,0.0
battle-gen4randombattle-330744,v4,v5,0,27,6,0,0.0,4,2,0.87
battle-gen4randombattle-330745,v4,v5,1,20,3,3,1.401,6,0,0.0
battle-gen4randombattle-330746,v4,v5,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-330747,v4,v5,1,15,3,3,0.537,6,0,0.0
battle-gen4randombattle-330748,v4,v5,0,18,6,0,0.0,5,1,0.46
battle-gen4randombattle-330749,v4,v5,1,35,5,1,0.097,6,0,0.0
battle-gen4randombattle-330750,v4,v5,1,20,4,2,1.19,6,0,0.0
battle-gen4randombattle-330751,v4,v5,1,29,2,4,2.397,6,0,0.0
battle-gen4randombattle-330752,v4,v5,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-330753,v4,v5,1,15,3,3,1.772,6,0,0.0
