battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-244022,simple_heuristic,v5,0,32,6,0,0.0,3,1,0.47
battle-gen4randombattle-244023,simple_heuristic,v5,0,23,6,0,0.0,5,1,0.88
battle-gen4randombattle-244024,simple_heuristic,v5,0,12,6,0,0.0,3,0,0.0
battle-gen4randombattle-244025,simple_heuristic,v5,1,13,5,1,0.616,6,0,0.0
battle-gen4randombattle-244026,simple_heuristic,v5,1,26,5,1,0.498,6,0,0.0
battle-gen4randombattle-244027,simple_heuristic,v5,1,31,5,1,0.484,6,0,0.0
battle-gen4randombattle-244028,simple_heuristic,v5,1,20,1,5,3.353,6,0,0.0
battle-gen4randombattle-244029,simple_heuristic,v5,1,24,5,1,0.16,6,0,0.0
battle-gen4randombattle-244030,simple_heuristic,v5,1,20,2,4,3.32,6,0,0.0
battle-gen4randombattle-244031,simple_heuristic,v5,1,11,5,1,1.0,6,0,0.0
battle-gen4randombattle-244032,simple_heuristic,v5,1,18,3,3,2.007,6,0,0.0
battle-gen4randombattle-244033,simple_heuristic,v5,1,12,2,4,4.0,6,0,0.0
battle-gen4randombattle-244034,simple_heuristic,v5,1,24,1,5,3.343,6,0,0.0
battle-gen4randombattle-244035,simple_heuristic,v5,1,18,3,3,2.092,6,0,0.0
battle-gen4randombattle-244036,simple_heuristic,v5,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-244037,simple_heuristic,v5,1,22,4,2,1.433,6,0,0.0
battle-gen4randombattle-244038,simple_heuristic,v5,1,24,4,2,1.903,6,0,0.0
battle-gen4randombattle-244039,simple_heuristic,v5,1,15,4,2,1.068,6,0,0.0
battle-gen4randombattle-244040,simple_heuristic,v5,1,16,2,4,3.665,6,0,0.0
battle-gen4randombattle-244041,simple_heuristic,v5,1,15,1,5,3.379,6,0,0.0
battle-gen4randombattle-244042,simple_heuristic,v5,1,17,2,4,2.804,6,0,0.0
battle-gen4randombattle-244043,simple_heuristic,v5,0,56,6,0,0.0,4,2,0.35
battle-gen4randombattle-244044,simple_heuristic,v5,1,22,3,3,2.111,6,0,0.0
battle-gen4randombattle-244045,simple_heuristic,v5,1,25,5,1,0.772,6,0,0.0
battle-gen4randombattle-244046,simple_heuristic,v5,1,23,5,1,0.082,6,0,0.0
battle-gen4randombattle-244047,simple_heuristic,v5,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-244048,simple_heuristic,v5,1,21,4,2,1.252,6,0,0.0
battle-gen4randombattle-244049,simple_heuristic,v5,1,17,3,3,2.561,6,0,0.0
battle-gen4randombattle-244050,simple_heuristic,v5,1,20,5,1,0.337,6,0,0.0
battle-gen4randombattle-244051,simple_heuristic,v5,1,16,3,3,2.075,6,0,0.0
battle-gen4randombattle-244052,simple_heuristic,v5,1,20,3,3,2.495,6,0,0.0
battle-gen4randombattle-244053,simple_heuristic,v5,0,45,6,0,0.0,3,1,0.41
battle-gen4randombattle-244054,simple_heuristic,v5,1,21,5,1,0.502,6,0,0.0
battle-gen4randombattle-244055,simple_heuristic,v5,1,18,4,2,1.65,6,0,0.0
battle-gen4randombattle-244056,simple_heuristic,v5,0,19,6,0,0.0,3,1,0.56
battle-gen4randombattle-244057,simple_heuristic,v5,1,16,4,2,1.876,6,0,0.0
battle-gen4randombattle-244058,simple_heuristic,v5,1,16,1,5,4.325,6,0,0.0
battle-gen4randombattle-244059,simple_heuristic,v5,1,18,4,2,1.891,6,0,0.0
battle-gen4randombattle-244060,simple_heuristic,v5,1,23,5,1,0.695,6,0,0.0
battle-gen4randombattle-244061,simple_heuristic,v5,1,18,3,3,2.466,6,0,0.0
battle-gen4randombattle-244062,simple_heuristic,v5,1,17,2,4,3.71,6,0,0.0
battle-gen4randombattle-244063,simple_heuristic,v5,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-244064,simple_heuristic,v5,1,24,5,1,0.484,6,0,0.0
battle-gen4randombattle-244065,simple_heuristic,v5,1,15,2,4,3.258,6,0,0.0
battle-gen4randombattle-244066,simple_heuristic,v5,0,20,6,0,0.0,5,1,0.27
battle-gen4randombattle-244067,simple_heuristic,v5,1,23,3,3,2.34,6,0,0.0
battle-gen4randombattle-244068,simple_heuristic,v5,0,18,6,0,0.0,5,1,0.29
battle-gen4randombattle-244069,simple_heuristic,v5,1,19,5,1,0.174,6,0,0.0
battle-gen4randombattle-244070,simple_heuristic,v5,1,17,5,1,0.376,6,0,0.0
battle-gen4randombattle-244071,simple_heuristic,v5,1,16,2,4,2.505,6,0,0.0
battle-gen4randombattle-244072,simple_heuristic,v5,1,10,2,4,3.244,6,0,0.0
battle-gen4randombattle-244073,simple_heuristic,v5,0,15,6,0,0.0,3,2,1.32
battle-gen4randombattle-244074,simple_heuristic,v5,1,40,5,1,0.634,6,0,0.0
battle-gen4randombattle-244075,simple_heuristic,v5,1,21,2,4,3.311,6,0,0.0
battle-gen4randombattle-244076,simple_heuristic,v5,1,22,2,4,2.932,6,0,0.0
battle-gen4randombattle-244077,simple_heuristic,v5,1,18,1,5,3.63,6,0,0.0
battle-gen4randombattle-244078,simple_heuristic,v5,1,12,1,5,4.051,6,0,0.0
battle-gen4randombattle-244079,simple_heuristic,v5,0,23,6,0,0.0,5,1,0.78
battle-gen4randombattle-244080,simple_heuristic,v5,1,15,4,2,0.846,6,0,0.0
battle-gen4randombattle-244081,simple_heuristic,v5,1,14,3,3,2.789,6,0,0.0
battle-gen4randombattle-244082,simple_heuristic,v5,0,19,6,0,0.0,5,1,0.26
battle-gen4randombattle-244083,simple_heuristic,v5,1,24,2,4,3.351,6,0,0.0
battle-gen4randombattle-244084,simple_heuristic,v5,1,14,2,4,3.407,6,0,0.0
battle-gen4randombattle-244085,simple_heuristic,v5,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-244086,simple_heuristic,v5,1,22,2,4,2.912,6,0,0.0
battle-gen4randombattle-244087,simple_heuristic,v5,1,20,4,2,1.486,6,0,0.0
battle-gen4randombattle-244088,simple_heuristic,v5,1,20,5,1,0.11,6,0,0.0
battle-gen4randombattle-244089,simple_heuristic,v5,1,22,5,1,0.7,6,0,0.0
battle-gen4randombattle-244090,simple_heuristic,v5,1,23,3,3,2.913,6,0,0.0
battle-gen4randombattle-244091,simple_heuristic,v5,1,27,5,1,0.169,6,0,0.0
battle-gen4randombattle-244092,simple_heuristic,v5,1,28,5,1,0.41,6,0,0.0
battle-gen4randombattle-244093,simple_heuristic,v5,1,26,4,2,1.61,6,0,0.0
battle-gen4randombattle-244094,simple_heuristic,v5,1,13,4,2,1.015,6,0,0.0
battle-gen4randombattle-244095,simple_heuristic,v5,1,25,1,5,4.653,6,0,0.0
battle-gen4randombattle-244096,simple_heuristic,v5,1,15,2,4,3.061,6,0,0.0
battle-gen4randombattle-244097,simple_heuristic,v5,1,15,3,3,2.864,6,0,0.0
battle-gen4randombattle-244098,simple_heuristic,v5,1,19,4,2,1.216,6,0,0.0
battle-gen4randombattle-244099,simple_heuristic,v5,0,20,6,0,0.0,4,1,0.35
battle-gen4randombattle-244100,simple_heuristic,v5,1,42,4,2,0.881,6,0,0.0
battle-gen4randombattle-244101,simple_heuristic,v5,1,16,3,3,2.366,6,0,0.0
battle-gen4randombattle-244102,simple_heuristic,v5,1,19,3,3,2.396,6,0,0.0
battle-gen4randombattle-244103,simple_heuristic,v5,0,21,6,0,0.0,4,2,0.64
battle-gen4randombattle-244104,simple_heuristic,v5,1,20,3,3,2.223,6,0,0.0
battle-gen4randombattle-244105,simple_heuristic,v5,0,19,6,0,0.0,5,1,0.26
battle-gen4randombattle-244106,simple_heuristic,v5,0,43,6,0,0.0,5,1,0.04
battle-gen4randombattle-244107,simple_heuristic,v5,1,14,2,4,2.611,6,0,0.0
battle-gen4randombattle-244108,simple_heuristic,v5,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-244109,simple_heuristic,v5,0,21,6,0,0.0,5,1,0.88
battle-gen4randombattle-244110,simple_heuristic,v5,1,75,3,3,2.784,6,0,0.0
battle-gen4randombattle-244111,simple_heuristic,v5,1,13,2,4,3.105,6,0,0.0
battle-gen4randombattle-244112,simple_heuristic,v5,1,17,4,2,1.324,6,0,0.0
battle-gen4randombattle-244113,simple_heuristic,v5,1,18,4,2,1.776,6,0,0.0
battle-gen4randombattle-244114,simple_heuristic,v5,1,21,5,1,0.339,6,0,0.0
battle-gen4randombattle-244115,simple_heuristic,v5,1,23,4,2,1.19,6,0,0.0
battle-gen4randombattle-244116,simple_heuristic,v5,0,11,6,0,0.0,2,1,0.62
battle-gen4randombattle-244117,simple_heuristic,v5,1,13,2,4,3.028,6,0,0.0
battle-gen4randombattle-244118,simple_heuristic,v5,1,17,3,3,2.628,6,0,0.0
battle-gen4randombattle-244119,simple_heuristic,v5,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-244120,simple_heuristic,v5,1,13,2,4,3.336,6,0,0.0
battle-gen4randombattle-244121,simple_heuristic,v5,0,21,6,0,0.0,4,1,0.68
battle-gen4randombattle-244122,simple_heuristic,v5,1,14,2,4,3.328,6,0,0.0
battle-gen4randombattle-244123,simple_heuristic,v5,0,31,6,0,0.0,5,1,0.44
battle-gen4randombattle-244124,simple_heuristic,v5,0,14,6,0,0.0,5,1,0.5
battle-gen4randombattle-244125,simple_heuristic,v5,1,14,3,3,2.486,6,0,0.0
battle-gen4randombattle-244126,simple_heuristic,v5,0,22,6,0,0.0,4,2,0.19
battle-gen4randombattle-244127,simple_heuristic,v5,1,11,0,6,4.695,6,0,0.0
battle-gen4randombattle-244128,simple_heuristic,v5,1,20,2,4,3.492,6,0,0.0
battle-gen4randombattle-244129,simple_heuristic,v5,1,24,3,3,2.272,6,0,0.0
battle-gen4randombattle-244130,simple_heuristic,v5,1,31,5,1,0.111,6,0,0.0
battle-gen4randombattle-244131,simple_heuristic,v5,1,18,4,2,1.708,6,0,0.0
battle-gen4randombattle-244132,simple_heuristic,v5,1,26,1,5,4.714,6,0,0.0
battle-gen4randombattle-244133,simple_heuristic,v5,1,21,4,2,1.581,6,0,0.0
battle-gen4randombattle-244134,simple_heuristic,v5,1,10,3,3,2.2,6,0,0.0
battle-gen4randombattle-244135,simple_heuristic,v5,1,16,4,2,1.105,6,0,0.0
battle-gen4randombattle-244136,simple_heuristic,v5,1,17,4,2,0.591,6,0,0.0
battle-gen4randombattle-244137,simple_heuristic,v5,1,15,2,4,3.236,6,0,0.0
battle-gen4randombattle-244138,simple_heuristic,v5,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-244139,simple_heuristic,v5,1,17,5,1,0.71,6,0,0.0
battle-gen4randombattle-244140,simple_heuristic,v5,1,20,5,1,0.296,6,0,0.0
battle-gen4randombattle-244141,simple_heuristic,v5,1,16,2,4,2.545,6,0,0.0
battle-gen4randombattle-244142,simple_heuristic,v5,1,22,4,2,1.785,6,0,0.0
battle-gen4randombattle-244143,simple_heuristic,v5,1,15,4,2,1.738,6,0,0.0
battle-gen4randombattle-244144,simple_heuristic,v5,1,17,3,3,2.208,6,0,0.0
battle-gen4randombattle-244145,simple_heuristic,v5,1,19,4,2,1.876,6,0,0.0
battle-gen4randombattle-244146,simple_heuristic,v5,1,16,3,3,2.209,6,0,0.0
battle-gen4randombattle-244147,simple_heuristic,v5,1,11,3,3,2.557,6,0,0.0
battle-gen4randombattle-244148,simple_heuristic,v5,1,23,4,2,1.048,6,0,0.0
battle-gen4randombattle-244149,simple_heuristic,v5,1,30,5,1,0.029,6,0,0.0
battle-gen4randombattle-244150,simple_heuristic,v5,1,17,4,2,1.727,6,0,0.0
battle-gen4randombattle-244151,simple_heuristic,v5,1,15,3,3,2.637,6,0,0.0
battle-gen4randombattle-244152,simple_heuristic,v5,1,14,1,5,4.669,6,0,0.0
battle-gen4randombattle-244153,simple_heuristic,v5,1,31,0,6,5.486,6,0,0.0
battle-gen4randombattle-244154,simple_heuristic,v5,1,14,2,4,3.226,6,0,0.0
battle-gen4randombattle-244155,simple_heuristic,v5,1,32,1,5,4.708,6,0,0.0
battle-gen4randombattle-244156,simple_heuristic,v5,0,23,6,0,0.0,5,1,0.13
battle-gen4randombattle-244157,simple_heuristic,v5,1,24,5,1,0.058,6,0,0.0
battle-gen4randombattle-244158,simple_heuristic,v5,1,12,3,3,2.097,6,0,0.0
battle-gen4randombattle-244159,simple_heuristic,v5,1,23,3,3,2.158,6,0,0.0
battle-gen4randombattle-244160,simple_heuristic,v5,1,17,4,2,1.019,6,0,0.0
battle-gen4randombattle-244161,simple_heuristic,v5,1,16,4,2,0.975,6,0,0.0
battle-gen4randombattle-244162,simple_heuristic,v5,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-244163,simple_heuristic,v5,0,30,6,0,0.0,5,1,1.0
battle-gen4randombattle-244164,simple_heuristic,v5,1,16,3,3,2.303,6,0,0.0
battle-gen4randombattle-244165,simple_heuristic,v5,1,18,2,4,3.487,6,0,0.0
battle-gen4randombattle-244166,simple_heuristic,v5,1,18,2,4,3.598,6,0,0.0
battle-gen4randombattle-244167,simple_heuristic,v5,1,14,4,2,1.159,6,0,0.0
battle-gen4randombattle-244168,simple_heuristic,v5,0,18,6,0,0.0,4,2,0.6
battle-gen4randombattle-244169,simple_heuristic,v5,0,22,6,0,0.0,4,1,0.51
battle-gen4randombattle-244170,simple_heuristic,v5,1,14,3,3,2.063,6,0,0.0
battle-gen4randombattle-244171,simple_heuristic,v5,1,15,3,3,2.662,6,0,0.0
battle-gen4randombattle-244172,simple_heuristic,v5,1,15,3,3,2.521,6,0,0.0
battle-gen4randombattle-244173,simple_heuristic,v5,0,19,6,0,0.0,2,1,0.33
battle-gen4randombattle-244174,simple_heuristic,v5,1,23,2,4,3.471,6,0,0.0
battle-gen4randombattle-244175,simple_heuristic,v5,0,21,6,0,0.0,4,1,0.88
battle-gen4randombattle-244176,simple_heuristic,v5,1,29,1,5,4.003,6,0,0.0
battle-gen4randombattle-244177,simple_heuristic,v5,1,33,2,4,3.24,6,0,0.0
battle-gen4randombattle-244178,simple_heuristic,v5,1,18,2,4,3.05,6,0,0.0
battle-gen4randombattle-244179,simple_heuristic,v5,1,17,3,3,2.012,6,0,0.0
battle-gen4randombattle-244180,simple_heuristic,v5,1,16,3,3,1.528,6,0,0.0
battle-gen4randombattle-244181,simple_heuristic,v5,1,16,3,3,2.688,6,0,0.0
battle-gen4randombattle-244182,simple_heuristic,v5,0,21,6,0,0.0,4,1,0.59
battle-gen4randombattle-244183,simple_heuristic,v5,1,17,2,4,3.69,6,0,0.0
battle-gen4randombattle-244184,simple_heuristic,v5,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-244185,simple_heuristic,v5,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-244186,simple_heuristic,v5,1,18,3,3,2.234,6,0,0.0
battle-gen4randombattle-244187,simple_heuristic,v5,1,18,4,2,1.549,6,0,0.0
battle-gen4randombattle-244188,simple_heuristic,v5,1,16,3,3,2.176,6,0,0.0
battle-gen4randombattle-244189,simple_heuristic,v5,1,18,2,4,3.038,6,0,0.0
battle-gen4randombattle-244190,simple_heuristic,v5,1,13,1,5,4.228,6,0,0.0
battle-gen4randombattle-244191,simple_heuristic,v5,1,14,1,5,4.273,6,0,0.0
battle-gen4randombattle-244192,simple_heuristic,v5,1,19,4,2,0.877,6,0,0.0
battle-gen4randombattle-244193,simple_heuristic,v5,1,17,3,3,2.288,6,0,0.0
battle-gen4randombattle-244194,simple_heuristic,v5,0,20,6,0,0.0,5,1,0.88
battle-gen4randombattle-244195,simple_heuristic,v5,1,16,1,5,5.0,6,0,0.0
battle-gen4randombattle-244196,simple_heuristic,v5,1,19,5,1,0.157,6,0,0.0
battle-gen4randombattle-244197,simple_heuristic,v5,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-244198,simple_heuristic,v5,0,29,6,0,0.0,5,1,0.52
battle-gen4randombattle-244199,simple_heuristic,v5,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-244200,simple_heuristic,v5,1,23,2,4,3.6,6,0,0.0
battle-gen4randombattle-244201,simple_heuristic,v5,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-244202,simple_heuristic,v5,0,30,6,0,0.0,6,0,0.0
battle-gen4randombattle-244203,simple_heuristic,v5,1,16,4,2,1.797,6,0,0.0
battle-gen4randombattle-244204,simple_heuristic,v5,0,29,6,0,0.0,3,1,0.44
battle-gen4randombattle-244205,simple_heuristic,v5,0,14,6,0,0.0,3,1,0.15
battle-gen4randombattle-244206,simple_heuristic,v5,1,28,3,3,2.321,6,0,0.0
battle-gen4randombattle-244207,simple_heuristic,v5,1,28,4,2,1.668,6,0,0.0
battle-gen4randombattle-244208,simple_heuristic,v5,1,13,2,4,3.146,6,0,0.0
battle-gen4randombattle-244209,simple_heuristic,v5,1,18,3,3,2.83,6,0,0.0
battle-gen4randombattle-244210,simple_heuristic,v5,1,16,3,3,2.346,6,0,0.0
battle-gen4randombattle-244211,simple_heuristic,v5,1,21,3,3,2.875,6,0,0.0
battle-gen4randombattle-244212,simple_heuristic,v5,1,14,3,3,2.046,6,0,0.0
battle-gen4randombattle-244213,simple_heuristic,v5,1,13,1,5,4.293,6,0,0.0
battle-gen4randombattle-243964,simple_heuristic,v5,1,19,4,2,0.515,6,0,0.0
battle-gen4randombattle-243965,simple_heuristic,v5,1,20,4,2,1.383,6,0,0.0
battle-gen4randombattle-243966,simple_heuristic,v5,0,42,6,0,0.0,5,1,0.91
battle-gen4randombattle-243967,simple_heuristic,v5,1,20,3,3,2.136,6,0,0.0
battle-gen4randombattle-243968,simple_heuristic,v5,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-243969,simple_heuristic,v5,1,19,3,3,2.169,6,0,0.0
battle-gen4randombattle-243970,simple_heuristic,v5,1,22,4,2,1.705,6,0,0.0
battle-gen4randombattle-243971,simple_heuristic,v5,1,19,3,3,2.309,6,0,0.0
battle-gen4randombattle-243972,simple_heuristic,v5,1,14,2,4,3.525,6,0,0.0
battle-gen4randombattle-243973,simple_heuristic,v5,1,26,3,3,2.723,6,0,0.0
battle-gen4randombattle-243974,simple_heuristic,v5,1,12,3,3,2.348,6,0,0.0
battle-gen4randombattle-243975,simple_heuristic,v5,1,30,3,3,2.346,6,0,0.0
battle-gen4randombattle-243976,simple_heuristic,v5,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-243977,simple_heuristic,v5,1,16,4,2,1.264,6,0,0.0
battle-gen4randombattle-243978,simple_heuristic,v5,1,21,5,1,0.249,6,0,0.0
battle-gen4randombattle-243979,simple_heuristic,v5,1,13,4,2,1.638,6,0,0.0
battle-gen4randombattle-243980,simple_heuristic,v5,1,12,4,2,1.024,6,0,0.0
battle-gen4randombattle-243981,simple_heuristic,v5,1,21,1,5,4.672,6,0,0.0
battle-gen4randombattle-243982,simple_heuristic,v5,1,18,3,3,2.199,6,0,0.0
battle-gen4randombattle-243983,simple_heuristic,v5,1,23,2,4,3.5,6,0,0.0
battle-gen4randombattle-243984,simple_heuristic,v5,1,25,4,2,2.0,6,0,0.0
battle-gen4randombattle-243985,simple_heuristic,v5,0,21,6,0,0.0,4,1,0.2
battle-gen4randombattle-243986,simple_heuristic,v5,1,49,5,1,0.629,6,0,0.0
battle-gen4randombattle-243987,simple_heuristic,v5,1,20,4,2,1.366,6,0,0.0
battle-gen4randombattle-243988,simple_heuristic,v5,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-243989,simple_heuristic,v5,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-243990,simple_heuristic,v5,0,14,6,0,0.0,5,1,0.75
battle-gen4randombattle-243991,simple_heuristic,v5,0,26,6,0,0.0,5,1,0.64
battle-gen4randombattle-243992,simple_heuristic,v5,0,16,6,0,0.0,4,1,0.2
battle-gen4randombattle-243993,simple_heuristic,v5,1,20,4,2,1.065,6,0,0.0
battle-gen4randombattle-243994,simple_heuristic,v5,0,26,6,0,0.0,5,1,0.21
battle-gen4randombattle-243995,simple_heuristic,v5,1,19,5,1,0.107,6,0,0.0
battle-gen4randombattle-243996,simple_heuristic,v5,1,18,3,3,2.72,6,0,0.0
battle-gen4randombattle-243997,simple_heuristic,v5,0,16,6,0,0.0,5,1,0.09
battle-gen4randombattle-243998,simple_heuristic,v5,0,22,6,0,0.0,4,2,0.14
battle-gen4randombattle-243999,simple_heuristic,v5,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-244000,simple_heuristic,v5,1,16,3,3,2.508,6,0,0.0
battle-gen4randombattle-244001,simple_heuristic,v5,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-244002,simple_heuristic,v5,1,19,5,1,0.897,6,0,0.0
battle-gen4randombattle-244003,simple_heuristic,v5,1,18,3,3,2.798,6,0,0.0
battle-gen4randombattle-244004,simple_heuristic,v5,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-244005,simple_heuristic,v5,1,23,4,2,1.676,6,0,0.0
battle-gen4randombattle-244006,simple_heuristic,v5,1,9,1,5,4.796,6,0,0.0
battle-gen4randombattle-244007,simple_heuristic,v5,1,22,4,2,1.496,6,0,0.0
battle-gen4randombattle-244008,simple_heuristic,v5,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-244009,simple_heuristic,v5,1,19,4,2,1.677,6,0,0.0
battle-gen4randombattle-244010,simple_heuristic,v5,1,18,3,3,2.098,6,0,0.0
battle-gen4randombattle-244011,simple_heuristic,v5,1,21,0,6,5.692,6,0,0.0
battle-gen4randombattle-244012,simple_heuristic,v5,0,19,6,0,0.0,4,1,0.28
battle-gen4randombattle-244013,simple_heuristic,v5,1,22,3,3,2.129,6,0,0.0
battle-gen4randombattle-244014,simple_heuristic,v5,1,11,2,4,4.0,6,0,0.0
battle-gen4randombattle-244015,simple_heuristic,v5,1,16,2,4,3.084,6,0,0.0
battle-gen4randombattle-244016,simple_heuristic,v5,0,25,6,0,0.0,5,1,0.76
battle-gen4randombattle-244017,simple_heuristic,v5,1,17,2,4,3.134,6,0,0.0
battle-gen4randombattle-244018,simple_heuristic,v5,1,21,4,2,1.194,6,0,0.0
battle-gen4randombattle-244019,simple_heuristic,v5,1,18,3,3,2.149,6,0,0.0
battle-gen4randombattle-244020,simple_heuristic,v5,1,18,4,2,1.516,6,0,0.0
battle-gen4randombattle-244021,simple_heuristic,v5,1,22,4,2,1.154,6,0,0.0
