battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-249247,v2,v2,0,13,6,0,0.0,5,1,0.58
battle-gen4randombattle-249248,v2,v2,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-249249,v2,v2,1,19,3,3,2.363,6,0,0.0
battle-gen4randombattle-249250,v2,v2,1,22,4,2,1.068,6,0,0.0
battle-gen4randombattle-249251,v2,v2,0,22,6,0,0.0,5,1,0.63
battle-gen4randombattle-249252,v2,v2,0,16,6,0,0.0,3,1,0.18
battle-gen4randombattle-249253,v2,v2,0,24,6,0,0.0,5,1,0.1
battle-gen4randombattle-249254,v2,v2,1,25,5,1,1.0,6,0,0.0
battle-gen4randombattle-249255,v2,v2,1,28,4,2,1.588,6,0,0.0
battle-gen4randombattle-249256,v2,v2,0,18,6,0,0.0,4,1,0.3
battle-gen4randombattle-249257,v2,v2,0,13,6,0,0.0,3,1,0.31
battle-gen4randombattle-249258,v2,v2,1,15,5,1,0.375,6,0,0.0
battle-gen4randombattle-249259,v2,v2,1,18,3,3,2.391,6,0,0.0
battle-gen4randombattle-249260,v2,v2,0,18,6,0,0.0,5,1,0.81
battle-gen4randombattle-249261,v2,v2,1,16,5,1,0.537,6,0,0.0
battle-gen4randombattle-249262,v2,v2,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-249263,v2,v2,1,12,4,2,1.903,6,0,0.0
battle-gen4randombattle-249264,v2,v2,1,63,3,3,2.708,6,0,0.0
battle-gen4randombattle-249265,v2,v2,0,14,6,0,0.0,5,1,0.81
battle-gen4randombattle-249266,v2,v2,0,16,6,0,0.0,4,1,0.73
battle-gen4randombattle-249267,v2,v2,0,18,6,0,0.0,3,2,1.08
battle-gen4randombattle-249268,v2,v2,0,19,6,0,0.0,3,1,0.3
battle-gen4randombattle-249269,v2,v2,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-249270,v2,v2,0,21,6,0,0.0,4,1,0.3
battle-gen4randombattle-249271,v2,v2,0,22,6,0,0.0,4,1,0.28
battle-gen4randombattle-249272,v2,v2,0,16,6,0,0.0,5,1,0.29
battle-gen4randombattle-249273,v2,v2,1,17,5,1,0.378,6,0,0.0
battle-gen4randombattle-249274,v2,v2,0,15,6,0,0.0,3,1,0.9
battle-gen4randombattle-249275,v2,v2,1,14,5,1,0.83,6,0,0.0
battle-gen4randombattle-249276,v2,v2,0,17,6,0,0.0,4,1,0.21
battle-gen4randombattle-249277,v2,v2,1,13,3,3,2.179,6,0,0.0
battle-gen4randombattle-249278,v2,v2,1,18,5,1,0.517,6,0,0.0
battle-gen4randombattle-249279,v2,v2,1,15,4,2,1.877,6,0,0.0
battle-gen4randombattle-249280,v2,v2,0,18,6,0,0.0,5,1,0.54
battle-gen4randombattle-249281,v2,v2,0,19,6,0,0.0,5,1,0.38
battle-gen4randombattle-249282,v2,v2,0,23,6,0,0.0,4,1,1.0
battle-gen4randombattle-249283,v2,v2,1,15,4,2,1.689,6,0,0.0
battle-gen4randombattle-249284,v2,v2,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-249285,v2,v2,1,39,4,2,0.662,6,0,0.0
battle-gen4randombattle-249286,v2,v2,0,16,6,0,0.0,3,1,0.23
battle-gen4randombattle-249287,v2,v2,0,21,6,0,0.0,4,1,0.85
battle-gen4randombattle-249288,v2,v2,0,17,6,0,0.0,4,1,0.68
battle-gen4randombattle-249289,v2,v2,0,19,6,0,0.0,4,1,0.12
battle-gen4randombattle-249290,v2,v2,1,11,3,3,2.488,6,0,0.0
battle-gen4randombattle-249291,v2,v2,0,18,6,0,0.0,5,1,0.91
battle-gen4randombattle-249292,v2,v2,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-249293,v2,v2,0,21,6,0,0.0,3,1,0.36
battle-gen4randombattle-249294,v2,v2,0,14,6,0,0.0,4,1,0.64
battle-gen4randombattle-249295,v2,v2,0,12,6,0,0.0,3,1,0.7
battle-gen4randombattle-249296,v2,v2,0,18,6,0,0.0,4,1,0.24
battle-gen4randombattle-249297,v2,v2,0,13,6,0,0.0,5,1,0.23
battle-gen4randombattle-249298,v2,v2,0,26,6,0,0.0,5,1,0.63
battle-gen4randombattle-249299,v2,v2,1,23,5,1,0.808,6,0,0.0
battle-gen4randombattle-249300,v2,v2,1,20,4,2,1.156,6,0,0.0
battle-gen4randombattle-249301,v2,v2,1,13,4,2,1.228,6,0,0.0
battle-gen4randombattle-249302,v2,v2,1,12,3,3,2.173,6,0,0.0
battle-gen4randombattle-249303,v2,v2,1,15,4,2,1.337,6,0,0.0
battle-gen4randombattle-249304,v2,v2,0,12,6,0,0.0,5,1,0.94
battle-gen4randombattle-249305,v2,v2,0,15,6,0,0.0,3,1,0.31
battle-gen4randombattle-249306,v2,v2,0,13,6,0,0.0,4,1,0.33
battle-gen4randombattle-249307,v2,v2,1,20,5,1,0.151,6,0,0.0
battle-gen4randombattle-249308,v2,v2,0,14,6,0,0.0,5,1,0.6
battle-gen4randombattle-249309,v2,v2,0,25,6,0,0.0,5,1,1.0
battle-gen4randombattle-249310,v2,v2,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-249311,v2,v2,1,16,4,2,1.332,6,0,0.0
battle-gen4randombattle-249312,v2,v2,0,14,6,0,0.0,5,1,0.26
battle-gen4randombattle-249313,v2,v2,0,23,6,0,0.0,4,1,0.62
battle-gen4randombattle-249314,v2,v2,1,12,3,3,2.282,6,0,0.0
battle-gen4randombattle-249315,v2,v2,1,37,5,1,0.66,6,0,0.0
battle-gen4randombattle-249316,v2,v2,1,14,3,3,2.433,6,0,0.0
battle-gen4randombattle-249317,v2,v2,1,18,4,2,1.515,6,0,0.0
battle-gen4randombattle-249318,v2,v2,1,16,5,1,0.452,6,0,0.0
battle-gen4randombattle-249319,v2,v2,0,14,6,0,0.0,4,1,0.91
battle-gen4randombattle-249320,v2,v2,1,11,4,2,1.702,6,0,0.0
battle-gen4randombattle-249321,v2,v2,1,26,5,1,1.0,6,0,0.0
battle-gen4randombattle-249322,v2,v2,1,27,3,3,2.717,6,0,0.0
battle-gen4randombattle-249323,v2,v2,1,16,5,1,0.604,6,0,0.0
battle-gen4randombattle-249324,v2,v2,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-249325,v2,v2,0,15,6,0,0.0,4,1,0.79
battle-gen4randombattle-249326,v2,v2,1,13,2,4,3.003,6,0,0.0
battle-gen4randombattle-249327,v2,v2,1,29,3,3,2.409,6,0,0.0
battle-gen4randombattle-249328,v2,v2,0,15,6,0,0.0,3,1,0.16
battle-gen4randombattle-249329,v2,v2,1,18,5,1,0.101,6,0,0.0
battle-gen4randombattle-249330,v2,v2,0,15,6,0,0.0,5,1,0.31
battle-gen4randombattle-249331,v2,v2,0,12,6,0,0.0,3,1,0.41
battle-gen4randombattle-249332,v2,v2,0,11,6,0,0.0,5,1,0.26
battle-gen4randombattle-249333,v2,v2,1,15,3,3,2.856,6,0,0.0
battle-gen4randombattle-249334,v2,v2,1,17,5,1,0.319,6,0,0.0
battle-gen4randombattle-249335,v2,v2,1,21,1,5,4.43,6,0,0.0
battle-gen4randombattle-249336,v2,v2,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-249337,v2,v2,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-249338,v2,v2,0,23,6,0,0.0,5,0,0.0
battle-gen4randombattle-249339,v2,v2,0,20,6,0,0.0,5,1,0.3
battle-gen4randombattle-249340,v2,v2,1,11,4,2,1.142,6,0,0.0
battle-gen4randombattle-249341,v2,v2,0,17,6,0,0.0,5,1,0.08
battle-gen4randombattle-249342,v2,v2,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-249343,v2,v2,1,17,5,1,0.756,6,0,0.0
battle-gen4randombattle-249344,v2,v2,0,15,6,0,0.0,5,1,0.41
battle-gen4randombattle-249345,v2,v2,0,16,6,0,0.0,5,1,0.17
battle-gen4randombattle-249346,v2,v2,0,15,6,0,0.0,4,1,0.43
battle-gen4randombattle-249347,v2,v2,0,28,6,0,0.0,5,1,0.74
battle-gen4randombattle-249348,v2,v2,1,16,3,3,2.139,6,0,0.0
battle-gen4randombattle-249349,v2,v2,0,13,6,0,0.0,5,1,0.66
battle-gen4randombattle-249350,v2,v2,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-249351,v2,v2,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-249352,v2,v2,1,18,5,1,0.117,6,0,0.0
battle-gen4randombattle-249353,v2,v2,1,16,4,2,1.267,6,0,0.0
battle-gen4randombattle-249354,v2,v2,1,18,5,1,0.847,6,0,0.0
battle-gen4randombattle-249355,v2,v2,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-249356,v2,v2,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-249357,v2,v2,1,18,5,1,0.25,6,0,0.0
battle-gen4randombattle-249358,v2,v2,1,9,2,4,4.0,6,0,0.0
battle-gen4randombattle-249359,v2,v2,1,17,4,2,1.7,6,0,0.0
battle-gen4randombattle-249360,v2,v2,1,18,5,1,0.696,6,0,0.0
battle-gen4randombattle-249361,v2,v2,0,15,6,0,0.0,5,1,0.45
battle-gen4randombattle-249362,v2,v2,1,22,5,1,0.763,6,0,0.0
battle-gen4randombattle-249363,v2,v2,1,17,5,1,0.312,6,0,0.0
battle-gen4randombattle-249364,v2,v2,1,75,4,2,1.691,6,0,0.0
battle-gen4randombattle-249365,v2,v2,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-249366,v2,v2,0,17,6,0,0.0,5,1,0.53
battle-gen4randombattle-249367,v2,v2,1,27,4,2,1.468,6,0,0.0
battle-gen4randombattle-249368,v2,v2,0,19,6,0,0.0,4,1,0.37
battle-gen4randombattle-249369,v2,v2,0,17,6,0,0.0,3,1,0.23
battle-gen4randombattle-249370,v2,v2,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-249371,v2,v2,0,19,6,0,0.0,1,1,0.25
battle-gen4randombattle-249372,v2,v2,1,15,4,2,1.9,6,0,0.0
battle-gen4randombattle-249373,v2,v2,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-249374,v2,v2,1,19,5,1,0.167,6,0,0.0
battle-gen4randombattle-249375,v2,v2,0,21,6,0,0.0,5,1,0.66
battle-gen4randombattle-249376,v2,v2,0,29,6,0,0.0,5,1,0.73
battle-gen4randombattle-249377,v2,v2,0,17,6,0,0.0,4,1,0.46
battle-gen4randombattle-249378,v2,v2,0,20,6,0,0.0,5,1,0.37
battle-gen4randombattle-249379,v2,v2,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-249380,v2,v2,0,23,6,0,0.0,5,1,0.05
battle-gen4randombattle-249381,v2,v2,0,16,6,0,0.0,5,1,0.22
battle-gen4randombattle-249382,v2,v2,1,18,4,2,1.39,6,0,0.0
battle-gen4randombattle-249383,v2,v2,0,44,6,0,0.0,4,2,1.02
battle-gen4randombattle-249384,v2,v2,1,19,5,1,0.524,6,0,0.0
battle-gen4randombattle-249385,v2,v2,0,17,6,0,0.0,4,1,0.16
battle-gen4randombattle-249386,v2,v2,1,15,5,1,0.025,6,0,0.0
battle-gen4randombattle-249387,v2,v2,1,19,3,3,2.834,6,0,0.0
battle-gen4randombattle-249388,v2,v2,1,14,3,3,1.982,6,0,0.0
battle-gen4randombattle-249389,v2,v2,0,18,6,0,0.0,5,1,0.6
battle-gen4randombattle-249390,v2,v2,0,18,6,0,0.0,4,1,0.55
battle-gen4randombattle-249391,v2,v2,1,17,4,2,1.078,6,0,0.0
battle-gen4randombattle-249392,v2,v2,0,16,6,0,0.0,5,1,0.73
battle-gen4randombattle-249393,v2,v2,0,35,6,0,0.0,3,2,0.9
battle-gen4randombattle-249394,v2,v2,1,17,5,1,0.639,6,0,0.0
battle-gen4randombattle-249395,v2,v2,1,18,5,1,0.481,6,0,0.0
battle-gen4randombattle-249396,v2,v2,0,18,6,0,0.0,4,1,0.37
battle-gen4randombattle-249397,v2,v2,0,13,6,0,0.0,3,1,0.31
battle-gen4randombattle-249398,v2,v2,1,12,4,2,1.425,6,0,0.0
battle-gen4randombattle-249399,v2,v2,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-249400,v2,v2,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-249401,v2,v2,0,12,6,0,0.0,1,1,0.08
battle-gen4randombattle-249402,v2,v2,0,36,6,0,0.0,4,0,0.0
battle-gen4randombattle-249403,v2,v2,0,16,6,0,0.0,4,1,0.81
battle-gen4randombattle-249404,v2,v2,1,20,3,3,2.304,6,0,0.0
battle-gen4randombattle-249405,v2,v2,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-249406,v2,v2,0,13,6,0,0.0,4,1,0.91
battle-gen4randombattle-249407,v2,v2,0,15,6,0,0.0,3,1,0.12
battle-gen4randombattle-249408,v2,v2,0,21,6,0,0.0,4,1,0.43
battle-gen4randombattle-249409,v2,v2,0,14,6,0,0.0,2,1,0.06
battle-gen4randombattle-249410,v2,v2,1,12,2,4,3.114,6,0,0.0
battle-gen4randombattle-249411,v2,v2,1,13,4,2,1.208,6,0,0.0
battle-gen4randombattle-249412,v2,v2,0,48,6,0,0.0,3,2,1.88
battle-gen4randombattle-249413,v2,v2,1,13,3,3,2.37,6,0,0.0
battle-gen4randombattle-249414,v2,v2,0,21,6,0,0.0,5,1,0.54
battle-gen4randombattle-249415,v2,v2,0,15,6,0,0.0,3,1,0.35
battle-gen4randombattle-249416,v2,v2,0,11,6,0,0.0,3,1,0.68
battle-gen4randombattle-249417,v2,v2,1,15,3,3,2.257,6,0,0.0
battle-gen4randombattle-249418,v2,v2,1,13,3,3,2.783,6,0,0.0
battle-gen4randombattle-249419,v2,v2,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-249420,v2,v2,0,34,6,0,0.0,6,0,0.0
battle-gen4randombattle-249421,v2,v2,0,18,6,0,0.0,5,1,0.07
battle-gen4randombattle-249422,v2,v2,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-249423,v2,v2,0,25,6,0,0.0,5,1,0.23
battle-gen4randombattle-249424,v2,v2,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-249425,v2,v2,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-249426,v2,v2,0,20,6,0,0.0,5,1,0.85
battle-gen4randombattle-249427,v2,v2,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-249428,v2,v2,1,12,3,3,2.312,6,0,0.0
battle-gen4randombattle-249429,v2,v2,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-249430,v2,v2,0,15,6,0,0.0,5,1,0.54
battle-gen4randombattle-249431,v2,v2,1,16,3,3,2.097,6,0,0.0
battle-gen4randombattle-249432,v2,v2,1,18,5,1,0.781,6,0,0.0
battle-gen4randombattle-249433,v2,v2,0,30,6,0,0.0,4,1,0.4
battle-gen4randombattle-249434,v2,v2,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-249435,v2,v2,0,16,6,0,0.0,4,2,0.7
battle-gen4randombattle-249436,v2,v2,0,20,6,0,0.0,4,0,0.0
battle-gen4randombattle-249437,v2,v2,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-249438,v2,v2,0,16,6,0,0.0,4,2,1.16
battle-gen4randombattle-249439,v2,v2,1,29,5,1,0.587,6,0,0.0
battle-gen4randombattle-249440,v2,v2,1,16,5,1,0.557,6,0,0.0
battle-gen4randombattle-249441,v2,v2,0,22,6,0,0.0,5,1,0.84
battle-gen4randombattle-249442,v2,v2,1,16,5,1,0.901,6,0,0.0
battle-gen4randombattle-249443,v2,v2,1,13,3,3,2.7,6,0,0.0
battle-gen4randombattle-249444,v2,v2,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-249445,v2,v2,0,18,6,0,0.0,3,1,1.0
battle-gen4randombattle-249446,v2,v2,0,18,6,0,0.0,4,1,0.95
battle-gen4randombattle-249447,v2,v2,0,23,6,0,0.0,6,0,0.0
battle-gen4randombattle-249448,v2,v2,1,21,5,1,0.415,6,0,0.0
battle-gen4randombattle-249449,v2,v2,1,20,5,1,0.762,6,0,0.0
battle-gen4randombattle-249450,v2,v2,1,16,4,2,1.903,6,0,0.0
battle-gen4randombattle-249451,v2,v2,0,39,6,0,0.0,5,1,0.13
battle-gen4randombattle-249452,v2,v2,0,17,6,0,0.0,5,1,0.91
battle-gen4randombattle-249453,v2,v2,0,31,6,0,0.0,5,1,1.0
battle-gen4randombattle-249454,v2,v2,0,19,6,0,0.0,5,1,0.5
battle-gen4randombattle-249455,v2,v2,1,71,5,1,0.159,6,0,0.0
battle-gen4randombattle-249456,v2,v2,1,18,4,2,1.603,6,0,0.0
battle-gen4randombattle-249457,v2,v2,0,13,6,0,0.0,4,1,0.79
battle-gen4randombattle-249458,v2,v2,1,17,5,1,0.772,6,0,0.0
battle-gen4randombattle-249459,v2,v2,0,16,6,0,0.0,5,1,0.81
battle-gen4randombattle-249460,v2,v2,1,22,4,2,1.379,6,0,0.0
battle-gen4randombattle-249461,v2,v2,0,14,6,0,0.0,3,1,0.18
battle-gen4randombattle-249462,v2,v2,1,19,5,1,0.644,6,0,0.0
battle-gen4randombattle-249463,v2,v2,1,49,2,4,3.272,6,0,0.0
battle-gen4randombattle-249464,v2,v2,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-249465,v2,v2,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-249466,v2,v2,1,18,5,1,0.767,6,0,0.0
battle-gen4randombattle-249467,v2,v2,1,19,5,1,0.655,6,0,0.0
battle-gen4randombattle-249468,v2,v2,0,25,6,0,0.0,4,2,1.63
battle-gen4randombattle-249469,v2,v2,0,20,6,0,0.0,4,1,0.31
battle-gen4randombattle-249225,v2,v2,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-249226,v2,v2,1,17,4,2,1.476,6,0,0.0
battle-gen4randombattle-249227,v2,v2,1,14,3,3,2.242,6,0,0.0
battle-gen4randombattle-249228,v2,v2,1,16,5,1,0.309,6,0,0.0
battle-gen4randombattle-249229,v2,v2,1,28,5,1,1.0,6,0,0.0
battle-gen4randombattle-249230,v2,v2,0,13,6,0,0.0,4,1,0.88
battle-gen4randombattle-249231,v2,v2,0,13,6,0,0.0,4,1,0.39
battle-gen4randombattle-249232,v2,v2,0,20,6,0,0.0,5,1,0.16
battle-gen4randombattle-249233,v2,v2,1,24,5,1,0.816,6,0,0.0
battle-gen4randombattle-249234,v2,v2,0,15,6,0,0.0,4,1,0.41
battle-gen4randombattle-249235,v2,v2,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-249236,v2,v2,0,13,6,0,0.0,2,1,0.51
battle-gen4randombattle-249237,v2,v2,1,13,2,4,2.635,6,0,0.0
battle-gen4randombattle-249238,v2,v2,1,19,5,1,0.031,6,0,0.0
battle-gen4randombattle-249239,v2,v2,0,12,6,0,0.0,3,1,0.34
battle-gen4randombattle-249240,v2,v2,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-249241,v2,v2,1,21,4,2,1.238,6,0,0.0
battle-gen4randombattle-249242,v2,v2,0,24,6,0,0.0,5,1,0.91
battle-gen4randombattle-249243,v2,v2,0,15,6,0,0.0,4,1,0.35
battle-gen4randombattle-249244,v2,v2,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-249245,v2,v2,0,33,6,0,0.0,3,1,0.27
battle-gen4randombattle-249246,v2,v2,0,17,6,0,0.0,5,1,0.42
battle-gen4randombattle-249247,v2,v2,1,17,4,2,1.835,6,0,0.0
battle-gen4randombattle-249248,v2,v2,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-249249,v2,v2,1,16,4,2,1.084,6,0,0.0
battle-gen4randombattle-249250,v2,v2,1,21,2,4,3.548,6,0,0.0
battle-gen4randombattle-249251,v2,v2,0,18,6,0,0.0,5,1,0.92
battle-gen4randombattle-249252,v2,v2,1,16,5,1,0.349,6,0,0.0
battle-gen4randombattle-249253,v2,v2,1,12,3,3,2.9,6,0,0.0
battle-gen4randombattle-249254,v2,v2,1,26,5,1,1.0,6,0,0.0
battle-gen4randombattle-249255,v2,v2,0,14,6,0,0.0,4,1,0.65
battle-gen4randombattle-249256,v2,v2,1,16,4,2,1.306,6,0,0.0
battle-gen4randombattle-249257,v2,v2,0,27,6,0,0.0,4,1,0.78
battle-gen4randombattle-249258,v2,v2,0,16,6,0,0.0,5,1,0.86
battle-gen4randombattle-249259,v2,v2,0,29,6,0,0.0,4,0,0.0
battle-gen4randombattle-249260,v2,v2,0,9,6,0,0.0,2,1,0.02
battle-gen4randombattle-249261,v2,v2,0,18,6,0,0.0,4,1,0.07
battle-gen4randombattle-249262,v2,v2,1,22,5,1,0.514,6,0,0.0
battle-gen4randombattle-249263,v2,v2,1,15,5,1,0.298,6,0,0.0
battle-gen4randombattle-249264,v2,v2,1,36,4,2,1.901,6,0,0.0
battle-gen4randombattle-249265,v2,v2,1,15,4,2,1.229,6,0,0.0
battle-gen4randombattle-249266,v2,v2,1,11,4,2,1.113,6,0,0.0
battle-gen4randombattle-249267,v2,v2,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-249268,v2,v2,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-249269,v2,v2,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-249270,v2,v2,0,23,6,0,0.0,5,1,0.66
battle-gen4randombattle-249271,v2,v2,1,17,4,2,1.319,6,0,0.0
battle-gen4randombattle-249272,v2,v2,1,21,5,1,0.941,6,0,0.0
battle-gen4randombattle-249273,v2,v2,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-249274,v2,v2,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-249275,v2,v2,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-249276,v2,v2,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-249277,v2,v2,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-249278,v2,v2,1,25,5,1,1.0,6,0,0.0
battle-gen4randombattle-249279,v2,v2,0,17,6,0,0.0,4,1,0.14
battle-gen4randombattle-249280,v2,v2,1,17,4,2,1.224,6,0,0.0
battle-gen4randombattle-249281,v2,v2,1,17,4,2,1.187,6,0,0.0
battle-gen4randombattle-249282,v2,v2,0,13,6,0,0.0,5,1,0.77
battle-gen4randombattle-249283,v2,v2,0,15,6,0,0.0,5,1,0.22
battle-gen4randombattle-249284,v2,v2,1,18,5,1,0.594,6,0,0.0
battle-gen4randombattle-249285,v2,v2,1,18,5,1,0.718,6,0,0.0
battle-gen4randombattle-249286,v2,v2,0,26,6,0,0.0,5,1,0.28
battle-gen4randombattle-249287,v2,v2,0,16,6,0,0.0,5,1,0.53
battle-gen4randombattle-249288,v2,v2,0,16,6,0,0.0,5,1,0.57
battle-gen4randombattle-249289,v2,v2,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-249290,v2,v2,0,18,6,0,0.0,4,1,0.39
battle-gen4randombattle-249291,v2,v2,1,13,4,2,1.202,6,0,0.0
battle-gen4randombattle-249292,v2,v2,0,20,6,0,0.0,5,1,0.21
battle-gen4randombattle-249293,v2,v2,1,14,5,1,0.623,6,0,0.0
battle-gen4randombattle-249294,v2,v2,1,27,5,1,1.0,6,0,0.0
battle-gen4randombattle-249295,v2,v2,1,13,4,2,1.577,6,0,0.0
battle-gen4randombattle-249296,v2,v2,1,18,4,2,1.623,6,0,0.0
battle-gen4randombattle-249297,v2,v2,0,13,6,0,0.0,3,2,0.67
battle-gen4randombattle-249298,v2,v2,0,11,6,0,0.0,4,1,0.5
battle-gen4randombattle-249299,v2,v2,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-249300,v2,v2,0,18,6,0,0.0,4,0,0.0
battle-gen4randombattle-249301,v2,v2,1,15,4,2,1.347,6,0,0.0
battle-gen4randombattle-249302,v2,v2,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-249303,v2,v2,1,16,5,1,0.469,6,0,0.0
battle-gen4randombattle-249304,v2,v2,1,21,5,1,0.461,6,0,0.0
battle-gen4randombattle-249305,v2,v2,1,22,4,2,1.664,6,0,0.0
