battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-244763,v1,max_power,1,15,3,3,2.463,6,0,0.0
battle-gen4randombattle-244764,v1,max_power,1,20,5,1,0.278,6,0,0.0
battle-gen4randombattle-244765,v1,max_power,1,21,4,2,1.737,6,0,0.0
battle-gen4randombattle-244766,v1,max_power,1,13,3,3,2.578,6,0,0.0
battle-gen4randombattle-244767,v1,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-244768,v1,max_power,1,16,5,1,0.784,6,0,0.0
battle-gen4randombattle-244769,v1,max_power,1,10,4,2,2.0,6,0,0.0
battle-gen4randombattle-244770,v1,max_power,1,30,4,2,1.825,6,0,0.0
battle-gen4randombattle-244771,v1,max_power,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-244772,v1,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen4randombattle-244773,v1,max_power,1,24,4,2,1.736,6,0,0.0
battle-gen4randombattle-244774,v1,max_power,1,51,5,1,1.0,6,0,0.0
battle-gen4randombattle-244775,v1,max_power,1,19,5,1,0.976,6,0,0.0
battle-gen4randombattle-244776,v1,max_power,1,15,5,1,0.476,6,0,0.0
battle-gen4randombattle-244777,v1,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-244778,v1,max_power,0,28,6,0,0.0,5,1,0.7
battle-gen4randombattle-244779,v1,max_power,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-244780,v1,max_power,1,14,4,2,1.589,6,0,0.0
battle-gen4randombattle-244781,v1,max_power,1,26,2,4,3.1,6,0,0.0
battle-gen4randombattle-244782,v1,max_power,1,14,3,3,2.787,6,0,0.0
battle-gen4randombattle-244783,v1,max_power,0,31,6,0,0.0,4,1,1.0
battle-gen4randombattle-244784,v1,max_power,1,21,5,1,0.683,6,0,0.0
battle-gen4randombattle-244785,v1,max_power,1,13,3,3,2.661,6,0,0.0
battle-gen4randombattle-244786,v1,max_power,0,19,6,0,0.0,5,1,0.83
battle-gen4randombattle-244787,v1,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-244788,v1,max_power,1,17,4,2,1.093,6,0,0.0
battle-gen4randombattle-244789,v1,max_power,1,25,4,2,1.225,6,0,0.0
battle-gen4randombattle-244790,v1,max_power,0,24,6,0,0.0,3,1,0.12
battle-gen4randombattle-244791,v1,max_power,1,19,3,3,2.718,6,0,0.0
battle-gen4randombattle-244792,v1,max_power,1,18,3,3,2.903,6,0,0.0
battle-gen4randombattle-244793,v1,max_power,0,17,6,0,0.0,5,1,0.56
battle-gen4randombattle-244794,v1,max_power,1,29,4,2,2.0,6,0,0.0
battle-gen4randombattle-244795,v1,max_power,1,45,1,5,4.529,6,0,0.0
battle-gen4randombattle-244796,v1,max_power,1,22,4,2,1.9,6,0,0.0
battle-gen4randombattle-244797,v1,max_power,0,13,6,0,0.0,3,1,0.12
battle-gen4randombattle-244798,v1,max_power,0,19,6,0,0.0,5,1,0.29
battle-gen4randombattle-244799,v1,max_power,0,9,6,0,0.0,5,1,0.41
battle-gen4randombattle-244800,v1,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-244801,v1,max_power,0,12,6,0,0.0,3,1,1.0
battle-gen4randombattle-244802,v1,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-244803,v1,max_power,0,23,6,0,0.0,6,0,0.0
battle-gen4randombattle-244804,v1,max_power,1,24,4,2,1.507,6,0,0.0
battle-gen4randombattle-244805,v1,max_power,1,23,5,1,0.463,6,0,0.0
battle-gen4randombattle-244806,v1,max_power,1,19,3,3,2.571,6,0,0.0
battle-gen4randombattle-244807,v1,max_power,1,14,3,3,2.724,6,0,0.0
battle-gen4randombattle-244808,v1,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen4randombattle-244809,v1,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-244810,v1,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-244811,v1,max_power,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-244812,v1,max_power,1,11,3,3,2.561,6,0,0.0
battle-gen4randombattle-244813,v1,max_power,1,23,1,5,4.146,6,0,0.0
battle-gen4randombattle-244814,v1,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-244815,v1,max_power,1,19,3,3,2.596,6,0,0.0
battle-gen4randombattle-244816,v1,max_power,1,17,5,1,0.986,6,0,0.0
battle-gen4randombattle-244817,v1,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-244818,v1,max_power,1,27,5,1,0.76,6,0,0.0
battle-gen4randombattle-244819,v1,max_power,1,21,4,2,1.392,6,0,0.0
battle-gen4randombattle-244820,v1,max_power,1,21,3,3,2.88,6,0,0.0
battle-gen4randombattle-244821,v1,max_power,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-244822,v1,max_power,0,17,6,0,0.0,4,1,0.77
battle-gen4randombattle-244823,v1,max_power,0,21,6,0,0.0,4,1,1.0
battle-gen4randombattle-244824,v1,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-244825,v1,max_power,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-244826,v1,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen4randombattle-244827,v1,max_power,1,17,3,3,2.903,6,0,0.0
battle-gen4randombattle-244828,v1,max_power,1,14,4,2,1.397,6,0,0.0
battle-gen4randombattle-244829,v1,max_power,1,22,3,3,2.132,6,0,0.0
battle-gen4randombattle-244830,v1,max_power,1,12,3,3,2.413,6,0,0.0
battle-gen4randombattle-244831,v1,max_power,0,21,6,0,0.0,5,1,0.59
battle-gen4randombattle-244832,v1,max_power,1,21,3,3,2.526,6,0,0.0
battle-gen4randombattle-244833,v1,max_power,0,25,6,0,0.0,4,1,0.68
battle-gen4randombattle-244834,v1,max_power,1,16,5,1,0.528,6,0,0.0
battle-gen4randombattle-244835,v1,max_power,1,11,3,3,2.277,6,0,0.0
battle-gen4randombattle-244836,v1,max_power,1,17,4,2,1.019,6,0,0.0
battle-gen4randombattle-244837,v1,max_power,0,22,6,0,0.0,5,1,0.11
battle-gen4randombattle-244838,v1,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-244839,v1,max_power,1,77,4,2,1.642,6,0,0.0
battle-gen4randombattle-244840,v1,max_power,1,14,4,2,1.458,6,0,0.0
battle-gen4randombattle-244841,v1,max_power,0,21,6,0,0.0,5,1,0.55
battle-gen4randombattle-244842,v1,max_power,0,17,6,0,0.0,3,1,0.25
battle-gen4randombattle-244843,v1,max_power,1,11,4,2,1.456,6,0,0.0
battle-gen4randombattle-244844,v1,max_power,1,14,2,4,3.587,6,0,0.0
battle-gen4randombattle-244845,v1,max_power,1,19,3,3,2.403,6,0,0.0
battle-gen4randombattle-244846,v1,max_power,0,20,6,0,0.0,4,1,0.02
battle-gen4randombattle-244847,v1,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-244848,v1,max_power,1,27,5,1,0.316,6,0,0.0
battle-gen4randombattle-244849,v1,max_power,1,18,5,1,0.295,6,0,0.0
battle-gen4randombattle-244850,v1,max_power,0,16,6,0,0.0,3,1,0.33
battle-gen4randombattle-244851,v1,max_power,0,28,6,0,0.0,5,1,1.0
battle-gen4randombattle-244852,v1,max_power,1,10,3,3,3.0,6,0,0.0
battle-gen4randombattle-244853,v1,max_power,1,16,2,4,3.179,6,0,0.0
battle-gen4randombattle-244854,v1,max_power,1,16,3,3,2.302,6,0,0.0
battle-gen4randombattle-244855,v1,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-244856,v1,max_power,0,37,6,0,0.0,5,1,0.5
battle-gen4randombattle-244857,v1,max_power,1,20,4,2,1.119,6,0,0.0
battle-gen4randombattle-244858,v1,max_power,1,14,3,3,2.127,6,0,0.0
battle-gen4randombattle-244859,v1,max_power,1,12,4,2,1.15,6,0,0.0
battle-gen4randombattle-244860,v1,max_power,0,14,6,0,0.0,4,1,0.49
battle-gen4randombattle-244861,v1,max_power,0,24,6,0,0.0,4,1,1.0
battle-gen4randombattle-244862,v1,max_power,0,22,6,0,0.0,4,1,0.39
battle-gen4randombattle-244863,v1,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-244864,v1,max_power,1,13,4,2,1.709,6,0,0.0
battle-gen4randombattle-244865,v1,max_power,0,14,6,0,0.0,4,1,0.12
battle-gen4randombattle-244866,v1,max_power,0,13,6,0,0.0,6,0,0.0
battle-gen4randombattle-244867,v1,max_power,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-244868,v1,max_power,0,11,6,0,0.0,5,0,0.0
battle-gen4randombattle-244869,v1,max_power,1,16,4,2,1.312,6,0,0.0
battle-gen4randombattle-244870,v1,max_power,1,7,2,4,4.0,6,0,0.0
battle-gen4randombattle-244871,v1,max_power,1,19,5,1,0.903,6,0,0.0
battle-gen4randombattle-244872,v1,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-244873,v1,max_power,0,21,6,0,0.0,5,1,0.87
battle-gen4randombattle-244874,v1,max_power,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-244875,v1,max_power,1,11,3,3,2.9,6,0,0.0
battle-gen4randombattle-244876,v1,max_power,0,20,6,0,0.0,3,1,1.0
battle-gen4randombattle-244877,v1,max_power,1,15,4,2,1.342,6,0,0.0
battle-gen4randombattle-244878,v1,max_power,1,19,5,1,0.638,6,0,0.0
battle-gen4randombattle-244879,v1,max_power,0,23,6,0,0.0,3,1,1.0
battle-gen4randombattle-244880,v1,max_power,0,31,6,0,0.0,5,1,0.6
battle-gen4randombattle-244881,v1,max_power,1,10,1,5,4.76,6,0,0.0
battle-gen4randombattle-244882,v1,max_power,1,16,2,4,2.951,6,0,0.0
battle-gen4randombattle-244883,v1,max_power,1,10,4,2,1.285,6,0,0.0
battle-gen4randombattle-244884,v1,max_power,1,18,5,1,0.255,6,0,0.0
battle-gen4randombattle-244885,v1,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-244886,v1,max_power,0,12,6,0,0.0,4,2,1.59
battle-gen4randombattle-244887,v1,max_power,1,12,3,3,2.803,6,0,0.0
battle-gen4randombattle-244888,v1,max_power,0,15,6,0,0.0,4,1,0.68
battle-gen4randombattle-244889,v1,max_power,1,23,5,1,0.94,6,0,0.0
battle-gen4randombattle-244890,v1,max_power,1,22,3,3,2.769,6,0,0.0
battle-gen4randombattle-244891,v1,max_power,1,13,1,5,4.056,6,0,0.0
battle-gen4randombattle-244892,v1,max_power,0,18,6,0,0.0,5,1,0.17
battle-gen4randombattle-244893,v1,max_power,1,14,2,4,3.396,6,0,0.0
battle-gen4randombattle-244894,v1,max_power,1,12,2,4,3.155,6,0,0.0
battle-gen4randombattle-244895,v1,max_power,1,18,4,2,1.637,6,0,0.0
battle-gen4randombattle-244896,v1,max_power,1,16,4,2,1.257,6,0,0.0
battle-gen4randombattle-244897,v1,max_power,1,22,4,2,1.031,6,0,0.0
battle-gen4randombattle-244898,v1,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-244899,v1,max_power,1,26,4,2,1.232,6,0,0.0
battle-gen4randombattle-244900,v1,max_power,1,21,5,1,0.52,6,0,0.0
battle-gen4randombattle-244901,v1,max_power,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-244902,v1,max_power,1,17,4,2,1.411,6,0,0.0
battle-gen4randombattle-244903,v1,max_power,1,19,4,2,1.323,6,0,0.0
battle-gen4randombattle-244904,v1,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen4randombattle-244905,v1,max_power,1,17,4,2,1.347,6,0,0.0
battle-gen4randombattle-244906,v1,max_power,1,11,2,4,3.053,6,0,0.0
battle-gen4randombattle-244907,v1,max_power,0,16,6,0,0.0,5,1,0.48
battle-gen4randombattle-244908,v1,max_power,1,14,2,4,3.128,6,0,0.0
battle-gen4randombattle-244909,v1,max_power,1,19,4,2,1.285,5,0,0.0
battle-gen4randombattle-244910,v1,max_power,1,17,4,2,1.36,6,0,0.0
battle-gen4randombattle-244911,v1,max_power,1,20,4,2,1.265,6,0,0.0
battle-gen4randombattle-244912,v1,max_power,1,12,5,1,0.628,6,0,0.0
battle-gen4randombattle-244913,v1,max_power,1,29,4,2,1.831,6,0,0.0
battle-gen4randombattle-244914,v1,max_power,1,15,3,3,2.649,6,0,0.0
battle-gen4randombattle-244915,v1,max_power,1,17,5,1,0.75,6,0,0.0
battle-gen4randombattle-244916,v1,max_power,1,19,3,3,2.597,6,0,0.0
battle-gen4randombattle-244917,v1,max_power,1,17,2,4,3.479,6,0,0.0
battle-gen4randombattle-244918,v1,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-244919,v1,max_power,1,27,4,2,1.453,6,0,0.0
battle-gen4randombattle-244920,v1,max_power,1,16,5,1,0.408,6,0,0.0
battle-gen4randombattle-244921,v1,max_power,0,28,6,0,0.0,6,0,0.0
battle-gen4randombattle-244922,v1,max_power,1,16,5,1,0.524,6,0,0.0
battle-gen4randombattle-244923,v1,max_power,1,16,5,1,0.406,6,0,0.0
battle-gen4randombattle-244924,v1,max_power,1,19,4,2,1.008,6,0,0.0
battle-gen4randombattle-244925,v1,max_power,0,15,6,0,0.0,5,1,0.05
battle-gen4randombattle-244926,v1,max_power,1,13,3,3,2.664,6,0,0.0
battle-gen4randombattle-244927,v1,max_power,0,24,6,0,0.0,4,1,1.0
battle-gen4randombattle-244928,v1,max_power,0,14,6,0,0.0,5,1,0.48
battle-gen4randombattle-244929,v1,max_power,1,14,5,1,0.873,6,0,0.0
battle-gen4randombattle-244930,v1,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-244931,v1,max_power,0,36,6,0,0.0,5,1,0.15
battle-gen4randombattle-244932,v1,max_power,1,49,4,2,1.543,6,0,0.0
battle-gen4randombattle-244933,v1,max_power,1,16,1,5,3.748,6,0,0.0
battle-gen4randombattle-244934,v1,max_power,1,14,2,4,3.07,6,0,0.0
battle-gen4randombattle-244935,v1,max_power,1,16,5,1,0.902,6,0,0.0
battle-gen4randombattle-244936,v1,max_power,1,19,2,4,3.213,6,0,0.0
battle-gen4randombattle-244937,v1,max_power,0,13,6,0,0.0,3,1,0.27
battle-gen4randombattle-244938,v1,max_power,1,23,3,3,2.075,6,0,0.0
battle-gen4randombattle-244939,v1,max_power,1,21,4,2,1.43,6,0,0.0
battle-gen4randombattle-244940,v1,max_power,1,13,2,4,3.369,6,0,0.0
battle-gen4randombattle-244941,v1,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-244942,v1,max_power,1,25,3,3,2.278,6,0,0.0
battle-gen4randombattle-244943,v1,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-244944,v1,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-244945,v1,max_power,0,13,6,0,0.0,4,0,0.0
battle-gen4randombattle-244946,v1,max_power,1,17,4,2,1.248,6,0,0.0
battle-gen4randombattle-244947,v1,max_power,0,13,6,0,0.0,5,1,0.01
battle-gen4randombattle-244948,v1,max_power,1,36,4,2,1.331,6,0,0.0
battle-gen4randombattle-244949,v1,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-244950,v1,max_power,0,23,6,0,0.0,3,1,0.3
battle-gen4randombattle-244951,v1,max_power,1,24,4,2,1.567,6,0,0.0
battle-gen4randombattle-244952,v1,max_power,0,73,6,0,0.0,4,1,1.0
battle-gen4randombattle-244953,v1,max_power,1,22,5,1,0.408,6,0,0.0
battle-gen4randombattle-244954,v1,max_power,0,19,6,0,0.0,4,1,0.59
battle-gen4randombattle-244955,v1,max_power,1,19,4,2,1.437,6,0,0.0
battle-gen4randombattle-244956,v1,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-244957,v1,max_power,0,16,6,0,0.0,5,1,0.23
battle-gen4randombattle-244958,v1,max_power,1,25,4,2,1.508,6,0,0.0
battle-gen4randombattle-244959,v1,max_power,1,24,4,2,1.476,6,0,0.0
battle-gen4randombattle-244960,v1,max_power,0,22,6,0,0.0,4,1,1.0
battle-gen4randombattle-244961,v1,max_power,1,13,3,3,2.367,6,0,0.0
battle-gen4randombattle-244962,v1,max_power,1,20,3,3,2.263,6,0,0.0
battle-gen4randombattle-244963,v1,max_power,1,26,4,2,1.681,6,0,0.0
battle-gen4randombattle-244964,v1,max_power,1,13,2,4,3.358,6,0,0.0
battle-gen4randombattle-244965,v1,max_power,0,86,6,0,0.0,5,1,0.08
battle-gen4randombattle-244716,v1,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-244717,v1,max_power,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-244718,v1,max_power,1,16,4,2,1.311,6,0,0.0
battle-gen4randombattle-244719,v1,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-244720,v1,max_power,1,31,3,3,2.14,6,0,0.0
battle-gen4randombattle-244721,v1,max_power,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-244722,v1,max_power,1,14,3,3,2.812,6,0,0.0
battle-gen4randombattle-244723,v1,max_power,1,26,2,4,4.0,6,0,0.0
battle-gen4randombattle-244724,v1,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-244725,v1,max_power,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-244726,v1,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-244727,v1,max_power,1,9,2,4,4.0,6,0,0.0
battle-gen4randombattle-244728,v1,max_power,0,18,6,0,0.0,5,1,0.29
battle-gen4randombattle-244729,v1,max_power,0,29,6,0,0.0,5,1,0.31
battle-gen4randombattle-244730,v1,max_power,1,14,2,4,3.665,6,0,0.0
battle-gen4randombattle-244731,v1,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-244732,v1,max_power,1,16,4,2,1.588,6,0,0.0
battle-gen4randombattle-244733,v1,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-244734,v1,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-244735,v1,max_power,0,34,6,0,0.0,5,0,0.0
battle-gen4randombattle-244736,v1,max_power,1,16,3,3,2.9,6,0,0.0
battle-gen4randombattle-244737,v1,max_power,1,18,5,1,0.311,6,0,0.0
battle-gen4randombattle-244738,v1,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-244739,v1,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-244740,v1,max_power,1,13,3,3,2.36,6,0,0.0
battle-gen4randombattle-244741,v1,max_power,0,14,6,0,0.0,5,1,0.4
battle-gen4randombattle-244742,v1,max_power,1,15,3,3,2.183,6,0,0.0
battle-gen4randombattle-244743,v1,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-244744,v1,max_power,1,14,4,2,1.509,6,0,0.0
battle-gen4randombattle-244745,v1,max_power,1,21,4,2,1.901,6,0,0.0
battle-gen4randombattle-244746,v1,max_power,1,18,4,2,1.184,6,0,0.0
battle-gen4randombattle-244747,v1,max_power,1,20,4,2,1.335,6,0,0.0
battle-gen4randombattle-244748,v1,max_power,1,23,4,2,1.573,6,0,0.0
battle-gen4randombattle-244749,v1,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-244750,v1,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-244751,v1,max_power,1,12,1,5,4.266,6,0,0.0
battle-gen4randombattle-244752,v1,max_power,0,33,6,0,0.0,2,1,0.65
battle-gen4randombattle-244753,v1,max_power,1,12,3,3,2.386,6,0,0.0
battle-gen4randombattle-244754,v1,max_power,1,14,3,3,1.935,6,0,0.0
battle-gen4randombattle-244755,v1,max_power,1,12,3,3,2.838,6,0,0.0
battle-gen4randombattle-244756,v1,max_power,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-244757,v1,max_power,1,23,5,1,0.567,6,0,0.0
battle-gen4randombattle-244758,v1,max_power,0,18,6,0,0.0,4,1,0.68
battle-gen4randombattle-244759,v1,max_power,1,13,3,3,2.425,6,0,0.0
battle-gen4randombattle-244760,v1,max_power,1,12,4,2,1.613,6,0,0.0
battle-gen4randombattle-244761,v1,max_power,1,16,2,4,3.222,6,0,0.0
battle-gen4randombattle-244762,v1,max_power,1,17,2,4,3.878,6,0,0.0
battle-gen4randombattle-244763,v1,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-244764,v1,max_power,1,12,4,2,1.63,6,0,0.0
battle-gen4randombattle-244765,v1,max_power,0,29,6,0,0.0,5,1,0.2
battle-gen4randombattle-244766,v1,max_power,1,15,4,2,1.53,6,0,0.0
battle-gen4randombattle-244767,v1,max_power,1,19,5,1,0.633,6,0,0.0
battle-gen4randombattle-244768,v1,max_power,0,19,6,0,0.0,5,1,0.14
battle-gen4randombattle-244769,v1,max_power,1,21,2,4,3.827,6,0,0.0
battle-gen4randombattle-244770,v1,max_power,1,14,2,4,3.216,6,0,0.0
battle-gen4randombattle-244771,v1,max_power,1,23,4,2,1.481,6,0,0.0
battle-gen4randombattle-244772,v1,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen4randombattle-244773,v1,max_power,1,17,5,1,0.757,6,0,0.0
battle-gen4randombattle-244774,v1,max_power,1,14,3,3,2.577,6,0,0.0
battle-gen4randombattle-244775,v1,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-244776,v1,max_power,1,22,2,4,3.74,6,0,0.0
battle-gen4randombattle-244777,v1,max_power,1,22,3,3,2.461,6,0,0.0
battle-gen4randombattle-244778,v1,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-244779,v1,max_power,1,23,5,1,0.695,6,0,0.0
battle-gen4randombattle-244780,v1,max_power,1,20,3,3,2.371,6,0,0.0
battle-gen4randombattle-244781,v1,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-244782,v1,max_power,1,15,2,4,3.721,6,0,0.0
battle-gen4randombattle-244783,v1,max_power,1,12,5,1,0.804,6,0,0.0
battle-gen4randombattle-244784,v1,max_power,1,12,3,3,2.8,6,0,0.0
battle-gen4randombattle-244785,v1,max_power,1,15,4,2,1.72,6,0,0.0
battle-gen4randombattle-244786,v1,max_power,0,12,6,0,0.0,4,1,0.45
battle-gen4randombattle-244787,v1,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-244788,v1,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-244789,v1,max_power,1,16,4,2,1.41,6,0,0.0
battle-gen4randombattle-244790,v1,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-244791,v1,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-244792,v1,max_power,1,12,2,4,3.085,6,0,0.0
battle-gen4randombattle-244793,v1,max_power,1,21,3,3,2.317,6,0,0.0
battle-gen4randombattle-244794,v1,max_power,1,14,4,2,1.649,6,0,0.0
battle-gen4randombattle-244795,v1,max_power,1,16,2,4,3.242,6,0,0.0
battle-gen4randombattle-244796,v1,max_power,0,14,6,0,0.0,4,1,0.2
battle-gen4randombattle-244797,v1,max_power,1,23,5,1,0.909,6,0,0.0
battle-gen4randombattle-244798,v1,max_power,1,38,5,1,1.0,6,0,0.0
battle-gen4randombattle-244799,v1,max_power,1,15,1,5,4.2,6,0,0.0
battle-gen4randombattle-244800,v1,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-244801,v1,max_power,1,22,5,1,0.807,6,0,0.0
battle-gen4randombattle-244802,v1,max_power,1,56,5,1,0.564,6,0,0.0
battle-gen4randombattle-244803,v1,max_power,1,25,3,3,2.902,6,0,0.0
