battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-243418,simple_heuristic,v2,1,16,5,1,0.089,6,0,0.0
battle-gen4randombattle-243419,simple_heuristic,v2,1,13,3,3,2.05,6,0,0.0
battle-gen4randombattle-243420,simple_heuristic,v2,1,19,3,3,1.436,6,0,0.0
battle-gen4randombattle-243421,simple_heuristic,v2,1,15,5,1,0.205,6,0,0.0
battle-gen4randombattle-243422,simple_heuristic,v2,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-243423,simple_heuristic,v2,0,79,6,0,0.0,3,1,0.11
battle-gen4randombattle-243424,simple_heuristic,v2,1,15,5,1,0.287,6,0,0.0
battle-gen4randombattle-243425,simple_heuristic,v2,0,16,6,0,0.0,2,1,0.75
battle-gen4randombattle-243426,simple_heuristic,v2,1,18,5,1,0.553,6,0,0.0
battle-gen4randombattle-243427,simple_heuristic,v2,1,19,2,4,3.565,6,0,0.0
battle-gen4randombattle-243428,simple_heuristic,v2,1,19,4,2,1.485,6,0,0.0
battle-gen4randombattle-243429,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.38
battle-gen4randombattle-243430,simple_heuristic,v2,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-243431,simple_heuristic,v2,0,18,6,0,0.0,4,1,0.45
battle-gen4randombattle-243432,simple_heuristic,v2,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-243433,simple_heuristic,v2,1,15,5,1,0.428,6,0,0.0
battle-gen4randombattle-243434,simple_heuristic,v2,1,26,3,3,2.137,6,0,0.0
battle-gen4randombattle-243435,simple_heuristic,v2,1,14,2,4,3.052,6,0,0.0
battle-gen4randombattle-243436,simple_heuristic,v2,1,22,2,4,2.658,6,0,0.0
battle-gen4randombattle-243437,simple_heuristic,v2,0,16,6,0,0.0,5,1,0.26
battle-gen4randombattle-243438,simple_heuristic,v2,1,23,4,2,1.061,6,0,0.0
battle-gen4randombattle-243439,simple_heuristic,v2,1,20,4,2,1.08,6,0,0.0
battle-gen4randombattle-243440,simple_heuristic,v2,1,16,4,2,1.224,6,0,0.0
battle-gen4randombattle-243441,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.63
battle-gen4randombattle-243442,simple_heuristic,v2,1,16,4,2,1.676,6,0,0.0
battle-gen4randombattle-243443,simple_heuristic,v2,1,23,5,1,0.481,6,0,0.0
battle-gen4randombattle-243444,simple_heuristic,v2,1,15,3,3,2.314,6,0,0.0
battle-gen4randombattle-243445,simple_heuristic,v2,0,16,6,0,0.0,5,1,0.51
battle-gen4randombattle-243446,simple_heuristic,v2,1,13,5,1,0.607,6,0,0.0
battle-gen4randombattle-243447,simple_heuristic,v2,1,28,4,2,1.003,6,0,0.0
battle-gen4randombattle-243448,simple_heuristic,v2,1,21,4,2,1.747,6,0,0.0
battle-gen4randombattle-243449,simple_heuristic,v2,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-243450,simple_heuristic,v2,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-243451,simple_heuristic,v2,1,23,4,2,1.799,6,0,0.0
battle-gen4randombattle-243452,simple_heuristic,v2,1,13,4,2,1.628,6,0,0.0
battle-gen4randombattle-243453,simple_heuristic,v2,0,16,6,0,0.0,5,1,0.26
battle-gen4randombattle-243454,simple_heuristic,v2,1,19,1,5,4.897,6,0,0.0
battle-gen4randombattle-243455,simple_heuristic,v2,1,22,3,3,2.454,6,0,0.0
battle-gen4randombattle-243456,simple_heuristic,v2,0,17,6,0,0.0,3,1,1.0
battle-gen4randombattle-243457,simple_heuristic,v2,1,17,4,2,0.835,6,0,0.0
battle-gen4randombattle-243458,simple_heuristic,v2,1,26,3,3,2.885,6,0,0.0
battle-gen4randombattle-243459,simple_heuristic,v2,0,15,6,0,0.0,4,1,0.34
battle-gen4randombattle-243460,simple_heuristic,v2,1,18,5,1,0.384,6,0,0.0
battle-gen4randombattle-243461,simple_heuristic,v2,0,77,6,0,0.0,3,1,1.0
battle-gen4randombattle-243462,simple_heuristic,v2,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-243213,simple_heuristic,v2,1,27,5,1,1.0,6,0,0.0
battle-gen4randombattle-243214,simple_heuristic,v2,0,14,6,0,0.0,4,1,0.06
battle-gen4randombattle-243215,simple_heuristic,v2,0,23,6,0,0.0,5,1,0.09
battle-gen4randombattle-243216,simple_heuristic,v2,1,14,1,5,4.385,6,0,0.0
battle-gen4randombattle-243217,simple_heuristic,v2,1,11,4,2,1.204,6,0,0.0
battle-gen4randombattle-243218,simple_heuristic,v2,0,14,6,0,0.0,4,2,1.67
battle-gen4randombattle-243219,simple_heuristic,v2,1,18,4,2,1.739,6,0,0.0
battle-gen4randombattle-243220,simple_heuristic,v2,1,18,5,1,0.544,6,0,0.0
battle-gen4randombattle-243221,simple_heuristic,v2,1,23,5,1,0.224,6,0,0.0
battle-gen4randombattle-243222,simple_heuristic,v2,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-243223,simple_heuristic,v2,1,16,4,2,1.416,6,0,0.0
battle-gen4randombattle-243224,simple_heuristic,v2,0,18,6,0,0.0,5,1,0.81
battle-gen4randombattle-243225,simple_heuristic,v2,0,20,6,0,0.0,5,1,0.49
battle-gen4randombattle-243226,simple_heuristic,v2,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-243227,simple_heuristic,v2,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-243228,simple_heuristic,v2,1,19,4,2,1.996,6,0,0.0
battle-gen4randombattle-243229,simple_heuristic,v2,0,16,6,0,0.0,4,1,0.53
battle-gen4randombattle-243230,simple_heuristic,v2,1,15,3,3,2.141,6,0,0.0
battle-gen4randombattle-243231,simple_heuristic,v2,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-243232,simple_heuristic,v2,0,26,6,0,0.0,4,1,0.89
battle-gen4randombattle-243233,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.2
battle-gen4randombattle-243234,simple_heuristic,v2,0,18,6,0,0.0,5,1,0.25
battle-gen4randombattle-243235,simple_heuristic,v2,1,13,3,3,2.153,6,0,0.0
battle-gen4randombattle-243236,simple_heuristic,v2,1,15,5,1,0.189,6,0,0.0
battle-gen4randombattle-243237,simple_heuristic,v2,1,19,5,1,0.8,6,0,0.0
battle-gen4randombattle-243238,simple_heuristic,v2,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-243239,simple_heuristic,v2,0,14,6,0,0.0,4,2,1.03
battle-gen4randombattle-243240,simple_heuristic,v2,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-243241,simple_heuristic,v2,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-243242,simple_heuristic,v2,1,47,4,2,1.839,6,0,0.0
battle-gen4randombattle-243243,simple_heuristic,v2,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-243244,simple_heuristic,v2,1,18,2,4,2.752,6,0,0.0
battle-gen4randombattle-243245,simple_heuristic,v2,0,12,6,0,0.0,4,1,0.88
battle-gen4randombattle-243246,simple_heuristic,v2,1,13,4,2,1.902,6,0,0.0
battle-gen4randombattle-243247,simple_heuristic,v2,1,15,3,3,1.591,6,0,0.0
battle-gen4randombattle-243248,simple_heuristic,v2,1,18,5,1,0.348,6,0,0.0
battle-gen4randombattle-243249,simple_heuristic,v2,0,42,6,0,0.0,5,1,0.88
battle-gen4randombattle-243250,simple_heuristic,v2,0,14,6,0,0.0,3,1,0.75
battle-gen4randombattle-243251,simple_heuristic,v2,0,13,6,0,0.0,5,1,0.58
battle-gen4randombattle-243252,simple_heuristic,v2,1,17,2,4,3.13,6,0,0.0
battle-gen4randombattle-243253,simple_heuristic,v2,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-243254,simple_heuristic,v2,0,17,6,0,0.0,4,1,0.08
battle-gen4randombattle-243255,simple_heuristic,v2,0,24,6,0,0.0,5,1,0.76
battle-gen4randombattle-243256,simple_heuristic,v2,1,14,2,4,3.601,6,0,0.0
battle-gen4randombattle-243257,simple_heuristic,v2,1,20,4,2,1.776,6,0,0.0
battle-gen4randombattle-243258,simple_heuristic,v2,1,19,4,2,1.237,6,0,0.0
battle-gen4randombattle-243259,simple_heuristic,v2,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-243260,simple_heuristic,v2,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-243261,simple_heuristic,v2,1,21,5,1,0.183,6,0,0.0
battle-gen4randombattle-243262,simple_heuristic,v2,1,13,4,2,1.341,6,0,0.0
battle-gen4randombattle-243263,simple_heuristic,v2,1,17,4,2,1.363,6,0,0.0
battle-gen4randombattle-243264,simple_heuristic,v2,1,16,4,2,1.303,6,0,0.0
battle-gen4randombattle-243265,simple_heuristic,v2,1,12,1,5,4.289,6,0,0.0
battle-gen4randombattle-243266,simple_heuristic,v2,1,18,4,2,1.646,6,0,0.0
battle-gen4randombattle-243267,simple_heuristic,v2,0,22,6,0,0.0,4,2,1.64
battle-gen4randombattle-243268,simple_heuristic,v2,0,17,6,0,0.0,5,1,0.33
battle-gen4randombattle-243269,simple_heuristic,v2,0,15,6,0,0.0,5,1,0.19
battle-gen4randombattle-243270,simple_heuristic,v2,1,22,5,1,0.9,6,0,0.0
