battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-246230,v1,v2,1,14,4,2,1.207,6,0,0.0
battle-gen4randombattle-246231,v1,v2,1,16,5,1,0.154,6,0,0.0
battle-gen4randombattle-246232,v1,v2,1,16,4,2,1.082,6,0,0.0
battle-gen4randombattle-246233,v1,v2,1,25,5,1,0.408,6,0,0.0
battle-gen4randombattle-246234,v1,v2,0,50,6,0,0.0,5,1,1.0
battle-gen4randombattle-246235,v1,v2,0,19,6,0,0.0,4,1,0.48
battle-gen4randombattle-246236,v1,v2,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-246237,v1,v2,0,21,6,0,0.0,5,1,0.17
battle-gen4randombattle-246238,v1,v2,0,36,6,0,0.0,3,1,0.19
battle-gen4randombattle-246239,v1,v2,0,13,6,0,0.0,4,1,0.15
battle-gen4randombattle-246240,v1,v2,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-246241,v1,v2,0,15,6,0,0.0,5,1,0.91
battle-gen4randombattle-246242,v1,v2,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-246243,v1,v2,1,20,5,1,0.61,6,0,0.0
battle-gen4randombattle-246244,v1,v2,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-246245,v1,v2,1,19,5,1,0.613,6,0,0.0
battle-gen4randombattle-246246,v1,v2,0,16,6,0,0.0,4,1,0.16
battle-gen4randombattle-246247,v1,v2,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-246248,v1,v2,1,14,4,2,1.838,6,0,0.0
battle-gen4randombattle-246249,v1,v2,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-246250,v1,v2,0,17,6,0,0.0,3,1,0.21
battle-gen4randombattle-246251,v1,v2,1,21,5,1,0.063,6,0,0.0
battle-gen4randombattle-246252,v1,v2,0,21,6,0,0.0,3,1,0.65
battle-gen4randombattle-246253,v1,v2,1,13,4,2,1.494,6,0,0.0
battle-gen4randombattle-246254,v1,v2,0,13,6,0,0.0,4,1,0.85
battle-gen4randombattle-246255,v1,v2,0,16,6,0,0.0,3,1,1.0
battle-gen4randombattle-246256,v1,v2,1,15,5,1,0.044,6,0,0.0
battle-gen4randombattle-246257,v1,v2,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-246258,v1,v2,0,17,6,0,0.0,5,1,0.58
battle-gen4randombattle-246259,v1,v2,1,14,5,1,0.388,6,0,0.0
battle-gen4randombattle-246260,v1,v2,0,17,6,0,0.0,3,1,0.65
battle-gen4randombattle-246261,v1,v2,0,25,6,0,0.0,2,1,0.41
battle-gen4randombattle-246262,v1,v2,0,17,6,0,0.0,4,1,0.26
battle-gen4randombattle-246263,v1,v2,0,14,6,0,0.0,3,1,0.33
battle-gen4randombattle-246264,v1,v2,1,16,5,1,0.477,6,0,0.0
battle-gen4randombattle-246265,v1,v2,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-246266,v1,v2,0,29,6,0,0.0,4,1,0.41
battle-gen4randombattle-246267,v1,v2,0,13,6,0,0.0,3,1,0.47
battle-gen4randombattle-246268,v1,v2,1,15,4,2,1.703,6,0,0.0
battle-gen4randombattle-246269,v1,v2,0,24,6,0,0.0,5,1,0.91
battle-gen4randombattle-246270,v1,v2,0,24,6,0,0.0,4,1,0.85
battle-gen4randombattle-246271,v1,v2,0,16,6,0,0.0,4,1,0.17
battle-gen4randombattle-246272,v1,v2,0,18,6,0,0.0,5,1,0.72
battle-gen4randombattle-246273,v1,v2,1,15,4,2,1.902,6,0,0.0
battle-gen4randombattle-246274,v1,v2,1,39,5,1,1.0,6,0,0.0
battle-gen4randombattle-246275,v1,v2,0,17,6,0,0.0,4,1,0.11
battle-gen4randombattle-246276,v1,v2,0,23,6,0,0.0,5,1,0.13
battle-gen4randombattle-246277,v1,v2,0,18,6,0,0.0,3,1,0.6
battle-gen4randombattle-246278,v1,v2,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-246279,v1,v2,1,18,5,1,0.201,6,0,0.0
battle-gen4randombattle-246280,v1,v2,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-246281,v1,v2,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-246282,v1,v2,1,18,5,1,0.617,6,0,0.0
battle-gen4randombattle-246283,v1,v2,0,21,6,0,0.0,5,1,0.58
battle-gen4randombattle-246284,v1,v2,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-246285,v1,v2,1,22,5,1,0.544,6,0,0.0
battle-gen4randombattle-246286,v1,v2,0,13,6,0,0.0,3,2,1.5
battle-gen4randombattle-246287,v1,v2,1,15,4,2,1.901,6,0,0.0
battle-gen4randombattle-246288,v1,v2,1,88,3,3,2.011,6,0,0.0
battle-gen4randombattle-246289,v1,v2,1,10,3,3,2.741,6,0,0.0
battle-gen4randombattle-246290,v1,v2,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-246291,v1,v2,1,30,5,1,0.614,6,0,0.0
battle-gen4randombattle-246292,v1,v2,0,35,6,0,0.0,5,1,0.75
battle-gen4randombattle-246293,v1,v2,0,16,6,0,0.0,3,1,0.34
battle-gen4randombattle-246294,v1,v2,0,14,6,0,0.0,2,1,0.85
battle-gen4randombattle-246295,v1,v2,1,13,4,2,1.351,6,0,0.0
battle-gen4randombattle-246296,v1,v2,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-246297,v1,v2,0,21,6,0,0.0,5,1,0.88
battle-gen4randombattle-246298,v1,v2,1,16,4,2,1.675,6,0,0.0
battle-gen4randombattle-246299,v1,v2,0,15,6,0,0.0,4,1,0.81
battle-gen4randombattle-246300,v1,v2,0,19,6,0,0.0,2,1,0.05
battle-gen4randombattle-246301,v1,v2,0,18,6,0,0.0,3,1,0.53
battle-gen4randombattle-246302,v1,v2,1,9,2,4,3.276,6,0,0.0
battle-gen4randombattle-246303,v1,v2,0,12,6,0,0.0,3,1,0.7
battle-gen4randombattle-246304,v1,v2,1,19,5,1,0.164,6,0,0.0
battle-gen4randombattle-246305,v1,v2,1,20,5,1,0.417,6,0,0.0
battle-gen4randombattle-246306,v1,v2,0,17,6,0,0.0,3,1,0.58
battle-gen4randombattle-246307,v1,v2,1,14,4,2,1.115,6,0,0.0
battle-gen4randombattle-246308,v1,v2,1,16,4,2,1.13,6,0,0.0
battle-gen4randombattle-246309,v1,v2,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-246310,v1,v2,1,13,5,1,0.394,6,0,0.0
battle-gen4randombattle-246311,v1,v2,0,26,6,0,0.0,4,1,0.91
battle-gen4randombattle-246312,v1,v2,1,26,5,1,0.161,6,0,0.0
battle-gen4randombattle-246313,v1,v2,1,22,5,1,0.803,6,0,0.0
battle-gen4randombattle-246314,v1,v2,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-246315,v1,v2,1,16,5,1,0.805,6,0,0.0
battle-gen4randombattle-246316,v1,v2,0,8,6,0,0.0,1,1,0.19
battle-gen4randombattle-246317,v1,v2,1,16,4,2,1.902,6,0,0.0
battle-gen4randombattle-246318,v1,v2,0,18,6,0,0.0,5,1,0.55
battle-gen4randombattle-246319,v1,v2,0,15,6,0,0.0,5,1,0.91
battle-gen4randombattle-246320,v1,v2,0,15,6,0,0.0,5,1,0.39
battle-gen4randombattle-246321,v1,v2,1,21,5,1,0.094,6,0,0.0
battle-gen4randombattle-246322,v1,v2,1,19,3,3,2.056,6,0,0.0
battle-gen4randombattle-246323,v1,v2,0,15,6,0,0.0,5,1,0.45
battle-gen4randombattle-246324,v1,v2,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-246325,v1,v2,1,25,4,2,1.804,6,0,0.0
battle-gen4randombattle-246326,v1,v2,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-246327,v1,v2,1,18,3,3,2.212,6,0,0.0
battle-gen4randombattle-246328,v1,v2,0,17,6,0,0.0,5,1,0.18
battle-gen4randombattle-246329,v1,v2,0,21,6,0,0.0,5,1,0.33
battle-gen4randombattle-246330,v1,v2,0,51,6,0,0.0,2,1,1.0
battle-gen4randombattle-246331,v1,v2,1,18,4,2,1.696,6,0,0.0
battle-gen4randombattle-246332,v1,v2,1,17,3,3,2.068,6,0,0.0
battle-gen4randombattle-246333,v1,v2,1,11,5,1,1.0,6,0,0.0
battle-gen4randombattle-246334,v1,v2,0,21,6,0,0.0,4,1,0.54
battle-gen4randombattle-246335,v1,v2,1,14,3,3,2.122,6,0,0.0
battle-gen4randombattle-246336,v1,v2,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-246337,v1,v2,1,17,3,3,2.201,6,0,0.0
battle-gen4randombattle-246338,v1,v2,0,12,6,0,0.0,5,1,0.27
battle-gen4randombattle-246339,v1,v2,0,47,6,0,0.0,5,1,0.94
battle-gen4randombattle-246340,v1,v2,1,16,5,1,0.377,6,0,0.0
battle-gen4randombattle-246341,v1,v2,0,17,6,0,0.0,5,1,0.67
battle-gen4randombattle-246342,v1,v2,0,12,6,0,0.0,6,0,0.0
battle-gen4randombattle-246343,v1,v2,0,14,6,0,0.0,4,1,0.6
battle-gen4randombattle-246344,v1,v2,0,24,6,0,0.0,5,1,0.06
battle-gen4randombattle-246345,v1,v2,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-246346,v1,v2,0,14,6,0,0.0,4,1,0.01
battle-gen4randombattle-246347,v1,v2,1,20,5,1,0.31,6,0,0.0
battle-gen4randombattle-246348,v1,v2,0,22,6,0,0.0,4,1,1.0
battle-gen4randombattle-246349,v1,v2,1,27,5,1,0.64,6,0,0.0
battle-gen4randombattle-246350,v1,v2,0,16,6,0,0.0,5,1,0.51
battle-gen4randombattle-246351,v1,v2,1,19,3,3,2.244,6,0,0.0
battle-gen4randombattle-246352,v1,v2,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-246353,v1,v2,1,24,3,3,2.041,6,0,0.0
battle-gen4randombattle-246354,v1,v2,0,11,6,0,0.0,4,2,0.75
battle-gen4randombattle-246355,v1,v2,0,18,6,0,0.0,5,1,0.28
battle-gen4randombattle-246356,v1,v2,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-246357,v1,v2,1,18,4,2,1.801,6,0,0.0
battle-gen4randombattle-246358,v1,v2,1,27,5,1,0.025,6,0,0.0
battle-gen4randombattle-246359,v1,v2,1,101,4,2,1.404,6,0,0.0
battle-gen4randombattle-246360,v1,v2,1,16,4,2,1.189,6,0,0.0
battle-gen4randombattle-246361,v1,v2,1,15,3,3,2.139,6,0,0.0
battle-gen4randombattle-246362,v1,v2,1,19,5,1,0.382,6,0,0.0
battle-gen4randombattle-246363,v1,v2,0,12,6,0,0.0,3,0,0.0
battle-gen4randombattle-246364,v1,v2,1,11,2,4,4.0,6,0,0.0
battle-gen4randombattle-246365,v1,v2,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-246366,v1,v2,0,15,6,0,0.0,3,1,0.28
battle-gen4randombattle-246367,v1,v2,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-246368,v1,v2,1,19,5,1,0.901,6,0,0.0
battle-gen4randombattle-246369,v1,v2,1,13,4,2,1.64,6,0,0.0
battle-gen4randombattle-246370,v1,v2,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-246371,v1,v2,1,16,3,3,2.157,6,0,0.0
battle-gen4randombattle-246372,v1,v2,1,20,5,1,0.378,6,0,0.0
battle-gen4randombattle-246373,v1,v2,1,14,5,1,0.4,6,0,0.0
battle-gen4randombattle-246374,v1,v2,0,19,6,0,0.0,4,1,0.19
battle-gen4randombattle-246375,v1,v2,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-246376,v1,v2,0,13,6,0,0.0,3,1,0.2
battle-gen4randombattle-246377,v1,v2,0,17,6,0,0.0,4,1,0.28
battle-gen4randombattle-246378,v1,v2,0,16,6,0,0.0,3,1,0.23
battle-gen4randombattle-246379,v1,v2,1,42,5,1,0.903,6,0,0.0
battle-gen4randombattle-246380,v1,v2,0,15,6,0,0.0,5,1,0.03
battle-gen4randombattle-246381,v1,v2,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-246382,v1,v2,0,21,6,0,0.0,5,1,0.68
battle-gen4randombattle-246383,v1,v2,1,17,5,1,0.901,6,0,0.0
battle-gen4randombattle-246384,v1,v2,1,24,5,1,0.43,6,0,0.0
battle-gen4randombattle-246385,v1,v2,0,18,6,0,0.0,5,1,0.91
battle-gen4randombattle-246386,v1,v2,1,27,4,2,0.059,6,0,0.0
battle-gen4randombattle-246387,v1,v2,1,30,5,1,0.154,6,0,0.0
battle-gen4randombattle-246388,v1,v2,1,14,4,2,1.115,6,0,0.0
battle-gen4randombattle-246389,v1,v2,1,25,5,1,0.119,6,0,0.0
battle-gen4randombattle-246390,v1,v2,0,13,6,0,0.0,4,2,1.51
battle-gen4randombattle-246391,v1,v2,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-246392,v1,v2,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-246393,v1,v2,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-246394,v1,v2,1,15,3,3,2.323,6,0,0.0
battle-gen4randombattle-246395,v1,v2,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-246396,v1,v2,1,26,5,1,0.653,6,0,0.0
battle-gen4randombattle-246397,v1,v2,0,23,6,0,0.0,2,1,0.28
battle-gen4randombattle-246398,v1,v2,0,16,6,0,0.0,3,1,0.63
battle-gen4randombattle-246399,v1,v2,1,13,4,2,1.292,6,0,0.0
battle-gen4randombattle-246400,v1,v2,0,17,6,0,0.0,5,1,0.58
battle-gen4randombattle-246401,v1,v2,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-246402,v1,v2,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-246403,v1,v2,0,18,6,0,0.0,4,1,0.91
battle-gen4randombattle-246404,v1,v2,1,7,3,3,2.572,6,0,0.0
battle-gen4randombattle-246405,v1,v2,0,11,6,0,0.0,2,1,0.61
battle-gen4randombattle-246406,v1,v2,1,19,3,3,2.631,6,0,0.0
battle-gen4randombattle-246407,v1,v2,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-246408,v1,v2,1,15,5,1,0.333,6,0,0.0
battle-gen4randombattle-246409,v1,v2,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-246410,v1,v2,0,21,6,0,0.0,5,1,0.66
battle-gen4randombattle-246411,v1,v2,1,20,5,1,0.039,6,0,0.0
battle-gen4randombattle-246412,v1,v2,1,18,5,1,0.275,6,0,0.0
battle-gen4randombattle-246413,v1,v2,0,15,6,0,0.0,4,1,0.1
battle-gen4randombattle-246414,v1,v2,1,11,5,1,0.385,6,0,0.0
battle-gen4randombattle-246415,v1,v2,1,19,5,1,0.514,6,0,0.0
battle-gen4randombattle-246416,v1,v2,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-246417,v1,v2,0,15,6,0,0.0,4,1,0.69
battle-gen4randombattle-246418,v1,v2,0,21,6,0,0.0,4,1,0.52
battle-gen4randombattle-246419,v1,v2,1,14,5,1,0.425,6,0,0.0
battle-gen4randombattle-246420,v1,v2,1,15,4,2,1.024,6,0,0.0
battle-gen4randombattle-246421,v1,v2,0,17,6,0,0.0,4,1,0.8
battle-gen4randombattle-246422,v1,v2,1,17,5,1,0.607,6,0,0.0
battle-gen4randombattle-246423,v1,v2,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-246424,v1,v2,1,15,5,1,0.547,6,0,0.0
battle-gen4randombattle-246425,v1,v2,0,18,6,0,0.0,3,1,1.0
battle-gen4randombattle-246426,v1,v2,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-246427,v1,v2,1,15,5,1,0.956,6,0,0.0
battle-gen4randombattle-246428,v1,v2,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-246429,v1,v2,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-246430,v1,v2,0,16,6,0,0.0,4,1,0.29
battle-gen4randombattle-246431,v1,v2,0,21,6,0,0.0,5,1,0.35
battle-gen4randombattle-246432,v1,v2,0,17,6,0,0.0,4,1,0.64
battle-gen4randombattle-246433,v1,v2,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-246434,v1,v2,0,18,6,0,0.0,5,1,0.35
battle-gen4randombattle-246435,v1,v2,1,16,2,4,4.0,6,0,0.0
battle-gen4randombattle-246436,v1,v2,1,17,5,1,0.026,6,0,0.0
battle-gen4randombattle-246437,v1,v2,1,13,3,3,2.044,6,0,0.0
battle-gen4randombattle-246438,v1,v2,1,16,3,3,2.131,6,0,0.0
battle-gen4randombattle-246439,v1,v2,1,29,5,1,0.641,6,0,0.0
battle-gen4randombattle-246440,v1,v2,0,19,6,0,0.0,5,1,0.32
battle-gen4randombattle-246441,v1,v2,1,17,4,2,1.577,6,0,0.0
battle-gen4randombattle-246442,v1,v2,1,14,4,2,1.227,6,0,0.0
battle-gen4randombattle-246443,v1,v2,1,17,3,3,2.901,6,0,0.0
battle-gen4randombattle-246444,v1,v2,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-246445,v1,v2,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-246446,v1,v2,1,18,5,1,0.607,6,0,0.0
battle-gen4randombattle-246447,v1,v2,1,15,5,1,0.409,6,0,0.0
battle-gen4randombattle-246448,v1,v2,1,19,5,1,0.244,6,0,0.0
battle-gen4randombattle-246449,v1,v2,0,23,6,0,0.0,5,1,0.55
battle-gen4randombattle-246450,v1,v2,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-246451,v1,v2,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-246452,v1,v2,1,20,5,1,0.247,6,0,0.0
battle-gen4randombattle-246453,v1,v2,0,34,6,0,0.0,5,1,0.16
battle-gen4randombattle-246454,v1,v2,1,10,3,3,1.813,6,0,0.0
battle-gen4randombattle-246455,v1,v2,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-246456,v1,v2,1,13,5,1,0.877,6,0,0.0
battle-gen4randombattle-246457,v1,v2,1,21,2,4,3.21,6,0,0.0
battle-gen4randombattle-246458,v1,v2,0,19,6,0,0.0,5,1,0.49
battle-gen4randombattle-246459,v1,v2,0,20,6,0,0.0,5,1,0.55
battle-gen4randombattle-246460,v1,v2,0,10,6,0,0.0,4,1,0.22
battle-gen4randombattle-246461,v1,v2,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-246462,v1,v2,0,17,6,0,0.0,5,1,0.68
battle-gen4randombattle-246463,v1,v2,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-246219,v1,v2,0,9,6,0,0.0,4,1,1.0
battle-gen4randombattle-246220,v1,v2,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-246221,v1,v2,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-246222,v1,v2,1,27,5,1,0.014,6,0,0.0
battle-gen4randombattle-246223,v1,v2,0,16,6,0,0.0,4,1,0.26
battle-gen4randombattle-246224,v1,v2,0,14,6,0,0.0,5,1,0.31
battle-gen4randombattle-246225,v1,v2,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-246226,v1,v2,1,23,5,1,0.535,6,0,0.0
battle-gen4randombattle-246227,v1,v2,0,13,6,0,0.0,3,1,0.6
battle-gen4randombattle-246228,v1,v2,0,15,6,0,0.0,3,1,0.07
battle-gen4randombattle-246229,v1,v2,0,19,6,0,0.0,5,1,0.94
battle-gen4randombattle-246230,v1,v2,0,16,6,0,0.0,4,1,0.55
battle-gen4randombattle-246231,v1,v2,1,16,3,3,2.651,6,0,0.0
battle-gen4randombattle-246232,v1,v2,1,21,4,2,1.451,6,0,0.0
battle-gen4randombattle-246233,v1,v2,0,17,6,0,0.0,4,1,0.31
battle-gen4randombattle-246234,v1,v2,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-246235,v1,v2,0,20,6,0,0.0,5,1,0.42
battle-gen4randombattle-246236,v1,v2,0,18,6,0,0.0,5,1,0.79
battle-gen4randombattle-246237,v1,v2,1,18,5,1,0.049,6,0,0.0
battle-gen4randombattle-246238,v1,v2,0,23,6,0,0.0,6,0,0.0
battle-gen4randombattle-246239,v1,v2,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-246240,v1,v2,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-246241,v1,v2,0,25,6,0,0.0,5,1,0.66
battle-gen4randombattle-246242,v1,v2,0,13,6,0,0.0,2,1,0.83
battle-gen4randombattle-246243,v1,v2,0,62,6,0,0.0,5,1,0.18
battle-gen4randombattle-246244,v1,v2,1,13,2,4,3.03,6,0,0.0
battle-gen4randombattle-246245,v1,v2,0,17,6,0,0.0,4,1,0.02
battle-gen4randombattle-246246,v1,v2,1,20,3,3,2.222,6,0,0.0
battle-gen4randombattle-246247,v1,v2,0,26,6,0,0.0,4,1,0.17
battle-gen4randombattle-246248,v1,v2,1,17,5,1,0.113,6,0,0.0
battle-gen4randombattle-246249,v1,v2,0,29,6,0,0.0,4,2,0.32
battle-gen4randombattle-246250,v1,v2,1,22,5,1,0.807,6,0,0.0
battle-gen4randombattle-246251,v1,v2,0,27,6,0,0.0,6,0,0.0
battle-gen4randombattle-246252,v1,v2,0,32,6,0,0.0,3,2,1.34
battle-gen4randombattle-246253,v1,v2,0,12,6,0,0.0,4,1,0.39
battle-gen4randombattle-246254,v1,v2,1,17,5,1,0.806,6,0,0.0
battle-gen4randombattle-246255,v1,v2,1,20,5,1,0.916,6,0,0.0
battle-gen4randombattle-246256,v1,v2,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-246257,v1,v2,1,12,5,1,0.893,6,0,0.0
battle-gen4randombattle-246258,v1,v2,0,15,6,0,0.0,3,2,0.55
battle-gen4randombattle-246259,v1,v2,0,19,6,0,0.0,3,1,0.65
battle-gen4randombattle-246260,v1,v2,0,15,6,0,0.0,5,1,0.23
battle-gen4randombattle-246261,v1,v2,1,16,5,1,0.593,6,0,0.0
battle-gen4randombattle-246262,v1,v2,0,18,6,0,0.0,3,1,0.32
battle-gen4randombattle-246263,v1,v2,1,20,5,1,0.393,6,0,0.0
battle-gen4randombattle-246264,v1,v2,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-246265,v1,v2,0,46,6,0,0.0,5,0,0.0
battle-gen4randombattle-246266,v1,v2,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-246267,v1,v2,1,13,5,1,0.741,6,0,0.0
battle-gen4randombattle-246268,v1,v2,1,18,5,1,0.383,6,0,0.0
battle-gen4randombattle-246269,v1,v2,0,13,6,0,0.0,3,1,0.63
battle-gen4randombattle-246270,v1,v2,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-246271,v1,v2,1,21,5,1,0.902,6,0,0.0
battle-gen4randombattle-246272,v1,v2,1,24,5,1,0.314,6,0,0.0
battle-gen4randombattle-246273,v1,v2,0,18,6,0,0.0,3,1,0.13
battle-gen4randombattle-246274,v1,v2,1,19,4,2,1.902,6,0,0.0
battle-gen4randombattle-246275,v1,v2,0,20,6,0,0.0,5,1,0.23
battle-gen4randombattle-246276,v1,v2,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-246277,v1,v2,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-246278,v1,v2,0,19,6,0,0.0,5,1,0.13
battle-gen4randombattle-246279,v1,v2,0,16,6,0,0.0,5,1,0.3
battle-gen4randombattle-246280,v1,v2,1,22,4,2,1.168,6,0,0.0
battle-gen4randombattle-246281,v1,v2,0,14,6,0,0.0,4,1,0.64
battle-gen4randombattle-246282,v1,v2,0,18,6,0,0.0,3,1,1.0
battle-gen4randombattle-246283,v1,v2,0,15,6,0,0.0,3,1,0.37
battle-gen4randombattle-246284,v1,v2,0,14,6,0,0.0,5,1,0.52
battle-gen4randombattle-246285,v1,v2,1,18,5,1,0.642,6,0,0.0
battle-gen4randombattle-246286,v1,v2,1,13,4,2,1.152,6,0,0.0
battle-gen4randombattle-246287,v1,v2,0,12,6,0,0.0,4,1,0.55
battle-gen4randombattle-246288,v1,v2,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-246289,v1,v2,0,17,6,0,0.0,4,1,0.91
battle-gen4randombattle-246290,v1,v2,0,18,6,0,0.0,4,1,0.8
battle-gen4randombattle-246291,v1,v2,1,16,4,2,1.747,6,0,0.0
battle-gen4randombattle-246292,v1,v2,0,15,6,0,0.0,4,1,0.42
battle-gen4randombattle-246293,v1,v2,0,23,6,0,0.0,4,1,0.63
battle-gen4randombattle-246294,v1,v2,1,26,3,3,2.033,6,0,0.0
battle-gen4randombattle-246295,v1,v2,1,12,4,2,1.548,6,0,0.0
battle-gen4randombattle-246296,v1,v2,0,14,6,0,0.0,5,1,0.41
battle-gen4randombattle-246297,v1,v2,0,28,6,0,0.0,5,1,0.76
battle-gen4randombattle-246298,v1,v2,0,16,6,0,0.0,3,1,0.44
battle-gen4randombattle-246299,v1,v2,0,18,6,0,0.0,5,1,1.0
