battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-231094,max_power,v1,0,15,6,0,0.0,3,1,0.4
battle-gen4randombattle-231095,max_power,v1,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-231096,max_power,v1,0,13,6,0,0.0,5,1,0.69
battle-gen4randombattle-231097,max_power,v1,0,19,6,0,0.0,4,0,0.0
battle-gen4randombattle-231098,max_power,v1,0,24,6,0,0.0,5,0,0.0
battle-gen4randombattle-231099,max_power,v1,0,20,6,0,0.0,5,1,0.91
battle-gen4randombattle-231100,max_power,v1,1,10,5,1,0.602,6,0,0.0
battle-gen4randombattle-231101,max_power,v1,0,17,6,0,0.0,4,1,0.37
battle-gen4randombattle-231102,max_power,v1,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-231103,max_power,v1,0,18,6,0,0.0,3,1,1.0
battle-gen4randombattle-231104,max_power,v1,0,38,6,0,0.0,4,1,1.0
battle-gen4randombattle-231105,max_power,v1,0,28,6,0,0.0,5,1,0.3
battle-gen4randombattle-231106,max_power,v1,1,21,5,1,0.903,6,0,0.0
battle-gen4randombattle-231107,max_power,v1,1,21,2,4,4.0,6,0,0.0
battle-gen4randombattle-231108,max_power,v1,1,17,5,1,0.654,6,0,0.0
battle-gen4randombattle-231109,max_power,v1,0,21,6,0,0.0,5,1,0.79
battle-gen4randombattle-231110,max_power,v1,0,18,6,0,0.0,5,1,0.9
battle-gen4randombattle-231111,max_power,v1,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-231112,max_power,v1,0,17,6,0,0.0,4,1,0.08
battle-gen4randombattle-231113,max_power,v1,0,23,6,0,0.0,3,1,0.58
battle-gen4randombattle-231114,max_power,v1,0,17,6,0,0.0,5,1,0.22
battle-gen4randombattle-231115,max_power,v1,0,13,6,0,0.0,2,1,0.93
battle-gen4randombattle-231116,max_power,v1,0,19,6,0,0.0,3,1,1.0
battle-gen4randombattle-231117,max_power,v1,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-231118,max_power,v1,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-231119,max_power,v1,0,27,6,0,0.0,5,1,0.11
battle-gen4randombattle-231120,max_power,v1,0,24,6,0,0.0,4,0,0.0
battle-gen4randombattle-231121,max_power,v1,0,15,6,0,0.0,4,1,0.8
battle-gen4randombattle-231122,max_power,v1,0,18,6,0,0.0,4,1,0.46
battle-gen4randombattle-231123,max_power,v1,0,21,6,0,0.0,5,0,0.0
battle-gen4randombattle-231124,max_power,v1,0,18,6,0,0.0,1,1,0.07
battle-gen4randombattle-231125,max_power,v1,0,18,6,0,0.0,3,1,0.95
battle-gen4randombattle-231126,max_power,v1,0,16,6,0,0.0,4,1,0.29
battle-gen4randombattle-231127,max_power,v1,0,16,6,0,0.0,3,1,0.25
battle-gen4randombattle-231128,max_power,v1,1,15,2,4,3.292,6,0,0.0
battle-gen4randombattle-231129,max_power,v1,1,15,2,4,3.482,6,0,0.0
battle-gen4randombattle-231130,max_power,v1,0,18,6,0,0.0,4,1,0.04
battle-gen4randombattle-231131,max_power,v1,0,14,6,0,0.0,5,1,0.42
battle-gen4randombattle-231132,max_power,v1,1,35,5,1,1.0,6,0,0.0
battle-gen4randombattle-231133,max_power,v1,0,10,6,0,0.0,5,1,0.92
battle-gen4randombattle-231134,max_power,v1,0,10,6,0,0.0,3,0,0.0
battle-gen4randombattle-231135,max_power,v1,1,20,5,1,0.075,6,0,0.0
battle-gen4randombattle-231136,max_power,v1,0,20,6,0,0.0,4,1,0.2
battle-gen4randombattle-231137,max_power,v1,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-231138,max_power,v1,0,13,6,0,0.0,3,1,0.47
battle-gen4randombattle-231139,max_power,v1,0,17,6,0,0.0,5,1,0.53
battle-gen4randombattle-231140,max_power,v1,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-231141,max_power,v1,0,14,6,0,0.0,4,1,0.6
battle-gen4randombattle-231142,max_power,v1,0,15,6,0,0.0,5,1,0.84
battle-gen4randombattle-231143,max_power,v1,0,31,6,0,0.0,5,1,0.24
battle-gen4randombattle-231144,max_power,v1,0,17,6,0,0.0,4,1,0.54
battle-gen4randombattle-231145,max_power,v1,0,23,6,0,0.0,5,1,1.0
battle-gen4randombattle-231146,max_power,v1,0,21,6,0,0.0,3,1,0.83
battle-gen4randombattle-231147,max_power,v1,0,15,6,0,0.0,4,1,0.37
battle-gen4randombattle-231148,max_power,v1,1,17,4,2,1.687,6,0,0.0
battle-gen4randombattle-231149,max_power,v1,1,15,5,1,0.647,6,0,0.0
battle-gen4randombattle-231150,max_power,v1,1,16,5,1,0.592,6,0,0.0
battle-gen4randombattle-231151,max_power,v1,0,21,6,0,0.0,3,1,0.91
battle-gen4randombattle-231152,max_power,v1,0,14,6,0,0.0,3,1,0.09
battle-gen4randombattle-231153,max_power,v1,0,22,6,0,0.0,4,1,0.83
battle-gen4randombattle-231154,max_power,v1,0,24,6,0,0.0,4,1,0.28
battle-gen4randombattle-231155,max_power,v1,0,14,6,0,0.0,1,1,0.41
battle-gen4randombattle-231156,max_power,v1,0,15,6,0,0.0,2,1,0.9
battle-gen4randombattle-231157,max_power,v1,0,20,6,0,0.0,3,1,1.0
battle-gen4randombattle-231158,max_power,v1,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-231159,max_power,v1,0,19,6,0,0.0,0,1,0.57
battle-gen4randombattle-231160,max_power,v1,1,25,5,1,0.703,6,0,0.0
battle-gen4randombattle-231161,max_power,v1,1,17,4,2,1.423,6,0,0.0
battle-gen4randombattle-231162,max_power,v1,1,19,5,1,0.828,6,0,0.0
battle-gen4randombattle-231163,max_power,v1,0,31,6,0,0.0,5,1,0.91
battle-gen4randombattle-231164,max_power,v1,0,14,6,0,0.0,2,1,0.89
battle-gen4randombattle-231165,max_power,v1,0,20,6,0,0.0,5,1,0.8
battle-gen4randombattle-231166,max_power,v1,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-231167,max_power,v1,0,19,6,0,0.0,3,1,0.55
battle-gen4randombattle-231168,max_power,v1,0,19,6,0,0.0,4,1,0.08
battle-gen4randombattle-231169,max_power,v1,0,24,6,0,0.0,5,1,0.09
battle-gen4randombattle-231170,max_power,v1,0,21,6,0,0.0,3,1,0.24
battle-gen4randombattle-231171,max_power,v1,0,13,6,0,0.0,3,1,0.85
battle-gen4randombattle-231172,max_power,v1,1,22,5,1,0.328,6,0,0.0
battle-gen4randombattle-231173,max_power,v1,0,18,6,0,0.0,5,1,0.9
battle-gen4randombattle-231174,max_power,v1,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-231175,max_power,v1,0,17,6,0,0.0,3,1,0.23
battle-gen4randombattle-231176,max_power,v1,0,21,6,0,0.0,4,1,0.1
battle-gen4randombattle-231177,max_power,v1,1,26,4,2,1.322,6,0,0.0
battle-gen4randombattle-231178,max_power,v1,1,19,5,1,0.05,6,0,0.0
battle-gen4randombattle-231179,max_power,v1,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-231180,max_power,v1,0,12,6,0,0.0,4,0,0.0
battle-gen4randombattle-231181,max_power,v1,0,16,6,0,0.0,4,1,0.23
battle-gen4randombattle-231182,max_power,v1,0,35,6,0,0.0,2,1,0.73
battle-gen4randombattle-231183,max_power,v1,0,15,6,0,0.0,3,1,0.94
battle-gen4randombattle-231184,max_power,v1,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-231185,max_power,v1,0,16,6,0,0.0,5,1,0.41
battle-gen4randombattle-231186,max_power,v1,1,16,4,2,1.276,6,0,0.0
battle-gen4randombattle-231187,max_power,v1,0,15,6,0,0.0,2,1,0.34
battle-gen4randombattle-230938,max_power,v1,0,29,6,0,0.0,5,1,0.45
battle-gen4randombattle-230939,max_power,v1,0,16,6,0,0.0,3,1,0.63
battle-gen4randombattle-230940,max_power,v1,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-230941,max_power,v1,0,20,6,0,0.0,5,1,0.55
battle-gen4randombattle-230942,max_power,v1,0,17,6,0,0.0,3,1,0.46
battle-gen4randombattle-230943,max_power,v1,1,21,5,1,0.588,6,0,0.0
battle-gen4randombattle-230944,max_power,v1,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-230945,max_power,v1,0,19,6,0,0.0,3,1,0.85
battle-gen4randombattle-230946,max_power,v1,1,13,5,1,0.829,6,0,0.0
battle-gen4randombattle-230947,max_power,v1,0,15,6,0,0.0,4,1,0.56
battle-gen4randombattle-230948,max_power,v1,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-230949,max_power,v1,0,12,6,0,0.0,4,1,0.61
battle-gen4randombattle-230950,max_power,v1,0,15,6,0,0.0,2,1,0.71
battle-gen4randombattle-230951,max_power,v1,0,22,6,0,0.0,4,1,1.0
battle-gen4randombattle-230952,max_power,v1,1,15,5,1,0.193,6,0,0.0
battle-gen4randombattle-230953,max_power,v1,0,17,6,0,0.0,3,0,0.0
battle-gen4randombattle-230954,max_power,v1,0,13,6,0,0.0,5,1,0.75
battle-gen4randombattle-230955,max_power,v1,0,18,6,0,0.0,1,1,1.0
battle-gen4randombattle-230956,max_power,v1,1,23,5,1,0.028,6,0,0.0
battle-gen4randombattle-230957,max_power,v1,0,19,6,0,0.0,3,1,0.62
battle-gen4randombattle-230958,max_power,v1,0,15,6,0,0.0,5,1,0.1
battle-gen4randombattle-230959,max_power,v1,0,13,6,0,0.0,3,1,0.77
battle-gen4randombattle-230960,max_power,v1,0,14,6,0,0.0,3,1,0.71
battle-gen4randombattle-230961,max_power,v1,0,18,6,0,0.0,5,1,0.61
battle-gen4randombattle-230962,max_power,v1,0,16,6,0,0.0,4,1,0.48
battle-gen4randombattle-230963,max_power,v1,0,14,6,0,0.0,4,1,0.38
battle-gen4randombattle-230964,max_power,v1,0,11,6,0,0.0,3,1,0.47
battle-gen4randombattle-230965,max_power,v1,0,17,6,0,0.0,3,1,1.0
battle-gen4randombattle-230966,max_power,v1,0,17,6,0,0.0,4,1,0.35
battle-gen4randombattle-230967,max_power,v1,0,33,6,0,0.0,6,0,0.0
battle-gen4randombattle-230968,max_power,v1,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-230969,max_power,v1,0,17,6,0,0.0,5,1,0.58
battle-gen4randombattle-230970,max_power,v1,0,15,6,0,0.0,3,1,0.71
battle-gen4randombattle-230971,max_power,v1,0,24,6,0,0.0,2,1,1.0
battle-gen4randombattle-230972,max_power,v1,0,20,6,0,0.0,5,1,0.2
battle-gen4randombattle-230973,max_power,v1,0,12,6,0,0.0,2,1,0.5
battle-gen4randombattle-230974,max_power,v1,0,12,6,0,0.0,2,1,1.0
battle-gen4randombattle-230975,max_power,v1,0,16,6,0,0.0,3,1,1.0
battle-gen4randombattle-230976,max_power,v1,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-230977,max_power,v1,1,23,5,1,0.363,6,0,0.0
battle-gen4randombattle-230978,max_power,v1,0,22,6,0,0.0,2,1,0.1
battle-gen4randombattle-230979,max_power,v1,0,18,6,0,0.0,4,1,0.63
battle-gen4randombattle-230980,max_power,v1,0,25,6,0,0.0,3,0,0.0
battle-gen4randombattle-230981,max_power,v1,0,21,6,0,0.0,2,1,0.08
battle-gen4randombattle-230982,max_power,v1,0,15,6,0,0.0,5,1,0.25
battle-gen4randombattle-230983,max_power,v1,0,10,6,0,0.0,2,1,1.0
battle-gen4randombattle-230984,max_power,v1,0,23,6,0,0.0,3,2,0.69
battle-gen4randombattle-230985,max_power,v1,0,25,6,0,0.0,3,1,1.0
battle-gen4randombattle-230986,max_power,v1,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-230987,max_power,v1,0,16,6,0,0.0,4,1,0.9
battle-gen4randombattle-230988,max_power,v1,1,19,5,1,0.672,6,0,0.0
battle-gen4randombattle-230989,max_power,v1,1,21,5,1,0.52,6,0,0.0
battle-gen4randombattle-230990,max_power,v1,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-230991,max_power,v1,0,15,6,0,0.0,3,1,0.79
battle-gen4randombattle-230992,max_power,v1,0,50,6,0,0.0,4,1,0.57
battle-gen4randombattle-230993,max_power,v1,1,23,4,2,1.52,6,0,0.0
battle-gen4randombattle-230994,max_power,v1,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-230995,max_power,v1,0,46,6,0,0.0,5,0,0.0
battle-gen4randombattle-230996,max_power,v1,0,15,6,0,0.0,3,1,1.0
battle-gen4randombattle-230997,max_power,v1,0,12,6,0,0.0,2,1,0.91
battle-gen4randombattle-230998,max_power,v1,0,16,6,0,0.0,3,1,0.12
battle-gen4randombattle-230999,max_power,v1,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-231000,max_power,v1,0,16,6,0,0.0,3,1,0.48
battle-gen4randombattle-231001,max_power,v1,1,13,4,2,1.4,6,0,0.0
battle-gen4randombattle-231002,max_power,v1,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-231003,max_power,v1,0,27,6,0,0.0,2,1,0.02
battle-gen4randombattle-231004,max_power,v1,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-231005,max_power,v1,0,19,6,0,0.0,4,0,0.0
battle-gen4randombattle-231006,max_power,v1,0,17,6,0,0.0,2,1,0.01
battle-gen4randombattle-231007,max_power,v1,0,16,6,0,0.0,1,1,0.11
battle-gen4randombattle-231008,max_power,v1,0,11,6,0,0.0,4,0,0.0
battle-gen4randombattle-231009,max_power,v1,0,15,6,0,0.0,5,1,0.17
battle-gen4randombattle-231010,max_power,v1,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-231011,max_power,v1,0,35,6,0,0.0,5,1,1.0
battle-gen4randombattle-231012,max_power,v1,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-231013,max_power,v1,0,36,6,0,0.0,4,1,1.0
battle-gen4randombattle-231014,max_power,v1,0,13,6,0,0.0,5,1,0.61
battle-gen4randombattle-231015,max_power,v1,0,17,6,0,0.0,3,1,0.38
battle-gen4randombattle-231016,max_power,v1,0,16,6,0,0.0,3,1,1.0
battle-gen4randombattle-231017,max_power,v1,0,15,6,0,0.0,3,1,0.8
battle-gen4randombattle-231018,max_power,v1,0,21,6,0,0.0,4,1,0.14
battle-gen4randombattle-231019,max_power,v1,1,33,5,1,0.252,6,0,0.0
battle-gen4randombattle-231020,max_power,v1,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-231021,max_power,v1,0,26,6,0,0.0,4,1,0.06
battle-gen4randombattle-231022,max_power,v1,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-231023,max_power,v1,1,10,3,3,2.083,6,0,0.0
battle-gen4randombattle-231024,max_power,v1,0,34,6,0,0.0,4,1,1.0
battle-gen4randombattle-231025,max_power,v1,0,16,6,0,0.0,5,1,0.06
