battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-253363,v3,v6,1,17,4,2,1.182,6,0,0.0
battle-gen4randombattle-253364,v3,v6,0,13,6,0,0.0,4,1,0.74
battle-gen4randombattle-253365,v3,v6,0,37,6,0,0.0,5,1,0.74
battle-gen4randombattle-253366,v3,v6,0,21,6,0,0.0,4,1,0.13
battle-gen4randombattle-253367,v3,v6,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-253368,v3,v6,0,18,6,0,0.0,5,1,0.91
battle-gen4randombattle-253369,v3,v6,1,11,4,2,1.131,6,0,0.0
battle-gen4randombattle-253370,v3,v6,0,22,6,0,0.0,4,1,0.08
battle-gen4randombattle-253371,v3,v6,1,64,3,3,2.562,6,0,0.0
battle-gen4randombattle-253372,v3,v6,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-253373,v3,v6,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-253374,v3,v6,1,19,5,1,0.227,6,0,0.0
battle-gen4randombattle-253375,v3,v6,1,12,5,1,0.516,6,0,0.0
battle-gen4randombattle-253376,v3,v6,1,13,5,1,0.035,6,0,0.0
battle-gen4randombattle-253377,v3,v6,1,16,5,1,0.689,6,0,0.0
battle-gen4randombattle-253378,v3,v6,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-253379,v3,v6,1,21,4,2,1.479,6,0,0.0
battle-gen4randombattle-253380,v3,v6,1,19,4,2,1.347,6,0,0.0
battle-gen4randombattle-253381,v3,v6,0,21,6,0,0.0,5,1,0.12
battle-gen4randombattle-253382,v3,v6,1,20,5,1,0.269,6,0,0.0
battle-gen4randombattle-253383,v3,v6,0,16,6,0,0.0,5,1,0.22
battle-gen4randombattle-253384,v3,v6,0,31,6,0,0.0,4,1,0.24
battle-gen4randombattle-253385,v3,v6,1,16,5,1,0.92,6,0,0.0
battle-gen4randombattle-253386,v3,v6,0,15,6,0,0.0,3,2,1.93
battle-gen4randombattle-253387,v3,v6,0,13,6,0,0.0,4,1,0.26
battle-gen4randombattle-253388,v3,v6,0,98,6,0,0.0,5,1,0.3
battle-gen4randombattle-253389,v3,v6,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-253390,v3,v6,1,17,4,2,1.9,6,0,0.0
battle-gen4randombattle-253391,v3,v6,0,20,6,0,0.0,3,2,0.09
battle-gen4randombattle-253392,v3,v6,1,17,4,2,1.279,6,0,0.0
battle-gen4randombattle-253393,v3,v6,0,27,6,0,0.0,4,2,1.16
battle-gen4randombattle-253394,v3,v6,1,27,5,1,0.444,6,0,0.0
battle-gen4randombattle-253395,v3,v6,1,19,3,3,2.901,6,0,0.0
battle-gen4randombattle-253396,v3,v6,1,17,5,1,0.19,6,0,0.0
battle-gen4randombattle-253397,v3,v6,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-253398,v3,v6,1,12,4,2,1.359,6,0,0.0
battle-gen4randombattle-253399,v3,v6,0,16,6,0,0.0,5,1,0.6
battle-gen4randombattle-253400,v3,v6,1,18,3,3,2.904,6,0,0.0
battle-gen4randombattle-253401,v3,v6,0,17,6,0,0.0,5,1,0.6
battle-gen4randombattle-253402,v3,v6,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-253403,v3,v6,1,16,5,1,0.538,6,0,0.0
battle-gen4randombattle-253404,v3,v6,1,24,3,3,2.337,6,0,0.0
battle-gen4randombattle-253405,v3,v6,1,18,5,1,0.466,6,0,0.0
battle-gen4randombattle-253406,v3,v6,1,14,5,1,0.573,6,0,0.0
battle-gen4randombattle-253407,v3,v6,0,14,6,0,0.0,3,1,0.7
battle-gen4randombattle-253408,v3,v6,0,26,6,0,0.0,5,1,0.05
battle-gen4randombattle-253409,v3,v6,0,16,6,0,0.0,4,1,0.26
battle-gen4randombattle-253410,v3,v6,0,11,6,0,0.0,4,1,0.13
battle-gen4randombattle-253411,v3,v6,1,17,4,2,0.894,6,0,0.0
battle-gen4randombattle-253412,v3,v6,0,13,6,0,0.0,3,1,0.02
battle-gen4randombattle-253413,v3,v6,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-253414,v3,v6,1,13,3,3,2.018,6,0,0.0
battle-gen4randombattle-253415,v3,v6,1,14,4,2,1.274,6,0,0.0
battle-gen4randombattle-253416,v3,v6,1,20,5,1,0.607,6,0,0.0
battle-gen4randombattle-253417,v3,v6,1,16,3,3,1.547,6,0,0.0
battle-gen4randombattle-253418,v3,v6,1,16,4,2,1.252,6,0,0.0
battle-gen4randombattle-253419,v3,v6,0,15,6,0,0.0,4,1,0.71
battle-gen4randombattle-253420,v3,v6,1,18,5,1,0.495,6,0,0.0
battle-gen4randombattle-253421,v3,v6,1,21,4,2,1.502,6,0,0.0
battle-gen4randombattle-253422,v3,v6,1,14,3,3,2.049,6,0,0.0
battle-gen4randombattle-253423,v3,v6,1,16,5,1,0.416,6,0,0.0
battle-gen4randombattle-253424,v3,v6,1,19,3,3,2.586,6,0,0.0
battle-gen4randombattle-253425,v3,v6,1,27,3,3,2.686,6,0,0.0
battle-gen4randombattle-253426,v3,v6,0,14,6,0,0.0,4,1,0.72
battle-gen4randombattle-253427,v3,v6,1,18,5,1,0.404,6,0,0.0
battle-gen4randombattle-253428,v3,v6,1,32,5,1,0.371,6,0,0.0
battle-gen4randombattle-253429,v3,v6,0,22,6,0,0.0,5,1,0.43
battle-gen4randombattle-253430,v3,v6,0,19,6,0,0.0,5,1,0.73
battle-gen4randombattle-253431,v3,v6,1,13,4,2,1.682,6,0,0.0
battle-gen4randombattle-253432,v3,v6,1,21,4,2,1.939,6,0,0.0
battle-gen4randombattle-253433,v3,v6,1,13,3,3,2.126,6,0,0.0
battle-gen4randombattle-253434,v3,v6,0,19,6,0,0.0,4,2,1.71
battle-gen4randombattle-253435,v3,v6,1,13,5,1,0.55,6,0,0.0
battle-gen4randombattle-253436,v3,v6,1,46,5,1,1.0,6,0,0.0
battle-gen4randombattle-253437,v3,v6,0,16,6,0,0.0,5,1,0.87
battle-gen4randombattle-253438,v3,v6,1,21,3,3,2.829,6,0,0.0
battle-gen4randombattle-253439,v3,v6,1,18,2,4,3.214,6,0,0.0
battle-gen4randombattle-253440,v3,v6,0,15,6,0,0.0,5,1,0.15
battle-gen4randombattle-253441,v3,v6,0,13,6,0,0.0,4,0,0.0
battle-gen4randombattle-253442,v3,v6,1,15,4,2,1.282,6,0,0.0
battle-gen4randombattle-253443,v3,v6,1,18,4,2,1.481,6,0,0.0
battle-gen4randombattle-253444,v3,v6,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-253445,v3,v6,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-253446,v3,v6,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-253447,v3,v6,0,17,6,0,0.0,5,1,0.9
battle-gen4randombattle-253448,v3,v6,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-253449,v3,v6,0,10,6,0,0.0,5,0,0.0
battle-gen4randombattle-253450,v3,v6,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-253451,v3,v6,1,15,5,1,0.354,6,0,0.0
battle-gen4randombattle-253452,v3,v6,0,17,6,0,0.0,1,1,0.25
battle-gen4randombattle-253453,v3,v6,0,25,6,0,0.0,5,1,0.65
battle-gen4randombattle-253454,v3,v6,0,16,6,0,0.0,3,1,0.37
battle-gen4randombattle-253455,v3,v6,0,28,6,0,0.0,5,0,0.0
battle-gen4randombattle-253456,v3,v6,0,13,6,0,0.0,4,1,0.19
battle-gen4randombattle-253457,v3,v6,0,20,6,0,0.0,5,1,0.13
battle-gen4randombattle-253458,v3,v6,0,19,6,0,0.0,4,1,0.23
battle-gen4randombattle-253459,v3,v6,0,17,6,0,0.0,5,1,0.78
battle-gen4randombattle-253460,v3,v6,1,16,5,1,0.22,6,0,0.0
battle-gen4randombattle-253461,v3,v6,0,14,6,0,0.0,5,1,0.07
battle-gen4randombattle-253462,v3,v6,1,16,5,1,0.097,6,0,0.0
battle-gen4randombattle-253463,v3,v6,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-253464,v3,v6,0,25,6,0,0.0,4,1,0.27
battle-gen4randombattle-253465,v3,v6,0,17,6,0,0.0,5,1,0.9
battle-gen4randombattle-253466,v3,v6,0,22,6,0,0.0,4,1,0.43
battle-gen4randombattle-253467,v3,v6,0,16,6,0,0.0,4,1,0.59
battle-gen4randombattle-253468,v3,v6,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-253469,v3,v6,0,17,6,0,0.0,5,1,0.02
battle-gen4randombattle-253470,v3,v6,0,22,6,0,0.0,4,1,0.12
battle-gen4randombattle-253471,v3,v6,0,13,6,0,0.0,4,1,0.78
battle-gen4randombattle-253472,v3,v6,0,70,6,0,0.0,2,3,2.14
battle-gen4randombattle-253473,v3,v6,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-253474,v3,v6,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-253475,v3,v6,1,40,2,4,2.737,6,0,0.0
battle-gen4randombattle-253476,v3,v6,1,14,4,2,1.264,6,0,0.0
battle-gen4randombattle-253477,v3,v6,0,23,6,0,0.0,4,1,0.22
battle-gen4randombattle-253478,v3,v6,1,14,5,1,0.902,6,0,0.0
battle-gen4randombattle-253479,v3,v6,0,16,6,0,0.0,4,1,0.5
battle-gen4randombattle-253480,v3,v6,1,10,2,4,3.586,6,0,0.0
battle-gen4randombattle-253481,v3,v6,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-253482,v3,v6,1,21,5,1,0.063,6,0,0.0
battle-gen4randombattle-253233,v3,v6,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-253234,v3,v6,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-253235,v3,v6,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-253236,v3,v6,1,16,3,3,2.178,6,0,0.0
battle-gen4randombattle-253237,v3,v6,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-253238,v3,v6,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-253239,v3,v6,0,19,6,0,0.0,5,1,0.8
battle-gen4randombattle-253240,v3,v6,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-253241,v3,v6,0,20,6,0,0.0,5,1,0.68
battle-gen4randombattle-253242,v3,v6,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-253243,v3,v6,0,14,6,0,0.0,5,1,0.09
battle-gen4randombattle-253244,v3,v6,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-253245,v3,v6,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-253246,v3,v6,0,18,6,0,0.0,5,1,0.13
battle-gen4randombattle-253247,v3,v6,0,18,6,0,0.0,5,1,0.23
battle-gen4randombattle-253248,v3,v6,0,16,6,0,0.0,5,1,0.94
battle-gen4randombattle-253249,v3,v6,1,15,3,3,2.242,6,0,0.0
battle-gen4randombattle-253250,v3,v6,1,41,3,3,2.786,6,0,0.0
battle-gen4randombattle-253251,v3,v6,1,18,4,2,1.186,6,0,0.0
battle-gen4randombattle-253252,v3,v6,0,20,6,0,0.0,5,1,0.31
battle-gen4randombattle-253253,v3,v6,0,36,6,0,0.0,5,1,0.1
battle-gen4randombattle-253254,v3,v6,0,12,6,0,0.0,4,1,0.9
battle-gen4randombattle-253255,v3,v6,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-253256,v3,v6,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-253257,v3,v6,0,20,6,0,0.0,5,1,0.54
battle-gen4randombattle-253258,v3,v6,1,15,4,2,1.707,6,0,0.0
battle-gen4randombattle-253259,v3,v6,1,22,3,3,2.397,6,0,0.0
battle-gen4randombattle-253260,v3,v6,0,11,6,0,0.0,3,1,0.37
battle-gen4randombattle-253261,v3,v6,1,16,5,1,0.056,6,0,0.0
battle-gen4randombattle-253262,v3,v6,1,19,5,1,0.9,6,0,0.0
battle-gen4randombattle-253263,v3,v6,1,30,4,2,1.938,6,0,0.0
battle-gen4randombattle-253264,v3,v6,0,31,6,0,0.0,6,0,0.0
battle-gen4randombattle-253265,v3,v6,0,26,6,0,0.0,5,1,0.42
battle-gen4randombattle-253266,v3,v6,0,12,6,0,0.0,3,1,0.06
battle-gen4randombattle-253267,v3,v6,0,23,6,0,0.0,5,1,0.39
battle-gen4randombattle-253268,v3,v6,1,21,5,1,0.111,6,0,0.0
battle-gen4randombattle-253269,v3,v6,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-253270,v3,v6,1,13,5,1,0.341,6,0,0.0
battle-gen4randombattle-253271,v3,v6,0,12,6,0,0.0,2,1,0.35
battle-gen4randombattle-253272,v3,v6,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-253273,v3,v6,0,15,6,0,0.0,5,1,0.55
battle-gen4randombattle-253274,v3,v6,1,20,5,1,0.446,6,0,0.0
battle-gen4randombattle-253275,v3,v6,0,17,6,0,0.0,5,1,0.11
battle-gen4randombattle-253276,v3,v6,1,14,4,2,1.673,6,0,0.0
battle-gen4randombattle-253277,v3,v6,0,10,6,0,0.0,3,1,0.2
battle-gen4randombattle-253278,v3,v6,1,18,5,1,0.143,6,0,0.0
battle-gen4randombattle-253279,v3,v6,1,18,5,1,0.468,6,0,0.0
battle-gen4randombattle-253280,v3,v6,0,15,6,0,0.0,3,1,1.0
battle-gen4randombattle-253281,v3,v6,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-253282,v3,v6,0,11,6,0,0.0,1,1,1.0
battle-gen4randombattle-253283,v3,v6,0,24,6,0,0.0,6,0,0.0
battle-gen4randombattle-253284,v3,v6,0,19,6,0,0.0,5,1,0.8
battle-gen4randombattle-253285,v3,v6,1,17,4,2,1.901,6,0,0.0
battle-gen4randombattle-253286,v3,v6,1,12,3,3,2.766,6,0,0.0
battle-gen4randombattle-253287,v3,v6,1,10,4,2,2.0,6,0,0.0
battle-gen4randombattle-253288,v3,v6,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-253289,v3,v6,0,23,6,0,0.0,5,1,1.0
battle-gen4randombattle-253290,v3,v6,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-253291,v3,v6,0,7,6,0,0.0,2,1,0.22
battle-gen4randombattle-253292,v3,v6,0,15,6,0,0.0,4,1,0.78
battle-gen4randombattle-253293,v3,v6,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-253294,v3,v6,0,12,6,0,0.0,4,1,0.83
battle-gen4randombattle-253295,v3,v6,1,23,4,2,1.698,6,0,0.0
battle-gen4randombattle-253296,v3,v6,0,17,6,0,0.0,5,1,0.27
battle-gen4randombattle-253297,v3,v6,1,14,2,4,3.334,6,0,0.0
battle-gen4randombattle-253298,v3,v6,1,16,5,1,0.462,6,0,0.0
battle-gen4randombattle-253299,v3,v6,1,20,4,2,1.276,6,0,0.0
battle-gen4randombattle-253300,v3,v6,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-253301,v3,v6,0,18,6,0,0.0,4,1,0.72
battle-gen4randombattle-253302,v3,v6,1,16,5,1,0.6,6,0,0.0
battle-gen4randombattle-253303,v3,v6,0,11,6,0,0.0,3,1,1.0
battle-gen4randombattle-253304,v3,v6,0,21,6,0,0.0,4,1,0.32
battle-gen4randombattle-253305,v3,v6,1,39,5,1,0.223,6,0,0.0
battle-gen4randombattle-253306,v3,v6,1,19,4,2,1.171,6,0,0.0
battle-gen4randombattle-253307,v3,v6,1,17,4,2,1.468,6,0,0.0
battle-gen4randombattle-253308,v3,v6,0,14,6,0,0.0,3,1,1.0
battle-gen4randombattle-253309,v3,v6,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-253310,v3,v6,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-253311,v3,v6,0,16,6,0,0.0,5,1,0.51
battle-gen4randombattle-253312,v3,v6,0,12,6,0,0.0,3,1,0.57
battle-gen4randombattle-253313,v3,v6,1,19,5,1,0.254,6,0,0.0
battle-gen4randombattle-253314,v3,v6,0,17,6,0,0.0,3,1,0.12
battle-gen4randombattle-253315,v3,v6,0,12,6,0,0.0,5,0,0.0
battle-gen4randombattle-253316,v3,v6,0,15,6,0,0.0,3,1,0.58
battle-gen4randombattle-253317,v3,v6,1,11,3,3,2.456,6,0,0.0
battle-gen4randombattle-253318,v3,v6,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-253319,v3,v6,1,12,5,1,0.902,6,0,0.0
battle-gen4randombattle-253320,v3,v6,0,17,6,0,0.0,4,1,0.82
battle-gen4randombattle-253321,v3,v6,0,22,6,0,0.0,5,1,0.21
battle-gen4randombattle-253322,v3,v6,1,28,5,1,0.584,6,0,0.0
battle-gen4randombattle-253323,v3,v6,1,18,4,2,1.124,6,0,0.0
battle-gen4randombattle-253324,v3,v6,1,35,5,1,0.208,6,0,0.0
battle-gen4randombattle-253325,v3,v6,1,19,4,2,1.108,6,0,0.0
battle-gen4randombattle-253326,v3,v6,0,11,6,0,0.0,4,1,0.32
battle-gen4randombattle-253327,v3,v6,0,18,6,0,0.0,2,1,0.39
battle-gen4randombattle-253328,v3,v6,1,21,5,1,1.0,6,0,0.0
