battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-233989,one_step,v1,1,13,4,2,1.51,6,0,0.0
battle-gen4randombattle-233990,one_step,v1,0,12,6,0,0.0,5,1,0.58
battle-gen4randombattle-233991,one_step,v1,1,16,5,1,0.454,6,0,0.0
battle-gen4randombattle-233992,one_step,v1,0,22,6,0,0.0,5,1,0.69
battle-gen4randombattle-233993,one_step,v1,1,22,3,3,3.0,6,0,0.0
battle-gen4randombattle-233994,one_step,v1,0,12,6,0,0.0,5,1,1.0
battle-gen4randombattle-233995,one_step,v1,0,17,6,0,0.0,5,1,0.21
battle-gen4randombattle-233996,one_step,v1,1,17,4,2,1.672,6,0,0.0
battle-gen4randombattle-233997,one_step,v1,1,17,5,1,0.524,6,0,0.0
battle-gen4randombattle-233998,one_step,v1,0,12,6,0,0.0,4,1,0.55
battle-gen4randombattle-233999,one_step,v1,0,16,6,0,0.0,2,1,1.0
battle-gen4randombattle-234000,one_step,v1,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-234001,one_step,v1,0,17,6,0,0.0,5,1,0.46
battle-gen4randombattle-234002,one_step,v1,1,15,5,1,0.664,6,0,0.0
battle-gen4randombattle-234003,one_step,v1,1,19,5,1,0.596,6,0,0.0
battle-gen4randombattle-234004,one_step,v1,0,24,6,0,0.0,5,1,0.05
battle-gen4randombattle-234005,one_step,v1,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-234006,one_step,v1,0,16,6,0,0.0,5,1,0.46
battle-gen4randombattle-234007,one_step,v1,1,12,3,3,2.594,6,0,0.0
battle-gen4randombattle-234008,one_step,v1,1,17,5,1,0.833,6,0,0.0
battle-gen4randombattle-234009,one_step,v1,1,19,4,2,1.576,6,0,0.0
battle-gen4randombattle-234010,one_step,v1,0,12,6,0,0.0,5,1,1.0
battle-gen4randombattle-234011,one_step,v1,1,18,4,2,1.443,6,0,0.0
battle-gen4randombattle-234012,one_step,v1,1,20,5,1,0.73,6,0,0.0
battle-gen4randombattle-234013,one_step,v1,1,18,5,1,0.902,6,0,0.0
battle-gen4randombattle-234014,one_step,v1,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-234015,one_step,v1,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-234016,one_step,v1,0,25,6,0,0.0,5,1,0.08
battle-gen4randombattle-234017,one_step,v1,0,20,6,0,0.0,5,1,0.77
battle-gen4randombattle-234018,one_step,v1,0,14,6,0,0.0,4,1,0.11
battle-gen4randombattle-234019,one_step,v1,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-234020,one_step,v1,0,10,6,0,0.0,3,1,1.0
battle-gen4randombattle-234021,one_step,v1,0,18,6,0,0.0,3,1,0.7
battle-gen4randombattle-234022,one_step,v1,1,16,5,1,0.677,6,0,0.0
battle-gen4randombattle-234023,one_step,v1,1,19,5,1,0.615,6,0,0.0
battle-gen4randombattle-234024,one_step,v1,1,16,4,2,1.004,6,0,0.0
battle-gen4randombattle-234025,one_step,v1,0,17,6,0,0.0,5,1,0.57
battle-gen4randombattle-234026,one_step,v1,0,17,6,0,0.0,4,1,0.34
battle-gen4randombattle-234027,one_step,v1,1,12,5,1,0.53,6,0,0.0
battle-gen4randombattle-234028,one_step,v1,0,15,6,0,0.0,5,1,0.56
battle-gen4randombattle-234029,one_step,v1,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-234030,one_step,v1,0,34,6,0,0.0,5,1,1.0
battle-gen4randombattle-234031,one_step,v1,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-234032,one_step,v1,0,43,6,0,0.0,5,1,0.59
battle-gen4randombattle-234033,one_step,v1,0,24,6,0,0.0,5,1,1.0
battle-gen4randombattle-234034,one_step,v1,1,16,5,1,0.309,6,0,0.0
battle-gen4randombattle-234035,one_step,v1,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-234036,one_step,v1,0,11,6,0,0.0,4,0,0.0
battle-gen4randombattle-234037,one_step,v1,1,34,5,1,1.0,6,0,0.0
battle-gen4randombattle-234038,one_step,v1,0,14,6,0,0.0,3,1,0.3
battle-gen4randombattle-234039,one_step,v1,0,11,6,0,0.0,4,1,0.68
battle-gen4randombattle-234040,one_step,v1,0,15,6,0,0.0,5,1,0.91
battle-gen4randombattle-234041,one_step,v1,1,10,3,3,2.522,6,0,0.0
battle-gen4randombattle-234042,one_step,v1,0,14,6,0,0.0,4,1,0.05
battle-gen4randombattle-234043,one_step,v1,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-234044,one_step,v1,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-234045,one_step,v1,1,15,4,2,1.145,6,0,0.0
battle-gen4randombattle-234046,one_step,v1,0,17,6,0,0.0,3,0,0.0
battle-gen4randombattle-234047,one_step,v1,0,23,6,0,0.0,3,1,1.0
battle-gen4randombattle-234048,one_step,v1,1,17,5,1,0.272,6,0,0.0
battle-gen4randombattle-234049,one_step,v1,0,10,6,0,0.0,4,0,0.0
battle-gen4randombattle-234050,one_step,v1,1,9,3,3,3.0,6,0,0.0
battle-gen4randombattle-234051,one_step,v1,0,48,6,0,0.0,5,1,1.0
battle-gen4randombattle-234052,one_step,v1,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-234053,one_step,v1,1,15,3,3,2.293,6,0,0.0
battle-gen4randombattle-234054,one_step,v1,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-234055,one_step,v1,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-234056,one_step,v1,1,23,2,4,3.083,6,0,0.0
battle-gen4randombattle-234057,one_step,v1,0,22,6,0,0.0,4,1,0.1
battle-gen4randombattle-234058,one_step,v1,1,45,3,3,1.085,6,0,0.0
battle-gen4randombattle-234059,one_step,v1,1,19,5,1,0.437,6,0,0.0
battle-gen4randombattle-234060,one_step,v1,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-234061,one_step,v1,0,16,6,0,0.0,4,1,0.38
battle-gen4randombattle-234062,one_step,v1,1,16,4,2,1.902,6,0,0.0
battle-gen4randombattle-234063,one_step,v1,0,16,6,0,0.0,4,1,0.67
battle-gen4randombattle-234064,one_step,v1,1,15,4,2,1.483,6,0,0.0
battle-gen4randombattle-234065,one_step,v1,1,27,3,3,2.483,6,0,0.0
battle-gen4randombattle-234066,one_step,v1,1,14,4,2,1.28,6,0,0.0
battle-gen4randombattle-234067,one_step,v1,1,16,3,3,2.902,6,0,0.0
battle-gen4randombattle-234068,one_step,v1,0,27,6,0,0.0,3,1,0.55
battle-gen4randombattle-234069,one_step,v1,1,23,5,1,0.751,6,0,0.0
battle-gen4randombattle-234070,one_step,v1,0,16,6,0,0.0,5,1,0.94
battle-gen4randombattle-234071,one_step,v1,1,14,5,1,0.386,6,0,0.0
battle-gen4randombattle-234072,one_step,v1,1,13,4,2,1.346,6,0,0.0
battle-gen4randombattle-234073,one_step,v1,1,14,5,1,0.902,6,0,0.0
battle-gen4randombattle-234074,one_step,v1,0,15,6,0,0.0,3,1,0.49
battle-gen4randombattle-234075,one_step,v1,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-234076,one_step,v1,1,14,4,2,1.017,6,0,0.0
battle-gen4randombattle-234077,one_step,v1,1,20,3,3,2.138,6,0,0.0
battle-gen4randombattle-234078,one_step,v1,0,18,6,0,0.0,5,1,0.4
battle-gen4randombattle-234079,one_step,v1,0,17,6,0,0.0,5,1,0.63
battle-gen4randombattle-234080,one_step,v1,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-234081,one_step,v1,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-234082,one_step,v1,1,21,5,1,0.904,6,0,0.0
battle-gen4randombattle-234083,one_step,v1,1,13,2,4,3.516,6,0,0.0
battle-gen4randombattle-234084,one_step,v1,0,13,6,0,0.0,5,1,0.74
battle-gen4randombattle-234085,one_step,v1,1,18,5,1,0.294,6,0,0.0
battle-gen4randombattle-234086,one_step,v1,1,16,3,3,2.345,6,0,0.0
battle-gen4randombattle-234087,one_step,v1,1,15,3,3,2.206,6,0,0.0
battle-gen4randombattle-234088,one_step,v1,0,18,6,0,0.0,5,1,0.24
battle-gen4randombattle-234089,one_step,v1,0,24,6,0,0.0,4,1,0.9
battle-gen4randombattle-234090,one_step,v1,0,15,6,0,0.0,3,1,0.2
battle-gen4randombattle-234091,one_step,v1,1,15,3,3,2.284,6,0,0.0
battle-gen4randombattle-234092,one_step,v1,1,23,4,2,1.803,6,0,0.0
battle-gen4randombattle-234093,one_step,v1,1,12,3,3,2.705,6,0,0.0
battle-gen4randombattle-234094,one_step,v1,0,15,6,0,0.0,5,1,0.08
battle-gen4randombattle-234095,one_step,v1,1,24,4,2,1.426,6,0,0.0
battle-gen4randombattle-234096,one_step,v1,1,11,5,1,1.0,6,0,0.0
battle-gen4randombattle-234097,one_step,v1,0,12,6,0,0.0,5,1,1.0
battle-gen4randombattle-234098,one_step,v1,1,14,3,3,2.901,6,0,0.0
battle-gen4randombattle-234099,one_step,v1,1,26,4,2,1.281,6,0,0.0
battle-gen4randombattle-234100,one_step,v1,0,15,6,0,0.0,3,0,0.0
battle-gen4randombattle-234101,one_step,v1,1,12,3,3,2.014,6,0,0.0
battle-gen4randombattle-234102,one_step,v1,1,14,5,1,0.289,6,0,0.0
battle-gen4randombattle-234103,one_step,v1,0,14,6,0,0.0,3,1,0.32
battle-gen4randombattle-234104,one_step,v1,1,28,5,1,0.317,6,0,0.0
battle-gen4randombattle-234105,one_step,v1,1,16,5,1,0.472,6,0,0.0
battle-gen4randombattle-234106,one_step,v1,0,22,6,0,0.0,4,1,0.09
battle-gen4randombattle-234107,one_step,v1,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-234108,one_step,v1,0,23,6,0,0.0,5,1,0.02
battle-gen4randombattle-234109,one_step,v1,1,15,4,2,1.8,6,0,0.0
battle-gen4randombattle-234110,one_step,v1,1,17,5,1,0.441,6,0,0.0
battle-gen4randombattle-234111,one_step,v1,1,31,4,2,1.528,6,0,0.0
battle-gen4randombattle-234112,one_step,v1,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-234113,one_step,v1,0,13,6,0,0.0,3,0,0.0
battle-gen4randombattle-234114,one_step,v1,1,15,4,2,1.705,6,0,0.0
battle-gen4randombattle-234115,one_step,v1,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-234116,one_step,v1,1,16,5,1,0.473,6,0,0.0
battle-gen4randombattle-234117,one_step,v1,0,15,6,0,0.0,4,1,0.04
battle-gen4randombattle-234118,one_step,v1,1,13,3,3,2.742,6,0,0.0
battle-gen4randombattle-234119,one_step,v1,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-234120,one_step,v1,0,23,6,0,0.0,5,1,0.22
battle-gen4randombattle-234121,one_step,v1,0,14,6,0,0.0,5,1,0.22
battle-gen4randombattle-234122,one_step,v1,0,15,6,0,0.0,4,1,0.31
battle-gen4randombattle-234123,one_step,v1,1,13,4,2,1.727,6,0,0.0
battle-gen4randombattle-234124,one_step,v1,1,19,4,2,1.399,6,0,0.0
battle-gen4randombattle-234125,one_step,v1,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-234126,one_step,v1,0,19,6,0,0.0,5,1,0.91
battle-gen4randombattle-234127,one_step,v1,0,10,6,0,0.0,5,0,0.0
battle-gen4randombattle-234128,one_step,v1,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-234129,one_step,v1,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-234130,one_step,v1,1,15,3,3,2.163,6,0,0.0
battle-gen4randombattle-234131,one_step,v1,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-234132,one_step,v1,1,15,4,2,1.396,6,0,0.0
battle-gen4randombattle-234133,one_step,v1,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-234134,one_step,v1,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-234135,one_step,v1,1,15,5,1,0.707,6,0,0.0
battle-gen4randombattle-234136,one_step,v1,1,14,4,2,1.8,6,0,0.0
battle-gen4randombattle-234137,one_step,v1,0,21,6,0,0.0,4,1,0.66
battle-gen4randombattle-234138,one_step,v1,1,12,4,2,1.765,6,0,0.0
battle-gen4randombattle-234139,one_step,v1,0,10,6,0,0.0,2,1,1.0
battle-gen4randombattle-234140,one_step,v1,1,16,4,2,1.278,6,0,0.0
battle-gen4randombattle-234141,one_step,v1,1,18,5,1,0.75,6,0,0.0
battle-gen4randombattle-234142,one_step,v1,0,15,6,0,0.0,4,1,0.28
battle-gen4randombattle-234143,one_step,v1,0,13,6,0,0.0,3,1,0.22
battle-gen4randombattle-234144,one_step,v1,0,23,6,0,0.0,5,1,0.8
battle-gen4randombattle-234145,one_step,v1,0,49,6,0,0.0,2,3,2.3
battle-gen4randombattle-234146,one_step,v1,1,16,5,1,0.368,6,0,0.0
battle-gen4randombattle-234147,one_step,v1,1,19,4,2,1.483,6,0,0.0
battle-gen4randombattle-234148,one_step,v1,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-234149,one_step,v1,1,20,5,1,0.738,6,0,0.0
battle-gen4randombattle-234150,one_step,v1,1,11,5,1,0.727,6,0,0.0
battle-gen4randombattle-234151,one_step,v1,0,18,6,0,0.0,5,1,0.27
battle-gen4randombattle-234152,one_step,v1,0,24,6,0,0.0,5,1,0.06
battle-gen4randombattle-234153,one_step,v1,1,16,2,4,4.0,6,0,0.0
battle-gen4randombattle-234154,one_step,v1,1,20,5,1,0.465,6,0,0.0
battle-gen4randombattle-234155,one_step,v1,1,10,5,1,1.0,6,0,0.0
battle-gen4randombattle-234156,one_step,v1,0,23,6,0,0.0,3,1,0.85
battle-gen4randombattle-234157,one_step,v1,1,14,5,1,0.805,6,0,0.0
battle-gen4randombattle-234158,one_step,v1,0,16,6,0,0.0,5,1,0.91
battle-gen4randombattle-234159,one_step,v1,0,14,6,0,0.0,3,0,0.0
battle-gen4randombattle-234160,one_step,v1,0,36,6,0,0.0,4,1,1.0
battle-gen4randombattle-234161,one_step,v1,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-234162,one_step,v1,0,13,6,0,0.0,5,1,0.02
battle-gen4randombattle-234163,one_step,v1,0,24,6,0,0.0,5,1,1.0
battle-gen4randombattle-234164,one_step,v1,1,22,4,2,1.267,6,0,0.0
battle-gen4randombattle-234165,one_step,v1,1,20,5,1,0.035,6,0,0.0
battle-gen4randombattle-234166,one_step,v1,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-234167,one_step,v1,0,25,6,0,0.0,5,1,0.73
battle-gen4randombattle-234168,one_step,v1,0,21,6,0,0.0,2,1,0.13
battle-gen4randombattle-234169,one_step,v1,1,29,5,1,0.917,6,0,0.0
battle-gen4randombattle-234170,one_step,v1,1,15,4,2,1.167,6,0,0.0
battle-gen4randombattle-234171,one_step,v1,1,18,5,1,0.904,6,0,0.0
battle-gen4randombattle-234172,one_step,v1,1,13,4,2,1.504,6,0,0.0
battle-gen4randombattle-234173,one_step,v1,1,16,5,1,0.628,6,0,0.0
battle-gen4randombattle-234174,one_step,v1,1,16,5,1,0.8,6,0,0.0
battle-gen4randombattle-234175,one_step,v1,0,13,6,0,0.0,3,1,0.5
battle-gen4randombattle-234176,one_step,v1,1,14,4,2,1.385,6,0,0.0
battle-gen4randombattle-234177,one_step,v1,0,15,6,0,0.0,4,2,1.51
battle-gen4randombattle-234178,one_step,v1,1,9,3,3,2.493,6,0,0.0
battle-gen4randombattle-234179,one_step,v1,1,11,3,3,2.403,6,0,0.0
battle-gen4randombattle-234180,one_step,v1,0,23,6,0,0.0,5,1,0.91
battle-gen4randombattle-234181,one_step,v1,1,17,3,3,2.07,6,0,0.0
battle-gen4randombattle-234182,one_step,v1,1,19,4,2,1.356,6,0,0.0
battle-gen4randombattle-234183,one_step,v1,0,16,6,0,0.0,4,1,0.27
battle-gen4randombattle-234184,one_step,v1,0,12,6,0,0.0,4,1,0.01
battle-gen4randombattle-234185,one_step,v1,0,21,6,0,0.0,5,1,0.35
battle-gen4randombattle-234186,one_step,v1,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-234187,one_step,v1,0,15,6,0,0.0,4,1,0.73
battle-gen4randombattle-234188,one_step,v1,1,24,4,2,1.574,6,0,0.0
battle-gen4randombattle-234189,one_step,v1,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-234190,one_step,v1,0,14,6,0,0.0,5,1,0.18
battle-gen4randombattle-234191,one_step,v1,1,19,5,1,0.902,6,0,0.0
battle-gen4randombattle-234192,one_step,v1,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-234193,one_step,v1,0,36,6,0,0.0,3,1,0.02
battle-gen4randombattle-233944,one_step,v1,0,15,6,0,0.0,4,1,0.48
battle-gen4randombattle-233945,one_step,v1,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-233946,one_step,v1,1,15,4,2,1.137,6,0,0.0
battle-gen4randombattle-233947,one_step,v1,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-233948,one_step,v1,0,19,6,0,0.0,4,1,0.53
battle-gen4randombattle-233949,one_step,v1,0,21,6,0,0.0,5,1,0.4
battle-gen4randombattle-233950,one_step,v1,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-233951,one_step,v1,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-233952,one_step,v1,1,16,4,2,1.068,6,0,0.0
battle-gen4randombattle-233953,one_step,v1,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-233954,one_step,v1,1,12,5,1,0.016,6,0,0.0
battle-gen4randombattle-233955,one_step,v1,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-233956,one_step,v1,0,26,6,0,0.0,5,1,1.0
battle-gen4randombattle-233957,one_step,v1,0,17,6,0,0.0,5,1,0.53
battle-gen4randombattle-233958,one_step,v1,1,23,4,2,1.354,6,0,0.0
battle-gen4randombattle-233959,one_step,v1,0,17,6,0,0.0,5,1,0.92
battle-gen4randombattle-233960,one_step,v1,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-233961,one_step,v1,0,18,6,0,0.0,5,1,0.3
battle-gen4randombattle-233962,one_step,v1,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-233963,one_step,v1,0,21,6,0,0.0,5,1,0.14
battle-gen4randombattle-233964,one_step,v1,1,19,5,1,0.147,6,0,0.0
battle-gen4randombattle-233965,one_step,v1,1,14,5,1,0.597,6,0,0.0
battle-gen4randombattle-233966,one_step,v1,1,22,5,1,0.15,6,0,0.0
battle-gen4randombattle-233967,one_step,v1,1,15,5,1,0.801,6,0,0.0
battle-gen4randombattle-233968,one_step,v1,1,15,4,2,1.421,6,0,0.0
battle-gen4randombattle-233969,one_step,v1,1,16,5,1,0.44,6,0,0.0
battle-gen4randombattle-233970,one_step,v1,0,18,6,0,0.0,4,1,0.91
battle-gen4randombattle-233971,one_step,v1,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-233972,one_step,v1,1,16,5,1,0.812,6,0,0.0
battle-gen4randombattle-233973,one_step,v1,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-233974,one_step,v1,1,20,5,1,0.157,6,0,0.0
battle-gen4randombattle-233975,one_step,v1,0,14,6,0,0.0,5,1,0.28
battle-gen4randombattle-233976,one_step,v1,1,24,4,2,1.324,6,0,0.0
battle-gen4randombattle-233977,one_step,v1,0,16,6,0,0.0,4,1,0.05
battle-gen4randombattle-233978,one_step,v1,1,13,4,2,1.278,6,0,0.0
battle-gen4randombattle-233979,one_step,v1,1,14,3,3,2.353,6,0,0.0
battle-gen4randombattle-233980,one_step,v1,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-233981,one_step,v1,0,13,6,0,0.0,4,1,0.42
battle-gen4randombattle-233982,one_step,v1,0,13,6,0,0.0,4,1,0.4
battle-gen4randombattle-233983,one_step,v1,0,15,6,0,0.0,5,1,0.95
battle-gen4randombattle-233984,one_step,v1,0,31,6,0,0.0,5,1,0.3
battle-gen4randombattle-233985,one_step,v1,0,19,6,0,0.0,5,1,0.75
battle-gen4randombattle-233986,one_step,v1,0,13,6,0,0.0,5,1,0.85
battle-gen4randombattle-233987,one_step,v1,1,27,5,1,0.507,6,0,0.0
battle-gen4randombattle-233988,one_step,v1,1,22,5,1,0.185,6,0,0.0
battle-gen4randombattle-233989,one_step,v1,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-233990,one_step,v1,1,16,5,1,0.634,6,0,0.0
battle-gen4randombattle-233991,one_step,v1,1,12,3,3,2.804,6,0,0.0
battle-gen4randombattle-233992,one_step,v1,1,13,5,1,0.504,6,0,0.0
battle-gen4randombattle-233993,one_step,v1,1,20,5,1,0.943,6,0,0.0
battle-gen4randombattle-233994,one_step,v1,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-233995,one_step,v1,1,25,4,2,1.792,6,0,0.0
battle-gen4randombattle-233996,one_step,v1,0,15,6,0,0.0,4,1,0.23
battle-gen4randombattle-233997,one_step,v1,0,17,6,0,0.0,5,1,0.39
battle-gen4randombattle-233998,one_step,v1,1,14,4,2,1.662,6,0,0.0
battle-gen4randombattle-233999,one_step,v1,0,18,6,0,0.0,5,1,0.95
battle-gen4randombattle-234000,one_step,v1,1,18,4,2,1.047,6,0,0.0
battle-gen4randombattle-234001,one_step,v1,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-234002,one_step,v1,1,15,5,1,0.183,6,0,0.0
battle-gen4randombattle-234003,one_step,v1,1,17,3,3,2.816,6,0,0.0
battle-gen4randombattle-234004,one_step,v1,0,10,6,0,0.0,2,1,0.91
battle-gen4randombattle-234005,one_step,v1,1,15,4,2,1.404,6,0,0.0
battle-gen4randombattle-234006,one_step,v1,0,17,6,0,0.0,5,1,0.18
battle-gen4randombattle-234007,one_step,v1,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-234008,one_step,v1,1,18,4,2,1.231,6,0,0.0
battle-gen4randombattle-234009,one_step,v1,0,19,6,0,0.0,5,1,0.03
battle-gen4randombattle-234010,one_step,v1,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-234011,one_step,v1,1,26,5,1,1.0,6,0,0.0
battle-gen4randombattle-234012,one_step,v1,1,15,2,4,3.077,6,0,0.0
battle-gen4randombattle-234013,one_step,v1,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-234014,one_step,v1,1,25,5,1,0.734,6,0,0.0
battle-gen4randombattle-234015,one_step,v1,1,18,5,1,0.247,6,0,0.0
battle-gen4randombattle-234016,one_step,v1,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-234017,one_step,v1,1,16,4,2,1.573,6,0,0.0
battle-gen4randombattle-234018,one_step,v1,1,83,5,1,0.726,6,0,0.0
battle-gen4randombattle-234019,one_step,v1,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-234020,one_step,v1,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-234021,one_step,v1,0,17,6,0,0.0,4,1,0.61
battle-gen4randombattle-234022,one_step,v1,1,12,4,2,1.7,6,0,0.0
battle-gen4randombattle-234023,one_step,v1,0,20,6,0,0.0,4,1,0.12
battle-gen4randombattle-234024,one_step,v1,1,11,3,3,2.326,6,0,0.0
battle-gen4randombattle-234025,one_step,v1,1,18,3,3,2.583,6,0,0.0
battle-gen4randombattle-234026,one_step,v1,0,23,6,0,0.0,4,1,0.24
battle-gen4randombattle-234027,one_step,v1,0,24,6,0,0.0,4,1,1.0
battle-gen4randombattle-234028,one_step,v1,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-234029,one_step,v1,1,20,5,1,0.783,6,0,0.0
battle-gen4randombattle-234030,one_step,v1,1,18,4,2,1.167,6,0,0.0
battle-gen4randombattle-234031,one_step,v1,1,33,3,3,3.0,6,0,0.0
