battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-251768,v3,simple_heuristic,0,37,6,0,0.0,6,0,0.0
battle-gen4randombattle-251769,v3,simple_heuristic,0,17,6,0,0.0,2,1,0.96
battle-gen4randombattle-251770,v3,simple_heuristic,0,11,6,0,0.0,4,1,0.14
battle-gen4randombattle-251771,v3,simple_heuristic,0,16,6,0,0.0,2,2,0.76
battle-gen4randombattle-251772,v3,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-251773,v3,simple_heuristic,0,20,6,0,0.0,1,1,0.99
battle-gen4randombattle-251774,v3,simple_heuristic,1,16,3,3,2.161,6,0,0.0
battle-gen4randombattle-251775,v3,simple_heuristic,0,26,6,0,0.0,3,1,0.52
battle-gen4randombattle-251776,v3,simple_heuristic,0,16,6,0,0.0,5,1,0.24
battle-gen4randombattle-251777,v3,simple_heuristic,0,22,6,0,0.0,5,1,0.5
battle-gen4randombattle-251778,v3,simple_heuristic,0,11,6,0,0.0,1,1,0.1
battle-gen4randombattle-251779,v3,simple_heuristic,0,16,6,0,0.0,5,1,0.68
battle-gen4randombattle-251780,v3,simple_heuristic,1,9,2,4,3.689,6,0,0.0
battle-gen4randombattle-251781,v3,simple_heuristic,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-251782,v3,simple_heuristic,1,14,3,3,2.667,6,0,0.0
battle-gen4randombattle-251783,v3,simple_heuristic,1,17,3,3,2.878,6,0,0.0
battle-gen4randombattle-251784,v3,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-251785,v3,simple_heuristic,0,13,6,0,0.0,4,0,0.0
battle-gen4randombattle-251786,v3,simple_heuristic,0,16,6,0,0.0,3,2,1.0
battle-gen4randombattle-251787,v3,simple_heuristic,1,16,5,1,0.063,6,0,0.0
battle-gen4randombattle-251788,v3,simple_heuristic,1,19,5,1,0.602,6,0,0.0
battle-gen4randombattle-251789,v3,simple_heuristic,0,16,6,0,0.0,3,1,1.0
battle-gen4randombattle-251790,v3,simple_heuristic,1,12,2,4,3.876,6,0,0.0
battle-gen4randombattle-251791,v3,simple_heuristic,0,14,6,0,0.0,3,1,0.28
battle-gen4randombattle-251792,v3,simple_heuristic,1,93,4,2,1.938,6,0,0.0
battle-gen4randombattle-251793,v3,simple_heuristic,0,21,6,0,0.0,3,1,0.46
battle-gen4randombattle-251794,v3,simple_heuristic,1,19,4,2,1.204,6,0,0.0
battle-gen4randombattle-251795,v3,simple_heuristic,0,18,6,0,0.0,3,2,1.17
battle-gen4randombattle-251796,v3,simple_heuristic,0,13,6,0,0.0,4,1,0.56
battle-gen4randombattle-251797,v3,simple_heuristic,1,21,5,1,0.298,6,0,0.0
battle-gen4randombattle-251798,v3,simple_heuristic,0,21,6,0,0.0,5,1,0.82
battle-gen4randombattle-251799,v3,simple_heuristic,0,20,6,0,0.0,5,1,0.6
battle-gen4randombattle-251800,v3,simple_heuristic,0,16,6,0,0.0,3,1,0.55
battle-gen4randombattle-251801,v3,simple_heuristic,0,19,6,0,0.0,4,2,1.03
battle-gen4randombattle-251802,v3,simple_heuristic,0,16,6,0,0.0,4,1,0.43
battle-gen4randombattle-251803,v3,simple_heuristic,0,26,6,0,0.0,3,0,0.0
battle-gen4randombattle-251804,v3,simple_heuristic,0,17,6,0,0.0,3,2,0.96
battle-gen4randombattle-251805,v3,simple_heuristic,0,15,6,0,0.0,3,1,0.62
battle-gen4randombattle-251806,v3,simple_heuristic,0,12,6,0,0.0,3,1,1.0
battle-gen4randombattle-251807,v3,simple_heuristic,1,20,5,1,0.105,6,0,0.0
battle-gen4randombattle-251808,v3,simple_heuristic,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-251809,v3,simple_heuristic,0,15,6,0,0.0,4,1,0.57
battle-gen4randombattle-251810,v3,simple_heuristic,0,24,6,0,0.0,3,1,0.64
battle-gen4randombattle-251811,v3,simple_heuristic,1,15,5,1,0.313,6,0,0.0
battle-gen4randombattle-251812,v3,simple_heuristic,0,14,6,0,0.0,3,1,1.0
battle-gen4randombattle-251813,v3,simple_heuristic,0,16,6,0,0.0,4,1,0.76
battle-gen4randombattle-251814,v3,simple_heuristic,0,20,6,0,0.0,3,1,0.37
battle-gen4randombattle-251815,v3,simple_heuristic,0,12,6,0,0.0,3,1,1.0
battle-gen4randombattle-251816,v3,simple_heuristic,0,12,6,0,0.0,4,1,0.9
battle-gen4randombattle-251817,v3,simple_heuristic,0,23,6,0,0.0,5,1,0.17
battle-gen4randombattle-251818,v3,simple_heuristic,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-251819,v3,simple_heuristic,1,17,5,1,0.753,6,0,0.0
battle-gen4randombattle-251820,v3,simple_heuristic,0,16,6,0,0.0,3,1,0.3
battle-gen4randombattle-251821,v3,simple_heuristic,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-251822,v3,simple_heuristic,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-251823,v3,simple_heuristic,0,13,6,0,0.0,4,1,0.34
battle-gen4randombattle-251824,v3,simple_heuristic,0,12,6,0,0.0,5,1,0.32
battle-gen4randombattle-251825,v3,simple_heuristic,1,14,5,1,0.502,6,0,0.0
battle-gen4randombattle-251826,v3,simple_heuristic,0,20,6,0,0.0,5,1,0.14
battle-gen4randombattle-251827,v3,simple_heuristic,0,12,6,0,0.0,3,1,0.2
battle-gen4randombattle-251828,v3,simple_heuristic,1,16,5,1,0.091,6,0,0.0
battle-gen4randombattle-251829,v3,simple_heuristic,1,14,3,3,2.11,6,0,0.0
battle-gen4randombattle-251830,v3,simple_heuristic,1,14,4,2,1.877,6,0,0.0
battle-gen4randombattle-251831,v3,simple_heuristic,1,20,4,2,1.427,6,0,0.0
battle-gen4randombattle-251832,v3,simple_heuristic,0,18,6,0,0.0,3,1,0.29
battle-gen4randombattle-251833,v3,simple_heuristic,1,27,5,1,0.876,6,0,0.0
battle-gen4randombattle-251834,v3,simple_heuristic,1,18,4,2,0.8,6,0,0.0
battle-gen4randombattle-251835,v3,simple_heuristic,0,55,6,0,0.0,3,1,0.86
battle-gen4randombattle-251836,v3,simple_heuristic,0,17,6,0,0.0,4,2,0.64
battle-gen4randombattle-251837,v3,simple_heuristic,0,30,6,0,0.0,3,1,0.15
battle-gen4randombattle-251838,v3,simple_heuristic,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-251839,v3,simple_heuristic,1,16,4,2,1.508,6,0,0.0
battle-gen4randombattle-251840,v3,simple_heuristic,0,18,6,0,0.0,4,1,0.95
battle-gen4randombattle-251841,v3,simple_heuristic,1,19,5,1,0.241,6,0,0.0
battle-gen4randombattle-251842,v3,simple_heuristic,0,15,6,0,0.0,5,1,0.48
battle-gen4randombattle-251843,v3,simple_heuristic,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-251844,v3,simple_heuristic,0,19,6,0,0.0,4,1,0.26
battle-gen4randombattle-251845,v3,simple_heuristic,1,21,4,2,1.879,6,0,0.0
battle-gen4randombattle-251846,v3,simple_heuristic,1,15,4,2,1.517,6,0,0.0
battle-gen4randombattle-251847,v3,simple_heuristic,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-251848,v3,simple_heuristic,0,23,6,0,0.0,5,1,0.54
battle-gen4randombattle-251849,v3,simple_heuristic,0,24,6,0,0.0,2,2,0.55
battle-gen4randombattle-251850,v3,simple_heuristic,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-251851,v3,simple_heuristic,0,14,6,0,0.0,4,1,0.61
battle-gen4randombattle-251852,v3,simple_heuristic,1,17,4,2,1.775,6,0,0.0
battle-gen4randombattle-251853,v3,simple_heuristic,1,26,5,1,0.229,6,0,0.0
battle-gen4randombattle-251854,v3,simple_heuristic,1,18,3,3,2.301,6,0,0.0
battle-gen4randombattle-251855,v3,simple_heuristic,0,15,6,0,0.0,4,1,0.89
battle-gen4randombattle-251856,v3,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-251857,v3,simple_heuristic,0,18,6,0,0.0,4,1,0.24
battle-gen4randombattle-251858,v3,simple_heuristic,0,18,6,0,0.0,4,2,1.76
battle-gen4randombattle-251859,v3,simple_heuristic,1,33,4,2,1.491,6,0,0.0
battle-gen4randombattle-251860,v3,simple_heuristic,0,19,6,0,0.0,3,1,0.53
battle-gen4randombattle-251861,v3,simple_heuristic,0,14,6,0,0.0,5,1,0.32
battle-gen4randombattle-251862,v3,simple_heuristic,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-251863,v3,simple_heuristic,0,19,6,0,0.0,3,1,0.86
battle-gen4randombattle-251864,v3,simple_heuristic,0,13,6,0,0.0,3,1,0.74
battle-gen4randombattle-251865,v3,simple_heuristic,0,14,6,0,0.0,5,1,0.71
battle-gen4randombattle-251866,v3,simple_heuristic,0,17,6,0,0.0,4,1,0.58
battle-gen4randombattle-251867,v3,simple_heuristic,0,17,6,0,0.0,5,1,0.49
battle-gen4randombattle-251868,v3,simple_heuristic,1,24,5,1,0.238,6,0,0.0
battle-gen4randombattle-251869,v3,simple_heuristic,1,20,5,1,0.441,6,0,0.0
battle-gen4randombattle-251870,v3,simple_heuristic,1,16,5,1,0.603,6,0,0.0
battle-gen4randombattle-251871,v3,simple_heuristic,0,12,6,0,0.0,2,1,0.81
battle-gen4randombattle-251872,v3,simple_heuristic,0,15,6,0,0.0,3,1,0.43
battle-gen4randombattle-251873,v3,simple_heuristic,1,12,4,2,1.126,6,0,0.0
battle-gen4randombattle-251874,v3,simple_heuristic,0,23,6,0,0.0,5,1,0.14
battle-gen4randombattle-251875,v3,simple_heuristic,1,18,3,3,1.274,6,0,0.0
battle-gen4randombattle-251876,v3,simple_heuristic,0,17,6,0,0.0,5,1,0.51
battle-gen4randombattle-251877,v3,simple_heuristic,1,16,3,3,2.528,6,0,0.0
battle-gen4randombattle-251878,v3,simple_heuristic,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-251879,v3,simple_heuristic,1,40,5,1,0.778,6,0,0.0
battle-gen4randombattle-251880,v3,simple_heuristic,0,25,6,0,0.0,4,1,0.1
battle-gen4randombattle-251881,v3,simple_heuristic,0,42,6,0,0.0,3,1,0.17
battle-gen4randombattle-251882,v3,simple_heuristic,1,11,3,3,2.485,6,0,0.0
battle-gen4randombattle-251883,v3,simple_heuristic,0,15,6,0,0.0,5,1,0.81
battle-gen4randombattle-251884,v3,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-251885,v3,simple_heuristic,0,15,6,0,0.0,2,2,1.09
battle-gen4randombattle-251886,v3,simple_heuristic,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-251887,v3,simple_heuristic,1,12,3,3,2.594,6,0,0.0
battle-gen4randombattle-251888,v3,simple_heuristic,0,40,6,0,0.0,4,1,0.73
battle-gen4randombattle-251889,v3,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-251890,v3,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-251891,v3,simple_heuristic,0,15,6,0,0.0,5,1,0.05
battle-gen4randombattle-251892,v3,simple_heuristic,1,21,5,1,0.449,6,0,0.0
battle-gen4randombattle-251893,v3,simple_heuristic,0,17,6,0,0.0,5,1,0.28
battle-gen4randombattle-251894,v3,simple_heuristic,1,29,5,1,0.995,6,0,0.0
battle-gen4randombattle-251895,v3,simple_heuristic,0,39,6,0,0.0,5,1,0.73
battle-gen4randombattle-251896,v3,simple_heuristic,0,25,6,0,0.0,5,1,0.3
battle-gen4randombattle-251897,v3,simple_heuristic,0,18,6,0,0.0,3,2,0.6
battle-gen4randombattle-251898,v3,simple_heuristic,0,12,6,0,0.0,3,1,0.69
battle-gen4randombattle-251899,v3,simple_heuristic,1,16,5,1,0.743,6,0,0.0
battle-gen4randombattle-251900,v3,simple_heuristic,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-251901,v3,simple_heuristic,0,20,6,0,0.0,4,1,0.37
battle-gen4randombattle-251902,v3,simple_heuristic,1,9,2,4,3.504,6,0,0.0
battle-gen4randombattle-251903,v3,simple_heuristic,0,20,6,0,0.0,3,2,1.58
battle-gen4randombattle-251904,v3,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-251905,v3,simple_heuristic,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-251906,v3,simple_heuristic,0,42,6,0,0.0,3,1,0.9
battle-gen4randombattle-251907,v3,simple_heuristic,0,13,6,0,0.0,4,1,0.38
battle-gen4randombattle-251908,v3,simple_heuristic,0,13,6,0,0.0,2,1,1.0
battle-gen4randombattle-251909,v3,simple_heuristic,1,21,5,1,0.854,6,0,0.0
battle-gen4randombattle-251910,v3,simple_heuristic,1,19,2,4,3.154,6,0,0.0
battle-gen4randombattle-251911,v3,simple_heuristic,0,16,6,0,0.0,5,1,0.89
battle-gen4randombattle-251912,v3,simple_heuristic,0,14,6,0,0.0,2,1,0.72
battle-gen4randombattle-251913,v3,simple_heuristic,1,24,4,2,1.251,6,0,0.0
battle-gen4randombattle-251914,v3,simple_heuristic,1,18,5,1,0.058,6,0,0.0
battle-gen4randombattle-251915,v3,simple_heuristic,0,23,6,0,0.0,3,1,0.22
battle-gen4randombattle-251916,v3,simple_heuristic,1,21,3,3,2.281,6,0,0.0
battle-gen4randombattle-251917,v3,simple_heuristic,0,12,6,0,0.0,4,1,0.05
battle-gen4randombattle-251918,v3,simple_heuristic,0,20,6,0,0.0,4,1,0.47
battle-gen4randombattle-251919,v3,simple_heuristic,1,14,3,3,2.275,6,0,0.0
battle-gen4randombattle-251920,v3,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-251921,v3,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-251922,v3,simple_heuristic,0,20,6,0,0.0,2,1,0.27
battle-gen4randombattle-251923,v3,simple_heuristic,1,20,5,1,0.752,6,0,0.0
battle-gen4randombattle-251924,v3,simple_heuristic,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-251925,v3,simple_heuristic,0,37,6,0,0.0,2,1,1.0
battle-gen4randombattle-251926,v3,simple_heuristic,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-251927,v3,simple_heuristic,1,24,4,2,1.298,6,0,0.0
battle-gen4randombattle-251928,v3,simple_heuristic,0,22,6,0,0.0,4,2,1.91
battle-gen4randombattle-251929,v3,simple_heuristic,0,12,6,0,0.0,2,1,1.0
battle-gen4randombattle-251930,v3,simple_heuristic,1,15,4,2,1.413,6,0,0.0
battle-gen4randombattle-251931,v3,simple_heuristic,0,16,6,0,0.0,4,1,0.47
battle-gen4randombattle-251932,v3,simple_heuristic,0,13,6,0,0.0,4,1,0.08
battle-gen4randombattle-251933,v3,simple_heuristic,0,14,6,0,0.0,3,1,0.42
battle-gen4randombattle-251934,v3,simple_heuristic,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-251935,v3,simple_heuristic,0,23,6,0,0.0,5,1,0.22
battle-gen4randombattle-251936,v3,simple_heuristic,0,16,6,0,0.0,3,1,0.03
battle-gen4randombattle-251937,v3,simple_heuristic,0,18,6,0,0.0,4,1,0.71
battle-gen4randombattle-251938,v3,simple_heuristic,1,19,5,1,0.774,6,0,0.0
battle-gen4randombattle-251939,v3,simple_heuristic,0,15,6,0,0.0,3,1,1.0
battle-gen4randombattle-251940,v3,simple_heuristic,0,14,6,0,0.0,3,2,0.73
battle-gen4randombattle-251941,v3,simple_heuristic,1,16,5,1,0.104,6,0,0.0
battle-gen4randombattle-251942,v3,simple_heuristic,0,16,6,0,0.0,4,1,0.07
battle-gen4randombattle-251943,v3,simple_heuristic,0,16,6,0,0.0,4,2,0.73
battle-gen4randombattle-251944,v3,simple_heuristic,0,11,6,0,0.0,3,1,0.48
battle-gen4randombattle-251945,v3,simple_heuristic,1,10,2,4,4.0,6,0,0.0
battle-gen4randombattle-251946,v3,simple_heuristic,0,15,6,0,0.0,4,1,0.57
battle-gen4randombattle-251947,v3,simple_heuristic,0,30,6,0,0.0,5,1,1.0
battle-gen4randombattle-251948,v3,simple_heuristic,1,20,4,2,1.772,6,0,0.0
battle-gen4randombattle-251949,v3,simple_heuristic,0,18,6,0,0.0,4,1,0.39
battle-gen4randombattle-251950,v3,simple_heuristic,0,16,6,0,0.0,2,1,0.29
battle-gen4randombattle-251951,v3,simple_heuristic,0,18,6,0,0.0,4,1,0.63
battle-gen4randombattle-251952,v3,simple_heuristic,1,18,5,1,0.768,6,0,0.0
battle-gen4randombattle-251953,v3,simple_heuristic,1,60,3,3,3.0,6,0,0.0
battle-gen4randombattle-251954,v3,simple_heuristic,0,17,6,0,0.0,4,1,0.55
battle-gen4randombattle-251955,v3,simple_heuristic,0,15,6,0,0.0,4,1,0.39
battle-gen4randombattle-251956,v3,simple_heuristic,0,12,6,0,0.0,2,1,0.81
battle-gen4randombattle-251957,v3,simple_heuristic,0,17,6,0,0.0,3,2,0.88
battle-gen4randombattle-251958,v3,simple_heuristic,0,75,6,0,0.0,5,1,0.53
battle-gen4randombattle-251959,v3,simple_heuristic,0,10,6,0,0.0,2,1,0.39
battle-gen4randombattle-251960,v3,simple_heuristic,1,22,5,1,0.519,6,0,0.0
battle-gen4randombattle-251961,v3,simple_heuristic,1,15,4,2,1.615,6,0,0.0
battle-gen4randombattle-251962,v3,simple_heuristic,0,16,6,0,0.0,5,1,0.86
battle-gen4randombattle-251963,v3,simple_heuristic,0,15,6,0,0.0,4,1,0.57
battle-gen4randombattle-251964,v3,simple_heuristic,0,14,6,0,0.0,5,1,0.26
battle-gen4randombattle-251965,v3,simple_heuristic,0,18,6,0,0.0,2,2,1.77
battle-gen4randombattle-251966,v3,simple_heuristic,0,20,6,0,0.0,4,2,0.57
battle-gen4randombattle-251967,v3,simple_heuristic,1,16,5,1,0.488,6,0,0.0
battle-gen4randombattle-251968,v3,simple_heuristic,0,14,6,0,0.0,5,1,0.76
battle-gen4randombattle-251969,v3,simple_heuristic,0,27,6,0,0.0,2,1,0.25
battle-gen4randombattle-251970,v3,simple_heuristic,0,22,6,0,0.0,3,1,0.21
battle-gen4randombattle-251971,v3,simple_heuristic,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-251972,v3,simple_heuristic,1,19,5,1,0.104,6,0,0.0
battle-gen4randombattle-251973,v3,simple_heuristic,0,17,6,0,0.0,5,1,0.55
battle-gen4randombattle-251974,v3,simple_heuristic,1,22,4,2,1.779,6,0,0.0
battle-gen4randombattle-251975,v3,simple_heuristic,0,14,6,0,0.0,5,1,0.19
battle-gen4randombattle-251976,v3,simple_heuristic,0,11,6,0,0.0,2,1,0.06
battle-gen4randombattle-251977,v3,simple_heuristic,0,12,6,0,0.0,1,1,1.0
battle-gen4randombattle-251978,v3,simple_heuristic,0,20,6,0,0.0,5,1,0.43
battle-gen4randombattle-251979,v3,simple_heuristic,0,18,6,0,0.0,5,1,0.22
battle-gen4randombattle-251730,v3,simple_heuristic,0,20,6,0,0.0,4,1,0.47
battle-gen4randombattle-251731,v3,simple_heuristic,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-251732,v3,simple_heuristic,0,18,6,0,0.0,5,1,0.08
battle-gen4randombattle-251733,v3,simple_heuristic,0,16,6,0,0.0,4,1,0.69
battle-gen4randombattle-251734,v3,simple_heuristic,1,17,3,3,2.568,6,0,0.0
battle-gen4randombattle-251735,v3,simple_heuristic,1,13,4,2,1.9,6,0,0.0
battle-gen4randombattle-251736,v3,simple_heuristic,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-251737,v3,simple_heuristic,0,24,6,0,0.0,4,1,0.23
battle-gen4randombattle-251738,v3,simple_heuristic,1,39,5,1,0.555,6,0,0.0
battle-gen4randombattle-251739,v3,simple_heuristic,1,16,3,3,2.745,6,0,0.0
battle-gen4randombattle-251740,v3,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-251741,v3,simple_heuristic,0,23,6,0,0.0,5,1,0.52
battle-gen4randombattle-251742,v3,simple_heuristic,0,18,6,0,0.0,3,1,1.0
battle-gen4randombattle-251743,v3,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-251744,v3,simple_heuristic,0,17,6,0,0.0,5,1,0.59
battle-gen4randombattle-251745,v3,simple_heuristic,0,13,6,0,0.0,1,2,1.09
battle-gen4randombattle-251746,v3,simple_heuristic,0,17,6,0,0.0,4,1,0.7
battle-gen4randombattle-251747,v3,simple_heuristic,0,19,6,0,0.0,5,1,0.84
battle-gen4randombattle-251748,v3,simple_heuristic,0,25,6,0,0.0,5,1,0.26
battle-gen4randombattle-251749,v3,simple_heuristic,0,20,6,0,0.0,5,1,0.55
battle-gen4randombattle-251750,v3,simple_heuristic,1,14,4,2,1.753,6,0,0.0
battle-gen4randombattle-251751,v3,simple_heuristic,0,19,6,0,0.0,4,1,0.01
battle-gen4randombattle-251752,v3,simple_heuristic,1,12,2,4,3.878,6,0,0.0
battle-gen4randombattle-251753,v3,simple_heuristic,0,13,6,0,0.0,5,1,0.34
battle-gen4randombattle-251754,v3,simple_heuristic,0,14,6,0,0.0,2,1,0.1
battle-gen4randombattle-251755,v3,simple_heuristic,1,19,4,2,1.48,6,0,0.0
battle-gen4randombattle-251756,v3,simple_heuristic,1,15,4,2,1.782,6,0,0.0
battle-gen4randombattle-251757,v3,simple_heuristic,1,17,3,3,2.805,6,0,0.0
battle-gen4randombattle-251758,v3,simple_heuristic,0,10,6,0,0.0,2,2,1.22
battle-gen4randombattle-251759,v3,simple_heuristic,1,12,3,3,2.384,6,0,0.0
battle-gen4randombattle-251760,v3,simple_heuristic,0,18,6,0,0.0,3,1,0.91
battle-gen4randombattle-251761,v3,simple_heuristic,0,22,6,0,0.0,4,2,0.75
battle-gen4randombattle-251762,v3,simple_heuristic,0,21,6,0,0.0,3,1,0.57
battle-gen4randombattle-251763,v3,simple_heuristic,1,14,3,3,2.185,6,0,0.0
battle-gen4randombattle-251764,v3,simple_heuristic,0,12,6,0,0.0,2,1,0.12
battle-gen4randombattle-251765,v3,simple_heuristic,1,13,5,1,0.902,6,0,0.0
battle-gen4randombattle-251766,v3,simple_heuristic,1,19,2,4,3.622,6,0,0.0
battle-gen4randombattle-251767,v3,simple_heuristic,0,21,6,0,0.0,4,1,0.5
battle-gen4randombattle-251768,v3,simple_heuristic,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-251769,v3,simple_heuristic,0,15,6,0,0.0,4,1,0.23
battle-gen4randombattle-251770,v3,simple_heuristic,0,13,6,0,0.0,4,1,0.28
battle-gen4randombattle-251771,v3,simple_heuristic,1,16,5,1,0.502,6,0,0.0
battle-gen4randombattle-251772,v3,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-251773,v3,simple_heuristic,0,16,6,0,0.0,4,1,0.56
battle-gen4randombattle-251774,v3,simple_heuristic,0,15,6,0,0.0,5,1,0.18
battle-gen4randombattle-251775,v3,simple_heuristic,0,15,6,0,0.0,3,1,0.38
battle-gen4randombattle-251776,v3,simple_heuristic,0,14,6,0,0.0,4,1,0.78
battle-gen4randombattle-251777,v3,simple_heuristic,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-251778,v3,simple_heuristic,1,13,5,1,0.681,6,0,0.0
battle-gen4randombattle-251779,v3,simple_heuristic,0,19,6,0,0.0,4,2,0.81
battle-gen4randombattle-251780,v3,simple_heuristic,0,14,6,0,0.0,5,1,0.88
battle-gen4randombattle-251781,v3,simple_heuristic,0,16,6,0,0.0,5,1,0.06
battle-gen4randombattle-251782,v3,simple_heuristic,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-251783,v3,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-251784,v3,simple_heuristic,1,17,3,3,2.248,6,0,0.0
battle-gen4randombattle-251785,v3,simple_heuristic,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-251786,v3,simple_heuristic,0,19,6,0,0.0,4,1,0.94
battle-gen4randombattle-251787,v3,simple_heuristic,0,20,6,0,0.0,5,1,0.41
