battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-241790,simple_heuristic,max_power,1,16,3,3,2.974,6,0,0.0
battle-gen4randombattle-241791,simple_heuristic,max_power,1,15,4,2,1.751,6,0,0.0
battle-gen4randombattle-241792,simple_heuristic,max_power,1,15,5,1,0.327,6,0,0.0
battle-gen4randombattle-241793,simple_heuristic,max_power,1,13,3,3,2.258,6,0,0.0
battle-gen4randombattle-241794,simple_heuristic,max_power,0,42,6,0,0.0,4,1,1.0
battle-gen4randombattle-241795,simple_heuristic,max_power,1,16,3,3,2.414,6,0,0.0
battle-gen4randombattle-241796,simple_heuristic,max_power,1,13,4,2,1.072,6,0,0.0
battle-gen4randombattle-241797,simple_heuristic,max_power,1,14,2,4,3.291,6,0,0.0
battle-gen4randombattle-241798,simple_heuristic,max_power,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-241799,simple_heuristic,max_power,1,13,2,4,2.961,6,0,0.0
battle-gen4randombattle-241800,simple_heuristic,max_power,1,20,5,1,0.126,6,0,0.0
battle-gen4randombattle-241801,simple_heuristic,max_power,0,20,6,0,0.0,5,1,0.49
battle-gen4randombattle-241802,simple_heuristic,max_power,1,23,4,2,1.303,6,0,0.0
battle-gen4randombattle-241803,simple_heuristic,max_power,1,16,4,2,1.549,6,0,0.0
battle-gen4randombattle-241804,simple_heuristic,max_power,1,17,3,3,2.739,6,0,0.0
battle-gen4randombattle-241805,simple_heuristic,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-241806,simple_heuristic,max_power,0,18,6,0,0.0,5,1,0.56
battle-gen4randombattle-241807,simple_heuristic,max_power,1,16,3,3,2.82,6,0,0.0
battle-gen4randombattle-241808,simple_heuristic,max_power,1,16,3,3,1.765,6,0,0.0
battle-gen4randombattle-241809,simple_heuristic,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-241810,simple_heuristic,max_power,1,20,3,3,2.271,6,0,0.0
battle-gen4randombattle-241811,simple_heuristic,max_power,1,10,2,4,3.246,6,0,0.0
battle-gen4randombattle-241812,simple_heuristic,max_power,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-241813,simple_heuristic,max_power,1,16,1,5,4.815,6,0,0.0
battle-gen4randombattle-241814,simple_heuristic,max_power,1,29,3,3,3.0,6,0,0.0
battle-gen4randombattle-241815,simple_heuristic,max_power,1,23,3,3,2.389,6,0,0.0
battle-gen4randombattle-241816,simple_heuristic,max_power,1,18,3,3,2.562,6,0,0.0
battle-gen4randombattle-241817,simple_heuristic,max_power,1,23,5,1,0.248,6,0,0.0
battle-gen4randombattle-241818,simple_heuristic,max_power,1,23,3,3,2.442,6,0,0.0
battle-gen4randombattle-241819,simple_heuristic,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-241820,simple_heuristic,max_power,1,14,2,4,3.463,6,0,0.0
battle-gen4randombattle-241821,simple_heuristic,max_power,1,19,4,2,1.602,6,0,0.0
battle-gen4randombattle-241822,simple_heuristic,max_power,1,40,5,1,0.416,6,0,0.0
battle-gen4randombattle-241823,simple_heuristic,max_power,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-241824,simple_heuristic,max_power,1,14,2,4,3.339,6,0,0.0
battle-gen4randombattle-241825,simple_heuristic,max_power,1,25,3,3,2.503,6,0,0.0
battle-gen4randombattle-241826,simple_heuristic,max_power,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-241827,simple_heuristic,max_power,1,17,5,1,0.431,6,0,0.0
battle-gen4randombattle-241828,simple_heuristic,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-241829,simple_heuristic,max_power,1,23,4,2,1.425,6,0,0.0
battle-gen4randombattle-241830,simple_heuristic,max_power,0,24,6,0,0.0,5,1,0.85
battle-gen4randombattle-241831,simple_heuristic,max_power,1,11,2,4,3.686,6,0,0.0
battle-gen4randombattle-241832,simple_heuristic,max_power,1,17,4,2,1.046,6,0,0.0
battle-gen4randombattle-241833,simple_heuristic,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-241834,simple_heuristic,max_power,1,14,0,6,5.437,6,0,0.0
battle-gen4randombattle-241835,simple_heuristic,max_power,1,16,4,2,1.713,6,0,0.0
battle-gen4randombattle-241836,simple_heuristic,max_power,1,13,3,3,2.529,6,0,0.0
battle-gen4randombattle-241837,simple_heuristic,max_power,1,15,3,3,2.982,6,0,0.0
battle-gen4randombattle-241838,simple_heuristic,max_power,1,14,2,4,3.119,6,0,0.0
battle-gen4randombattle-241839,simple_heuristic,max_power,1,15,2,4,3.195,6,0,0.0
battle-gen4randombattle-241840,simple_heuristic,max_power,1,16,3,3,2.902,6,0,0.0
battle-gen4randombattle-241841,simple_heuristic,max_power,1,20,3,3,2.411,6,0,0.0
battle-gen4randombattle-241842,simple_heuristic,max_power,1,22,3,3,1.876,6,0,0.0
battle-gen4randombattle-241843,simple_heuristic,max_power,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-241844,simple_heuristic,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-241845,simple_heuristic,max_power,1,17,3,3,2.557,6,0,0.0
battle-gen4randombattle-241846,simple_heuristic,max_power,1,23,4,2,1.144,6,0,0.0
battle-gen4randombattle-241847,simple_heuristic,max_power,1,19,4,2,1.873,6,0,0.0
battle-gen4randombattle-241848,simple_heuristic,max_power,1,20,4,2,1.546,6,0,0.0
battle-gen4randombattle-241849,simple_heuristic,max_power,1,17,3,3,2.829,6,0,0.0
battle-gen4randombattle-241850,simple_heuristic,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-241851,simple_heuristic,max_power,1,20,5,1,0.289,6,0,0.0
battle-gen4randombattle-241852,simple_heuristic,max_power,1,13,2,4,3.023,6,0,0.0
battle-gen4randombattle-241853,simple_heuristic,max_power,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-241854,simple_heuristic,max_power,1,28,2,4,3.679,6,0,0.0
battle-gen4randombattle-241855,simple_heuristic,max_power,1,19,5,1,0.571,6,0,0.0
battle-gen4randombattle-241856,simple_heuristic,max_power,1,13,3,3,2.346,6,0,0.0
battle-gen4randombattle-241857,simple_heuristic,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-241858,simple_heuristic,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-241859,simple_heuristic,max_power,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-241860,simple_heuristic,max_power,1,39,4,2,1.396,6,0,0.0
battle-gen4randombattle-241861,simple_heuristic,max_power,1,14,1,5,4.622,6,0,0.0
battle-gen4randombattle-241862,simple_heuristic,max_power,1,13,4,2,1.809,6,0,0.0
battle-gen4randombattle-241863,simple_heuristic,max_power,1,22,2,4,4.0,6,0,0.0
battle-gen4randombattle-241864,simple_heuristic,max_power,1,29,3,3,2.128,6,0,0.0
battle-gen4randombattle-241865,simple_heuristic,max_power,0,27,6,0,0.0,5,1,0.76
battle-gen4randombattle-241866,simple_heuristic,max_power,1,19,4,2,1.108,6,0,0.0
battle-gen4randombattle-241867,simple_heuristic,max_power,1,19,5,1,0.735,6,0,0.0
battle-gen4randombattle-241868,simple_heuristic,max_power,0,9,6,0,0.0,1,1,0.77
battle-gen4randombattle-241869,simple_heuristic,max_power,1,15,2,4,3.43,6,0,0.0
battle-gen4randombattle-241870,simple_heuristic,max_power,1,15,2,4,3.827,6,0,0.0
battle-gen4randombattle-241871,simple_heuristic,max_power,1,18,3,3,2.157,6,0,0.0
battle-gen4randombattle-241872,simple_heuristic,max_power,1,10,0,6,5.709,6,0,0.0
battle-gen4randombattle-241873,simple_heuristic,max_power,1,25,5,1,0.818,6,0,0.0
battle-gen4randombattle-241874,simple_heuristic,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen4randombattle-241875,simple_heuristic,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-241876,simple_heuristic,max_power,1,18,4,2,1.585,6,0,0.0
battle-gen4randombattle-241877,simple_heuristic,max_power,1,19,5,1,0.679,6,0,0.0
battle-gen4randombattle-241878,simple_heuristic,max_power,1,19,4,2,1.185,6,0,0.0
battle-gen4randombattle-241879,simple_heuristic,max_power,0,20,6,0,0.0,5,1,0.51
battle-gen4randombattle-241880,simple_heuristic,max_power,1,19,2,4,2.578,6,0,0.0
battle-gen4randombattle-241881,simple_heuristic,max_power,1,16,1,5,4.242,6,0,0.0
battle-gen4randombattle-241882,simple_heuristic,max_power,1,16,4,2,1.753,6,0,0.0
battle-gen4randombattle-241883,simple_heuristic,max_power,1,11,2,4,3.312,6,0,0.0
battle-gen4randombattle-241884,simple_heuristic,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-241885,simple_heuristic,max_power,1,23,3,3,1.438,6,0,0.0
battle-gen4randombattle-241886,simple_heuristic,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-241887,simple_heuristic,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-241888,simple_heuristic,max_power,1,20,5,1,0.714,6,0,0.0
battle-gen4randombattle-241889,simple_heuristic,max_power,0,16,6,0,0.0,4,1,0.7
battle-gen4randombattle-241890,simple_heuristic,max_power,1,19,2,4,3.82,6,0,0.0
battle-gen4randombattle-241891,simple_heuristic,max_power,1,45,5,1,0.063,6,0,0.0
battle-gen4randombattle-241892,simple_heuristic,max_power,0,22,6,0,0.0,3,1,0.09
battle-gen4randombattle-241893,simple_heuristic,max_power,1,14,1,5,5.0,6,0,0.0
battle-gen4randombattle-241894,simple_heuristic,max_power,1,21,2,4,2.726,6,0,0.0
battle-gen4randombattle-241895,simple_heuristic,max_power,1,12,3,3,2.67,6,0,0.0
battle-gen4randombattle-241896,simple_heuristic,max_power,1,13,4,2,1.583,6,0,0.0
battle-gen4randombattle-241897,simple_heuristic,max_power,0,33,6,0,0.0,5,0,0.0
battle-gen4randombattle-241898,simple_heuristic,max_power,1,54,4,2,1.229,6,0,0.0
battle-gen4randombattle-241899,simple_heuristic,max_power,1,14,3,3,2.464,6,0,0.0
battle-gen4randombattle-241900,simple_heuristic,max_power,1,15,2,4,2.224,6,0,0.0
battle-gen4randombattle-241901,simple_heuristic,max_power,1,23,2,4,3.795,6,0,0.0
battle-gen4randombattle-241902,simple_heuristic,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-241903,simple_heuristic,max_power,1,17,2,4,3.465,6,0,0.0
battle-gen4randombattle-241904,simple_heuristic,max_power,1,18,3,3,2.829,6,0,0.0
battle-gen4randombattle-241905,simple_heuristic,max_power,0,17,6,0,0.0,3,1,1.0
battle-gen4randombattle-241906,simple_heuristic,max_power,1,10,2,4,3.64,6,0,0.0
battle-gen4randombattle-241907,simple_heuristic,max_power,1,19,4,2,1.813,6,0,0.0
battle-gen4randombattle-241908,simple_heuristic,max_power,1,18,4,2,1.969,6,0,0.0
battle-gen4randombattle-241909,simple_heuristic,max_power,0,16,6,0,0.0,2,1,0.76
battle-gen4randombattle-241910,simple_heuristic,max_power,1,9,1,5,3.408,6,0,0.0
battle-gen4randombattle-241911,simple_heuristic,max_power,1,14,3,3,2.261,6,0,0.0
battle-gen4randombattle-241912,simple_heuristic,max_power,1,13,4,2,1.12,6,0,0.0
battle-gen4randombattle-241913,simple_heuristic,max_power,1,20,3,3,2.297,6,0,0.0
battle-gen4randombattle-241914,simple_heuristic,max_power,1,14,4,2,1.662,6,0,0.0
battle-gen4randombattle-241915,simple_heuristic,max_power,1,13,2,4,3.418,6,0,0.0
battle-gen4randombattle-241916,simple_heuristic,max_power,0,19,6,0,0.0,4,1,0.88
battle-gen4randombattle-241917,simple_heuristic,max_power,1,19,3,3,2.398,6,0,0.0
battle-gen4randombattle-241918,simple_heuristic,max_power,0,17,6,0,0.0,5,1,0.83
battle-gen4randombattle-241919,simple_heuristic,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-241920,simple_heuristic,max_power,1,23,3,3,2.343,6,0,0.0
battle-gen4randombattle-241921,simple_heuristic,max_power,1,25,4,2,1.265,6,0,0.0
battle-gen4randombattle-241922,simple_heuristic,max_power,1,19,2,4,3.028,6,0,0.0
battle-gen4randombattle-241923,simple_heuristic,max_power,1,13,4,2,1.558,6,0,0.0
battle-gen4randombattle-241924,simple_heuristic,max_power,1,16,5,1,0.667,6,0,0.0
battle-gen4randombattle-241925,simple_heuristic,max_power,1,12,2,4,3.479,6,0,0.0
battle-gen4randombattle-241926,simple_heuristic,max_power,1,33,5,1,0.495,6,0,0.0
battle-gen4randombattle-241927,simple_heuristic,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-241928,simple_heuristic,max_power,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-241929,simple_heuristic,max_power,1,12,3,3,2.902,6,0,0.0
battle-gen4randombattle-241930,simple_heuristic,max_power,1,26,4,2,1.402,6,0,0.0
battle-gen4randombattle-241931,simple_heuristic,max_power,1,25,3,3,1.324,6,0,0.0
battle-gen4randombattle-241932,simple_heuristic,max_power,1,15,3,3,2.317,6,0,0.0
battle-gen4randombattle-241933,simple_heuristic,max_power,1,16,4,2,1.524,6,0,0.0
battle-gen4randombattle-241934,simple_heuristic,max_power,1,15,2,4,3.023,6,0,0.0
battle-gen4randombattle-241935,simple_heuristic,max_power,1,15,5,1,0.748,6,0,0.0
battle-gen4randombattle-241936,simple_heuristic,max_power,1,17,4,2,1.9,6,0,0.0
battle-gen4randombattle-241937,simple_heuristic,max_power,1,19,1,5,5.0,6,0,0.0
battle-gen4randombattle-241938,simple_heuristic,max_power,1,11,1,5,5.0,6,0,0.0
battle-gen4randombattle-241939,simple_heuristic,max_power,1,16,5,1,0.902,6,0,0.0
battle-gen4randombattle-241940,simple_heuristic,max_power,0,16,6,0,0.0,5,1,0.34
battle-gen4randombattle-241941,simple_heuristic,max_power,1,17,4,2,1.519,6,0,0.0
battle-gen4randombattle-241942,simple_heuristic,max_power,1,25,3,3,2.803,6,0,0.0
battle-gen4randombattle-241943,simple_heuristic,max_power,1,14,2,4,3.401,6,0,0.0
battle-gen4randombattle-241944,simple_heuristic,max_power,1,31,4,2,1.169,6,0,0.0
battle-gen4randombattle-241945,simple_heuristic,max_power,1,24,3,3,2.423,6,0,0.0
battle-gen4randombattle-241946,simple_heuristic,max_power,1,10,1,5,3.628,6,0,0.0
battle-gen4randombattle-241947,simple_heuristic,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-241948,simple_heuristic,max_power,1,17,2,4,3.426,6,0,0.0
battle-gen4randombattle-241949,simple_heuristic,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-241950,simple_heuristic,max_power,1,19,4,2,1.049,6,0,0.0
battle-gen4randombattle-241951,simple_heuristic,max_power,1,9,2,4,4.0,6,0,0.0
battle-gen4randombattle-241952,simple_heuristic,max_power,0,48,6,0,0.0,5,1,0.88
battle-gen4randombattle-241953,simple_heuristic,max_power,0,13,6,0,0.0,4,1,0.32
battle-gen4randombattle-241954,simple_heuristic,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-241955,simple_heuristic,max_power,1,13,4,2,1.833,6,0,0.0
battle-gen4randombattle-241956,simple_heuristic,max_power,0,24,6,0,0.0,3,1,0.65
battle-gen4randombattle-241957,simple_heuristic,max_power,1,22,4,2,1.59,6,0,0.0
battle-gen4randombattle-241958,simple_heuristic,max_power,1,13,1,5,4.332,6,0,0.0
battle-gen4randombattle-241959,simple_heuristic,max_power,1,42,4,2,1.779,6,0,0.0
battle-gen4randombattle-241710,simple_heuristic,max_power,0,28,6,0,0.0,4,1,1.0
battle-gen4randombattle-241711,simple_heuristic,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-241712,simple_heuristic,max_power,1,13,2,4,3.128,6,0,0.0
battle-gen4randombattle-241713,simple_heuristic,max_power,1,11,3,3,1.969,6,0,0.0
battle-gen4randombattle-241714,simple_heuristic,max_power,1,18,4,2,1.462,6,0,0.0
battle-gen4randombattle-241715,simple_heuristic,max_power,1,27,3,3,2.59,6,0,0.0
battle-gen4randombattle-241716,simple_heuristic,max_power,1,15,3,3,2.631,6,0,0.0
battle-gen4randombattle-241717,simple_heuristic,max_power,1,18,3,3,1.846,6,0,0.0
battle-gen4randombattle-241718,simple_heuristic,max_power,1,11,2,4,3.22,6,0,0.0
battle-gen4randombattle-241719,simple_heuristic,max_power,0,16,6,0,0.0,5,1,0.59
battle-gen4randombattle-241720,simple_heuristic,max_power,0,12,6,0,0.0,3,1,0.55
battle-gen4randombattle-241721,simple_heuristic,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-241722,simple_heuristic,max_power,1,14,3,3,2.367,6,0,0.0
battle-gen4randombattle-241723,simple_heuristic,max_power,1,17,4,2,1.429,6,0,0.0
battle-gen4randombattle-241724,simple_heuristic,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-241725,simple_heuristic,max_power,1,14,1,5,5.0,6,0,0.0
battle-gen4randombattle-241726,simple_heuristic,max_power,1,16,3,3,2.492,6,0,0.0
battle-gen4randombattle-241727,simple_heuristic,max_power,1,22,2,4,3.731,6,0,0.0
battle-gen4randombattle-241728,simple_heuristic,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-241729,simple_heuristic,max_power,1,17,3,3,2.744,6,0,0.0
battle-gen4randombattle-241730,simple_heuristic,max_power,1,17,3,3,2.664,6,0,0.0
battle-gen4randombattle-241731,simple_heuristic,max_power,1,29,5,1,0.583,6,0,0.0
battle-gen4randombattle-241732,simple_heuristic,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen4randombattle-241733,simple_heuristic,max_power,1,39,5,1,1.0,6,0,0.0
battle-gen4randombattle-241734,simple_heuristic,max_power,1,13,2,4,3.457,6,0,0.0
battle-gen4randombattle-241735,simple_heuristic,max_power,0,17,6,0,0.0,3,0,0.0
battle-gen4randombattle-241736,simple_heuristic,max_power,1,18,4,2,1.381,6,0,0.0
battle-gen4randombattle-241737,simple_heuristic,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-241738,simple_heuristic,max_power,1,13,4,2,1.159,6,0,0.0
battle-gen4randombattle-241739,simple_heuristic,max_power,0,23,6,0,0.0,5,1,0.82
battle-gen4randombattle-241740,simple_heuristic,max_power,1,41,2,4,3.173,6,0,0.0
battle-gen4randombattle-241741,simple_heuristic,max_power,1,14,4,2,1.333,6,0,0.0
battle-gen4randombattle-241742,simple_heuristic,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-241743,simple_heuristic,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-241744,simple_heuristic,max_power,1,19,3,3,2.205,6,0,0.0
battle-gen4randombattle-241745,simple_heuristic,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-241746,simple_heuristic,max_power,1,14,2,4,3.065,6,0,0.0
battle-gen4randombattle-241747,simple_heuristic,max_power,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-241748,simple_heuristic,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-241749,simple_heuristic,max_power,1,17,1,5,4.066,6,0,0.0
battle-gen4randombattle-241750,simple_heuristic,max_power,1,15,5,1,0.699,6,0,0.0
battle-gen4randombattle-241751,simple_heuristic,max_power,0,31,6,0,0.0,4,1,1.0
battle-gen4randombattle-241752,simple_heuristic,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-241753,simple_heuristic,max_power,0,21,6,0,0.0,3,1,0.19
battle-gen4randombattle-241754,simple_heuristic,max_power,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-241755,simple_heuristic,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-241756,simple_heuristic,max_power,1,10,2,4,3.115,6,0,0.0
battle-gen4randombattle-241757,simple_heuristic,max_power,1,20,4,2,1.189,6,0,0.0
battle-gen4randombattle-241758,simple_heuristic,max_power,1,19,5,1,0.3,6,0,0.0
battle-gen4randombattle-241759,simple_heuristic,max_power,0,19,6,0,0.0,5,1,0.3
battle-gen4randombattle-241760,simple_heuristic,max_power,0,15,6,0,0.0,5,1,0.11
