battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-233588,one_step,safe_one_step,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-233589,one_step,safe_one_step,0,18,6,0,0.0,5,1,0.46
battle-gen4randombattle-233590,one_step,safe_one_step,0,8,6,0,0.0,1,1,0.04
battle-gen4randombattle-233591,one_step,safe_one_step,0,22,6,0,0.0,5,1,0.89
battle-gen4randombattle-233592,one_step,safe_one_step,1,16,4,2,1.429,6,0,0.0
battle-gen4randombattle-233593,one_step,safe_one_step,0,19,6,0,0.0,5,1,0.17
battle-gen4randombattle-233594,one_step,safe_one_step,0,21,6,0,0.0,3,1,1.0
battle-gen4randombattle-233595,one_step,safe_one_step,1,14,5,1,0.76,6,0,0.0
battle-gen4randombattle-233596,one_step,safe_one_step,0,11,6,0,0.0,4,1,0.01
battle-gen4randombattle-233597,one_step,safe_one_step,0,17,6,0,0.0,4,1,0.31
battle-gen4randombattle-233598,one_step,safe_one_step,0,14,6,0,0.0,4,1,0.61
battle-gen4randombattle-233599,one_step,safe_one_step,1,27,5,1,0.544,6,0,0.0
battle-gen4randombattle-233600,one_step,safe_one_step,1,14,5,1,0.768,6,0,0.0
battle-gen4randombattle-233601,one_step,safe_one_step,0,15,6,0,0.0,4,1,0.28
battle-gen4randombattle-233602,one_step,safe_one_step,1,19,5,1,0.502,6,0,0.0
battle-gen4randombattle-233603,one_step,safe_one_step,0,17,6,0,0.0,5,1,0.44
battle-gen4randombattle-233604,one_step,safe_one_step,0,19,6,0,0.0,5,1,0.66
battle-gen4randombattle-233605,one_step,safe_one_step,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-233606,one_step,safe_one_step,1,20,4,2,1.491,6,0,0.0
battle-gen4randombattle-233607,one_step,safe_one_step,1,15,5,1,0.903,6,0,0.0
battle-gen4randombattle-233608,one_step,safe_one_step,0,11,6,0,0.0,3,1,0.91
battle-gen4randombattle-233609,one_step,safe_one_step,0,11,6,0,0.0,6,0,0.0
battle-gen4randombattle-233610,one_step,safe_one_step,0,19,6,0,0.0,4,1,0.72
battle-gen4randombattle-233611,one_step,safe_one_step,1,11,4,2,1.899,6,0,0.0
battle-gen4randombattle-233612,one_step,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-233613,one_step,safe_one_step,0,19,6,0,0.0,4,1,0.58
battle-gen4randombattle-233614,one_step,safe_one_step,1,10,4,2,2.0,6,0,0.0
battle-gen4randombattle-233615,one_step,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-233616,one_step,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-233617,one_step,safe_one_step,1,38,5,1,0.935,6,0,0.0
battle-gen4randombattle-233618,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.05
battle-gen4randombattle-233619,one_step,safe_one_step,0,15,6,0,0.0,5,1,0.91
battle-gen4randombattle-233620,one_step,safe_one_step,1,18,5,1,0.294,6,0,0.0
battle-gen4randombattle-233621,one_step,safe_one_step,0,18,6,0,0.0,5,1,0.6
battle-gen4randombattle-233622,one_step,safe_one_step,0,18,6,0,0.0,5,1,0.9
battle-gen4randombattle-233623,one_step,safe_one_step,1,20,4,2,1.291,6,0,0.0
battle-gen4randombattle-233624,one_step,safe_one_step,0,12,6,0,0.0,5,0,0.0
battle-gen4randombattle-233625,one_step,safe_one_step,1,17,3,3,2.024,6,0,0.0
battle-gen4randombattle-233626,one_step,safe_one_step,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-233627,one_step,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-233628,one_step,safe_one_step,1,15,5,1,0.658,6,0,0.0
battle-gen4randombattle-233629,one_step,safe_one_step,1,13,3,3,2.084,6,0,0.0
battle-gen4randombattle-233630,one_step,safe_one_step,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-233631,one_step,safe_one_step,1,14,4,2,1.282,6,0,0.0
battle-gen4randombattle-233632,one_step,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-233633,one_step,safe_one_step,0,13,6,0,0.0,4,0,0.0
battle-gen4randombattle-233634,one_step,safe_one_step,1,23,3,3,2.614,6,0,0.0
battle-gen4randombattle-233635,one_step,safe_one_step,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-233636,one_step,safe_one_step,0,16,6,0,0.0,3,1,0.62
battle-gen4randombattle-233637,one_step,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-233638,one_step,safe_one_step,1,21,3,3,2.029,6,0,0.0
battle-gen4randombattle-233639,one_step,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-233640,one_step,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-233641,one_step,safe_one_step,0,25,6,0,0.0,4,1,0.2
battle-gen4randombattle-233642,one_step,safe_one_step,0,16,6,0,0.0,4,1,0.84
battle-gen4randombattle-233643,one_step,safe_one_step,0,18,6,0,0.0,3,0,0.0
battle-gen4randombattle-233644,one_step,safe_one_step,0,14,6,0,0.0,3,1,0.05
battle-gen4randombattle-233645,one_step,safe_one_step,0,14,6,0,0.0,4,1,0.91
battle-gen4randombattle-233646,one_step,safe_one_step,0,18,6,0,0.0,2,1,0.28
battle-gen4randombattle-233647,one_step,safe_one_step,0,12,6,0,0.0,5,1,1.0
battle-gen4randombattle-233648,one_step,safe_one_step,1,13,3,3,2.833,6,0,0.0
battle-gen4randombattle-233649,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.53
battle-gen4randombattle-233650,one_step,safe_one_step,1,23,2,4,3.035,6,0,0.0
battle-gen4randombattle-233651,one_step,safe_one_step,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-233652,one_step,safe_one_step,0,14,6,0,0.0,4,1,0.05
battle-gen4randombattle-233653,one_step,safe_one_step,0,17,6,0,0.0,5,1,0.86
battle-gen4randombattle-233654,one_step,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-233655,one_step,safe_one_step,0,9,6,0,0.0,3,0,0.0
battle-gen4randombattle-233656,one_step,safe_one_step,0,15,6,0,0.0,4,1,0.43
battle-gen4randombattle-233657,one_step,safe_one_step,0,14,6,0,0.0,5,1,0.1
battle-gen4randombattle-233658,one_step,safe_one_step,0,16,6,0,0.0,3,1,0.81
battle-gen4randombattle-233659,one_step,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-233660,one_step,safe_one_step,1,14,3,3,2.901,6,0,0.0
battle-gen4randombattle-233661,one_step,safe_one_step,1,15,3,3,2.896,6,0,0.0
battle-gen4randombattle-233662,one_step,safe_one_step,1,15,5,1,0.52,6,0,0.0
battle-gen4randombattle-233663,one_step,safe_one_step,1,35,4,2,1.107,6,0,0.0
battle-gen4randombattle-233664,one_step,safe_one_step,0,22,6,0,0.0,5,1,0.07
battle-gen4randombattle-233665,one_step,safe_one_step,1,11,4,2,1.638,6,0,0.0
battle-gen4randombattle-233666,one_step,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-233667,one_step,safe_one_step,1,19,5,1,0.054,6,0,0.0
battle-gen4randombattle-233668,one_step,safe_one_step,1,19,3,3,2.017,6,0,0.0
battle-gen4randombattle-233669,one_step,safe_one_step,1,17,4,2,1.237,6,0,0.0
battle-gen4randombattle-233670,one_step,safe_one_step,1,17,4,2,1.739,6,0,0.0
battle-gen4randombattle-233671,one_step,safe_one_step,0,14,6,0,0.0,3,1,1.0
battle-gen4randombattle-233672,one_step,safe_one_step,0,13,6,0,0.0,3,1,0.39
battle-gen4randombattle-233673,one_step,safe_one_step,1,17,5,1,0.748,6,0,0.0
battle-gen4randombattle-233674,one_step,safe_one_step,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-233675,one_step,safe_one_step,0,13,6,0,0.0,3,1,0.66
battle-gen4randombattle-233676,one_step,safe_one_step,0,17,6,0,0.0,5,1,0.34
battle-gen4randombattle-233677,one_step,safe_one_step,1,16,4,2,1.517,6,0,0.0
battle-gen4randombattle-233678,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.03
battle-gen4randombattle-233679,one_step,safe_one_step,0,22,6,0,0.0,4,1,0.05
battle-gen4randombattle-233680,one_step,safe_one_step,1,16,4,2,1.481,6,0,0.0
battle-gen4randombattle-233681,one_step,safe_one_step,1,15,4,2,1.346,6,0,0.0
battle-gen4randombattle-233682,one_step,safe_one_step,1,15,2,4,3.362,6,0,0.0
battle-gen4randombattle-233683,one_step,safe_one_step,0,17,6,0,0.0,3,2,1.15
battle-gen4randombattle-233684,one_step,safe_one_step,1,28,5,1,0.649,6,0,0.0
battle-gen4randombattle-233685,one_step,safe_one_step,0,13,6,0,0.0,3,1,0.91
battle-gen4randombattle-233686,one_step,safe_one_step,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-233687,one_step,safe_one_step,0,18,6,0,0.0,3,1,0.11
battle-gen4randombattle-233688,one_step,safe_one_step,0,10,6,0,0.0,3,1,1.0
battle-gen4randombattle-233689,one_step,safe_one_step,1,17,5,1,0.403,6,0,0.0
battle-gen4randombattle-233690,one_step,safe_one_step,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-233691,one_step,safe_one_step,0,19,6,0,0.0,4,1,0.45
battle-gen4randombattle-233692,one_step,safe_one_step,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-233443,one_step,safe_one_step,0,22,6,0,0.0,5,1,0.34
battle-gen4randombattle-233444,one_step,safe_one_step,0,15,6,0,0.0,5,1,0.6
battle-gen4randombattle-233445,one_step,safe_one_step,1,17,5,1,0.787,6,0,0.0
battle-gen4randombattle-233446,one_step,safe_one_step,1,13,5,1,0.9,6,0,0.0
battle-gen4randombattle-233447,one_step,safe_one_step,0,14,6,0,0.0,4,1,0.16
battle-gen4randombattle-233448,one_step,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-233449,one_step,safe_one_step,1,13,3,3,2.513,6,0,0.0
battle-gen4randombattle-233450,one_step,safe_one_step,1,19,5,1,0.309,6,0,0.0
battle-gen4randombattle-233451,one_step,safe_one_step,0,20,6,0,0.0,5,1,0.56
battle-gen4randombattle-233452,one_step,safe_one_step,0,14,6,0,0.0,5,1,0.33
battle-gen4randombattle-233453,one_step,safe_one_step,0,20,6,0,0.0,5,1,0.17
battle-gen4randombattle-233454,one_step,safe_one_step,1,12,4,2,1.404,6,0,0.0
battle-gen4randombattle-233455,one_step,safe_one_step,0,42,6,0,0.0,4,1,0.91
battle-gen4randombattle-233456,one_step,safe_one_step,1,19,5,1,0.44,6,0,0.0
battle-gen4randombattle-233457,one_step,safe_one_step,1,17,5,1,0.406,6,0,0.0
battle-gen4randombattle-233458,one_step,safe_one_step,1,18,4,2,1.24,6,0,0.0
battle-gen4randombattle-233459,one_step,safe_one_step,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-233460,one_step,safe_one_step,0,17,6,0,0.0,4,1,0.46
battle-gen4randombattle-233461,one_step,safe_one_step,0,24,6,0,0.0,5,1,0.81
battle-gen4randombattle-233462,one_step,safe_one_step,0,13,6,0,0.0,4,1,0.68
battle-gen4randombattle-233463,one_step,safe_one_step,0,15,6,0,0.0,5,1,0.91
battle-gen4randombattle-233464,one_step,safe_one_step,0,17,6,0,0.0,4,1,0.28
battle-gen4randombattle-233465,one_step,safe_one_step,0,15,6,0,0.0,4,1,0.67
battle-gen4randombattle-233466,one_step,safe_one_step,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-233467,one_step,safe_one_step,0,15,6,0,0.0,3,2,0.91
battle-gen4randombattle-233468,one_step,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-233469,one_step,safe_one_step,0,11,6,0,0.0,3,1,0.61
battle-gen4randombattle-233470,one_step,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-233471,one_step,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-233472,one_step,safe_one_step,1,16,5,1,0.212,6,0,0.0
battle-gen4randombattle-233473,one_step,safe_one_step,1,18,4,2,1.333,6,0,0.0
battle-gen4randombattle-233474,one_step,safe_one_step,0,15,6,0,0.0,3,1,0.52
battle-gen4randombattle-233475,one_step,safe_one_step,0,22,6,0,0.0,5,1,0.41
battle-gen4randombattle-233476,one_step,safe_one_step,1,15,4,2,1.804,6,0,0.0
battle-gen4randombattle-233477,one_step,safe_one_step,1,19,4,2,1.781,6,0,0.0
battle-gen4randombattle-233478,one_step,safe_one_step,0,13,6,0,0.0,6,0,0.0
battle-gen4randombattle-233479,one_step,safe_one_step,1,10,4,2,1.371,6,0,0.0
battle-gen4randombattle-233480,one_step,safe_one_step,1,14,4,2,1.507,6,0,0.0
battle-gen4randombattle-233481,one_step,safe_one_step,0,15,6,0,0.0,3,1,0.13
battle-gen4randombattle-233482,one_step,safe_one_step,0,19,6,0,0.0,2,1,1.0
battle-gen4randombattle-233483,one_step,safe_one_step,0,26,6,0,0.0,5,1,0.17
battle-gen4randombattle-233484,one_step,safe_one_step,0,17,6,0,0.0,5,1,0.32
battle-gen4randombattle-233485,one_step,safe_one_step,0,21,6,0,0.0,5,1,0.47
battle-gen4randombattle-233486,one_step,safe_one_step,1,16,4,2,1.9,6,0,0.0
battle-gen4randombattle-233487,one_step,safe_one_step,0,11,6,0,0.0,4,1,0.23
battle-gen4randombattle-233488,one_step,safe_one_step,0,19,6,0,0.0,4,1,0.71
battle-gen4randombattle-233489,one_step,safe_one_step,1,16,5,1,0.08,6,0,0.0
battle-gen4randombattle-233490,one_step,safe_one_step,1,28,5,1,0.946,6,0,0.0
battle-gen4randombattle-233491,one_step,safe_one_step,0,24,6,0,0.0,4,1,0.25
battle-gen4randombattle-233492,one_step,safe_one_step,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-233493,one_step,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-233494,one_step,safe_one_step,1,20,5,1,0.267,6,0,0.0
battle-gen4randombattle-233495,one_step,safe_one_step,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-233496,one_step,safe_one_step,1,35,4,2,1.3,6,0,0.0
battle-gen4randombattle-233497,one_step,safe_one_step,1,14,5,1,0.452,6,0,0.0
battle-gen4randombattle-233498,one_step,safe_one_step,1,16,5,1,0.784,6,0,0.0
battle-gen4randombattle-233499,one_step,safe_one_step,0,24,6,0,0.0,5,1,0.73
battle-gen4randombattle-233500,one_step,safe_one_step,1,16,3,3,2.231,6,0,0.0
